sync,time,vout
1,8.104850053787231,0.5559999942779541
1,8.109811782836914,0.5559999942779541
1,8.114811658859253,0.5559999942779541
1,8.11961030960083,0.5559999942779541
1,8.124814510345459,0.5540000200271606
1,8.12961196899414,0.5540000200271606
1,8.134660243988037,0.5540000200271606
1,8.139614343643188,0.5540000200271606
1,8.14481520652771,0.5540000200271606
1,8.149848461151123,0.5540000200271606
1,8.154816627502441,0.5540000200271606
1,8.159608125686646,0.5519999861717224
1,8.16460919380188,0.5519999861717224
1,8.16962718963623,0.5519999861717224
1,8.17481517791748,0.5519999861717224
1,8.179841756820679,0.5519999861717224
1,8.18480896949768,0.550000011920929
1,8.18961215019226,0.550000011920929
1,8.19481611251831,0.550000011920929
1,8.19961428642273,0.5479999780654907
1,8.204838037490845,0.5479999780654907
1,8.209816217422485,0.5479999780654907
1,8.214840412139893,0.5460000038146973
1,8.219846248626709,0.5460000038146973
1,8.224821329116821,0.5460000038146973
1,8.229613065719604,0.5419999957084656
1,8.235093355178833,0.5419999957084656
1,8.240069150924683,0.5400000214576721
1,8.244672536849976,0.5400000214576721
1,8.249682426452637,0.5379999876022339
1,8.254854202270508,0.5379999876022339
1,8.259902477264404,0.5360000133514404
1,8.264888525009155,0.5360000133514404
1,8.269866466522217,0.5339999794960022
1,8.274823665618896,0.5320000052452087
1,8.279633045196533,0.5299999713897705
1,8.2846097946167,0.5299999713897705
1,8.289655923843384,0.5299999713897705
1,8.29461145401001,0.5299999713897705
1,8.299612283706665,0.5299999713897705
1,8.304837942123413,0.5299999713897705
1,8.309626817703247,0.5299999713897705
1,8.314613103866577,0.5299999713897705
1,8.319628477096558,0.5299999713897705
1,8.324819803237915,0.5299999713897705
1,8.329626083374023,0.5299999713897705
1,8.334611654281616,0.5299999713897705
1,8.339696884155273,0.5299999713897705
1,8.344810009002686,0.5299999713897705
1,8.349930763244629,0.5299999713897705
1,8.354851722717285,0.5299999713897705
1,8.359610080718994,0.5299999713897705
1,8.364845037460327,0.5299999713897705
1,8.369615077972412,0.5299999713897705
1,8.3748140335083,0.5299999713897705
1,8.379603147506714,0.5299999713897705
1,8.384822845458984,0.5299999713897705
1,8.389605522155762,0.5299999713897705
1,8.394635200500488,0.5299999713897705
1,8.399898052215576,0.5299999713897705
1,8.404868125915527,0.5299999713897705
1,8.409887552261353,0.5299999713897705
1,8.414820432662964,0.5299999713897705
1,8.419647455215454,0.5299999713897705
1,8.425362825393677,0.5299999713897705
1,8.430160999298096,0.5320000052452087
1,8.434810876846313,0.5320000052452087
1,8.439953804016113,0.5339999794960022
1,8.444828271865845,0.5339999794960022
1,8.450294494628906,0.5360000133514404
1,8.45487666130066,0.5379999876022339
1,8.459834575653076,0.5400000214576721
1,8.46484899520874,0.5400000214576721
1,8.46982216835022,0.5419999957084656
1,8.47484540939331,0.5419999957084656
1,8.479824781417847,0.5440000295639038
1,8.48485255241394,0.5440000295639038
1,8.48984956741333,0.5440000295639038
1,8.49514889717102,0.5460000038146973
1,8.499851703643799,0.5460000038146973
1,8.504848003387451,0.5479999780654907
1,8.509821891784668,0.5479999780654907
1,8.514846563339233,0.5479999780654907
1,8.519814014434814,0.550000011920929
1,8.524615049362183,0.550000011920929
1,8.529812097549438,0.5519999861717224
1,8.53485369682312,0.5519999861717224
1,8.53982949256897,0.5519999861717224
1,8.545130491256714,0.5540000200271606
1,8.549849510192871,0.5540000200271606
1,8.55482292175293,0.5540000200271606
1,8.5596342086792,0.5559999942779541
1,8.564862728118896,0.5559999942779541
1,8.569631338119507,0.5559999942779541
1,8.574605226516724,0.5580000281333923
1,8.579837083816528,0.5580000281333923
1,8.584849119186401,0.5600000023841858
1,8.589832544326782,0.5619999766349792
1,8.594619035720825,0.5640000104904175
1,8.599624395370483,0.5659999847412109
1,8.604613304138184,0.5680000185966492
1,8.609847068786621,0.5699999928474426
1,8.614814043045044,0.5720000267028809
1,8.619611501693726,0.5740000009536743
1,8.624842643737793,0.5759999752044678
1,8.629815816879272,0.5799999833106995
1,8.634609937667847,0.5839999914169312
1,8.639840364456177,0.5860000252723694
1,8.644600629806519,0.5879999995231628
1,8.649837493896484,0.5899999737739563
1,8.654819250106812,0.593999981880188
1,8.659611225128174,0.5960000157356262
1,8.664815425872803,0.6019999980926514
1,8.669609308242798,0.6060000061988831
1,8.674824476242065,0.6079999804496765
1,8.67984914779663,0.6119999885559082
1,8.684814214706421,0.6179999709129333
1,8.689612865447998,0.621999979019165
1,8.694614887237549,0.6240000128746033
1,8.699613332748413,0.628000020980835
1,8.704840898513794,0.6299999952316284
1,8.709834337234497,0.6340000033378601
1,8.714844226837158,0.6420000195503235
1,8.719815492630005,0.6439999938011169
1,8.724612712860107,0.6480000019073486
1,8.729816675186157,0.6499999761581421
1,8.734616041183472,0.6539999842643738
1,8.739845752716064,0.656000018119812
1,8.744617223739624,0.656000018119812
1,8.749833345413208,0.6600000262260437
1,8.754828214645386,0.6620000004768372
1,8.759613275527954,0.6660000085830688
1,8.764820098876953,0.671999990940094
1,8.769818305969238,0.6759999990463257
1,8.77461051940918,0.6800000071525574
1,8.779822826385498,0.6819999814033508
1,8.78461480140686,0.6880000233650208
1,8.78985071182251,0.6940000057220459
1,8.794820070266724,0.6980000138282776
1,8.799851894378662,0.7020000219345093
1,8.804812669754028,0.7059999704360962
1,8.809820652008057,0.7080000042915344
1,8.814844846725464,0.7120000123977661
1,8.819820404052734,0.7160000205039978
1,8.824843168258667,0.7200000286102295
1,8.829821825027466,0.7239999771118164
1,8.834612131118774,0.7260000109672546
1,8.840205430984497,0.7300000190734863
1,8.84494423866272,0.7319999933242798
1,8.84977102279663,0.734000027179718
1,8.854851722717285,0.7360000014305115
1,8.859987258911133,0.7379999756813049
1,8.864861965179443,0.7400000095367432
1,8.869969129562378,0.7419999837875366
1,8.874843120574951,0.7440000176429749
1,8.880245447158813,0.7459999918937683
1,8.884846210479736,0.7480000257492065
1,8.889902353286743,0.75
1,8.894850015640259,0.7519999742507935
1,8.899906635284424,0.7519999742507935
1,8.904813289642334,0.7540000081062317
1,8.90961480140686,0.7540000081062317
1,8.914628982543945,0.7559999823570251
1,8.91962194442749,0.7559999823570251
1,8.924610614776611,0.7580000162124634
1,8.929940223693848,0.7580000162124634
1,8.934821128845215,0.7599999904632568
1,8.939714670181274,0.7620000243186951
1,8.944814205169678,0.7620000243186951
1,8.949703931808472,0.7639999985694885
1,8.954817295074463,0.765999972820282
1,8.959625959396362,0.7680000066757202
1,8.964614391326904,0.7680000066757202
1,8.969624757766724,0.7699999809265137
1,8.974611282348633,0.7699999809265137
1,8.97963571548462,0.7720000147819519
1,8.984823942184448,0.7739999890327454
1,8.989623785018921,0.7760000228881836
1,8.994630575180054,0.777999997138977
1,8.999830484390259,0.777999997138977
1,9.00462555885315,0.7799999713897705
1,9.00981378555298,0.7820000052452087
1,9.014654636383057,0.7820000052452087
1,9.01981806755066,0.7839999794960022
1,9.024819612503052,0.7860000133514404
1,9.0298810005188,0.7860000133514404
1,9.034623622894289,0.7879999876022339
1,9.039817810058594,0.7879999876022339
1,9.044842958450316,0.7900000214576721
1,9.049612760543823,0.7900000214576721
1,9.054821729660034,0.7919999957084656
1,9.05985713005066,0.7940000295639038
1,9.064621686935425,0.7960000038146973
1,9.069814443588257,0.7960000038146973
1,9.074848890304564,0.7979999780654907
1,9.079611539840698,0.7979999780654907
1,9.084614038467407,0.800000011920929
1,9.089838981628418,0.800000011920929
1,9.094628810882568,0.8019999861717224
1,9.099888563156128,0.8019999861717224
1,9.10484766960144,0.8040000200271606
1,9.10984206199646,0.8040000200271606
1,9.114859580993652,0.8040000200271606
1,9.119621276855469,0.8059999942779541
1,9.12484574317932,0.8059999942779541
1,9.129662990570068,0.8059999942779541
1,9.134847402572632,0.8080000281333923
1,9.1398606300354,0.8080000281333923
1,9.14481496810913,0.8100000023841858
1,9.14960503578186,0.8100000023841858
1,9.154612302780151,0.8119999766349792
1,9.159611463546751,0.8119999766349792
1,9.164611577987673,0.8140000104904175
1,9.169824838638306,0.8140000104904175
1,9.174618244171144,0.8159999847412109
1,9.179845809936523,0.8159999847412109
1,9.184816598892212,0.8159999847412109
1,9.18984842300415,0.8180000185966492
1,9.194844961166382,0.8199999928474426
1,9.199612855911257,0.8199999928474426
1,9.204845190048218,0.8220000267028809
1,9.20981478691101,0.8240000009536743
1,9.21481704711914,0.8259999752044678
1,9.219834804534912,0.8259999752044678
1,9.22481656074524,0.828000009059906
1,9.229851722717283,0.828000009059906
1,9.234824180603027,0.8299999833106995
1,9.239829063415527,0.8299999833106995
1,9.24481964111328,0.8320000171661377
1,9.249625205993652,0.8320000171661377
1,9.254884004592896,0.8339999914169312
1,9.259857177734377,0.8339999914169312
1,9.264814853668211,0.8339999914169312
1,9.269854068756104,0.8360000252723694
1,9.27481770515442,0.8360000252723694
1,9.27961492538452,0.8379999995231628
1,9.284662246704102,0.8379999995231628
1,9.289612293243408,0.8399999737739563
1,9.294816732406616,0.8420000076293945
1,9.299855470657349,0.8420000076293945
1,9.304824829101562,0.8420000076293945
1,9.309818744659424,0.843999981880188
1,9.314623594284058,0.843999981880188
1,9.31962823867798,0.8460000157356262
1,9.324817895889282,0.8460000157356262
1,9.329890012741089,0.8479999899864197
1,9.334818124771118,0.8500000238418579
1,9.33982253074646,0.8500000238418579
1,9.34481120109558,0.8519999980926514
1,9.349820852279665,0.8519999980926514
1,9.354819774627686,0.8539999723434448
1,9.359848737716677,0.8539999723434448
1,9.3648202419281,0.8560000061988831
1,9.369821310043337,0.8560000061988831
1,9.374819040298462,0.8579999804496765
1,9.379823446273804,0.8579999804496765
1,9.384828090667725,0.8579999804496765
1,9.389706373214722,0.8600000143051147
1,9.39482831954956,0.8600000143051147
1,9.399832248687744,0.8619999885559082
1,9.404814720153809,0.8619999885559082
1,9.409623622894289,0.8640000224113464
1,9.414846897125244,0.8640000224113464
1,9.41986632347107,0.8640000224113464
1,9.424848079681396,0.8659999966621399
1,9.429609298706056,0.8659999966621399
1,9.43484878540039,0.8659999966621399
1,9.439799547195436,0.8679999709129333
1,9.444889307022097,0.8679999709129333
1,9.449885845184326,0.8679999709129333
1,9.454625844955444,0.8700000047683716
1,9.460219383239746,0.8700000047683716
1,9.464879989624023,0.8700000047683716
1,9.469814777374268,0.871999979019165
1,9.47461724281311,0.871999979019165
1,9.479843854904177,0.8740000128746033
1,9.484853744506836,0.8740000128746033
1,9.48981475830078,0.8740000128746033
1,9.494613885879517,0.8759999871253967
1,9.499616384506226,0.8759999871253967
1,9.504820823669434,0.8759999871253967
1,9.509841918945312,0.878000020980835
1,9.51481580734253,0.878000020980835
1,9.519620180130005,0.878000020980835
1,9.524892568588257,0.8799999952316284
1,9.529598236083984,0.8799999952316284
1,9.534823656082152,0.8799999952316284
1,9.539822340011597,0.8820000290870667
1,9.544819593429564,0.8820000290870667
1,9.54961109161377,0.8820000290870667
1,9.554664373397827,0.8820000290870667
1,9.5596125125885,0.8820000290870667
1,9.564623594284058,0.8840000033378601
1,9.569961786270142,0.8840000033378601
1,9.574826002120972,0.8840000033378601
1,9.579888582229614,0.8859999775886536
1,9.58484697341919,0.8859999775886536
1,9.589951515197754,0.8859999775886536
1,9.594820261001589,0.8859999775886536
1,9.59984803199768,0.8880000114440918
1,9.604820251464844,0.8880000114440918
1,9.609970569610596,0.8880000114440918
1,9.61462664604187,0.8880000114440918
1,9.619882106781006,0.8899999856948853
1,9.62485384941101,0.8899999856948853
1,9.62995719909668,0.8899999856948853
1,9.6348237991333,0.8899999856948853
1,9.639902591705322,0.8899999856948853
1,9.64482045173645,0.8920000195503235
1,9.649609088897703,0.8920000195503235
1,9.654627561569214,0.8920000195503235
1,9.659614086151125,0.8939999938011169
1,9.66482138633728,0.8939999938011169
1,9.66998529434204,0.8939999938011169
1,9.674620628356934,0.8939999938011169
1,9.679941177368164,0.8939999938011169
1,9.684815168380736,0.8960000276565552
1,9.689945220947266,0.8960000276565552
1,9.694841861724854,0.8960000276565552
1,9.699862480163574,0.8960000276565552
1,9.704822301864624,0.8980000019073486
1,9.70961093902588,0.8980000019073486
1,9.71461582183838,0.8980000019073486
1,9.71984338760376,0.8999999761581421
1,9.72461724281311,0.8999999761581421
1,9.729832649230955,0.8999999761581421
1,9.734819650650024,0.8999999761581421
1,9.73961353302002,0.8999999761581421
1,9.74484634399414,0.9020000100135804
1,9.749831914901732,0.9020000100135804
1,9.754626274108888,0.9020000100135804
1,9.759897232055664,0.9020000100135804
1,9.764819145202637,0.9039999842643738
1,9.769848823547363,0.9039999842643738
1,9.77481746673584,0.9039999842643738
1,9.77985382080078,0.9039999842643738
1,9.784871339797974,0.9039999842643738
1,9.789830923080444,0.9039999842643738
1,9.794950723648071,0.906000018119812
1,9.799886465072632,0.906000018119812
1,9.805205821990969,0.906000018119812
1,9.809928894042969,0.9079999923706056
1,9.814853429794312,0.9079999923706056
1,9.819921731948853,0.9079999923706056
1,9.82505702972412,0.9079999923706056
1,9.829622983932495,0.9079999923706056
1,9.834815263748167,0.9079999923706056
1,9.84016466140747,0.9100000262260436
1,9.844840049743652,0.9100000262260436
1,9.849953413009644,0.9100000262260436
1,9.854846477508543,0.9120000004768372
1,9.859944105148315,0.9120000004768372
1,9.86481237411499,0.9120000004768372
1,9.869921684265137,0.9120000004768372
1,9.874847173690796,0.9139999747276306
1,9.879868030548096,0.9139999747276306
1,9.884844779968262,0.9139999747276306
1,9.889817714691162,0.9139999747276306
1,9.894815921783447,0.9139999747276306
1,9.899612426757812,0.9160000085830688
1,9.904610872268677,0.9160000085830688
1,9.90985107421875,0.9160000085830688
1,9.91481637954712,0.9160000085830688
1,9.91984510421753,0.9160000085830688
1,9.924823760986328,0.9160000085830688
1,9.929826021194458,0.9179999828338624
1,9.93485140800476,0.9179999828338624
1,9.939821720123293,0.9179999828338624
1,9.944814682006836,0.9179999828338624
1,9.949860095977783,0.9179999828338624
1,9.954816579818726,0.9179999828338624
1,9.9596586227417,0.9200000166893004
1,9.964816331863403,0.9200000166893004
1,9.969815254211426,0.9200000166893004
1,9.97482204437256,0.9200000166893004
1,9.979846477508543,0.9200000166893004
1,9.984813928604126,0.9200000166893004
1,9.98984718322754,0.921999990940094
1,9.994628429412842,0.921999990940094
1,9.999613285064695,0.921999990940094
1,10.00461220741272,0.921999990940094
1,10.009613037109377,0.921999990940094
1,10.014845848083496,0.921999990940094
1,10.019827604293823,0.921999990940094
1,10.02462124824524,0.9240000247955322
1,10.029926776885986,0.9240000247955322
1,10.034847259521484,0.9240000247955322
1,10.03977632522583,0.9240000247955322
1,10.044891119003296,0.9240000247955322
1,10.049901247024536,0.9240000247955322
1,10.05485224723816,0.9240000247955322
1,10.0599365234375,0.9259999990463256
1,10.064624786376951,0.9259999990463256
1,10.069825172424316,0.9259999990463256
1,10.074819564819336,0.9259999990463256
1,10.079877138137816,0.9259999990463256
1,10.08481216430664,0.9259999990463256
1,10.08961033821106,0.9259999990463256
1,10.094924688339232,0.9259999990463256
1,10.099833488464355,0.9259999990463256
1,10.104613542556764,0.9259999990463256
1,10.10982584953308,0.9259999990463256
1,10.11461305618286,0.9259999990463256
1,10.119847536087036,0.9259999990463256
1,10.124817132949827,0.9259999990463256
1,10.129626989364624,0.9259999990463256
1,10.134845495224,0.9259999990463256
1,10.139845609664915,0.9259999990463256
1,10.144816398620604,0.9259999990463256
1,10.14961075782776,0.9259999990463256
1,10.154608726501465,0.9259999990463256
1,10.15961456298828,0.9259999990463256
1,10.16462254524231,0.9259999990463256
1,10.169924020767212,0.9259999990463256
1,10.174843072891235,0.9259999990463256
1,10.179811716079712,0.9259999990463256
1,10.184613466262816,0.9259999990463256
1,10.189947605133057,0.9259999990463256
1,10.194623708724976,0.9259999990463256
1,10.199877977371216,0.9259999990463256
1,10.204846143722534,0.9259999990463256
1,10.209820032119753,0.9240000247955322
1,10.214612245559692,0.9240000247955322
1,10.219912767410278,0.9240000247955322
1,10.224845170974731,0.9240000247955322
1,10.22960376739502,0.9240000247955322
1,10.234827756881714,0.9240000247955322
1,10.2398202419281,0.9240000247955322
1,10.244842767715454,0.921999990940094
1,10.249823808670044,0.921999990940094
1,10.25460958480835,0.921999990940094
1,10.26018500328064,0.921999990940094
1,10.265251159667969,0.921999990940094
1,10.26990532875061,0.921999990940094
1,10.274852275848389,0.921999990940094
1,10.279912948608398,0.921999990940094
1,10.284846782684326,0.921999990940094
1,10.289905071258543,0.9200000166893004
1,10.294844388961792,0.9200000166893004
1,10.299920082092283,0.9200000166893004
1,10.30484676361084,0.9200000166893004
1,10.309913158416748,0.9200000166893004
1,10.314843654632568,0.9200000166893004
1,10.31990647315979,0.9200000166893004
1,10.324845790863035,0.9200000166893004
1,10.329892873764038,0.9200000166893004
1,10.334621667861938,0.9179999828338624
1,10.339850664138794,0.9179999828338624
1,10.344815254211426,0.9179999828338624
1,10.34992790222168,0.9179999828338624
1,10.354844808578491,0.9179999828338624
1,10.359853267669678,0.9160000085830688
1,10.364658117294312,0.9160000085830688
1,10.369850397109984,0.9160000085830688
1,10.374810934066772,0.9160000085830688
1,10.379812479019163,0.9160000085830688
1,10.38479781150818,0.9139999747276306
1,10.389589071273804,0.9139999747276306
1,10.394814729690552,0.9139999747276306
1,10.399642944335938,0.9139999747276306
1,10.40462040901184,0.9120000004768372
1,10.409824848175049,0.9120000004768372
1,10.414819717407228,0.9120000004768372
1,10.41962432861328,0.9100000262260436
1,10.42481255531311,0.9100000262260436
1,10.42961072921753,0.9100000262260436
1,10.434847116470335,0.9100000262260436
1,10.439815521240234,0.9079999923706056
1,10.444842100143433,0.9079999923706056
1,10.44983720779419,0.9079999923706056
1,10.454845190048218,0.9079999923706056
1,10.45982265472412,0.9079999923706056
1,10.46485686302185,0.9079999923706056
1,10.469828605651855,0.906000018119812
1,10.474818229675291,0.906000018119812
1,10.480273723602297,0.906000018119812
1,10.484851598739624,0.9039999842643738
1,10.489855289459229,0.9039999842643738
1,10.494612216949465,0.9039999842643738
1,10.49961280822754,0.9039999842643738
1,10.504815578460692,0.9039999842643738
1,10.509611129760742,0.9020000100135804
1,10.514832973480225,0.9020000100135804
1,10.519956350326538,0.9020000100135804
1,10.5248441696167,0.8999999761581421
1,10.529810190200806,0.8999999761581421
1,10.534952640533447,0.8999999761581421
1,10.539812088012695,0.8980000019073486
1,10.54460859298706,0.8980000019073486
1,10.549855947494509,0.8980000019073486
1,10.554815292358398,0.8980000019073486
1,10.55982542037964,0.8980000019073486
1,10.564825773239136,0.8960000276565552
1,10.56981635093689,0.8960000276565552
1,10.574846744537354,0.8960000276565552
1,10.579818725585938,0.8939999938011169
1,10.584847688674929,0.8939999938011169
1,10.589824914932253,0.8939999938011169
1,10.594855785369871,0.8939999938011169
1,10.599666357040403,0.8920000195503235
1,10.604621410369871,0.8920000195503235
1,10.609817028045654,0.8920000195503235
1,10.614612102508543,0.8899999856948853
1,10.619843244552612,0.8899999856948853
1,10.62488842010498,0.8899999856948853
1,10.62984013557434,0.8899999856948853
1,10.635229587554932,0.8880000114440918
1,10.640587091445925,0.8880000114440918
1,10.644702672958374,0.8880000114440918
1,10.649891138076782,0.8859999775886536
1,10.654849290847778,0.8859999775886536
1,10.659860134124756,0.8859999775886536
1,10.664882183074951,0.8859999775886536
1,10.66960883140564,0.8840000033378601
1,10.67461895942688,0.8840000033378601
1,10.67984700202942,0.8840000033378601
1,10.684627294540403,0.8840000033378601
1,10.689618587493896,0.8820000290870667
1,10.69462513923645,0.8820000290870667
1,10.699860095977783,0.8799999952316284
1,10.70487380027771,0.8799999952316284
1,10.709846496582031,0.8799999952316284
1,10.71485996246338,0.878000020980835
1,10.719815254211426,0.878000020980835
1,10.724924087524414,0.8759999871253967
1,10.729625463485718,0.8759999871253967
1,10.734862804412842,0.8759999871253967
