swing_phase, Sync, time, data
0, 1, 62.434895038604736, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.443182706832886, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.45396423339844, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.465126276016235, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.47095608711243, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.48366594314575, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.49948835372925, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.50311017036438, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.511815786361694, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.52189540863037, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.532548904418945, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.54987192153931, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.552451610565186, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.562215089797974, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.5729877948761, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.58461117744446, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.59495496749878, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.60795497894287, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.61620855331421, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.626818895339966, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.635326862335205, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1059999465942383
0, 1, 62.645463943481445, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.658310890197754, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.668158292770386, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.67622923851013, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.68484115600586, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1039999723434448
0, 1, 62.695027112960815, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 62.710814237594604, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 62.72127866744995, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 62.72703433036804, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 62.735432386398315, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 62.74799180030823, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 62.75847887992859, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 62.77887511253357, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 62.78825616836548, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 62.79614615440369, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 62.80860686302185, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 62.82428765296936, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 62.837013959884644, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 62.84807467460632, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 62.85846400260925, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 62.8662052154541, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 62.876599073410034, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 62.88501501083374, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0920000076293945
0, 1, 62.89550995826721, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0920000076293945
0, 1, 62.90541887283325, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0920000076293945
0, 1, 62.913959980010986, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0920000076293945
0, 1, 62.92456936836243, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 62.93515872955322, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 62.94487452507019, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 62.95617628097534, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 62.96688222885132, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 62.975433111190796, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0859999656677246
0, 1, 62.98451638221741, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0859999656677246
0, 1, 62.99707651138306, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 63.007548093795776, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 63.01539373397827, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 63.02756357192993, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0820000171661377
0, 1, 63.03600764274597, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0820000171661377
0, 1, 63.04646682739258, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0800000429153442
0, 1, 63.054959535598755, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0800000429153442
0, 1, 63.06575155258179, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0779999494552612
0, 1, 63.076284885406494, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0779999494552612
0, 1, 63.08679389953613, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0779999494552612
0, 1, 63.09753751754761, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0759999752044678
0, 1, 63.114052057266235, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0759999752044678
0, 1, 63.11764669418335, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0720000267028809
0, 1, 63.12839317321777, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0720000267028809
0, 1, 63.14293432235718, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0720000267028809
0, 1, 63.14761924743652, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0700000524520874
0, 1, 63.1581597328186, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0700000524520874
0, 1, 63.173386335372925, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0679999589920044
0, 1, 63.18915510177612, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.065999984741211
0, 1, 63.19973635673523, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0640000104904175
0, 1, 63.20674800872803, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.062000036239624
0, 1, 63.224371671676636, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.062000036239624
0, 1, 63.228357553482056, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.059999942779541
0, 1, 63.23634219169617, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.059999942779541
0, 1, 63.25126051902771, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.059999942779541
0, 1, 63.261956453323364, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0579999685287476
0, 1, 63.26978802680969, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0579999685287476
0, 1, 63.281710624694824, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.055999994277954
0, 1, 63.28992509841919, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0540000200271606
0, 1, 63.302701234817505, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0540000200271606
0, 1, 63.31451439857483, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0520000457763672
0, 1, 63.326679944992065, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0499999523162842
0, 1, 63.33584785461426, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0499999523162842
0, 1, 63.34416627883911, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0479999780654907
0, 1, 63.354684829711914, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0460000038146973
0, 1, 63.36528921127319, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0460000038146973
0, 1, 63.375783920288086, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0440000295639038
0, 1, 63.37831664085388, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0440000295639038
0, 1, 63.38603162765503, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0420000553131104
0, 1, 63.39638352394104, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0420000553131104
0, 1, 63.40728688240051, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0399999618530273
0, 1, 63.4178147315979, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0379999876022339
0, 1, 63.42818880081177, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0360000133514404
0, 1, 63.43794059753418, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0360000133514404
0, 1, 63.447630882263184, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.034000039100647
0, 1, 63.45564150810242, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.031999945640564
0, 1, 63.46612286567688, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.031999945640564
0, 1, 63.47727680206299, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0299999713897705
0, 1, 63.487826108932495, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0299999713897705
0, 1, 63.49803924560547, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.027999997138977
0, 1, 63.50764060020447, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0260000228881836
0, 1, 63.51829981803894, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0240000486373901
0, 1, 63.537622928619385, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0219999551773071
0, 1, 63.54741311073303, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0180000066757202
0, 1, 63.555458784103394, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0160000324249268
0, 1, 63.56797814369202, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0160000324249268
0, 1, 63.57580232620239, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0119999647140503
0, 1, 63.586122035980225, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0099999904632568
0, 1, 63.59672427177429, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0099999904632568
0, 1, 63.61194133758545, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0080000162124634
0, 1, 63.622461557388306, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.003999948501587
0, 1, 63.634095191955566, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.003999948501587
0, 1, 63.644593715667725, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0
0, 1, 63.65518927574158, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9980000257492065
0, 1, 63.665672063827515, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9980000257492065
0, 1, 63.67252492904663, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9940000176429749
0, 1, 63.68325662612915, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9940000176429749
0, 1, 63.69147872924805, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9900000095367432
0, 1, 63.704127073287964, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9879999756813049
0, 1, 63.710288763046265, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.984000027179718
0, 1, 63.72079420089722, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9819999933242798
0, 1, 63.73131990432739, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9800000190734863
0, 1, 63.741894245147705, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9760000109672546
0, 1, 63.75258946418762, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.972000002861023
0, 1, 63.75982618331909, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9679999947547913
0, 1, 63.76973795890808, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9660000205039978
0, 1, 63.782742738723755, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9620000123977661
0, 1, 63.79114031791687, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9580000042915344
0, 1, 63.80170464515686, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9539999961853027
0, 1, 63.81221055984497, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.949999988079071
0, 1, 63.82453465461731, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9459999799728394
0, 1, 63.83484721183777, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9399999976158142
0, 1, 63.859973669052124, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9340000152587891
0, 1, 63.86603665351868, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9179999828338623
0, 1, 63.88494157791138, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.9160000085830688
0, 1, 63.88943147659302, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9020000100135803
0, 1, 63.90410399436951, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8980000019073486
0, 1, 63.908042430877686, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8840000033378601
0, 1, 63.92521262168884, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8820000290870667
0, 1, 63.934534788131714, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8740000128746033
0, 1, 63.94533133506775, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8679999709129333
0, 1, 63.95552182197571, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8640000224113464
0, 1, 63.96623706817627, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8560000061988831
0, 1, 63.976749658584595, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8460000157356262
0, 1, 63.984625816345215, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8420000076293945
0, 1, 63.99465870857239, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8299999833106995
0, 1, 64.00507736206055, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8240000009536743
0, 1, 64.01564621925354, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8159999847412109
0, 1, 64.02614712715149, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.8080000281333923
0, 1, 64.0366563796997, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7960000038146973
0, 1, 64.04456686973572, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7820000052452087
0, 1, 64.05418705940247, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7739999890327454
0, 1, 64.0671865940094, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7639999985694885
0, 1, 64.07794237136841, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7540000081062317
0, 1, 64.08702635765076, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7480000257492065
0, 1, 64.1045229434967, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7379999756813049
0, 1, 64.11523771286011, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7260000109672546
0, 1, 64.12244462966919, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7200000286102295
0, 1, 64.1275041103363, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7179999947547913
0, 1, 64.13797330856323, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7139999866485596
0, 1, 64.14610862731934, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7099999785423279
0, 1, 64.15658712387085, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7059999704360962
0, 1, 64.16710567474365, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6980000138282776
0, 1, 64.17757248878479, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6919999718666077
0, 1, 64.18895101547241, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6880000233650208
0, 1, 64.19252347946167, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6840000152587891
0, 1, 64.20704507827759, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6759999990463257
0, 1, 64.21485137939453, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6679999828338623
0, 1, 64.22495746612549, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6660000085830688
0, 1, 64.23541402816772, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6639999747276306
0, 1, 64.24599528312683, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6639999747276306
0, 1, 64.25649380683899, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6600000262260437
0, 1, 64.26732015609741, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6579999923706055
0, 1, 64.27819395065308, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.656000018119812
0, 1, 64.29391837120056, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.656000018119812
0, 1, 64.29845309257507, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 64.3081603050232, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 64.32394480705261, 0.6600000262260437 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6539999842643738
0, 1, 64.3372004032135, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 64.34503221511841, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 64.35502600669861, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 64.36517190933228, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 64.3761157989502, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 64.38664722442627, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 64.39739394187927, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 64.40796303749084, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 64.41845774650574, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 64.43097639083862, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 64.4431803226471, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.45889043807983, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.46136927604675, 0.6600000262260437 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.47165584564209, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.4821367263794, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.49264669418335, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.50084114074707, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.51026773452759, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.52034735679626, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 64.5309567451477, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 64.5413167476654, 0.6579999923706055 0.6399999856948853 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6399999856948853
