swing_phase, Sync, time, data
0, 1, 7.017136573791504, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.027999997138977
0, 1, 7.022193670272827, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0260000228881836
0, 1, 7.027444124221802, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0260000228881836
0, 1, 7.032274007797241, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0260000228881836
0, 1, 7.037147760391235, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0240000486373901
0, 1, 7.042200565338135, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 1.0240000486373901
0, 1, 7.047184944152832, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0240000486373901
0, 1, 7.052210569381714, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 7.05717921257019, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 7.062209606170654, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 7.066953897476196, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0219999551773071
0, 1, 7.072181701660156, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0199999809265137
0, 1, 7.077141046524048, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0199999809265137
0, 1, 7.081937313079834, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0199999809265137
0, 1, 7.086935997009277, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0180000066757202
0, 1, 7.092507362365723, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0180000066757202
0, 1, 7.097171783447266, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0180000066757202
0, 1, 7.101945638656616, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0160000324249268
0, 1, 7.107136011123657, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0160000324249268
0, 1, 7.111932754516602, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0140000581741333
0, 1, 7.117135047912598, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0140000581741333
0, 1, 7.121936082839966, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0140000581741333
0, 1, 7.1269354820251465, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0119999647140503
0, 1, 7.131935119628906, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0119999647140503
0, 1, 7.137134313583374, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0099999904632568
0, 1, 7.142510414123535, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0099999904632568
0, 1, 7.146945476531982, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 7.152255058288574, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 7.157168626785278, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0080000162124634
0, 1, 7.162172794342041, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.00600004196167
0, 1, 7.1671366691589355, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.00600004196167
0, 1, 7.172179460525513, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.00600004196167
0, 1, 7.177135229110718, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.003999948501587
0, 1, 7.182143688201904, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.003999948501587
0, 1, 7.1871397495269775, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.003999948501587
0, 1, 7.192141532897949, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0019999742507935
0, 1, 7.197505474090576, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0019999742507935
0, 1, 7.2019362449646, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0
0, 1, 7.206936359405518, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0
0, 1, 7.22021746635437, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0
0, 1, 7.2209837436676025, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 1.0
0, 1, 7.222152471542358, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9980000257492065
0, 1, 7.227179050445557, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9980000257492065
0, 1, 7.2322564125061035, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9980000257492065
0, 1, 7.237172365188599, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9980000257492065
0, 1, 7.242192983627319, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9959999918937683
0, 1, 7.247174978256226, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9959999918937683
0, 1, 7.252233028411865, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9940000176429749
0, 1, 7.257173538208008, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9940000176429749
0, 1, 7.2622456550598145, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9940000176429749
0, 1, 7.267168045043945, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9919999837875366
0, 1, 7.2721405029296875, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9919999837875366
0, 1, 7.276989698410034, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9919999837875366
0, 1, 7.282299280166626, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9900000095367432
0, 1, 7.287145376205444, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9900000095367432
0, 1, 7.291937589645386, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9879999756813049
0, 1, 7.2969419956207275, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9879999756813049
0, 1, 7.302476167678833, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9860000014305115
0, 1, 7.30716872215271, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9860000014305115
0, 1, 7.312135696411133, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9860000014305115
0, 1, 7.316934585571289, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.984000027179718
0, 1, 7.3219380378723145, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.984000027179718
0, 1, 7.327144145965576, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.984000027179718
0, 1, 7.331934213638306, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9819999933242798
0, 1, 7.3369386196136475, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9819999933242798
0, 1, 7.342161655426025, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9800000190734863
0, 1, 7.347191333770752, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9800000190734863
0, 1, 7.352173089981079, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9779999852180481
0, 1, 7.357177019119263, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9779999852180481
0, 1, 7.362233877182007, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9760000109672546
0, 1, 7.367169141769409, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9760000109672546
0, 1, 7.372235298156738, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9739999771118164
0, 1, 7.377170085906982, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9739999771118164
0, 1, 7.38210916519165, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9739999771118164
0, 1, 7.387147426605225, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.972000002861023
0, 1, 7.391951322555542, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.972000002861023
0, 1, 7.3971641063690186, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.972000002861023
0, 1, 7.402283191680908, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9700000286102295
0, 1, 7.40716552734375, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9700000286102295
0, 1, 7.4122161865234375, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9679999947547913
0, 1, 7.4171411991119385, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9679999947547913
0, 1, 7.422214508056641, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9660000205039978
0, 1, 7.427181720733643, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9660000205039978
0, 1, 7.432230472564697, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9639999866485596
0, 1, 7.437168121337891, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9639999866485596
0, 1, 7.442260026931763, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9620000123977661
0, 1, 7.447184324264526, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9620000123977661
0, 1, 7.4519360065460205, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9599999785423279
0, 1, 7.457138299942017, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9599999785423279
0, 1, 7.461935520172119, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9580000042915344
0, 1, 7.467138767242432, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9559999704360962
0, 1, 7.472137689590454, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9559999704360962
0, 1, 7.476943254470825, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9539999961853027
0, 1, 7.482236862182617, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9520000219345093
0, 1, 7.487173318862915, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.949999988079071
0, 1, 7.492229700088501, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9480000138282776
0, 1, 7.496948003768921, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9459999799728394
0, 1, 7.502143859863281, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9440000057220459
0, 1, 7.507471799850464, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9440000057220459
0, 1, 7.512251377105713, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9419999718666077
0, 1, 7.517304182052612, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9399999976158142
0, 1, 7.5220160484313965, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9380000233650208
0, 1, 7.527326583862305, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9380000233650208
0, 1, 7.531948566436768, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9359999895095825
0, 1, 7.537314414978027, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9340000152587891
0, 1, 7.542138338088989, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9319999814033508
0, 1, 7.547285795211792, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9300000071525574
0, 1, 7.552174091339111, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9300000071525574
0, 1, 7.557309627532959, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9279999732971191
0, 1, 7.562139987945557, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9259999990463257
0, 1, 7.567276239395142, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9240000247955322
0, 1, 7.572247743606567, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9240000247955322
0, 1, 7.577628135681152, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.921999990940094
0, 1, 7.582176208496094, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9200000166893005
0, 1, 7.587157964706421, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9179999828338623
0, 1, 7.592175245285034, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.9139999747276306
0, 1, 7.596934795379639, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9120000004768372
0, 1, 7.602505207061768, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9079999923706055
0, 1, 7.6071717739105225, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9079999923706055
0, 1, 7.612135648727417, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9039999842643738
0, 1, 7.617142677307129, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.9020000100135803
0, 1, 7.621937274932861, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8999999761581421
0, 1, 7.628094434738159, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8980000019073486
0, 1, 7.632136821746826, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8920000195503235
0, 1, 7.6369476318359375, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8899999856948853
0, 1, 7.641936779022217, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8840000033378601
0, 1, 7.646934509277344, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.878000020980835
0, 1, 7.652141571044922, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.871999979019165
0, 1, 7.657172441482544, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8679999709129333
0, 1, 7.662138223648071, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8600000143051147
0, 1, 7.667146682739258, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8579999804496765
0, 1, 7.672337532043457, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8500000238418579
0, 1, 7.67693567276001, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.843999981880188
0, 1, 7.682243347167969, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8360000252723694
0, 1, 7.6869494915008545, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8320000171661377
0, 1, 7.692230224609375, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8259999752044678
0, 1, 7.697174787521362, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8220000267028809
0, 1, 7.701940298080444, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8199999928474426
0, 1, 7.70714807510376, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8140000104904175
0, 1, 7.712270498275757, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.8059999942779541
0, 1, 7.717144966125488, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.800000011920929
0, 1, 7.721948862075806, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7919999957084656
0, 1, 7.726938247680664, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7879999876022339
0, 1, 7.7322611808776855, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7839999794960022
0, 1, 7.737155437469482, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7820000052452087
0, 1, 7.742167949676514, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.777999997138977
0, 1, 7.747133016586304, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7739999890327454
0, 1, 7.75215220451355, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7699999809265137
0, 1, 7.757140636444092, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7639999985694885
0, 1, 7.762162923812866, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7599999904632568
0, 1, 7.767136335372925, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7580000162124634
0, 1, 7.772169351577759, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7540000081062317
0, 1, 7.777148723602295, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.75
0, 1, 7.782171964645386, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7459999918937683
0, 1, 7.787135362625122, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7419999837875366
0, 1, 7.792164325714111, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7379999756813049
0, 1, 7.797273635864258, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7360000014305115
0, 1, 7.802212953567505, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.734000027179718
0, 1, 7.807143449783325, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.7319999933242798
0, 1, 7.811951398849487, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7279999852180481
0, 1, 7.816940784454346, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.7260000109672546
0, 1, 7.821949481964111, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.722000002861023
0, 1, 7.827144622802734, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7200000286102295
0, 1, 7.831947088241577, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7200000286102295
0, 1, 7.836937189102173, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7160000205039978
0, 1, 7.841949224472046, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7120000123977661
0, 1, 7.847142696380615, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7080000042915344
0, 1, 7.851950168609619, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7059999704360962
0, 1, 7.856939077377319, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.7039999961853027
0, 1, 7.861964225769043, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.699999988079071
0, 1, 7.866941690444946, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6959999799728394
0, 1, 7.872150182723999, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6899999976158142
0, 1, 7.876950263977051, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6859999895095825
0, 1, 7.882148504257202, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6819999814033508
0, 1, 7.886946439743042, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6779999732971191
0, 1, 7.892153739929199, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6759999990463257
0, 1, 7.89727783203125, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.671999990940094
0, 1, 7.901942253112793, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6700000166893005
0, 1, 7.9071478843688965, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6679999828338623
0, 1, 7.911935567855835, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6660000085830688
0, 1, 7.917141675949097, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6639999747276306
0, 1, 7.921949863433838, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6620000004768372
0, 1, 7.9269373416900635, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6620000004768372
0, 1, 7.931940793991089, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6620000004768372
0, 1, 7.937173366546631, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6600000262260437
0, 1, 7.942222595214844, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6600000262260437
0, 1, 7.947139263153076, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6579999923706055
0, 1, 7.951939821243286, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6579999923706055
0, 1, 7.956935167312622, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6579999923706055
0, 1, 7.961949825286865, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.656000018119812
0, 1, 7.966938734054565, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.656000018119812
0, 1, 7.971940040588379, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.656000018119812
0, 1, 7.97693395614624, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6539999842643738
0, 1, 7.982022047042847, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6539999842643738
0, 1, 7.987142562866211, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6539999842643738
0, 1, 7.991936206817627, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6539999842643738
0, 1, 7.997140407562256, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.002253532409668, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.007192134857178, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6520000100135803
0, 1, 8.012149333953857, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.016936302185059, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.021931648254395, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 1, 8.027179956436157, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6499999761581421
