swing_phase, Sync, time, data
0, 1, 58.178197622299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.192341804504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.21708631515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.23147439956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.253021478652954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.28444862365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.3014931678772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.32321238517761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.33910799026489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.35273337364197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.3744580745697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.399648904800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.40934443473816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.42295551300049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.45147752761841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.47093367576599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.49080157279968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.51031446456909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.53452157974243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.54276418685913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.56222939491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.5819673538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.605867862701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.63562226295471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.655866622924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.676416873931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6862690448761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.70285177230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.725778341293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.75032043457031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.76520776748657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.77867412567139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.80917286872864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.832499504089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.85208821296692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.873040437698364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.9000825881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.92465090751648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.9346489906311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.94764709472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.97203087806702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.99261784553528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.01759052276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.037758350372314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0580518245697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0808641910553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.107654094696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.11360812187195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.13266062736511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.15359854698181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.16362380981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.17824864387512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.19856548309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.227277755737305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.25435185432434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.27467131614685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.29963254928589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.31600332260132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.336488246917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.359702587127686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.369370222091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.382593393325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.408050537109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.42775535583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.441993713378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.46148443222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.48908543586731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.49346709251404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.51521062850952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.5353889465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.547832012176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.5576069355011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.57767176628113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59834694862366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.61834454536438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.623046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.650033712387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.667579650878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.67790985107422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.69264602661133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.71245622634888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.73316478729248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.75964117050171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.7808403968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.808284521102905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.81305694580078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.832703590393066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.85362887382507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.87968921661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.889371156692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.914470195770264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.934672117233276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.955034017562866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.96486043930054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.99711012840271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.002007484436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.02143669128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.050204038619995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.071263790130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.09084153175354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.115339040756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.14078211784363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.16205644607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.18631172180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.210214376449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.22674584388733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.24514579772949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.25252318382263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.27204895019531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.29258060455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.30230498313904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.32220911979675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.341980934143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.361398696899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3808753490448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.4085328578949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.413305044174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.448601484298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.458266735076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.534911155700684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.55527210235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.57516002655029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.59530735015869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.61560297012329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.62593603134155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.64267683029175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.66989350318909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.689655780792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.69929122924805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.71761226654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.754616498947144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.7630136013031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.78262424468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.80206894874573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.83092761039734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.84781742095947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.85759925842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.8875629901886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.910553216934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93026256561279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93810319900513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.957669258117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.97754645347595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.00161170959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.02140021324158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.027772426605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.04981207847595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.07131600379944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.09090781211853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.11076831817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.13139820098877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.13950490951538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.17584443092346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.19588541984558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.20234203338623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.222639322280884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.242085456848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.2845675945282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.2945032119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.305694818496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.414031744003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.429866552352905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.446727991104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.46156120300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.48786544799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.49850654602051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.50106906890869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.50778079032898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.52302670478821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.525572538375854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.52839493751526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.55598068237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.55868625640869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.58230519294739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.58944845199585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.59210705757141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.61338019371033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.6207275390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.635451555252075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.64217829704285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.664466857910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.674132347106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.679957151412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.690489768981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.70226263999939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.71350455284119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.72459435462952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.736098766326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.76098370552063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.773679971694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.77795147895813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.84425950050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.85333251953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.880053758621216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.93450736999512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.9392364025116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.97169756889343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.97605800628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.000962018966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.015926122665405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.036914110183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.060123920440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.12025284767151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.139198780059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.14206671714783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.150774002075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.156819343566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.16469168663025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.17076778411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.17574453353882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.18282747268677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.18860197067261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.1934769153595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.19888114929199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.206281900405884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.21125316619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.21927523612976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.225024938583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.23199462890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.237309217453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.24614596366882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.25278973579407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.267558097839355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.27318549156189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.32515001296997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.33049249649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.35301351547241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.358601093292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.37000918388367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.38056254386902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.39126372337341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.402018785476685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.4125394821167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.42304611206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.43209743499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.440494537353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.450968503952026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46162962913513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.46738910675049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.477895975112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.48670029640198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.497190713882446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.50561332702637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.5185010433197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.53427767753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.54726052284241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.55512452125549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.56524896621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.575944900512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.591325998306274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.609543561935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.612186908721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.61998796463013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.63101935386658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.638957262039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.64898419380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.651944637298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.668925523757935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.67278742790222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.68099570274353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.69181156158447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.70214819908142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.71400713920593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.72461557388306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.73245143890381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.740556955337524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.751121282577515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.76182436943054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.77610945701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.79172682762146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.809863567352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.81243133544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.82247185707092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.83093333244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.84142732620239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.8518590927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.86243724822998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.8729043006897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.88175344467163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.891873836517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.90234351158142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.910893201828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.92159652709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.932125091552734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.939940214157104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.94920110702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.95967483520508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.970327377319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.979315757751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.99201416969299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 62.99995565414429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.01058292388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.02113699913025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.03265428543091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.04309558868408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.05105519294739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.061655044555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.06931257247925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.080336809158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.090399742126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.10098433494568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.11149597167969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.12023878097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.13079905509949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.141260385513306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.15067791938782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.16072058677673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.17531776428223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.1778404712677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.18800377845764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.20189118385315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.21033978462219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.2225136756897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.23096036911011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.241071462631226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.254536390304565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.26512145996094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.27700853347778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.28494668006897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.288196325302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.31118440628052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.31961798667908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.332462310791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.34092855453491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.35246729850769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.36292505264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.373393058776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.38294744491577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.398876667022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.409311056137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.42033767700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.43095850944519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.440739154815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.45157217979431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.45932459831238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.46929454803467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.47984862327576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.490522384643555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.50130820274353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.51021099090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.520793437957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.54010772705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.551642656326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.559463024139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.571245431900024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.58154487609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.58933234214783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.59930181503296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.60845685005188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.61850619316101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.63193464279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.65181875228882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.659056425094604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.668386459350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.678552865982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.686890602111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.697789907455444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 63.70658802986145, 1.0 1.0 1.0 1.0 1.0 1.0
