swing_phase, Sync, time, data
0, 1, 15.549906492233276, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.554949283599854, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.55991268157959, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.564994812011719, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.569705486297607, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.574940919876099, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.579943656921387, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.584925651550293, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.589718580245972, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.594954252243042, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.599754810333252, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.605129957199097, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.609945297241211, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.614909648895264, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.619915008544922, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.624720811843872, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.629914283752441, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.634970426559448, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.640347719192505, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.644798040390015, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.649917602539062, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.65482759475708, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.659908056259155, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.664714097976685, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.669992208480835, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.674729585647583, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.67970323562622, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.684704065322876, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.68994140625, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.6947340965271, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.699702501296997, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.705039739608765, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.71002745628357, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.714702844619751, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.720153570175171, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.72477102279663, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.729989051818848, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.73495078086853, 0.6859999895095825 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.739761114120483, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.745036125183105, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.749942541122437, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.754933834075928, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.7599356174469, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.764915704727173, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.769913673400879, 0.6840000152587891 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.774744272232056, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.780054330825806, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.784918785095215, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.789939165115356, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.794960498809814, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.79970908164978, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.804938793182373, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.810070991516113, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.815027475357056, 0.6840000152587891 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.819905996322632, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.824954271316528, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.829904794692993, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.834787607192993, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.840539932250977, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.84529423713684, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.850048542022705, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.854912519454956, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.859920024871826, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.86490797996521, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.869940757751465, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.874921798706055, 0.6819999814033508 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.880431890487671, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.884713888168335, 0.6800000071525574 0.515999972820282 0.49799999594688416 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.889954566955566, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.894908905029297, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.899945259094238, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.904908657073975, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.909945487976074, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.914918422698975, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.919711112976074, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.924718379974365, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.929924726486206, 0.6800000071525574 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.934937000274658, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.939703702926636, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.94491195678711, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.949966430664062, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.95503854751587, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.959911108016968, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.964939594268799, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.969914436340332, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.974915504455566, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.979938745498657, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.984923839569092, 0.6779999732971191 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.990034341812134, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.99490761756897, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 15.999716997146606, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.00490927696228, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.009949207305908, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.014904975891113, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.02029013633728, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.02501082420349, 0.6759999990463257 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.02993679046631, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.034904956817627, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.039936304092407, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.044911861419678, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.050042867660522, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.055335760116577, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.0597083568573, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.064936876296997, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.06995177268982, 0.6740000247955322 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.075063943862915, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.07991361618042, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.084707498550415, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.09038472175598, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.09470772743225, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.099724054336548, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.104912757873535, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.10994243621826, 0.671999990940094 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.11490249633789, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.119944095611572, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.124925136566162, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.130313873291016, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.134934425354004, 0.6700000166893005 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.13991951942444, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.14493751525879, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.14997696876526, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.15491557121277, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.15974187850952, 0.6679999828338623 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.16500163078308, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.169935703277588, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.174925565719604, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.179935693740845, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.184908151626587, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.18971562385559, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.195447206497192, 0.6660000085830688 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.19970178604126, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.20470428466797, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.209702730178833, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.214933395385742, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.21991729736328, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.224948406219482, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.22992253303528, 0.6639999747276306 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.234708786010742, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.239915132522583, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.244938135147095, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.24971079826355, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.254907608032227, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.259703874588013, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.2649507522583, 0.6620000004768372 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.27000379562378, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.27495503425598, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.279914379119873, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.28471088409424, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.289702892303467, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.294908046722412, 0.6600000262260437 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.299967050552368, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.304996252059937, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.309939861297607, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.314906358718872, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.32039761543274, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.324787139892578, 0.6579999923706055 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.329972982406616, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.335127592086792, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.340286254882812, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.34471583366394, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.34973406791687, 0.656000018119812 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.354925870895386, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.35970425605774, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.36493682861328, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.36994957923889, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.37522602081299, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.379937410354614, 0.6539999842643738 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.38491153717041, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.389909982681274, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.394939661026, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.399706840515137, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.404961824417114, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.40999984741211, 0.6520000100135803 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.41500449180603, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.419910669326782, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.424717903137207, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.429906129837036, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.43470335006714, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.43971610069275, 0.6499999761581421 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.445072650909424, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.449902772903442, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.454941987991333, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.45990777015686, 0.6480000019073486 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.464704513549805, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.46990180015564, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.47530961036682, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.479999542236328, 0.6460000276565552 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.48494267463684, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.48991060256958, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.494940996170044, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.49991273880005, 0.6439999938011169 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.504706382751465, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.509716033935547, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.51521372795105, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.51993417739868, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.5249183177948, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.5299334526062, 0.6420000195503235 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.534904956817627, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.539703607559204, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.544998168945312, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.549996852874756, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.5550377368927, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.559911966323853, 0.6399999856948853 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.565016269683838, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.569939374923706, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.574992179870605, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.57994842529297, 0.6380000114440918 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.584712743759155, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.589911699295044, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.59504795074463, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.59991192817688, 0.6359999775886536 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.604936361312866, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.60990262031555, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.615131616592407, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.62002682685852, 0.6340000033378601 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.624939441680908, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.629908084869385, 0.6320000290870667 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.634907722473145, 0.6299999952316284 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.639912366867065, 0.6299999952316284 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.644945859909058, 0.6299999952316284 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.64991807937622, 0.628000020980835 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 1, 16.655032873153687, 0.628000020980835 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
