Time,Displacement,Force,Compressive displacement,voltage_1
12.845,0.3056,19.4108,0.2517,-5.0226
12.85,0.3072,19.5818,0.2533,-5.0234
12.855,0.3088,19.7576,0.255,-5.0239
12.86,0.3105,19.9392,0.2567,-5.0229
12.865,0.3123,20.127,0.2584,-5.0235
12.87,0.314,20.3212,0.2601,-5.0246
12.875,0.3157,20.5213,0.2618,-5.0233
12.88,0.3173,20.7261,0.2635,-5.0232
12.885,0.3189,20.9341,0.265,-5.0242
12.89,0.3204,21.1428,0.2665,-5.0236
12.895,0.3218,21.35,0.268,-5.0229
12.9,0.3232,21.5541,0.2694,-5.0236
12.905,0.3246,21.7537,0.2708,-5.024
12.91,0.3261,21.9488,0.2723,-5.0226
12.915,0.3276,22.1403,0.2738,-5.023
12.92,0.3292,22.3302,0.2754,-5.0241
12.925,0.3309,22.5204,0.277,-5.0229
12.93,0.3325,22.7128,0.2787,-5.023
12.935,0.3342,22.9087,0.2803,-5.0241
12.94,0.3357,23.108,0.2819,-5.0236
12.945,0.3371,23.3092,0.2833,-5.023
12.95,0.3385,23.5097,0.2846,-5.0238
12.955,0.3397,23.7066,0.2858,-5.0242
12.96,0.3409,23.8974,0.287,-5.0231
12.965,0.3421,24.0806,0.2882,-5.0235
12.97,0.3433,24.2562,0.2895,-5.0246
12.975,0.3446,24.4255,0.2908,-5.0234
12.98,0.346,24.5908,0.2921,-5.0234
12.985,0.3474,24.7547,0.2935,-5.0245
12.99,0.3488,24.9201,0.295,-5.024
12.995,0.3503,25.0889,0.2965,-5.0234
13.0,0.3517,25.262,0.2979,-5.0241
13.005,0.3532,25.4398,0.2993,-5.0245
13.01,0.3546,25.6217,0.3008,-5.0231
13.015,0.3561,25.8076,0.3022,-5.0233
13.02,0.3576,25.9977,0.3038,-5.0243
13.025,0.3592,26.1921,0.3053,-5.023
13.03,0.3607,26.3911,0.3069,-5.0229
13.035,0.3624,26.5954,0.3085,-5.0239
13.04,0.3641,26.8054,0.3102,-5.0233
13.045,0.3658,27.0217,0.3119,-5.0226
13.05,0.3675,27.2445,0.3137,-5.0234
13.055,0.3693,27.4738,0.3154,-5.0238
13.06,0.3709,27.7091,0.3171,-5.0227
13.065,0.3725,27.9483,0.3186,-5.0231
13.07,0.374,28.1882,0.3201,-5.0243
13.075,0.3754,28.4258,0.3216,-5.0229
13.08,0.3769,28.6591,0.3231,-5.0228
13.085,0.3785,28.8879,0.3246,-5.0239
13.09,0.3801,29.1133,0.3263,-5.0232
13.095,0.3818,29.3372,0.3279,-5.0225
13.1,0.3835,29.562,0.3297,-5.0232
13.105,0.3852,29.7896,0.3314,-5.0237
13.11,0.3869,30.0209,0.3331,-5.0226
13.115,0.3884,30.2552,0.3346,-5.023
13.12,0.3898,30.49,0.336,-5.0242
13.125,0.3911,30.7215,0.3373,-5.023
13.13,0.3924,30.9462,0.3385,-5.023
13.135,0.3936,31.1615,0.3397,-5.0242
13.14,0.3948,31.3665,0.3409,-5.0236
13.145,0.396,31.5617,0.3422,-5.023
13.15,0.3974,31.749,0.3435,-5.0238
13.155,0.3988,31.9312,0.3449,-5.0242
13.16,0.4003,32.1124,0.3464,-5.0229
13.165,0.4018,32.2959,0.3479,-5.0233
13.17,0.4032,32.4838,0.3494,-5.0244
13.175,0.4047,32.6768,0.3508,-5.0229
13.18,0.4061,32.8743,0.3523,-5.0227
13.185,0.4076,33.076,0.3538,-5.0237
13.19,0.4092,33.2822,0.3554,-5.0232
13.195,0.4108,33.4934,0.3569,-5.0225
13.2,0.4124,33.7096,0.3586,-5.0234
13.205,0.4141,33.9315,0.3602,-5.0239
13.21,0.4158,34.1591,0.3619,-5.0228
13.215,0.4175,34.3923,0.3636,-5.0233
13.22,0.4192,34.6311,0.3653,-5.0244
13.225,0.4208,34.8749,0.367,-5.0232
13.23,0.4224,35.1222,0.3686,-5.0231
13.235,0.4239,35.3703,0.3701,-5.0242
13.24,0.4254,35.6165,0.3715,-5.0235
13.245,0.4268,35.8583,0.373,-5.0228
13.25,0.4282,36.0941,0.3743,-5.0235
13.255,0.4296,36.3233,0.3758,-5.0239
13.26,0.4311,36.5468,0.3773,-5.0227
13.265,0.4327,36.7668,0.3789,-5.0231
13.27,0.4344,36.9861,0.3805,-5.0242
13.275,0.4361,37.2076,0.3822,-5.0231
13.28,0.4377,37.4332,0.3839,-5.0231
13.285,0.4393,37.6634,0.3855,-5.0242
13.29,0.4408,37.897,0.3869,-5.0238
13.295,0.4422,38.1317,0.3883,-5.0232
13.3,0.4434,38.3638,0.3896,-5.024
13.305,0.4447,38.5896,0.3908,-5.0244
13.31,0.4459,38.8069,0.392,-5.0232
13.315,0.4471,39.015,0.3933,-5.0235
13.32,0.4484,39.2147,0.3946,-5.0246
13.325,0.4498,39.4079,0.3959,-5.0233
13.33,0.4512,39.5974,0.3974,-5.0231
13.335,0.4527,39.7862,0.3988,-5.0242
13.34,0.4542,39.9774,0.4003,-5.0237
13.345,0.4557,40.1729,0.4018,-5.023
13.35,0.4571,40.3734,0.4033,-5.0238
13.355,0.4586,40.5785,0.4047,-5.0243
13.36,0.46,40.7872,0.4062,-5.0232
13.365,0.4615,40.9988,0.4076,-5.0236
13.37,0.4631,41.2136,0.4092,-5.0247
13.375,0.4646,41.4321,0.4108,-5.0234
13.38,0.4662,41.6546,0.4124,-5.0233
13.385,0.4678,41.8813,0.414,-5.0243
13.39,0.4695,42.1122,0.4156,-5.0238
13.395,0.4711,42.3476,0.4172,-5.0231
13.4,0.4727,42.587,0.4188,-5.0238
13.405,0.4743,42.8291,0.4204,-5.0243
13.41,0.4758,43.0724,0.4219,-5.0232
13.415,0.4773,43.3155,0.4234,-5.0236
13.42,0.4788,43.557,0.425,-5.0247
13.425,0.4803,43.7964,0.4265,-5.0234
13.43,0.4819,44.034,0.4281,-5.0232
13.435,0.4835,44.2707,0.4297,-5.0242
13.44,0.4852,44.5083,0.4314,-5.0237
13.445,0.487,44.7494,0.4332,-5.0231
13.45,0.4889,44.9963,0.4351,-5.0239
13.455,0.4908,45.2512,0.4369,-5.0243
13.46,0.4926,45.5146,0.4387,-5.0229
13.465,0.4943,45.785,0.4404,-5.0232
13.47,0.4958,46.0589,0.442,-5.0243
13.475,0.4973,46.3318,0.4434,-5.0228
13.48,0.4987,46.5994,0.4449,-5.0227
13.485,0.5001,46.8585,0.4463,-5.0237
13.49,0.5016,47.1081,0.4478,-5.0231
13.495,0.5031,47.3493,0.4493,-5.0225
13.5,0.5047,47.5841,0.4508,-5.0233
13.505,0.5062,47.8146,0.4523,-5.0238
13.51,0.5077,48.0422,0.4538,-5.0225
13.515,0.5091,48.2674,0.4553,-5.0229
13.52,0.5106,48.4906,0.4567,-5.024
13.525,0.512,48.7122,0.4582,-5.0228
13.53,0.5135,48.9326,0.4597,-5.0227
13.535,0.515,49.1522,0.4611,-5.0239
13.54,0.5165,49.3717,0.4626,-5.0233
13.545,0.5179,49.591,0.464,-5.0226
13.55,0.5193,49.8095,0.4654,-5.0234
13.555,0.5207,50.0265,0.4668,-5.0239
13.556,0.521,50.0697,0.4671,-5.0236
13.561,0.5223,50.2845,0.4685,-5.0228
13.566,0.5234,50.4971,0.4696,-5.0234
13.571,0.5239,50.7023,0.47,-5.0243
13.576,0.5238,50.8873,0.47,-5.023
13.581,0.5238,51.0395,0.47,-5.0232
13.586,0.5237,51.1529,0.4698,-5.0244
13.591,0.5237,51.2276,0.4698,-5.0234
13.596,0.5235,51.267,0.4697,-5.0232
13.601,0.5235,51.2767,0.4696,-5.0242
13.606,0.5233,51.2621,0.4694,-5.024
13.611,0.5231,51.2274,0.4693,-5.0231
13.616,0.5229,51.1773,0.4691,-5.0237
13.621,0.5227,51.1158,0.4688,-5.0245
13.626,0.5224,51.0462,0.4686,-5.0231
13.631,0.5221,50.971,0.4683,-5.0232
13.636,0.5216,50.8908,0.4678,-5.0244
13.641,0.5209,50.8026,0.4671,-5.0233
13.646,0.5202,50.7031,0.4663,-5.023
13.651,0.5194,50.5909,0.4656,-5.0239
13.656,0.5185,50.4655,0.4646,-5.0238
13.661,0.5174,50.3255,0.4636,-5.0229
13.666,0.5161,50.1679,0.4623,-5.0235
13.671,0.5147,49.9898,0.4609,-5.0244
13.676,0.5131,49.7888,0.4593,-5.0232
13.681,0.5114,49.5624,0.4576,-5.0234
13.686,0.5098,49.3101,0.456,-5.0246
13.691,0.5083,49.0355,0.4545,-5.0235
13.696,0.5069,48.7446,0.4531,-5.0232
13.701,0.5056,48.4445,0.4517,-5.0241
13.706,0.5043,48.1415,0.4505,-5.0241
13.711,0.503,47.8407,0.4492,-5.0233
13.716,0.5018,47.5458,0.4479,-5.024
13.721,0.5005,47.2586,0.4466,-5.0249
13.726,0.4991,46.9795,0.4453,-5.0235
13.731,0.4977,46.7071,0.4438,-5.0237
13.736,0.4962,46.4384,0.4424,-5.0248
13.741,0.4947,46.1708,0.4408,-5.0238
13.746,0.4931,45.902,0.4393,-5.0236
13.751,0.4916,45.6309,0.4378,-5.0245
13.756,0.4902,45.3582,0.4363,-5.0244
13.761,0.4887,45.0841,0.4348,-5.0233
13.766,0.4871,44.8086,0.4333,-5.0238
13.771,0.4855,44.5314,0.4317,-5.0246
13.776,0.4839,44.2515,0.43,-5.0232
13.781,0.4822,43.968,0.4283,-5.0233
13.786,0.4804,43.6795,0.4266,-5.0245
13.791,0.4787,43.3859,0.4249,-5.0233
13.796,0.477,43.0875,0.4232,-5.023
13.801,0.4754,42.7861,0.4216,-5.0239
13.806,0.4739,42.4837,0.42,-5.0238
13.811,0.4723,42.1826,0.4185,-5.023
13.816,0.4709,41.8851,0.4171,-5.0237
13.821,0.4695,41.5937,0.4157,-5.0245
13.826,0.4682,41.3101,0.4143,-5.0233
13.831,0.4668,41.0353,0.413,-5.0235
13.836,0.4655,40.7696,0.4116,-5.0247
13.841,0.4641,40.512,0.4102,-5.0238
13.846,0.4626,40.2608,0.4088,-5.0235
13.851,0.4611,40.0135,0.4073,-5.0245
13.856,0.4596,39.7675,0.4058,-5.0243
13.861,0.4581,39.5207,0.4043,-5.0233
13.866,0.4567,39.2717,0.4028,-5.0238
13.871,0.4553,39.0207,0.4014,-5.0245
13.876,0.454,38.7697,0.4001,-5.023
13.881,0.4528,38.5213,0.3989,-5.0231
13.886,0.4516,38.2784,0.3978,-5.0242
13.891,0.4504,38.0427,0.3966,-5.0232
13.896,0.4492,37.8149,0.3954,-5.0229
13.901,0.448,37.5942,0.3942,-5.0239
13.906,0.4467,37.3789,0.3929,-5.0238
13.911,0.4454,37.1666,0.3915,-5.0227
13.916,0.444,36.9544,0.3901,-5.0233
13.921,0.4426,36.7399,0.3887,-5.0241
13.926,0.4412,36.5216,0.3873,-5.0228
13.931,0.4398,36.2996,0.386,-5.023
13.936,0.4385,36.0742,0.3846,-5.0242
13.941,0.4371,35.8465,0.3833,-5.0231
13.946,0.4357,35.6167,0.3819,-5.0228
13.951,0.4342,35.385,0.3804,-5.0238
13.956,0.4327,35.15,0.3788,-5.0236
13.961,0.431,34.9102,0.3772,-5.0226
13.966,0.4294,34.6645,0.3755,-5.0232
13.971,0.4277,34.4122,0.3739,-5.0241
13.976,0.426,34.1534,0.3722,-5.0227
13.981,0.4243,33.8883,0.3704,-5.0229
13.986,0.4226,33.6172,0.3688,-5.0241
13.991,0.421,33.3417,0.3671,-5.0233
13.996,0.4194,33.0639,0.3656,-5.0232
14.001,0.4179,32.7867,0.3641,-5.0244
14.006,0.4164,32.5124,0.3626,-5.0243
14.011,0.4149,32.2425,0.3611,-5.0234
14.016,0.4133,31.9773,0.3595,-5.024
14.021,0.4117,31.7158,0.3579,-5.0248
14.026,0.41,31.4562,0.3561,-5.0235
14.031,0.4082,31.1961,0.3544,-5.0236
14.036,0.4064,30.9334,0.3526,-5.0247
14.041,0.4047,30.6665,0.3508,-5.0236
14.046,0.403,30.3957,0.3491,-5.0232
14.051,0.4015,30.1232,0.3476,-5.0241
14.056,0.4001,29.8526,0.3462,-5.0239
14.061,0.3987,29.5879,0.3449,-5.0229
14.066,0.3974,29.3317,0.3435,-5.0235
14.071,0.3961,29.0857,0.3422,-5.0243
14.076,0.3947,28.8494,0.3408,-5.0231
14.081,0.3932,28.6213,0.3394,-5.0233
14.086,0.3918,28.3989,0.3379,-5.0245
14.091,0.3903,28.1799,0.3365,-5.0233
14.096,0.3889,27.9627,0.3351,-5.0229
14.101,0.3876,27.7472,0.3337,-5.0239
14.106,0.3862,27.5335,0.3324,-5.0238
14.111,0.3848,27.3221,0.331,-5.0231
14.116,0.3835,27.1129,0.3296,-5.0239
14.121,0.382,26.9049,0.3281,-5.0248
14.126,0.3805,26.6966,0.3266,-5.0236
14.131,0.3789,26.4862,0.325,-5.0239
14.136,0.3772,26.2718,0.3234,-5.0251
14.141,0.3755,26.0513,0.3216,-5.0239
14.146,0.3737,25.8231,0.3199,-5.0234
14.151,0.3719,25.5864,0.3181,-5.0243
14.156,0.3701,25.3415,0.3163,-5.0241
14.161,0.3685,25.09,0.3146,-5.0231
14.166,0.3669,24.8344,0.313,-5.0237
14.171,0.3653,24.5781,0.3115,-5.0245
14.176,0.3637,24.3239,0.3099,-5.0231
14.181,0.3622,24.0736,0.3083,-5.0233
14.186,0.3605,23.8277,0.3067,-5.0245
14.191,0.3588,23.5855,0.305,-5.0234
14.196,0.3571,23.3455,0.3033,-5.0231
14.201,0.3554,23.1064,0.3016,-5.024
14.206,0.3537,22.8675,0.2999,-5.0239
14.211,0.3521,22.6291,0.2983,-5.0231
14.216,0.3506,22.393,0.2968,-5.0237
14.221,0.3492,22.1612,0.2954,-5.0245
14.226,0.3479,21.9364,0.2941,-5.0231
14.231,0.3467,21.7206,0.2928,-5.0233
14.236,0.3454,21.5152,0.2916,-5.0245
14.241,0.3441,21.3202,0.2903,-5.0234
14.246,0.3428,21.134,0.289,-5.0232
14.251,0.3414,20.9545,0.2876,-5.0241
14.256,0.34,20.7793,0.2862,-5.024
14.261,0.3386,20.6062,0.2848,-5.0229
14.266,0.3372,20.4335,0.2833,-5.0235
14.271,0.3358,20.2601,0.2819,-5.0243
14.276,0.3344,20.0858,0.2805,-5.023
14.281,0.333,19.9103,0.2791,-5.0232
14.286,0.3315,19.7337,0.2777,-5.0244
14.291,0.3301,19.5561,0.2762,-5.0233
14.296,0.3286,19.3771,0.2748,-5.023
14.301,0.3271,19.1961,0.2732,-5.0239
14.306,0.3255,19.0121,0.2716,-5.0238
14.311,0.3239,18.825,0.27,-5.0228
14.316,0.3223,18.6343,0.2684,-5.0234
14.321,0.3206,18.4399,0.2668,-5.0242
14.326,0.319,18.2417,0.2651,-5.0226
14.331,0.3174,18.0409,0.2635,-5.0227
14.336,0.3158,17.839,0.262,-5.0239
14.341,0.3143,17.6376,0.2604,-5.0229
14.346,0.3128,17.4382,0.2589,-5.0227
14.351,0.3113,17.242,0.2574,-5.0238
14.356,0.3098,17.0497,0.2559,-5.0238
14.361,0.3082,16.8611,0.2544,-5.023
14.366,0.3067,16.6756,0.2528,-5.0237
14.371,0.305,16.4924,0.2512,-5.0246
14.376,0.3033,16.3096,0.2495,-5.0233
14.381,0.3017,16.1261,0.2478,-5.0236
14.386,0.3,15.9413,0.2462,-5.0248
14.391,0.2985,15.7556,0.2446,-5.0236
14.396,0.297,15.5706,0.2432,-5.0232
14.401,0.2957,15.3886,0.2419,-5.0241
14.406,0.2945,15.2123,0.2406,-5.024
14.411,0.2932,15.0437,0.2394,-5.0232
14.416,0.292,14.8836,0.2381,-5.0239
14.421,0.2907,14.7314,0.2369,-5.0248
14.426,0.2894,14.5855,0.2355,-5.0236
14.431,0.288,14.4439,0.2341,-5.0238
14.436,0.2866,14.3043,0.2327,-5.025
14.441,0.2851,14.1648,0.2313,-5.0239
14.446,0.2837,14.0242,0.2299,-5.0235
14.451,0.2823,13.8821,0.2285,-5.0244
14.456,0.2809,13.7386,0.2271,-5.0242
14.461,0.2795,13.5935,0.2256,-5.0231
14.466,0.278,13.447,0.2242,-5.0237
14.471,0.2765,13.2987,0.2226,-5.0245
14.476,0.2749,13.1478,0.221,-5.0232
14.481,0.2732,12.9933,0.2194,-5.0234
14.486,0.2715,12.8347,0.2177,-5.0246
14.491,0.2698,12.6713,0.2159,-5.0235
14.496,0.2681,12.5033,0.2142,-5.0231
14.501,0.2664,12.3312,0.2125,-5.0241
14.506,0.2647,12.1563,0.2109,-5.0239
14.511,0.2632,11.9801,0.2093,-5.0229
14.516,0.2617,11.8045,0.2078,-5.0235
14.521,0.2602,11.6318,0.2063,-5.0243
14.526,0.2587,11.4632,0.2049,-5.0229
14.531,0.2572,11.2992,0.2034,-5.0231
14.536,0.2556,11.1393,0.2018,-5.0243
14.541,0.2541,10.9827,0.2002,-5.0233
14.546,0.2524,10.828,0.1986,-5.0231
14.551,0.2507,10.6741,0.1969,-5.0241
14.556,0.2491,10.5198,0.1953,-5.024
14.561,0.2476,10.365,0.1937,-5.023
14.566,0.2461,10.2107,0.1923,-5.0236
14.571,0.2448,10.0591,0.191,-5.0244
14.576,0.2436,9.9121,0.1898,-5.023
14.581,0.2424,9.7716,0.1886,-5.0232
14.586,0.2412,9.6381,0.1873,-5.0244
14.591,0.2399,9.5112,0.1861,-5.0234
14.596,0.2386,9.3893,0.1847,-5.0232
14.601,0.2372,9.2708,0.1834,-5.0243
14.606,0.2358,9.1536,0.1819,-5.0243
14.611,0.2344,9.0363,0.1805,-5.0234
14.616,0.233,8.918,0.1791,-5.0241
14.621,0.2316,8.7984,0.1777,-5.0249
14.626,0.2302,8.6778,0.1764,-5.0234
14.631,0.2288,8.5561,0.175,-5.0235
14.636,0.2274,8.4337,0.1736,-5.0246
14.641,0.2259,8.3106,0.1721,-5.0235
14.646,0.2244,8.1864,0.1706,-5.0231
14.651,0.2228,8.0603,0.169,-5.024
14.656,0.2212,7.9313,0.1674,-5.0239
14.661,0.2195,7.7988,0.1657,-5.0229
14.666,0.2178,7.6623,0.164,-5.0235
14.671,0.2161,7.5217,0.1622,-5.0244
14.676,0.2143,7.3773,0.1605,-5.0232
14.681,0.2126,7.2295,0.1588,-5.0235
14.686,0.211,7.0794,0.1571,-5.0247
14.691,0.2093,6.9285,0.1555,-5.0235
14.696,0.2077,6.7779,0.1538,-5.0231
14.701,0.206,6.6284,0.1522,-5.024
14.706,0.2043,6.4801,0.1505,-5.0239
14.711,0.2025,6.3323,0.1487,-5.0231
14.716,0.2007,6.1839,0.1468,-5.0238
14.721,0.1988,6.034,0.1449,-5.0246
14.726,0.1969,5.8815,0.1431,-5.0234
14.731,0.1951,5.7267,0.1413,-5.0236
14.736,0.1935,5.571,0.1396,-5.0248
14.741,0.192,5.4169,0.1382,-5.0236
14.746,0.1906,5.2673,0.1368,-5.0232
14.751,0.1893,5.1244,0.1355,-5.0241
14.756,0.188,4.9898,0.1342,-5.0239
14.761,0.1867,4.8635,0.1329,-5.0229
14.766,0.1853,4.7446,0.1315,-5.0235
14.771,0.1839,4.6314,0.1301,-5.0243
14.776,0.1825,4.5225,0.1286,-5.023
14.781,0.1811,4.4164,0.1272,-5.0233
14.786,0.1797,4.3122,0.1259,-5.0245
14.791,0.1784,4.2096,0.1246,-5.0234
14.796,0.1771,4.1088,0.1233,-5.0231
14.801,0.1758,4.0096,0.1219,-5.0241
14.806,0.1744,3.911,0.1205,-5.0239
14.811,0.1729,3.8123,0.1191,-5.0228
14.816,0.1714,3.7125,0.1176,-5.0233
14.821,0.1699,3.6107,0.116,-5.0241
14.826,0.1683,3.5061,0.1145,-5.0226
14.831,0.1667,3.3983,0.1128,-5.0228
14.836,0.165,3.2869,0.1112,-5.024
14.841,0.1633,3.1717,0.1095,-5.0228
14.846,0.1617,3.0534,0.1079,-5.0225
14.851,0.1601,2.933,0.1063,-5.0236
14.856,0.1586,2.8116,0.1047,-5.0235
14.861,0.1571,2.6908,0.1032,-5.0227
14.866,0.1556,2.5716,0.1017,-5.0234
14.871,0.154,2.4544,0.1002,-5.0244
14.876,0.1524,2.3394,0.0986,-5.0231
14.881,0.1507,2.226,0.0969,-5.0233
14.886,0.149,2.1133,0.0952,-5.0245
14.891,0.1473,2.0006,0.0934,-5.0236
14.896,0.1455,1.8873,0.0917,-5.0234
14.901,0.1439,1.774,0.0901,-5.0244
14.906,0.1424,1.662,0.0886,-5.0244
14.911,0.1411,1.5532,0.0873,-5.0236
14.916,0.1399,1.4497,0.086,-5.0242
14.921,0.1387,1.3529,0.0849,-5.025
14.926,0.1375,1.2637,0.0837,-5.0236
14.931,0.1364,1.1818,0.0825,-5.0237
14.936,0.1351,1.1065,0.0813,-5.0248
14.941,0.1339,1.0366,0.08,-5.0236
14.946,0.1326,0.9708,0.0787,-5.0232
14.951,0.1313,0.9079,0.0774,-5.0241
14.956,0.1299,0.847,0.0761,-5.0239
14.961,0.1286,0.7873,0.0748,-5.0231
14.966,0.1273,0.7283,0.0735,-5.0238
14.971,0.126,0.6699,0.0721,-5.0246
14.976,0.1246,0.6121,0.0708,-5.0234
14.981,0.1232,0.5549,0.0693,-5.0237
14.986,0.1217,0.498,0.0679,-5.0249
14.991,0.1201,0.4414,0.0663,-5.0238
14.996,0.1185,0.3851,0.0647,-5.0234
15.001,0.1169,0.3291,0.063,-5.0244
15.006,0.1151,0.2738,0.0613,-5.0242
15.011,0.1134,0.2198,0.0595,-5.0232
15.016,0.1116,0.1683,0.0577,-5.0238
15.021,0.1098,0.1214,0.0559,-5.0246
15.026,0.1081,0.0811,0.0542,-5.0233
15.031,0.1064,0.0482,0.0525,-5.0236
15.036,0.1048,0.0224,0.0509,-5.0248
15.04,0.1035,0.0065,0.0497,-5.024
15.041,0.1032,0.0032,0.0493,-5.0237
15.046,0.1016,-0.0104,0.0478,-5.0235
15.051,0.1004,-0.0188,0.0465,-5.0244
15.056,0.0998,-0.0223,0.0459,-5.0243
15.061,0.0998,-0.0226,0.046,-5.0234
15.066,0.0999,-0.0213,0.046,-5.024
15.071,0.0999,-0.0194,0.0461,-5.0247
15.076,0.1,-0.0173,0.0461,-5.0233
15.081,0.1001,-0.0153,0.0463,-5.0234
15.086,0.1002,-0.0138,0.0464,-5.0246
15.091,0.1004,-0.0126,0.0465,-5.0235
15.096,0.1006,-0.0116,0.0468,-5.0231
15.101,0.1008,-0.0108,0.0469,-5.0241
15.106,0.101,-0.0101,0.0472,-5.024
15.111,0.1013,-0.0093,0.0475,-5.0231
15.116,0.1016,-0.0086,0.0478,-5.0237
15.121,0.102,-0.0079,0.0482,-5.0246
15.126,0.1027,-0.007,0.0489,-5.0232
15.131,0.1036,-0.0061,0.0498,-5.0234
15.136,0.1045,-0.0056,0.0507,-5.0245
15.141,0.1055,-0.0049,0.0517,-5.0234
15.146,0.1066,-0.0031,0.0527,-5.0231
15.151,0.1078,0.0013,0.054,-5.024
15.156,0.1093,0.0104,0.0554,-5.0239
15.161,0.1109,0.0262,0.057,-5.0231
15.166,0.1126,0.051,0.0587,-5.0238
15.171,0.1142,0.0858,0.0603,-5.0247
15.176,0.1157,0.1313,0.0619,-5.0233
15.181,0.1173,0.1869,0.0634,-5.0235
15.186,0.1188,0.2518,0.0649,-5.0247
15.191,0.1203,0.3248,0.0664,-5.0236
15.196,0.1219,0.4053,0.068,-5.0233
15.201,0.1235,0.4929,0.0696,-5.0242
15.206,0.1251,0.5871,0.0713,-5.0241
15.211,0.1267,0.6882,0.0729,-5.0232
15.216,0.1282,0.7955,0.0743,-5.0238
15.221,0.1296,0.9077,0.0757,-5.0246
15.226,0.1309,1.0234,0.077,-5.0231
15.231,0.132,1.1403,0.0782,-5.0233
15.236,0.1331,1.2565,0.0793,-5.0244
15.241,0.1343,1.3705,0.0804,-5.0233
15.246,0.1355,1.482,0.0816,-5.023
15.251,0.1367,1.5912,0.0828,-5.024
15.256,0.138,1.6993,0.0841,-5.0238
15.261,0.1393,1.8071,0.0854,-5.0228
15.266,0.1406,1.9157,0.0867,-5.0234
15.271,0.1419,2.0255,0.0881,-5.0242
15.276,0.1432,2.1368,0.0893,-5.0227
15.281,0.1445,2.2495,0.0906,-5.0229
15.286,0.1458,2.3637,0.0919,-5.0241
15.291,0.1471,2.4793,0.0933,-5.0229
15.296,0.1485,2.5967,0.0947,-5.0225
15.301,0.15,2.7167,0.0961,-5.0235
15.306,0.1515,2.8404,0.0977,-5.0234
15.311,0.1532,2.9689,0.0993,-5.0225
15.316,0.1548,3.1029,0.101,-5.0232
15.321,0.1565,3.2428,0.1027,-5.0241
15.326,0.1582,3.3888,0.1044,-5.023
15.331,0.1599,3.5404,0.106,-5.0233
15.336,0.1615,3.6973,0.1077,-5.0246
15.341,0.1631,3.8579,0.1093,-5.0235
15.346,0.1646,4.0203,0.1108,-5.0232
15.351,0.1661,4.1827,0.1122,-5.0242
15.356,0.1676,4.3436,0.1137,-5.024
15.361,0.169,4.5024,0.1152,-5.0232
15.366,0.1706,4.6591,0.1167,-5.0239
15.371,0.1722,4.8146,0.1183,-5.0247
15.376,0.1738,4.9699,0.1199,-5.0235
15.381,0.1755,5.1263,0.1216,-5.0238
15.386,0.1771,5.2846,0.1233,-5.025
15.391,0.1787,5.4451,0.1249,-5.0237
15.396,0.1802,5.6068,0.1264,-5.0233
15.401,0.1816,5.7679,0.1278,-5.0242
15.406,0.1829,5.9266,0.129,-5.024
15.411,0.1841,6.0806,0.1302,-5.0231
15.416,0.1853,6.2286,0.1315,-5.0237
15.421,0.1865,6.3699,0.1327,-5.0246
15.426,0.1878,6.5051,0.134,-5.0233
15.431,0.1892,6.6359,0.1354,-5.0235
15.436,0.1907,6.7646,0.1368,-5.0247
15.441,0.1922,6.8936,0.1383,-5.0236
15.446,0.1937,7.0246,0.1398,-5.0232
15.451,0.1952,7.1589,0.1413,-5.0242
15.456,0.1966,7.2967,0.1428,-5.024
15.461,0.1981,7.4375,0.1442,-5.0232
15.466,0.1996,7.5811,0.1457,-5.0238
15.471,0.2011,7.7272,0.1473,-5.0246
15.476,0.2027,7.8764,0.1489,-5.0234
15.481,0.2044,8.0293,0.1506,-5.0236
15.486,0.2062,8.1867,0.1523,-5.0248
15.491,0.208,8.3497,0.1541,-5.0237
15.496,0.2098,8.5188,0.156,-5.0234
15.501,0.2117,8.6941,0.1578,-5.0244
15.506,0.2134,8.8749,0.1596,-5.0243
15.511,0.2151,9.0599,0.1613,-5.0234
15.516,0.2168,9.2469,0.1629,-5.024
15.521,0.2183,9.4335,0.1645,-5.0248
15.526,0.2198,9.6177,0.166,-5.0235
15.531,0.2213,9.7981,0.1675,-5.0237
15.536,0.2229,9.9744,0.169,-5.0248
15.541,0.2245,10.1473,0.1707,-5.0239
15.546,0.2262,10.3181,0.1723,-5.0237
15.551,0.2279,10.4883,0.174,-5.0247
15.556,0.2295,10.659,0.1757,-5.0245
15.561,0.2311,10.8309,0.1773,-5.0237
15.566,0.2326,11.0032,0.1787,-5.0243
15.571,0.2339,11.1743,0.1801,-5.0251
15.576,0.2352,11.3416,0.1813,-5.0236
15.581,0.2364,11.5031,0.1825,-5.0237
15.586,0.2375,11.6575,0.1837,-5.0248
15.591,0.2387,11.8045,0.1849,-5.0235
15.596,0.24,11.9447,0.1861,-5.023
15.601,0.2413,12.0801,0.1874,-5.0239
15.606,0.2427,12.2131,0.1888,-5.0236
15.611,0.2441,12.3464,0.1903,-5.0226
15.616,0.2455,12.4818,0.1917,-5.0233
15.621,0.247,12.6205,0.1931,-5.0241
15.626,0.2484,12.7627,0.1945,-5.023
15.631,0.2498,12.9077,0.1959,-5.0234
15.636,0.2511,13.0551,0.1973,-5.0247
15.641,0.2526,13.2043,0.1987,-5.0236
15.646,0.254,13.3551,0.2002,-5.0233
15.651,0.2555,13.5079,0.2017,-5.0242
15.656,0.2571,13.6632,0.2032,-5.0241
15.661,0.2587,13.8219,0.2048,-5.0232
