sync,time,vout
1,6.110312461853027,0.6700000166893005
1,6.115462064743042,0.6700000166893005
1,6.119733333587647,0.6700000166893005
1,6.12471866607666,0.6700000166893005
1,6.129931449890137,0.6700000166893005
1,6.135202884674072,0.6700000166893005
1,6.140172481536865,0.671999990940094
1,6.145139455795288,0.671999990940094
1,6.150662183761597,0.671999990940094
1,6.155348300933838,0.671999990940094
1,6.159984350204468,0.671999990940094
1,6.164736032485962,0.671999990940094
1,6.169920921325684,0.671999990940094
1,6.1751110553741455,0.671999990940094
1,6.17993688583374,0.671999990940094
1,6.184775114059448,0.671999990940094
1,6.189934015274048,0.671999990940094
1,6.194704294204712,0.671999990940094
1,6.199763059616089,0.671999990940094
1,6.205321550369263,0.6740000247955322
1,6.209941148757935,0.6740000247955322
1,6.2147088050842285,0.6740000247955322
1,6.219749927520752,0.6740000247955322
1,6.22470498085022,0.6740000247955322
1,6.229913234710693,0.6740000247955322
1,6.235188245773315,0.6740000247955322
1,6.23970890045166,0.6740000247955322
1,6.244975805282593,0.6740000247955322
1,6.2497169971466064,0.6759999990463257
1,6.254857540130615,0.6759999990463257
1,6.259912729263306,0.6759999990463257
1,6.264991044998169,0.6759999990463257
1,6.269914150238037,0.6759999990463257
1,6.274708986282349,0.6759999990463257
1,6.279939413070679,0.6759999990463257
1,6.28496527671814,0.6759999990463257
1,6.289753437042236,0.6759999990463257
1,6.294684886932373,0.6759999990463257
1,6.299943923950195,0.6759999990463257
1,6.304992437362671,0.6759999990463257
1,6.309717416763306,0.6759999990463257
1,6.315175294876099,0.6779999732971191
1,6.319940805435181,0.6779999732971191
1,6.32476282119751,0.6779999732971191
1,6.329716682434082,0.6779999732971191
1,6.334757089614868,0.6779999732971191
1,6.339911937713623,0.6779999732971191
1,6.345302104949951,0.6779999732971191
1,6.349713802337647,0.6779999732971191
1,6.354701995849609,0.6779999732971191
1,6.359764099121094,0.6779999732971191
1,6.364696979522705,0.6779999732971191
1,6.369930028915405,0.6779999732971191
1,6.37534236907959,0.6779999732971191
1,6.379937410354614,0.6779999732971191
1,6.385046720504761,0.6779999732971191
1,6.389901876449585,0.6800000071525574
1,6.395003318786621,0.6800000071525574
1,6.399704456329346,0.6800000071525574
1,6.404949426651001,0.6800000071525574
1,6.409915208816528,0.6800000071525574
1,6.4147047996521,0.6800000071525574
1,6.419939994812012,0.6800000071525574
1,6.424917221069336,0.6800000071525574
1,6.43004322052002,0.6800000071525574
1,6.434713840484619,0.6800000071525574
1,6.439702033996582,0.6800000071525574
1,6.444940090179443,0.6819999814033508
1,6.4499804973602295,0.6800000071525574
1,6.454719305038452,0.6800000071525574
1,6.460015058517456,0.6819999814033508
1,6.465025424957275,0.6819999814033508
1,6.470203399658203,0.6819999814033508
1,6.47495436668396,0.6819999814033508
1,6.480013847351074,0.6819999814033508
1,6.484940052032471,0.6819999814033508
1,6.489913463592529,0.6819999814033508
1,6.494943618774414,0.6819999814033508
1,6.4997498989105225,0.6819999814033508
1,6.504905462265015,0.6819999814033508
1,6.50990891456604,0.6819999814033508
1,6.514930963516235,0.6819999814033508
1,6.519914865493774,0.6819999814033508
1,6.524921417236328,0.6819999814033508
1,6.529714822769165,0.6819999814033508
1,6.535327672958374,0.6819999814033508
1,6.539939880371094,0.6840000152587891
1,6.544909715652466,0.6840000152587891
1,6.549947261810303,0.6840000152587891
1,6.554907321929932,0.6840000152587891
1,6.559940338134766,0.6840000152587891
1,6.564907073974609,0.6840000152587891
1,6.569988489151001,0.6840000152587891
1,6.574962615966797,0.6840000152587891
1,6.579913854598999,0.6840000152587891
1,6.584707975387573,0.6840000152587891
1,6.589717626571655,0.6840000152587891
1,6.594964265823364,0.6840000152587891
1,6.599714994430542,0.6840000152587891
1,6.6049644947052,0.6840000152587891
1,6.60971736907959,0.6840000152587891
1,6.614940404891968,0.6840000152587891
1,6.619995832443237,0.6840000152587891
1,6.62525486946106,0.6840000152587891
1,6.630046367645264,0.6840000152587891
1,6.634904384613037,0.6840000152587891
1,6.639751195907593,0.6840000152587891
1,6.644914150238037,0.6840000152587891
1,6.64971661567688,0.6840000152587891
1,6.654708623886108,0.6840000152587891
1,6.6600260734558105,0.6840000152587891
1,6.664704322814941,0.6840000152587891
1,6.669714450836182,0.6840000152587891
1,6.674774169921875,0.6840000152587891
1,6.679707765579224,0.6840000152587891
1,6.684705018997192,0.6840000152587891
1,6.689712524414063,0.6819999814033508
1,6.694701910018921,0.6819999814033508
1,6.699701547622681,0.6819999814033508
1,6.705302000045776,0.6819999814033508
1,6.710371494293213,0.6819999814033508
1,6.71472692489624,0.6819999814033508
1,6.719991445541382,0.6819999814033508
1,6.724974155426025,0.6819999814033508
1,6.72997260093689,0.6819999814033508
1,6.734922647476196,0.6819999814033508
1,6.739772081375122,0.6819999814033508
1,6.7447590827941895,0.6819999814033508
1,6.749905824661255,0.6819999814033508
1,6.754914045333862,0.6819999814033508
1,6.759704828262329,0.6819999814033508
1,6.7649359703063965,0.6819999814033508
1,6.769969940185547,0.6819999814033508
1,6.774947643280029,0.6819999814033508
1,6.780037879943848,0.6819999814033508
1,6.784938812255859,0.6819999814033508
1,6.789915561676025,0.6800000071525574
1,6.794914960861206,0.6800000071525574
1,6.799910545349121,0.6800000071525574
1,6.804914951324463,0.6800000071525574
1,6.80991792678833,0.6800000071525574
1,6.814699172973633,0.6800000071525574
1,6.819944620132446,0.6800000071525574
1,6.824918031692505,0.6800000071525574
1,6.829946279525757,0.6800000071525574
1,6.834905862808228,0.6800000071525574
1,6.839705944061279,0.6800000071525574
1,6.844904184341431,0.6800000071525574
1,6.850170850753784,0.6800000071525574
1,6.85494327545166,0.6800000071525574
1,6.8599183559417725,0.6800000071525574
1,6.864943027496338,0.6779999732971191
1,6.869910955429077,0.6779999732971191
1,6.874941825866699,0.6779999732971191
1,6.879713535308838,0.6779999732971191
1,6.884783029556274,0.6779999732971191
1,6.889909505844116,0.6779999732971191
1,6.894908428192139,0.6779999732971191
1,6.899943590164185,0.6779999732971191
1,6.9049131870269775,0.6779999732971191
1,6.909946918487549,0.6779999732971191
1,6.914905548095703,0.6759999990463257
1,6.91974949836731,0.6759999990463257
1,6.924947738647461,0.6759999990463257
1,6.929939031600952,0.6759999990463257
1,6.934918880462647,0.6759999990463257
1,6.939717531204224,0.6759999990463257
1,6.944911956787109,0.6759999990463257
1,6.9499452114105225,0.6759999990463257
1,6.954713582992554,0.6759999990463257
1,6.959916830062866,0.6759999990463257
1,6.964936971664429,0.6740000247955322
1,6.969712734222412,0.6740000247955322
1,6.974915266036987,0.6740000247955322
1,6.979713439941406,0.6740000247955322
1,6.98494553565979,0.6740000247955322
1,6.989761590957642,0.6740000247955322
1,6.9949119091033936,0.6740000247955322
1,6.999716758728027,0.6740000247955322
1,7.004941463470459,0.6740000247955322
1,7.0097129344940186,0.6740000247955322
1,7.014904022216797,0.6740000247955322
1,7.019940376281738,0.671999990940094
1,7.024765253067017,0.671999990940094
1,7.02991247177124,0.671999990940094
1,7.034722089767456,0.671999990940094
1,7.0404369831085205,0.671999990940094
1,7.044903993606567,0.671999990940094
1,7.049718141555786,0.671999990940094
1,7.05495023727417,0.671999990940094
1,7.060311317443848,0.6700000166893005
1,7.064907789230347,0.6700000166893005
1,7.069905757904053,0.6700000166893005
1,7.074719667434692,0.6700000166893005
1,7.079911947250366,0.6700000166893005
1,7.084717035293579,0.6700000166893005
1,7.089707612991333,0.6700000166893005
1,7.094952583312988,0.6679999828338623
1,7.099919557571411,0.6679999828338623
1,7.104708671569824,0.6679999828338623
1,7.109938144683838,0.6679999828338623
1,7.114902973175049,0.6679999828338623
1,7.119943141937256,0.6679999828338623
1,7.124724626541138,0.6660000085830688
1,7.129832267761231,0.6660000085830688
1,7.134957551956177,0.6660000085830688
1,7.139905214309692,0.6660000085830688
1,7.144715309143066,0.6660000085830688
1,7.150436162948608,0.6660000085830688
1,7.1549108028411865,0.6639999747276306
1,7.159705400466919,0.6639999747276306
1,7.165379762649536,0.6639999747276306
1,7.169698476791382,0.6639999747276306
1,7.174947023391724,0.6639999747276306
1,7.179917335510254,0.6639999747276306
1,7.18471622467041,0.6639999747276306
1,7.189940690994263,0.6639999747276306
1,7.194910287857056,0.6620000004768372
1,7.200329303741455,0.6620000004768372
1,7.204937934875488,0.6620000004768372
1,7.209710121154785,0.6620000004768372
1,7.214910268783569,0.6620000004768372
1,7.219943284988403,0.6620000004768372
1,7.224917650222778,0.6620000004768372
1,7.229913473129272,0.6600000262260437
1,7.234698057174683,0.6600000262260437
1,7.239906549453735,0.6600000262260437
1,7.24470853805542,0.6600000262260437
1,7.249938249588013,0.6600000262260437
1,7.254911184310913,0.6579999923706055
1,7.259934902191162,0.6600000262260437
1,7.264906406402588,0.6579999923706055
1,7.270040988922119,0.6579999923706055
1,7.2749183177948,0.6579999923706055
1,7.279792070388794,0.6579999923706055
1,7.285013675689697,0.6579999923706055
1,7.290232181549072,0.6579999923706055
1,7.294705629348755,0.6579999923706055
1,7.299905061721802,0.656000018119812
1,7.305813074111938,0.656000018119812
1,7.310171365737915,0.656000018119812
1,7.315016269683838,0.656000018119812
1,7.319920539855957,0.656000018119812
1,7.324943780899048,0.6539999842643738
1,7.32970380783081,0.6539999842643738
1,7.342843770980835,0.6539999842643738
1,7.34426212310791,0.6539999842643738
1,7.345028400421143,0.6539999842643738
1,7.349709987640381,0.6539999842643738
1,7.354950666427612,0.6539999842643738
1,7.359913349151611,0.6520000100135803
1,7.3647072315216064,0.6520000100135803
1,7.369909286499023,0.6520000100135803
1,7.374715566635132,0.6520000100135803
1,7.379906177520752,0.6520000100135803
1,7.384835243225098,0.6520000100135803
1,7.389709949493408,0.6499999761581421
1,7.394936323165893,0.6499999761581421
1,7.399999618530273,0.6499999761581421
1,7.404934406280518,0.6499999761581421
1,7.409750461578369,0.6499999761581421
1,7.414914846420288,0.6480000019073486
1,7.420008420944214,0.6480000019073486
1,7.424955368041992,0.6480000019073486
1,7.430013656616211,0.6480000019073486
1,7.43496036529541,0.6460000276565552
1,7.440021753311157,0.6460000276565552
1,7.445019960403442,0.6460000276565552
1,7.449936628341675,0.6460000276565552
1,7.455018997192383,0.6460000276565552
1,7.45994234085083,0.6439999938011169
1,7.46490216255188,0.6439999938011169
1,7.469943046569824,0.6439999938011169
1,7.474945306777954,0.6439999938011169
1,7.480045080184936,0.6420000195503235
1,7.484903335571289,0.6420000195503235
1,7.489912748336792,0.6420000195503235
1,7.494908571243286,0.6420000195503235
1,7.499937295913696,0.6420000195503235
1,7.504904985427856,0.6420000195503235
1,7.509942054748535,0.6420000195503235
1,7.514750003814697,0.6399999856948853
1,7.519914865493774,0.6399999856948853
1,7.524919271469116,0.6399999856948853
1,7.52993631362915,0.6399999856948853
1,7.534900188446045,0.6399999856948853
1,7.539707183837891,0.6380000114440918
1,7.544701337814331,0.6380000114440918
1,7.549757957458496,0.6380000114440918
1,7.554718494415283,0.6380000114440918
1,7.559704542160034,0.6359999775886536
1,7.564700365066528,0.6359999775886536
1,7.5697021484375,0.6359999775886536
1,7.575351476669311,0.6340000033378601
1,7.579986333847046,0.6340000033378601
1,7.585044860839844,0.6340000033378601
1,7.589711427688599,0.6340000033378601
1,7.594938278198242,0.6320000290870667
1,7.599718332290649,0.6320000290870667
1,7.604906320571899,0.6320000290870667
1,7.609945774078369,0.6299999952316284
1,7.614908933639526,0.6299999952316284
1,7.62005352973938,0.6299999952316284
1,7.624915599822998,0.6299999952316284
1,7.629705190658569,0.628000020980835
1,7.634703636169434,0.628000020980835
1,7.639701843261719,0.628000020980835
1,7.644939422607422,0.6259999871253967
1,7.649791240692139,0.6259999871253967
1,7.655512094497681,0.6240000128746033
1,7.659701585769653,0.6240000128746033
1,7.664934396743774,0.6240000128746033
1,7.669936180114746,0.621999979019165
1,7.67491602897644,0.621999979019165
1,7.67993950843811,0.621999979019165
1,7.6847169399261475,0.621999979019165
1,7.689760208129883,0.6200000047683716
1,7.694915294647217,0.6200000047683716
1,7.699699401855469,0.6200000047683716
1,7.704705238342285,0.6179999709129333
1,7.709702968597412,0.6179999709129333
1,7.714933156967163,0.6179999709129333
1,7.719701528549194,0.6159999966621399
1,7.725301027297974,0.6159999966621399
1,7.729936599731445,0.6159999966621399
1,7.734904527664185,0.6140000224113464
1,7.739938974380493,0.6140000224113464
1,7.744901180267334,0.6119999885559082
1,7.749943733215332,0.6119999885559082
1,7.754902601242065,0.6100000143051147
1,7.76029109954834,0.6079999804496765
1,7.764910936355591,0.6079999804496765
1,7.76970100402832,0.6060000061988831
1,7.774717092514038,0.6039999723434448
1,7.779701471328735,0.6019999980926514
1,7.784916639328003,0.6019999980926514
1,7.789804220199585,0.6000000238418579
1,7.794986486434936,0.6000000238418579
1,7.799707412719727,0.5979999899864197
1,7.804935693740845,0.5960000157356262
1,7.80970311164856,0.593999981880188
1,7.814935684204102,0.593999981880188
1,7.819703102111816,0.5899999737739563
1,7.824938774108887,0.5879999995231628
1,7.829755544662476,0.5879999995231628
