sync,time,vout,force
1.0,6.110312461853027,0.6700000166893005,35.40903185867309
1.0,6.115462064743042,0.6700000166893005,35.667395786933895
1.0,6.119733333587647,0.6700000166893005,35.88352534622197
1.0,6.12471866607666,0.6700000166893005,36.13465954376222
1.0,6.129931449890137,0.6700000166893005,36.3923478996277
1.0,6.135202884674072,0.6700000166893005,36.64467615661623
1.0,6.140172481536865,0.671999990940094,36.87365756103518
1.0,6.145139455795288,0.671999990940094,37.094773265876775
1.0,6.150662183761597,0.671999990940094,37.33436687644958
1.0,6.155348300933838,0.671999990940094,37.535441212005615
1.0,6.159984350204468,0.671999990940094,37.73530298984527
1.0,6.164736032485962,0.671999990940094,37.94354207717896
1.0,6.169920921325684,0.671999990940094,38.17607615447999
1.0,6.1751110553741455,0.671999990940094,38.4141552005005
1.0,6.17993688583374,0.671999990940094,38.63841761756899
1.0,6.184775114059448,0.671999990940094,38.86292127410889
1.0,6.189934015274048,0.671999990940094,39.09806540855407
1.0,6.194704294204712,0.671999990940094,39.30835002494812
1.0,6.199763059616089,0.671999990940094,39.522135406913755
1.0,6.205321550369263,0.6740000247955322,39.746233394622806
1.0,6.209941148757935,0.6740000247955322,39.92522835147858
1.0,6.2147088050842285,0.6740000247955322,40.105526014556894
1.0,6.219749927520752,0.6740000247955322,40.29380730087282
1.0,6.22470498085022,0.6740000247955322,40.47914498111727
1.0,6.229913234710693,0.6740000247955322,40.67681862472535
1.0,6.235188245773315,0.6740000247955322,40.882125588722225
1.0,6.23970890045166,0.6740000247955322,41.062785400238035
1.0,6.244975805282593,0.6740000247955322,41.278379306488034
1.0,6.2497169971466064,0.6759999990463257,41.476811619529734
1.0,6.254857540130615,0.6759999990463257,41.696245678024304
1.0,6.259912729263306,0.6759999990463257,41.91671834217073
1.0,6.264991044998169,0.6759999990463257,42.143555950317406
1.0,6.269914150238037,0.6759999990463257,42.36918343902588
1.0,6.274708986282349,0.6759999990463257,42.59474774703979
1.0,6.279939413070679,0.6759999990463257,42.84706699306488
1.0,6.28496527671814,0.6759999990463257,43.094459114151
1.0,6.289753437042236,0.6759999990463257,43.33313705833436
1.0,6.294684886932373,0.6759999990463257,43.580220230789195
1.0,6.299943923950195,0.6759999990463257,43.842789655761734
1.0,6.304992437362671,0.6759999990463257,44.0918491282654
1.0,6.309717416763306,0.6759999990463257,44.3211707913208
1.0,6.315175294876099,0.6779999732971191,44.58173598892211
1.0,6.319940805435181,0.6779999732971191,44.80622377490997
1.0,6.32476282119751,0.6779999732971191,45.032265801315305
1.0,6.329716682434082,0.6779999732971191,45.26603374832154
1.0,6.334757089614868,0.6779999732971191,45.50883568962098
1.0,6.339911937713623,0.6779999732971191,45.765252854537984
1.0,6.345302104949951,0.6779999732971191,46.043532173080465
1.0,6.349713802337647,0.6779999732971191,46.278185461578445
1.0,6.354701995849609,0.6779999732971191,46.54761029479982
1.0,6.359764099121094,0.6779999732971191,46.820621558837885
1.0,6.364696979522705,0.6779999732971191,47.08122051231384
1.0,6.369930028915405,0.6779999732971191,47.34780144577027
1.0,6.37534236907959,0.6779999732971191,47.61059731033326
1.0,6.379937410354614,0.6779999732971191,47.82342841575624
1.0,6.385046720504761,0.6779999732971191,48.0512728989792
1.0,6.389901876449585,0.6800000071525574,48.2617065747452
1.0,6.395003318786621,0.6800000071525574,48.479080650177
1.0,6.399704456329346,0.6800000071525574,48.67739534408568
1.0,6.404949426651001,0.6800000071525574,48.89700906841278
1.0,6.409915208816528,0.6800000071525574,49.103231340827946
1.0,6.4147047996521,0.6800000071525574,49.30039678573609
1.0,6.419939994812012,0.6800000071525574,49.51421658874513
1.0,6.424917221069336,0.6800000071525574,49.71642248657228
1.0,6.43004322052002,0.6800000071525574,49.924272159881646
1.0,6.434713840484619,0.6800000071525574,50.114090414962774
1.0,6.439702033996582,0.6800000071525574,50.31808763793946
1.0,6.444940090179443,0.6819999814033508,50.532428859481826
1.0,6.4499804973602295,0.6800000071525574,50.731066700744634
1.0,6.454719305038452,0.6800000071525574,50.899170741920464
1.0,6.460015058517456,0.6819999814033508,51.05234652431488
1.0,6.465025424957275,0.6819999814033508,51.158662562789914
1.0,6.470203399658203,0.6819999814033508,51.22898822875977
1.0,6.47495436668396,0.6819999814033508,51.26183214805603
1.0,6.480013847351074,0.6819999814033508,51.268034797821045
