Time,Displacement,Force,Compressive displacement,voltage_1
"32.3310","0.2403","8.9018","0.1864","-5.0251"
"32.3360","0.2390","8.7771","0.1851","-5.0262"
"32.3410","0.2376","8.6566","0.1838","-5.0251"
"32.3460","0.2362","8.5385","0.1824","-5.0245"
"32.3510","0.2348","8.4210","0.1809","-5.0253"
"32.3560","0.2334","8.3031","0.1795","-5.0255"
"32.3610","0.2320","8.1846","0.1782","-5.0247"
"32.3660","0.2306","8.0654","0.1767","-5.0253"
"32.3710","0.2292","7.9454","0.1754","-5.0264"
"32.3760","0.2278","7.8248","0.1740","-5.0250"
"32.3810","0.2263","7.7035","0.1725","-5.0251"
"32.3860","0.2248","7.5812","0.1710","-5.0262"
"32.3910","0.2232","7.4572","0.1694","-5.0254"
"32.3960","0.2216","7.3307","0.1678","-5.0250"
"32.4010","0.2200","7.2010","0.1661","-5.0259"
"32.4060","0.2182","7.0676","0.1644","-5.0261"
"32.4110","0.2165","6.9305","0.1627","-5.0251"
"32.4160","0.2148","6.7897","0.1610","-5.0256"
"32.4210","0.2131","6.6458","0.1593","-5.0265"
"32.4260","0.2115","6.4997","0.1576","-5.0253"
"32.4310","0.2098","6.3522","0.1560","-5.0254"
"32.4360","0.2082","6.2045","0.1544","-5.0266"
"32.4410","0.2065","6.0572","0.1527","-5.0258"
"32.4460","0.2049","5.9103","0.1510","-5.0253"
"32.4510","0.2031","5.7633","0.1493","-5.0261"
"32.4560","0.2013","5.6156","0.1474","-5.0263"
"32.4610","0.1994","5.4663","0.1455","-5.0252"
"32.4660","0.1975","5.3143","0.1436","-5.0257"
"32.4710","0.1956","5.1595","0.1418","-5.0266"
"32.4760","0.1939","5.0029","0.1401","-5.0252"
"32.4810","0.1924","4.8468","0.1385","-5.0252"
"32.4860","0.1909","4.6941","0.1371","-5.0263"
"32.4910","0.1896","4.5474","0.1357","-5.0256"
"32.4960","0.1883","4.4087","0.1344","-5.0253"
"32.5010","0.1870","4.2787","0.1331","-5.0262"
"32.5060","0.1856","4.1566","0.1317","-5.0263"
"32.5110","0.1841","4.0410","0.1303","-5.0251"
"32.5160","0.1827","3.9304","0.1289","-5.0255"
"32.5210","0.1813","3.8233","0.1275","-5.0264"
"32.5260","0.1800","3.7189","0.1261","-5.0251"
"32.5310","0.1786","3.6166","0.1248","-5.0252"
"32.5360","0.1773","3.5165","0.1235","-5.0263"
"32.5410","0.1760","3.4180","0.1221","-5.0254"
"32.5460","0.1746","3.3207","0.1208","-5.0249"
"32.5510","0.1732","3.2240","0.1194","-5.0257"
"32.5560","0.1717","3.1270","0.1179","-5.0259"
"32.5610","0.1702","3.0285","0.1163","-5.0248"
"32.5660","0.1686","2.9278","0.1148","-5.0253"
"32.5710","0.1670","2.8242","0.1132","-5.0263"
"32.5760","0.1654","2.7175","0.1116","-5.0248"
"32.5810","0.1638","2.6076","0.1100","-5.0248"
"32.5860","0.1622","2.4953","0.1084","-5.0260"
"32.5910","0.1607","2.3816","0.1068","-5.0251"
"32.5960","0.1592","2.2675","0.1053","-5.0246"
"32.6010","0.1577","2.1544","0.1039","-5.0255"
"32.6060","0.1563","2.0431","0.1024","-5.0256"
"32.6110","0.1548","1.9347","0.1010","-5.0245"
"32.6160","0.1534","1.8294","0.0995","-5.0249"
"32.6210","0.1518","1.7269","0.0980","-5.0259"
"32.6260","0.1502","1.6264","0.0963","-5.0247"
"32.6310","0.1485","1.5270","0.0946","-5.0249"
"32.6360","0.1468","1.4279","0.0929","-5.0262"
"32.6410","0.1451","1.3288","0.0913","-5.0255"
"32.6460","0.1435","1.2298","0.0896","-5.0251"
"32.6510","0.1420","1.1322","0.0882","-5.0260"
"32.6560","0.1407","1.0377","0.0869","-5.0262"
"32.6610","0.1395","0.9481","0.0857","-5.0253"
"32.6660","0.1383","0.8647","0.0845","-5.0258"
"32.6710","0.1372","0.7883","0.0833","-5.0268"
"32.6760","0.1359","0.7185","0.0821","-5.0254"
"32.6810","0.1346","0.6544","0.0808","-5.0254"
"32.6860","0.1332","0.5944","0.0794","-5.0265"
"32.6910","0.1318","0.5375","0.0780","-5.0256"
"32.6960","0.1303","0.4823","0.0765","-5.0251"
"32.7010","0.1288","0.4280","0.0750","-5.0259"
"32.7060","0.1274","0.3742","0.0735","-5.0260"
"32.7110","0.1259","0.3212","0.0721","-5.0248"
"32.7160","0.1245","0.2694","0.0706","-5.0253"
"32.7210","0.1229","0.2195","0.0691","-5.0262"
"32.7260","0.1214","0.1719","0.0676","-5.0248"
"32.7310","0.1198","0.1278","0.0659","-5.0248"
"32.7360","0.1181","0.0884","0.0642","-5.0260"
"32.7410","0.1163","0.0554","0.0625","-5.0251"
"32.7460","0.1145","0.0288","0.0607","-5.0247"
"32.7510","0.1127","0.0085","0.0588","-5.0256"
"32.7520","0.1123","0.0052","0.0584","-5.0259"
"32.7570","0.1105","-0.0083","0.0567","-5.0255"
"32.7620","0.1092","-0.0166","0.0553","-5.0249"
"32.7670","0.1086","-0.0205","0.0547","-5.0256"
"32.7720","0.1086","-0.0214","0.0548","-5.0262"
"32.7770","0.1086","-0.0211","0.0548","-5.0250"
"32.7820","0.1088","-0.0201","0.0549","-5.0254"
"32.7870","0.1088","-0.0188","0.0550","-5.0265"
"32.7920","0.1089","-0.0174","0.0551","-5.0253"
"32.7970","0.1090","-0.0160","0.0552","-5.0251"
"32.8020","0.1092","-0.0146","0.0554","-5.0261"
"32.8070","0.1094","-0.0133","0.0556","-5.0256"
"32.8120","0.1096","-0.0122","0.0557","-5.0247"
"32.8170","0.1098","-0.0112","0.0560","-5.0253"
"32.8220","0.1101","-0.0103","0.0563","-5.0259"
"32.8270","0.1104","-0.0098","0.0565","-5.0247"
"32.8320","0.1108","-0.0092","0.0570","-5.0250"
"32.8370","0.1115","-0.0087","0.0577","-5.0262"
"32.8420","0.1124","-0.0082","0.0586","-5.0249"
"32.8470","0.1133","-0.0079","0.0594","-5.0246"
"32.8520","0.1142","-0.0073","0.0603","-5.0257"
"32.8570","0.1152","-0.0059","0.0614","-5.0253"
"32.8620","0.1164","-0.0022","0.0626","-5.0246"
"32.8670","0.1179","0.0060","0.0641","-5.0254"
"32.8720","0.1196","0.0210","0.0658","-5.0260"
"32.8770","0.1214","0.0454","0.0676","-5.0247"
"32.8820","0.1232","0.0811","0.0694","-5.0251"
"32.8870","0.1250","0.1292","0.0712","-5.0262"
"32.8920","0.1267","0.1897","0.0729","-5.0251"
"32.8970","0.1283","0.2617","0.0745","-5.0251"
"32.9020","0.1298","0.3435","0.0759","-5.0263"
"32.9070","0.1311","0.4326","0.0772","-5.0259"
"32.9120","0.1323","0.5264","0.0785","-5.0253"
"32.9170","0.1335","0.6229","0.0797","-5.0260"
"32.9220","0.1348","0.7208","0.0809","-5.0266"
"32.9270","0.1360","0.8199","0.0822","-5.0252"
"32.9320","0.1374","0.9203","0.0835","-5.0254"
"32.9370","0.1388","1.0227","0.0850","-5.0265"
"32.9420","0.1402","1.1279","0.0864","-5.0252"
"32.9470","0.1417","1.2363","0.0878","-5.0250"
"32.9520","0.1430","1.3477","0.0892","-5.0261"
"32.9570","0.1443","1.4617","0.0905","-5.0256"
"32.9620","0.1456","1.5772","0.0918","-5.0249"
"32.9670","0.1469","1.6937","0.0930","-5.0257"
"32.9720","0.1481","1.8105","0.0943","-5.0262"
"32.9770","0.1495","1.9275","0.0956","-5.0249"
"32.9820","0.1509","2.0452","0.0971","-5.0253"
"32.9870","0.1524","2.1646","0.0986","-5.0264"
"32.9920","0.1540","2.2869","0.1001","-5.0250"
"32.9970","0.1555","2.4133","0.1017","-5.0249"
"33.0020","0.1571","2.5446","0.1033","-5.0259"
"33.0070","0.1588","2.6809","0.1049","-5.0255"
"33.0120","0.1603","2.8218","0.1065","-5.0248"
"33.0170","0.1618","2.9664","0.1080","-5.0255"
"33.0220","0.1633","3.1136","0.1094","-5.0261"
"33.0270","0.1646","3.2616","0.1108","-5.0250"
"33.0320","0.1660","3.4090","0.1121","-5.0253"
"33.0370","0.1673","3.5547","0.1135","-5.0265"
"33.0420","0.1688","3.6983","0.1149","-5.0253"
"33.0470","0.1702","3.8405","0.1164","-5.0251"
"33.0520","0.1718","3.9824","0.1179","-5.0262"
"33.0570","0.1734","4.1255","0.1195","-5.0257"
"33.0620","0.1750","4.2713","0.1212","-5.0249"
"33.0670","0.1766","4.4205","0.1228","-5.0255"
"33.0720","0.1782","4.5735","0.1244","-5.0261"
"33.0770","0.1797","4.7295","0.1259","-5.0248"
"33.0820","0.1811","4.8869","0.1273","-5.0252"
"33.0870","0.1824","5.0435","0.1286","-5.0263"
"33.0920","0.1836","5.1969","0.1298","-5.0252"
"33.0970","0.1848","5.3454","0.1309","-5.0251"
"33.1020","0.1860","5.4883","0.1321","-5.0262"
"33.1070","0.1873","5.6258","0.1334","-5.0258"
"33.1120","0.1886","5.7590","0.1348","-5.0250"
"33.1170","0.1900","5.8900","0.1362","-5.0257"
"33.1220","0.1915","6.0211","0.1377","-5.0263"
"33.1270","0.1931","6.1544","0.1392","-5.0250"
"33.1320","0.1946","6.2910","0.1407","-5.0253"
"33.1370","0.1961","6.4309","0.1422","-5.0264"
"33.1420","0.1975","6.5739","0.1437","-5.0251"
"33.1470","0.1991","6.7196","0.1452","-5.0250"
"33.1520","0.2006","6.8680","0.1468","-5.0261"
"33.1570","0.2023","7.0194","0.1484","-5.0256"
"33.1620","0.2039","7.1742","0.1501","-5.0248"
"33.1670","0.2057","7.3332","0.1519","-5.0255"
"33.1720","0.2075","7.4976","0.1537","-5.0260"
"33.1770","0.2094","7.6679","0.1555","-5.0247"
"33.1820","0.2112","7.8441","0.1574","-5.0250"
"33.1870","0.2130","8.0254","0.1591","-5.0262"
"33.1920","0.2147","8.2103","0.1608","-5.0250"
"33.1970","0.2163","8.3968","0.1625","-5.0248"
"33.2020","0.2178","8.5828","0.1640","-5.0259"
"33.2070","0.2193","8.7662","0.1655","-5.0255"
"33.2120","0.2208","8.9454","0.1670","-5.0249"
"33.2170","0.2223","9.1196","0.1685","-5.0257"
"33.2220","0.2239","9.2893","0.1700","-5.0263"
"33.2270","0.2255","9.4556","0.1716","-5.0250"
"33.2320","0.2271","9.6203","0.1733","-5.0253"
"33.2370","0.2288","9.7850","0.1749","-5.0265"
"33.2420","0.2304","9.9505","0.1765","-5.0253"
"33.2470","0.2319","10.1169","0.1781","-5.0253"
"33.2520","0.2333","10.2833","0.1794","-5.0263"
"33.2570","0.2346","10.4478","0.1807","-5.0260"
"33.2620","0.2358","10.6085","0.1820","-5.0253"
"33.2670","0.2370","10.7638","0.1832","-5.0260"
"33.2720","0.2382","10.9130","0.1844","-5.0265"
"33.2770","0.2395","11.0565","0.1856","-5.0251"
"33.2820","0.2407","11.1952","0.1869","-5.0254"
"33.2870","0.2421","11.3309","0.1883","-5.0265"
"33.2920","0.2436","11.4656","0.1897","-5.0252"
"33.2970","0.2450","11.6016","0.1912","-5.0250"
"33.3020","0.2465","11.7404","0.1926","-5.0260"
"33.3070","0.2479","11.8829","0.1941","-5.0256"
"33.3120","0.2493","12.0288","0.1955","-5.0250"
"33.3170","0.2507","12.1775","0.1969","-5.0257"
"33.3220","0.2522","12.3284","0.1983","-5.0263"
"33.3270","0.2537","12.4813","0.1998","-5.0250"
"33.3320","0.2552","12.6367","0.2013","-5.0254"
"33.3370","0.2568","12.7950","0.2029","-5.0265"
"33.3420","0.2584","12.9569","0.2045","-5.0252"
"33.3470","0.2600","13.1232","0.2062","-5.0251"
"33.3520","0.2617","13.2942","0.2079","-5.0261"
"33.3570","0.2634","13.4701","0.2096","-5.0257"
"33.3620","0.2650","13.6501","0.2112","-5.0251"
"33.3670","0.2666","13.8328","0.2128","-5.0258"
"33.3720","0.2681","14.0166","0.2142","-5.0264"
"33.3770","0.2695","14.1995","0.2156","-5.0252"
"33.3820","0.2709","14.3795","0.2170","-5.0255"
"33.3870","0.2723","14.5555","0.2185","-5.0266"
"33.3920","0.2738","14.7275","0.2199","-5.0254"
"33.3970","0.2753","14.8966","0.2215","-5.0253"
"33.4020","0.2770","15.0649","0.2231","-5.0263"
"33.4070","0.2787","15.2349","0.2249","-5.0260"
"33.4120","0.2805","15.4089","0.2266","-5.0254"
"33.4170","0.2822","15.5883","0.2284","-5.0262"
"33.4220","0.2839","15.7734","0.2301","-5.0267"
"33.4270","0.2854","15.9625","0.2316","-5.0254"
"33.4320","0.2869","16.1529","0.2330","-5.0256"
"33.4370","0.2882","16.3417","0.2344","-5.0267"
"33.4420","0.2895","16.5263","0.2357","-5.0255"
"33.4470","0.2908","16.7046","0.2370","-5.0253"
"33.4520","0.2921","16.8762","0.2383","-5.0263"
"33.4570","0.2936","17.0422","0.2397","-5.0259"
"33.4620","0.2951","17.2047","0.2412","-5.0250"
"33.4670","0.2966","17.3660","0.2427","-5.0257"
"33.4720","0.2981","17.5282","0.2443","-5.0262"
"33.4770","0.2996","17.6925","0.2458","-5.0248"
"33.4820","0.3011","17.8591","0.2472","-5.0251"
"33.4870","0.3025","18.0276","0.2487","-5.0263"
"33.4920","0.3040","18.1976","0.2502","-5.0250"
"33.4970","0.3056","18.3697","0.2517","-5.0249"
"33.5020","0.3072","18.5447","0.2533","-5.0260"
"33.5070","0.3088","18.7235","0.2549","-5.0256"
"33.5120","0.3104","18.9066","0.2566","-5.0249"
"33.5170","0.3121","19.0945","0.2583","-5.0257"
"33.5220","0.3138","19.2874","0.2600","-5.0263"
"33.5270","0.3155","19.4849","0.2616","-5.0252"
"33.5320","0.3171","19.6866","0.2633","-5.0255"
"33.5370","0.3187","19.8913","0.2649","-5.0267"
"33.5420","0.3202","20.0975","0.2664","-5.0255"
"33.5470","0.3217","20.3036","0.2679","-5.0254"
"33.5520","0.3232","20.5080","0.2693","-5.0264"
"33.5570","0.3246","20.7094","0.2708","-5.0260"
"33.5620","0.3261","20.9077","0.2723","-5.0253"
"33.5670","0.3277","21.1035","0.2738","-5.0260"
"33.5720","0.3293","21.2985","0.2755","-5.0265"
"33.5770","0.3310","21.4947","0.2771","-5.0252"
"33.5820","0.3327","21.6940","0.2788","-5.0254"
"33.5870","0.3343","21.8975","0.2805","-5.0265"
"33.5920","0.3359","22.1048","0.2821","-5.0252"
"33.5970","0.3373","22.3139","0.2835","-5.0249"
"33.6020","0.3386","22.5216","0.2848","-5.0259"
"33.6070","0.3399","22.7246","0.2860","-5.0255"
"33.6120","0.3410","22.9203","0.2872","-5.0248"
"33.6170","0.3422","23.1074","0.2884","-5.0255"
"33.6220","0.3435","23.2856","0.2896","-5.0261"
"33.6270","0.3447","23.4565","0.2909","-5.0247"
"33.6320","0.3461","23.6227","0.2923","-5.0249"
"33.6370","0.3476","23.7874","0.2937","-5.0261"
"33.6420","0.3490","23.9535","0.2952","-5.0249"
"33.6470","0.3505","24.1232","0.2966","-5.0248"
"33.6520","0.3519","24.2978","0.2981","-5.0259"
"33.6570","0.3534","24.4772","0.2995","-5.0256"
"33.6620","0.3548","24.6613","0.3010","-5.0248"
"33.6670","0.3563","24.8495","0.3025","-5.0256"
"33.6720","0.3578","25.0413","0.3039","-5.0261"
"33.6770","0.3593","25.2369","0.3055","-5.0248"
"33.6820","0.3609","25.4365","0.3070","-5.0250"
"33.6870","0.3625","25.6406","0.3086","-5.0261"
"33.6920","0.3641","25.8495","0.3103","-5.0248"
"33.6970","0.3658","26.0638","0.3119","-5.0246"
"33.7020","0.3675","26.2837","0.3136","-5.0256"
"33.7070","0.3691","26.5090","0.3153","-5.0252"
"33.7120","0.3708","26.7391","0.3169","-5.0245"
"33.7170","0.3723","26.9720","0.3185","-5.0252"
"33.7220","0.3738","27.2051","0.3199","-5.0259"
"33.7270","0.3752","27.4360","0.3214","-5.0247"
"33.7320","0.3767","27.6633","0.3229","-5.0251"
"33.7370","0.3783","27.8874","0.3245","-5.0263"
"33.7420","0.3799","28.1093","0.3261","-5.0252"
"33.7470","0.3816","28.3310","0.3277","-5.0251"
"33.7520","0.3833","28.5545","0.3295","-5.0262"
"33.7570","0.3850","28.7819","0.3312","-5.0258"
"33.7620","0.3867","29.0138","0.3328","-5.0250"
"33.7670","0.3883","29.2494","0.3344","-5.0256"
"33.7720","0.3897","29.4866","0.3359","-5.0261"
"33.7770","0.3910","29.7217","0.3372","-5.0248"
"33.7820","0.3923","29.9509","0.3384","-5.0250"
"33.7870","0.3935","30.1713","0.3396","-5.0262"
"33.7920","0.3947","30.3813","0.3409","-5.0249"
"33.7970","0.3960","30.5809","0.3421","-5.0247"
"33.8020","0.3973","30.7717","0.3434","-5.0257"
"33.8070","0.3987","30.9568","0.3449","-5.0254"
"33.8120","0.4002","31.1399","0.3463","-5.0246"
"33.8170","0.4017","31.3246","0.3478","-5.0254"
"33.8220","0.4031","31.5129","0.3493","-5.0260"
"33.8270","0.4046","31.7060","0.3508","-5.0248"
"33.8320","0.4061","31.9040","0.3522","-5.0252"
"33.8370","0.4075","32.1065","0.3537","-5.0263"
"33.8420","0.4091","32.3131","0.3552","-5.0252"
"33.8470","0.4106","32.5239","0.3568","-5.0250"
"33.8520","0.4123","32.7397","0.3584","-5.0261"
"33.8570","0.4139","32.9611","0.3601","-5.0256"
"33.8620","0.4156","33.1886","0.3618","-5.0247"
"33.8670","0.4173","33.4220","0.3635","-5.0253"
"33.8720","0.4190","33.6611","0.3652","-5.0259"
"33.8770","0.4207","33.9053","0.3669","-5.0245"
"33.8820","0.4223","34.1531","0.3685","-5.0249"
"33.8870","0.4238","34.4027","0.3700","-5.0260"
"33.8920","0.4253","34.6513","0.3715","-5.0249"
"33.8970","0.4267","34.8966","0.3729","-5.0248"
"33.9020","0.4281","35.1364","0.3743","-5.0259"
"33.9070","0.4296","35.3704","0.3758","-5.0256"
"33.9120","0.4311","35.5994","0.3773","-5.0250"
"33.9170","0.4327","35.8253","0.3789","-5.0257"
"33.9220","0.4344","36.0508","0.3806","-5.0264"
"33.9270","0.4361","36.2782","0.3822","-5.0251"
"33.9320","0.4378","36.5097","0.3839","-5.0254"
"33.9370","0.4394","36.7458","0.3856","-5.0265"
"33.9420","0.4409","36.9852","0.3871","-5.0253"
"33.9470","0.4423","37.2254","0.3885","-5.0252"
"33.9520","0.4436","37.4625","0.3897","-5.0262"
"33.9570","0.4448","37.6928","0.3910","-5.0257"
"33.9620","0.4460","37.9140","0.3921","-5.0248"
"33.9670","0.4472","38.1250","0.3934","-5.0254"
"33.9720","0.4485","38.3269","0.3947","-5.0259"
"33.9770","0.4499","38.5216","0.3960","-5.0246"
"33.9820","0.4513","38.7121","0.3974","-5.0249"
"33.9870","0.4528","38.9021","0.3989","-5.0261"
"33.9920","0.4543","39.0948","0.4005","-5.0249"
"33.9970","0.4558","39.2922","0.4020","-5.0247"
"34.0020","0.4573","39.4950","0.4035","-5.0258"
"34.0070","0.4588","39.7025","0.4049","-5.0256"
"34.0120","0.4602","39.9138","0.4063","-5.0251"
"34.0170","0.4617","40.1277","0.4078","-5.0260"
"34.0220","0.4632","40.3439","0.4094","-5.0266"
"34.0270","0.4648","40.5630","0.4109","-5.0253"
"34.0320","0.4664","40.7857","0.4125","-5.0255"
"34.0370","0.4680","41.0127","0.4142","-5.0266"
"34.0420","0.4697","41.2448","0.4158","-5.0254"
"34.0470","0.4713","41.4822","0.4174","-5.0252"
"34.0520","0.4728","41.7239","0.4190","-5.0263"
"34.0570","0.4743","41.9678","0.4205","-5.0258"
"34.0620","0.4758","42.2113","0.4219","-5.0251"
"34.0670","0.4772","42.4521","0.4233","-5.0257"
"34.0720","0.4786","42.6882","0.4247","-5.0263"
"34.0770","0.4800","42.9184","0.4261","-5.0250"
"34.0820","0.4814","43.1428","0.4275","-5.0253"
"34.0870","0.4829","43.3622","0.4290","-5.0264"
"34.0920","0.4845","43.5794","0.4306","-5.0251"
"34.0970","0.4862","43.7978","0.4323","-5.0248"
"34.1020","0.4879","44.0209","0.4341","-5.0259"
"34.1070","0.4896","44.2512","0.4358","-5.0254"
"34.1120","0.4914","44.4894","0.4375","-5.0247"
"34.1170","0.4930","44.7350","0.4392","-5.0254"
"34.1220","0.4946","44.9865","0.4408","-5.0261"
"34.1270","0.4962","45.2414","0.4423","-5.0248"
"34.1320","0.4977","45.4971","0.4438","-5.0252"
"34.1370","0.4993","45.7516","0.4454","-5.0263"
"34.1420","0.5009","46.0049","0.4471","-5.0251"
"34.1470","0.5027","46.2584","0.4488","-5.0250"
"34.1520","0.5045","46.5148","0.4507","-5.0260"
"34.1570","0.5064","46.7764","0.4526","-5.0256"
"34.1620","0.5082","47.0445","0.4544","-5.0247"
"34.1670","0.5101","47.3192","0.4562","-5.0253"
"34.1720","0.5118","47.5994","0.4580","-5.0259"
"34.1770","0.5136","47.8832","0.4598","-5.0246"
"34.1820","0.5153","48.1687","0.4615","-5.0250"
"34.1870","0.5170","48.4540","0.4632","-5.0262"
"34.1920","0.5187","48.7377","0.4648","-5.0251"
"34.1970","0.5202","49.0176","0.4664","-5.0251"
"34.2020","0.5217","49.2916","0.4678","-5.0263"
"34.2070","0.5230","49.5565","0.4691","-5.0260"
"34.2120","0.5241","49.8083","0.4702","-5.0254"
"34.2170","0.5251","50.0429","0.4713","-5.0262"
"34.2180","0.5253","50.0876","0.4715","-5.0264"
"34.2230","0.5263","50.2991","0.4725","-5.0265"
"34.2280","0.5270","50.4910","0.4732","-5.0255"
"34.2330","0.5272","50.6597","0.4733","-5.0260"
"34.2380","0.5271","50.7974","0.4733","-5.0269"
"34.2430","0.5270","50.8986","0.4732","-5.0256"
"34.2480","0.5270","50.9633","0.4731","-5.0257"
"34.2530","0.5269","50.9949","0.4731","-5.0268"
"34.2580","0.5268","50.9983","0.4730","-5.0257"
"34.2630","0.5267","50.9794","0.4729","-5.0252"
"34.2680","0.5265","50.9435","0.4727","-5.0260"
"34.2730","0.5264","50.8945","0.4725","-5.0260"
"34.2780","0.5261","50.8361","0.4723","-5.0249"
"34.2830","0.5259","50.7708","0.4721","-5.0254"
"34.2880","0.5257","50.7008","0.4719","-5.0262"
"34.2930","0.5254","50.6281","0.4715","-5.0249"
"34.2980","0.5248","50.5511","0.4709","-5.0251"
"34.3030","0.5241","50.4656","0.4702","-5.0263"
"34.3080","0.5234","50.3683","0.4695","-5.0253"
"34.3130","0.5226","50.2580","0.4688","-5.0249"
"34.3180","0.5217","50.1342","0.4679","-5.0258"
"34.3230","0.5208","49.9959","0.4669","-5.0258"
"34.3280","0.5196","49.8420","0.4658","-5.0247"
"34.3330","0.5184","49.6714","0.4646","-5.0252"
"34.3380","0.5170","49.4826","0.4631","-5.0260"
"34.3430","0.5153","49.2732","0.4615","-5.0246"
"34.3480","0.5136","49.0400","0.4598","-5.0247"
"34.3530","0.5119","48.7819","0.4581","-5.0259"
"34.3580","0.5103","48.5007","0.4564","-5.0250"
"34.3630","0.5087","48.2012","0.4549","-5.0246"
"34.3680","0.5072","47.8889","0.4534","-5.0256"
"34.3730","0.5058","47.5700","0.4519","-5.0256"
"34.3780","0.5043","47.2497","0.4505","-5.0247"
"34.3830","0.5029","46.9317","0.4491","-5.0252"
"34.3880","0.5015","46.6185","0.4476","-5.0262"
"34.3930","0.5000","46.3111","0.4461","-5.0248"
"34.3980","0.4984","46.0093","0.4446","-5.0249"
"34.4030","0.4967","45.7112","0.4429","-5.0261"
"34.4080","0.4950","45.4138","0.4412","-5.0253"
"34.4130","0.4933","45.1144","0.4394","-5.0250"
"34.4180","0.4916","44.8116","0.4377","-5.0260"
"34.4230","0.4899","44.5062","0.4361","-5.0261"
"34.4280","0.4883","44.1998","0.4345","-5.0251"
"34.4330","0.4868","43.8943","0.4329","-5.0257"
"34.4380","0.4852","43.5911","0.4314","-5.0265"
"34.4430","0.4837","43.2917","0.4299","-5.0252"
"34.4480","0.4822","42.9971","0.4284","-5.0253"
"34.4530","0.4807","42.7077","0.4269","-5.0265"
"34.4580","0.4792","42.4233","0.4254","-5.0255"
"34.4630","0.4777","42.1434","0.4239","-5.0250"
"34.4680","0.4763","41.8681","0.4224","-5.0259"
"34.4730","0.4749","41.5975","0.4211","-5.0260"
"34.4780","0.4735","41.3324","0.4197","-5.0250"
"34.4830","0.4722","41.0732","0.4184","-5.0256"
"34.4880","0.4710","40.8205","0.4171","-5.0265"
"34.4930","0.4698","40.5751","0.4159","-5.0253"
"34.4980","0.4685","40.3371","0.4147","-5.0254"
"34.5030","0.4673","40.1060","0.4134","-5.0266"
"34.5080","0.4660","39.8806","0.4122","-5.0258"
"34.5130","0.4647","39.6592","0.4109","-5.0254"
"34.5180","0.4633","39.4394","0.4095","-5.0264"
"34.5230","0.4619","39.2184","0.4080","-5.0263"
"34.5280","0.4604","38.9935","0.4065","-5.0251"
"34.5330","0.4589","38.7630","0.4050","-5.0256"
"34.5380","0.4574","38.5261","0.4035","-5.0264"
"34.5430","0.4559","38.2829","0.4021","-5.0252"
"34.5480","0.4546","38.0351","0.4007","-5.0253"
"34.5530","0.4533","37.7856","0.3995","-5.0265"
"34.5580","0.4521","37.5382","0.3983","-5.0255"
"34.5630","0.4509","37.2958","0.3971","-5.0250"
"34.5680","0.4497","37.0602","0.3959","-5.0259"
"34.5730","0.4485","36.8319","0.3947","-5.0259"
"34.5780","0.4472","36.6101","0.3934","-5.0249"
"34.5830","0.4459","36.3926","0.3920","-5.0255"
"34.5880","0.4445","36.1766","0.3907","-5.0264"
"34.5930","0.4431","35.9598","0.3893","-5.0251"
"34.5980","0.4417","35.7404","0.3879","-5.0253"
"34.6030","0.4403","35.5174","0.3865","-5.0264"
"34.6080","0.4390","35.2912","0.3851","-5.0255"
"34.6130","0.4376","35.0626","0.3838","-5.0252"
"34.6180","0.4362","34.8324","0.3824","-5.0261"
"34.6230","0.4348","34.6006","0.3809","-5.0261"
"34.6280","0.4333","34.3668","0.3794","-5.0252"
"34.6330","0.4317","34.1299","0.3779","-5.0258"
"34.6380","0.4301","33.8889","0.3762","-5.0267"
"34.6430","0.4284","33.6426","0.3746","-5.0254"
"34.6480","0.4268","33.3901","0.3729","-5.0255"
"34.6530","0.4250","33.1308","0.3712","-5.0266"
"34.6580","0.4233","32.8648","0.3695","-5.0256"
"34.6630","0.4216","32.5925","0.3678","-5.0253"
"34.6680","0.4200","32.3157","0.3661","-5.0262"
"34.6730","0.4184","32.0363","0.3646","-5.0262"
"34.6780","0.4169","31.7571","0.3630","-5.0251"
"34.6830","0.4154","31.4808","0.3615","-5.0257"
"34.6880","0.4138","31.2086","0.3600","-5.0266"
"34.6930","0.4122","30.9406","0.3584","-5.0252"
"34.6980","0.4106","30.6763","0.3567","-5.0254"
"34.7030","0.4089","30.4141","0.3550","-5.0265"
"34.7080","0.4071","30.1520","0.3533","-5.0256"
"34.7130","0.4054","29.8886","0.3516","-5.0251"
"34.7180","0.4037","29.6233","0.3499","-5.0260"
"34.7230","0.4022","29.3572","0.3483","-5.0260"
"34.7280","0.4007","29.0924","0.3469","-5.0250"
"34.7330","0.3993","28.8319","0.3455","-5.0255"
"34.7380","0.3980","28.5785","0.3442","-5.0264"
"34.7430","0.3967","28.3338","0.3429","-5.0250"
"34.7480","0.3954","28.0983","0.3415","-5.0251"
"34.7530","0.3939","27.8709","0.3401","-5.0263"
"34.7580","0.3925","27.6497","0.3387","-5.0253"
"34.7630","0.3911","27.4326","0.3372","-5.0249"
"34.7680","0.3897","27.2179","0.3358","-5.0258"
"34.7730","0.3883","27.0046","0.3344","-5.0258"
"34.7780","0.3869","26.7926","0.3330","-5.0248"
"34.7830","0.3855","26.5820","0.3317","-5.0254"
"34.7880","0.3841","26.3728","0.3303","-5.0262"
"34.7930","0.3826","26.1642","0.3288","-5.0247"
"34.7980","0.3811","25.9548","0.3273","-5.0247"
"34.8030","0.3795","25.7431","0.3257","-5.0259"
"34.8080","0.3778","25.5270","0.3240","-5.0249"
