sync,time,vout,force
1.0,8.749537229537964,0.8960000276565552,12.39033770080568
1.0,8.754791498184204,0.8960000276565552,12.59346579776765
1.0,8.759599685668945,0.8939999938011169,12.786911068420435
1.0,8.7644681930542,0.8939999938011169,12.988405380554195
1.0,8.769505023956299,0.8939999938011169,13.200021709518417
1.0,8.77488899230957,0.8939999938011169,13.42625987854004
1.0,8.77939486503601,0.8939999938011169,13.613405774574272
1.0,8.784340143203735,0.8939999938011169,13.814498516693128
1.0,8.789624214172363,0.8939999938011169,14.023879384155276
1.0,8.794359683990479,0.8920000195503235,14.20742150947573
1.0,8.799559354782104,0.8920000195503235,14.405924294624318
1.0,8.804665565490723,0.8920000195503235,14.60009135650633
1.0,8.809288263320923,0.8920000195503235,14.777030025253294
1.0,8.814336776733398,0.8920000195503235,14.973242267761217
1.0,8.819645881652832,0.8920000195503235,15.183335266113286
1.0,8.82436728477478,0.8899999856948853,15.372410156555171
1.0,8.829557657241821,0.8899999856948853,15.580294758224502
1.0,8.834325551986694,0.8899999856948853,15.768757928123478
1.0,8.839426517486572,0.8899999856948853,15.96483734504702
1.0,8.844613552093506,0.8899999856948853,16.156691062240593
1.0,8.849621534347534,0.8899999856948853,16.334407796363816
1.0,8.854538440704346,0.8880000114440918,16.502699301223757
1.0,8.859570264816284,0.8880000114440918,16.670744360122672
1.0,8.864322900772095,0.8880000114440918,16.828146763648995
1.0,8.869525671005249,0.8880000114440918,17.0017761397171
1.0,8.874350309371948,0.8880000114440918,17.165531660957352
1.0,8.87955904006958,0.8859999775886536,17.346209391250618
1.0,8.884530782699585,0.8859999775886536,17.52226325195315
1.0,8.889497756958008,0.8859999775886536,17.701088398132317
1.0,8.894561052322388,0.8859999775886536,17.885977946510298
1.0,8.899333953857422,0.8859999775886536,18.062409837036135
1.0,8.904320240020752,0.8840000033378601,18.249363501586906
1.0,8.909525871276855,0.8840000033378601,18.447951218414318
1.0,8.914321660995483,0.8840000033378601,18.63494924118042
1.0,8.919330596923828,0.8840000033378601,18.83570125000002
1.0,8.92435097694397,0.8840000033378601,19.04306526611327
1.0,8.92928147315979,0.8840000033378601,19.252892823524448
1.0,8.934319734573364,0.8840000033378601,19.472964241600035
1.0,8.939557075500488,0.8820000290870667,19.705601274871814
1.0,8.944525718688965,0.8820000290870667,19.9276080822754
1.0,8.949283361434937,0.8820000290870667,20.13939890819549
1.0,8.954323291778564,0.8820000290870667,20.36116319236757
1.0,8.959311246871948,0.8820000290870667,20.57719514118195
1.0,8.964873552322388,0.8820000290870667,20.814026436958336
1.0,8.969517230987549,0.8820000290870667,21.00953266761779
1.0,8.974351167678833,0.8799999952316284,21.21261927604673
1.0,8.979557991027832,0.8799999952316284,21.43346897491455
1.0,8.984641075134277,0.8799999952316284,21.653538591918934
1.0,8.989514112472534,0.8799999952316284,21.870643528747568
1.0,8.994367837905884,0.8799999952316284,22.093888381576534
1.0,8.999531507492065,0.878000020980835,22.33783668827059
1.0,9.004669189453125,0.878000020980835,22.58328695312501
1.0,9.009481191635132,0.878000020980835,22.811005034866362
1.0,9.014317274093628,0.8759999871253967,23.033529461021416
1.0,9.019330024719238,0.8759999871253967,23.254552651061992
1.0,9.0243501663208,0.8759999871253967,23.465443755950933
1.0,9.030000448226929,0.8759999871253967,23.69195753463745
1.0,9.034708976745604,0.8740000128746033,23.874617091216983
1.0,9.039318561553957,0.8740000128746033,24.050294369201726
1.0,9.044329643249512,0.871999979019165,24.240206222076434
1.0,9.049499750137327,0.871999979019165,24.43791033531181
1.0,9.054652214050291,0.871999979019165,24.63859549926749
1.0,9.05953812599182,0.8700000047683716,24.833040290069505
1.0,9.06433129310608,0.8700000047683716,25.027855779419003
1.0,9.069283485412598,0.8700000047683716,25.233437414703378
1.0,9.07464861869812,0.8679999709129333,25.46135438301086
1.0,9.079318523406982,0.8679999709129333,25.66446332786562
1.0,9.08453130722046,0.8679999709129333,25.897803244552698
1.0,9.089521884918211,0.8679999709129333,26.12864603202814
1.0,9.094316244125366,0.8659999966621399,26.357585363082876
1.0,9.099589109420776,0.8659999966621399,26.617177946357707
1.0,9.104533672332764,0.8659999966621399,26.866632003097536
1.0,9.109277248382568,0.8659999966621399,27.10995928634642
1.0,9.114540576934814,0.8640000224113464,27.382147827529916
1.0,9.11932373046875,0.8640000224113464,27.628642626953123
1.0,9.12466812133789,0.8640000224113464,27.9001062414551
1.0,9.12948441505432,0.8640000224113464,28.139658207855145
1.0,9.134660243988035,0.8619999885559082,28.390693638229315
1.0,9.139528512954712,0.8619999885559082,28.621503836021418
1.0,9.144331455230711,0.8619999885559082,28.845546377181904
1.0,9.149266242980955,0.8619999885559082,29.07405237487785
1.0,9.154555559158323,0.8600000143051147,29.31961350151053
1.0,9.159316539764404,0.8600000143051147,29.542461684494032
1.0,9.164558172225952,0.8600000143051147,29.789926200065615
1.0,9.16929006576538,0.8579999804496765,30.013736296234157
1.0,9.174379348754885,0.8579999804496765,30.251905216674874
1.0,9.179318189620972,0.8579999804496765,30.477048527793862
1.0,9.184316635131836,0.8560000061988831,30.695941000671386
1.0,9.189273118972778,0.8560000061988831,30.902702995567306
1.0,9.194644689559937,0.8560000061988831,31.11535739772797
1.0,9.199527978897097,0.8539999723434448,31.30056577877051
1.0,9.20431923866272,0.8539999723434448,31.476961978683484
1.0,9.20927357673645,0.8539999723434448,31.656450648651123
1.0,9.214317083358765,0.8539999723434448,31.838894517593406
1.0,9.21952509880066,0.8519999980926514,32.029650663528436
1.0,9.224680185317991,0.8519999980926514,32.221977401313694
1.0,9.229471445083618,0.8500000238418579,32.404021206817625
1.0,9.234324932098389,0.8500000238418579,32.59163134368895
1.0,9.239329099655151,0.8479999899864197,32.78816525630952
1.0,9.24463987350464,0.8479999899864197,33.000150889587474
1.0,9.249274492263794,0.8479999899864197,33.188613000030536
1.0,9.254663944244385,0.8479999899864197,33.41338435150148
1.0,9.259530305862429,0.8460000157356262,33.622066184539904
1.0,9.26463532447815,0.8460000157356262,33.847751253433216
1.0,9.269282817840576,0.8460000157356262,34.0596332495117
1.0,9.274590969085692,0.843999981880188,34.31017562622062
1.0,9.279535055160522,0.843999981880188,34.551315045890796
1.0,9.28438425064087,0.843999981880188,34.79414761756898
1.0,9.289289712905884,0.843999981880188,35.04411386058807
1.0,9.29457139968872,0.8420000076293945,35.31502423606875
1.0,9.299524784088137,0.8420000076293945,35.56734911804207
1.0,9.304620742797852,0.8399999737739563,35.82246744964597
1.0,9.3095121383667,0.8399999737739563,36.06205482650756
1.0,9.31464695930481,0.8379999995231628,36.307869418373095
1.0,9.319549322128296,0.8379999995231628,36.538584329833995
1.0,9.324349164962769,0.8379999995231628,36.76291393695831
1.0,9.3292715549469,0.8360000252723694,36.99394627338411
1.0,9.334666728973389,0.8360000252723694,37.25086966735841
1.0,9.3393292427063,0.8339999914169312,37.47639996833813
1.0,9.344384670257568,0.8339999914169312,37.72405347007751
1.0,9.349875450134276,0.8320000171661377,37.993634493560684
1.0,9.35438060760498,0.8299999833106995,38.212210207061766
1.0,9.359365224838257,0.8299999833106995,38.447663820075974
1.0,9.36431884765625,0.828000009059906,38.67226552734376
1.0,9.369525671005247,0.828000009059906,38.89733407485954
1.0,9.37466835975647,0.8259999752044678,39.11006836696627
1.0,9.37959122657776,0.8240000009536743,39.30780351966865
1.0,9.384636402130129,0.8240000009536743,39.50836153282175
1.0,9.3895103931427,0.8240000009536743,39.70362196159362
1.0,9.394585371017456,0.8220000267028809,39.911600215949996
1.0,9.399333477020264,0.8199999928474426,40.11197953773499
1.0,9.404319524765016,0.8180000185966492,40.32899246154792
1.0,9.409512042999268,0.8180000185966492,40.56158867904664
1.0,9.4145348072052,0.8159999847412109,40.791899231185916
1.0,9.419328212738035,0.8140000104904175,41.01616354080194
1.0,9.424362421035768,0.8140000104904175,41.256495674972605
1.0,9.429271221160889,0.8140000104904175,41.49562544746396
1.0,9.43433427810669,0.8140000104904175,41.747661101074215
1.0,9.439528942108154,0.8119999766349792,42.01183225509642
1.0,9.444421529769896,0.8119999766349792,42.26528815994254
1.0,9.449291229248049,0.8100000023841858,42.52115767639169
1.0,9.45464563369751,0.8100000023841858,42.80468567329409
1.0,9.459791660308838,0.8080000281333923,43.07617550056458
1.0,9.464542388916016,0.8080000281333923,43.32285437805179
1.0,9.469610691070557,0.8059999942779541,43.578871497421254
1.0,9.47458291053772,0.8040000200271606,43.82116161769865
1.0,9.479522943496704,0.8040000200271606,44.05267668231964
1.0,9.48433780670166,0.8019999861717224,44.2704578123474
1.0,9.4894859790802,0.8019999861717224,44.496921211662304
1.0,9.494368076324465,0.800000011920929,44.70862825874336
1.0,9.499322414398192,0.800000011920929,44.9233101643371
1.0,9.50487184524536,0.7979999780654907,45.16728429794305
1.0,9.5095112323761,0.7960000038146973,45.37613534141552
1.0,9.514628648757936,0.7940000295639038,45.61307222137459
1.0,9.519551277160645,0.7919999957084656,45.84700258468626
1.0,9.524588584899902,0.7900000214576721,46.090822943115235
1.0,9.52986741065979,0.7879999876022339,46.34816820270538
1.0,9.534661769866943,0.7860000133514404,46.58033171821595
1.0,9.539528131484984,0.7839999794960022,46.81238330505363
1.0,9.544524908065796,0.7799999713897705,47.046028759994535
1.0,9.549278259277344,0.777999997138977,47.26453749267577
1.0,9.554327249526978,0.7760000228881836,47.494463308486914
1.0,9.55931305885315,0.7760000228881836,47.72203201313018
1.0,9.564563512802124,0.7739999890327454,47.96570399349211
1.0,9.569523572921751,0.7720000147819519,48.20125810066215
1.0,9.574349403381348,0.7699999809265137,48.43576052703857
1.0,9.579533100128174,0.7699999809265137,48.6931842744446
1.0,9.58456015586853,0.765999972820282,48.94716155864716
1.0,9.589484930038452,0.765999972820282,49.199689677391085
1.0,9.594555854797363,0.7639999985694885,49.46328902557372
1.0,9.599527597427368,0.7639999985694885,49.72461824806211
1.0,9.604319334030151,0.7639999985694885,49.977892770195
1.0,9.609487295150757,0.7620000243186951,50.2503014708328
1.0,9.614564657211304,0.7599999904632568,50.51433536411286
1.0,9.619529247283936,0.7599999904632568,50.76216838142394
1.0,9.624340534210203,0.7580000162124634,50.980347723617484
1.0,9.629510641098022,0.7559999823570251,51.177357546157836
1.0,9.634526252746582,0.7540000081062317,51.32286992218019
1.0,9.63931965827942,0.7540000081062317,51.41883090873722
1.0,9.644318103790283,0.7519999742507935,51.47779565826416
1.0,9.649268627166748,0.7519999742507935,51.4997333719635
1.0,9.654317140579224,0.75,51.49122560829163
1.0,9.659554958343506,0.75,51.45602044075012
1.0,9.664315938949583,0.7480000257492065,51.40553615184786
1.0,9.669347524642944,0.7459999918937683,51.33856600154876
1.0,9.674351453781128,0.7459999918937683,51.26177782672882
1.0,9.679555416107178,0.7440000176429749,51.17406240966796
1.0,9.684617280960085,0.7419999837875366,51.08290375843044
1.0,9.689504384994509,0.7419999837875366,50.98800291400907
1.0,9.694624900817873,0.7400000095367432,50.877972197875934
1.0,9.699552297592165,0.7379999756813049,50.75933197376247
1.0,9.704615116119385,0.7379999756813049,50.62362279510497
1.0,9.709294080734251,0.7360000014305115,50.48440348468786
1.0,9.714558601379396,0.7360000014305115,50.31039583282463
1.0,9.719526529312134,0.734000027179718,50.126174988517754
1.0,9.725018978118896,0.734000027179718,49.897225079574554
1.0,9.729483366012571,0.7319999933242798,49.687201758194036
1.0,9.734320163726808,0.7319999933242798,49.43620562751763
1.0,9.739317417144775,0.7300000190734863,49.15279458045959
1.0,9.744887590408323,0.7300000190734863,48.81475791999829
1.0,9.749483585357666,0.7279999852180481,48.52475298637389
1.0,9.754531621932983,0.7260000109672546,48.20251746116639
1.0,9.759523868560793,0.7239999771118164,47.885750552215434
1.0,9.76458740234375,0.722000002861023,47.57062678710936
1.0,9.769288778305054,0.722000002861023,47.285447097167996
1.0,9.774352788925173,0.7200000286102295,46.98575834587087
1.0,9.779463291168211,0.7200000286102295,46.6895451628877
1.0,9.78466796875,0.7200000286102295,46.39199914062499
1.0,9.789288759231567,0.7179999947547913,46.129693126754766
1.0,9.794530630111694,0.7160000205039978,45.83286633567808
1.0,9.799333810806274,0.7160000205039978,45.56160639430999
1.0,9.804656744003296,0.7139999866485596,45.2626029311752
1.0,9.809509754180908,0.7120000123977661,44.99201727737425
1.0,9.814538478851318,0.7120000123977661,44.71320981079104
1.0,9.819524049758911,0.7099999785423279,44.43720860534668
1.0,9.824552536010742,0.7099999785423279,44.15805004852296
1.0,9.829482793807983,0.7080000042915344,43.88263320262908
1.0,9.83452582359314,0.7059999704360962,43.598773032875066
1.0,9.83953070640564,0.7039999961853027,43.31505587615965
1.0,9.844532251358032,0.7020000219345093,43.03012038253783
1.0,9.84949517250061,0.699999988079071,42.7467557467651
1.0,9.8545343875885,0.6980000138282776,42.45983472171792
1.0,9.859554767608644,0.6959999799728394,42.176650965042036
1.0,9.864542007446287,0.6940000057220459,41.89966866851816
1.0,9.869597673416138,0.6919999718666077,41.624178054313674
1.0,9.874549388885498,0.6899999976158142,41.360011401290876
1.0,9.879520893096924,0.6859999895095825,41.09980230537414
1.0,9.884533405303957,0.6840000152587891,40.84132430358875
1.0,9.889513731002808,0.6819999814033508,40.58701054271697
1.0,9.894533634185793,0.6800000071525574,40.33150869262689
1.0,9.899329662322998,0.6779999732971191,40.086221509323124
1.0,9.904527187347412,0.6740000247955322,39.81648082046511
1.0,9.909286499023438,0.671999990940094,39.56337792236328
1.0,9.914565563201904,0.6700000166893005,39.274538288726816
1.0,9.919520139694214,0.6679999828338623,38.99563767654418
1.0,9.92435598373413,0.6679999828338623,38.718328217239375
1.0,9.929270267486572,0.6660000085830688,38.434643944625826
1.0,9.9345383644104,0.6639999747276306,38.13273015945433
1.0,9.939553260803224,0.6620000004768372,37.8512412428283
1.0,9.944327592849731,0.6620000004768372,37.59077688240052
1.0,9.949868440628052,0.6600000262260437,37.2973068670273
1.0,9.95471453666687,0.6579999923706055,37.04726997825621
1.0,9.959376573562622,0.6579999923706055,36.810310314788815
1.0,9.964322090148926,0.656000018119812,36.56079954010008
1.0,9.969526767730711,0.656000018119812,36.298903583145226
1.0,9.974567413330078,0.6520000100135803,36.045430457763636
1.0,9.979591131210327,0.6520000100135803,35.79369979423521
1.0,9.984567642211914,0.6499999761581421,35.546244946289086
1.0,9.989291191101074,0.6480000019073486,35.31360251693726
