Time,Displacement,Force,Compressive displacement,voltage_1
"21.3070","0.5254","45.1759","0.4860","-5.0216"
"21.3120","0.5269","45.4162","0.4875","-5.0199"
"21.3170","0.5283","45.6597","0.4890","-5.0201"
"21.3220","0.5298","45.9043","0.4904","-5.0216"
"21.3270","0.5312","46.1484","0.4918","-5.0203"
"21.3320","0.5327","46.3908","0.4933","-5.0199"
"21.3370","0.5342","46.6314","0.4948","-5.0211"
"21.3420","0.5359","46.8718","0.4965","-5.0210"
"21.3470","0.5376","47.1147","0.4982","-5.0197"
"21.3520","0.5394","47.3629","0.5000","-5.0204"
"21.3570","0.5411","47.6183","0.5018","-5.0215"
"21.3620","0.5429","47.8818","0.5035","-5.0197"
"21.3670","0.5447","48.1531","0.5053","-5.0198"
"21.3720","0.5464","48.4310","0.5070","-5.0213"
"21.3770","0.5481","48.7140","0.5087","-5.0200"
"21.3820","0.5498","49.0004","0.5104","-5.0195"
"21.3870","0.5515","49.2885","0.5121","-5.0207"
"21.3920","0.5530","49.5758","0.5136","-5.0206"
"21.3970","0.5544","49.8588","0.5150","-5.0192"
"21.4000","0.5552","50.0247","0.5158","-5.0194"
"21.4010","0.5554","50.0791","0.5160","-5.0196"
"21.4060","0.5566","50.3431","0.5172","-5.0211"
"21.4110","0.5575","50.5910","0.5181","-5.0194"
"21.4160","0.5577","50.8160","0.5184","-5.0192"
"21.4210","0.5576","51.0065","0.5182","-5.0206"
"21.4260","0.5576","51.1541","0.5182","-5.0202"
"21.4310","0.5575","51.2569","0.5181","-5.0193"
"21.4360","0.5574","51.3176","0.5180","-5.0204"
"21.4410","0.5573","51.3417","0.5179","-5.0212"
"21.4460","0.5572","51.3357","0.5178","-5.0198"
"21.4510","0.5570","51.3059","0.5176","-5.0204"
"21.4560","0.5568","51.2572","0.5174","-5.0219"
"21.4610","0.5566","51.1941","0.5172","-5.0205"
"21.4660","0.5563","51.1210","0.5169","-5.0205"
"21.4710","0.5560","51.0406","0.5166","-5.0218"
"21.4760","0.5557","50.9547","0.5163","-5.0213"
"21.4810","0.5552","50.8643","0.5158","-5.0202"
"21.4860","0.5544","50.7666","0.5151","-5.0210"
"21.4910","0.5537","50.6577","0.5143","-5.0217"
"21.4960","0.5529","50.5353","0.5135","-5.0203"
"21.5010","0.5520","50.3991","0.5126","-5.0207"
"21.5060","0.5510","50.2487","0.5116","-5.0222"
"21.5110","0.5498","50.0826","0.5104","-5.0207"
"21.5160","0.5485","49.8992","0.5091","-5.0206"
"21.5210","0.5469","49.6958","0.5076","-5.0219"
"21.5260","0.5452","49.4692","0.5059","-5.0214"
"21.5310","0.5435","49.2165","0.5041","-5.0203"
"21.5360","0.5418","48.9374","0.5024","-5.0212"
"21.5410","0.5402","48.6356","0.5009","-5.0218"
"21.5460","0.5388","48.3175","0.4994","-5.0199"
"21.5510","0.5374","47.9904","0.4980","-5.0201"
"21.5560","0.5361","47.6617","0.4967","-5.0215"
"21.5610","0.5347","47.3364","0.4953","-5.0199"
"21.5660","0.5333","47.0171","0.4939","-5.0196"
"21.5710","0.5318","46.7043","0.4924","-5.0210"
"21.5760","0.5303","46.3969","0.4909","-5.0204"
"21.5810","0.5288","46.0933","0.4894","-5.0194"
"21.5860","0.5272","45.7920","0.4879","-5.0203"
"21.5910","0.5257","45.4928","0.4864","-5.0211"
"21.5960","0.5243","45.1952","0.4849","-5.0195"
"21.6010","0.5228","44.9001","0.4835","-5.0200"
"21.6060","0.5214","44.6082","0.4820","-5.0215"
"21.6110","0.5199","44.3195","0.4806","-5.0200"
"21.6160","0.5185","44.0333","0.4791","-5.0198"
"21.6210","0.5169","43.7488","0.4776","-5.0212"
"21.6260","0.5155","43.4650","0.4761","-5.0207"
"21.6310","0.5140","43.1818","0.4746","-5.0197"
"21.6360","0.5126","42.8995","0.4732","-5.0206"
"21.6410","0.5111","42.6185","0.4718","-5.0213"
"21.6460","0.5098","42.3395","0.4704","-5.0196"
"21.6510","0.5084","42.0633","0.4690","-5.0200"
"21.6560","0.5071","41.7912","0.4677","-5.0215"
"21.6610","0.5058","41.5243","0.4664","-5.0200"
"21.6660","0.5045","41.2631","0.4651","-5.0199"
"21.6710","0.5032","41.0074","0.4639","-5.0213"
"21.6760","0.5019","40.7572","0.4626","-5.0209"
"21.6810","0.5006","40.5115","0.4612","-5.0201"
"21.6860","0.4992","40.2687","0.4599","-5.0211"
"21.6910","0.4978","40.0271","0.4585","-5.0219"
"21.6960","0.4964","39.7848","0.4570","-5.0203"
"21.7010","0.4949","39.5398","0.4555","-5.0206"
"21.7060","0.4933","39.2901","0.4539","-5.0221"
"21.7110","0.4917","39.0338","0.4523","-5.0204"
"21.7160","0.4901","38.7699","0.4507","-5.0201"
"21.7210","0.4885","38.4985","0.4492","-5.0214"
"21.7260","0.4871","38.2213","0.4477","-5.0209"
"21.7310","0.4857","37.9415","0.4463","-5.0198"
"21.7360","0.4844","37.6629","0.4450","-5.0207"
"21.7410","0.4831","37.3889","0.4437","-5.0214"
"21.7460","0.4818","37.1211","0.4424","-5.0197"
"21.7510","0.4804","36.8597","0.4410","-5.0201"
"21.7560","0.4789","36.6035","0.4396","-5.0215"
"21.7610","0.4774","36.3501","0.4381","-5.0199"
"21.7660","0.4759","36.0972","0.4365","-5.0196"
"21.7710","0.4745","35.8434","0.4351","-5.0210"
"21.7760","0.4731","35.5886","0.4337","-5.0205"
"21.7810","0.4717","35.3340","0.4323","-5.0196"
"21.7860","0.4703","35.0809","0.4309","-5.0205"
"21.7910","0.4689","34.8299","0.4295","-5.0214"
"21.7960","0.4674","34.5812","0.4281","-5.0201"
"21.8010","0.4659","34.3336","0.4266","-5.0207"
"21.8060","0.4643","34.0849","0.4249","-5.0222"
"21.8110","0.4626","33.8327","0.4233","-5.0206"
"21.8160","0.4609","33.5746","0.4215","-5.0203"
"21.8210","0.4592","33.3089","0.4198","-5.0215"
"21.8260","0.4574","33.0348","0.4180","-5.0211"
"21.8310","0.4557","32.7529","0.4163","-5.0202"
"21.8360","0.4541","32.4651","0.4147","-5.0211"
"21.8410","0.4525","32.1741","0.4131","-5.0220"
"21.8460","0.4509","31.8827","0.4116","-5.0203"
"21.8510","0.4494","31.5936","0.4100","-5.0207"
"21.8560","0.4479","31.3087","0.4085","-5.0221"
"21.8610","0.4463","31.0288","0.4069","-5.0205"
"21.8660","0.4447","30.7532","0.4053","-5.0202"
"21.8710","0.4430","30.4807","0.4036","-5.0215"
"21.8760","0.4413","30.2094","0.4019","-5.0210"
"21.8810","0.4396","29.9381","0.4002","-5.0198"
"21.8860","0.4380","29.6664","0.3986","-5.0206"
"21.8910","0.4364","29.3946","0.3970","-5.0215"
"21.8960","0.4350","29.1244","0.3956","-5.0199"
"21.9010","0.4337","28.8586","0.3943","-5.0203"
"21.9060","0.4324","28.6005","0.3930","-5.0218"
"21.9110","0.4312","28.3526","0.3918","-5.0204"
"21.9160","0.4299","28.1162","0.3906","-5.0202"
"21.9210","0.4287","27.8904","0.3893","-5.0215"
"21.9260","0.4273","27.6734","0.3880","-5.0212"
"21.9310","0.4260","27.4629","0.3866","-5.0202"
"21.9360","0.4246","27.2561","0.3852","-5.0211"
"21.9410","0.4231","27.0503","0.3838","-5.0220"
"21.9460","0.4217","26.8435","0.3824","-5.0205"
"21.9510","0.4203","26.6347","0.3810","-5.0209"
"21.9560","0.4190","26.4239","0.3796","-5.0223"
"21.9610","0.4176","26.2114","0.3782","-5.0208"
"21.9660","0.4161","25.9970","0.3767","-5.0205"
"21.9710","0.4146","25.7799","0.3752","-5.0217"
"21.9760","0.4130","25.5586","0.3736","-5.0213"
"21.9810","0.4114","25.3322","0.3720","-5.0202"
"21.9860","0.4097","25.0994","0.3703","-5.0210"
"21.9910","0.4079","24.8594","0.3685","-5.0218"
"21.9960","0.4061","24.6117","0.3668","-5.0202"
"22.0010","0.4044","24.3567","0.3650","-5.0205"
"22.0060","0.4027","24.0955","0.3633","-5.0220"
"22.0110","0.4010","23.8301","0.3616","-5.0206"
"22.0160","0.3994","23.5632","0.3600","-5.0204"
"22.0210","0.3978","23.2972","0.3584","-5.0217"
"22.0260","0.3962","23.0345","0.3569","-5.0213"
"22.0310","0.3947","22.7763","0.3553","-5.0201"
"22.0360","0.3930","22.5225","0.3536","-5.0209"
"22.0410","0.3913","22.2722","0.3520","-5.0218"
"22.0460","0.3896","22.0236","0.3502","-5.0200"
"22.0510","0.3878","21.7748","0.3484","-5.0203"
"22.0560","0.3861","21.5247","0.3467","-5.0218"
"22.0610","0.3844","21.2734","0.3451","-5.0204"
"22.0660","0.3829","21.0226","0.3436","-5.0202"
"22.0710","0.3815","20.7755","0.3422","-5.0215"
"22.0760","0.3803","20.5355","0.3409","-5.0213"
"22.0810","0.3790","20.3057","0.3396","-5.0203"
"22.0860","0.3778","20.0876","0.3384","-5.0212"
"22.0910","0.3765","19.8811","0.3371","-5.0222"
"22.0960","0.3751","19.6844","0.3357","-5.0206"
"22.1010","0.3738","19.4948","0.3344","-5.0209"
"22.1060","0.3724","19.3096","0.3330","-5.0224"
"22.1110","0.3710","19.1263","0.3316","-5.0208"
"22.1160","0.3696","18.9432","0.3302","-5.0204"
"22.1210","0.3682","18.7593","0.3288","-5.0216"
"22.1260","0.3668","18.5741","0.3274","-5.0212"
"22.1310","0.3655","18.3877","0.3261","-5.0199"
"22.1360","0.3640","18.2002","0.3247","-5.0206"
"22.1410","0.3625","18.0110","0.3232","-5.0215"
"22.1460","0.3609","17.8188","0.3216","-5.0199"
"22.1510","0.3592","17.6211","0.3199","-5.0203"
"22.1560","0.3575","17.4163","0.3181","-5.0218"
"22.1610","0.3558","17.2038","0.3164","-5.0205"
"22.1660","0.3540","16.9839","0.3147","-5.0202"
"22.1710","0.3523","16.7576","0.3130","-5.0215"
"22.1760","0.3507","16.5265","0.3113","-5.0212"
"22.1810","0.3491","16.2935","0.3098","-5.0202"
"22.1860","0.3477","16.0616","0.3083","-5.0210"
"22.1910","0.3462","15.8340","0.3069","-5.0220"
"22.1960","0.3448","15.6127","0.3054","-5.0204"
"22.2010","0.3434","15.3988","0.3040","-5.0208"
"22.2060","0.3419","15.1915","0.3025","-5.0223"
"22.2110","0.3403","14.9896","0.3010","-5.0208"
"22.2160","0.3388","14.7915","0.2994","-5.0204"
"22.2210","0.3371","14.5951","0.2978","-5.0216"
"22.2260","0.3355","14.3986","0.2961","-5.0211"
"22.2310","0.3339","14.2009","0.2946","-5.0198"
"22.2360","0.3324","14.0024","0.2931","-5.0205"
"22.2410","0.3311","13.8051","0.2917","-5.0214"
"22.2460","0.3298","13.6113","0.2904","-5.0197"
"22.2510","0.3286","13.4235","0.2892","-5.0200"
"22.2560","0.3274","13.2434","0.2880","-5.0216"
"22.2610","0.3262","13.0714","0.2868","-5.0203"
"22.2660","0.3249","12.9070","0.2856","-5.0201"
"22.2710","0.3236","12.7489","0.2842","-5.0215"
"22.2760","0.3222","12.5943","0.2829","-5.0213"
"22.2810","0.3208","12.4408","0.2814","-5.0202"
"22.2860","0.3194","12.2862","0.2800","-5.0210"
"22.2910","0.3180","12.1295","0.2786","-5.0220"
"22.2960","0.3166","11.9706","0.2772","-5.0204"
"22.3010","0.3152","11.8100","0.2758","-5.0207"
"22.3060","0.3138","11.6484","0.2744","-5.0222"
"22.3110","0.3124","11.4864","0.2730","-5.0209"
"22.3160","0.3109","11.3240","0.2715","-5.0206"
"22.3210","0.3094","11.1606","0.2700","-5.0218"
"22.3260","0.3077","10.9952","0.2684","-5.0215"
"22.3310","0.3061","10.8267","0.2667","-5.0203"
"22.3360","0.3044","10.6543","0.2650","-5.0210"
"22.3410","0.3026","10.4782","0.2633","-5.0219"
"22.3460","0.3009","10.2992","0.2616","-5.0201"
"22.3510","0.2993","10.1186","0.2599","-5.0203"
"22.3560","0.2977","9.9381","0.2583","-5.0218"
"22.3610","0.2962","9.7595","0.2568","-5.0203"
"22.3660","0.2946","9.5849","0.2552","-5.0199"
"22.3710","0.2931","9.4155","0.2537","-5.0211"
"22.3760","0.2915","9.2516","0.2521","-5.0209"
"22.3810","0.2899","9.0929","0.2505","-5.0197"
"22.3860","0.2882","8.9382","0.2488","-5.0205"
"22.3910","0.2864","8.7863","0.2471","-5.0215"
"22.3960","0.2846","8.6358","0.2453","-5.0199"
"22.4010","0.2828","8.4854","0.2434","-5.0202"
"22.4060","0.2810","8.3342","0.2417","-5.0217"
"22.4110","0.2794","8.1826","0.2400","-5.0203"
"22.4160","0.2779","8.0321","0.2385","-5.0199"
"22.4210","0.2765","7.8851","0.2371","-5.0212"
"22.4260","0.2752","7.7439","0.2358","-5.0210"
"22.4310","0.2739","7.6097","0.2345","-5.0200"
"22.4360","0.2725","7.4832","0.2331","-5.0208"
"22.4410","0.2711","7.3634","0.2317","-5.0219"
"22.4460","0.2696","7.2491","0.2303","-5.0202"
"22.4510","0.2682","7.1385","0.2288","-5.0205"
"22.4560","0.2667","7.0303","0.2273","-5.0220"
"22.4610","0.2653","6.9233","0.2259","-5.0206"
"22.4660","0.2639","6.8175","0.2245","-5.0202"
"22.4710","0.2625","6.7130","0.2231","-5.0214"
"22.4760","0.2611","6.6096","0.2217","-5.0212"
"22.4810","0.2596","6.5072","0.2202","-5.0202"
"22.4860","0.2581","6.4050","0.2187","-5.0211"
"22.4910","0.2565","6.3025","0.2171","-5.0221"
"22.4960","0.2549","6.1986","0.2155","-5.0204"
"22.5010","0.2532","6.0928","0.2138","-5.0207"
"22.5060","0.2514","5.9845","0.2121","-5.0222"
"22.5110","0.2497","5.8737","0.2103","-5.0209"
"22.5160","0.2479","5.7607","0.2085","-5.0206"
"22.5210","0.2462","5.6460","0.2068","-5.0218"
"22.5260","0.2446","5.5308","0.2052","-5.0216"
"22.5310","0.2431","5.4165","0.2037","-5.0205"
"22.5360","0.2416","5.3043","0.2022","-5.0213"
"22.5410","0.2401","5.1951","0.2008","-5.0223"
"22.5460","0.2387","5.0895","0.1993","-5.0205"
"22.5510","0.2371","4.9872","0.1977","-5.0207"
"22.5560","0.2355","4.8876","0.1962","-5.0221"
"22.5610","0.2339","4.7898","0.1945","-5.0207"
"22.5660","0.2322","4.6929","0.1929","-5.0202"
"22.5710","0.2306","4.5964","0.1912","-5.0214"
"22.5760","0.2290","4.5004","0.1896","-5.0212"
"22.5810","0.2275","4.4054","0.1881","-5.0201"
"22.5860","0.2261","4.3128","0.1868","-5.0209"
"22.5910","0.2249","4.2239","0.1855","-5.0219"
"22.5960","0.2236","4.1401","0.1843","-5.0201"
"22.6010","0.2224","4.0622","0.1831","-5.0204"
"22.6060","0.2212","3.9902","0.1818","-5.0218"
"22.6110","0.2199","3.9233","0.1805","-5.0204"
"22.6160","0.2185","3.8603","0.1791","-5.0200"
"22.6210","0.2171","3.8001","0.1778","-5.0212"
"22.6260","0.2157","3.7412","0.1764","-5.0210"
"22.6310","0.2144","3.6830","0.1750","-5.0197"
"22.6360","0.2130","3.6248","0.1736","-5.0204"
"22.6410","0.2117","3.5665","0.1723","-5.0215"
"22.6460","0.2104","3.5083","0.1710","-5.0198"
"22.6510","0.2091","3.4504","0.1697","-5.0201"
"22.6560","0.2078","3.3927","0.1684","-5.0216"
"22.6610","0.2064","3.3347","0.1670","-5.0204"
"22.6660","0.2049","3.2758","0.1655","-5.0201"
"22.6710","0.2033","3.2154","0.1639","-5.0214"
"22.6760","0.2017","3.1531","0.1623","-5.0213"
"22.6810","0.2000","3.0886","0.1606","-5.0201"
"22.6860","0.1983","3.0216","0.1590","-5.0208"
"22.6910","0.1966","2.9521","0.1573","-5.0218"
"22.6960","0.1950","2.8803","0.1556","-5.0201"
"22.7010","0.1933","2.8069","0.1540","-5.0203"
"22.7060","0.1918","2.7326","0.1524","-5.0218"
"22.7110","0.1903","2.6583","0.1509","-5.0206"
"22.7160","0.1888","2.5852","0.1495","-5.0203"
"22.7210","0.1874","2.5138","0.1480","-5.0215"
"22.7260","0.1859","2.4446","0.1466","-5.0214"
"22.7310","0.1844","2.3773","0.1450","-5.0202"
"22.7360","0.1828","2.3115","0.1434","-5.0210"
"22.7410","0.1811","2.2466","0.1417","-5.0221"
"22.7460","0.1794","2.1823","0.1400","-5.0204"
"22.7510","0.1777","2.1188","0.1383","-5.0206"
"22.7560","0.1761","2.0564","0.1367","-5.0221"
"22.7610","0.1746","1.9961","0.1352","-5.0207"
"22.7660","0.1732","1.9388","0.1338","-5.0202"
"22.7710","0.1719","1.8854","0.1326","-5.0214"
"22.7760","0.1707","1.8359","0.1313","-5.0214"
"22.7810","0.1694","1.7903","0.1300","-5.0204"
"22.7860","0.1680","1.7477","0.1286","-5.0213"
"22.7910","0.1666","1.7070","0.1272","-5.0223"
"22.7960","0.1651","1.6674","0.1257","-5.0205"
"22.8010","0.1636","1.6281","0.1242","-5.0206"
"22.8060","0.1621","1.5888","0.1227","-5.0220"
"22.8110","0.1607","1.5491","0.1213","-5.0208"
"22.8160","0.1592","1.5092","0.1199","-5.0204"
"22.8210","0.1578","1.4691","0.1184","-5.0217"
"22.8260","0.1564","1.4290","0.1170","-5.0215"
"22.8310","0.1548","1.3889","0.1155","-5.0203"
"22.8360","0.1533","1.3484","0.1139","-5.0210"
"22.8410","0.1516","1.3074","0.1123","-5.0220"
"22.8460","0.1500","1.2655","0.1106","-5.0204"
"22.8510","0.1483","1.2230","0.1089","-5.0206"
"22.8560","0.1465","1.1797","0.1071","-5.0221"
"22.8610","0.1448","1.1353","0.1054","-5.0207"
"22.8660","0.1431","1.0900","0.1037","-5.0202"
"22.8710","0.1415","1.0442","0.1021","-5.0213"
"22.8760","0.1400","0.9985","0.1006","-5.0212"
"22.8810","0.1386","0.9535","0.0992","-5.0199"
"22.8860","0.1371","0.9094","0.0978","-5.0206"
"22.8910","0.1357","0.8666","0.0963","-5.0217"
"22.8960","0.1343","0.8248","0.0949","-5.0200"
"22.9010","0.1328","0.7839","0.0934","-5.0202"
"22.9060","0.1313","0.7436","0.0919","-5.0217"
"22.9110","0.1296","0.7034","0.0903","-5.0205"
"22.9160","0.1280","0.6623","0.0886","-5.0201"
"22.9210","0.1264","0.6201","0.0870","-5.0213"
"22.9260","0.1248","0.5765","0.0855","-5.0212"
"22.9310","0.1234","0.5320","0.0840","-5.0199"
"22.9360","0.1221","0.4872","0.0827","-5.0206"
"22.9410","0.1208","0.4431","0.0815","-5.0217"
"22.9460","0.1196","0.4003","0.0802","-5.0200"
"22.9510","0.1183","0.3595","0.0790","-5.0202"
"22.9560","0.1170","0.3208","0.0777","-5.0217"
"22.9610","0.1157","0.2841","0.0763","-5.0205"
"22.9660","0.1143","0.2489","0.0749","-5.0202"
"22.9710","0.1128","0.2149","0.0734","-5.0214"
"22.9760","0.1113","0.1818","0.0719","-5.0214"
"22.9810","0.1098","0.1494","0.0704","-5.0203"
"22.9860","0.1083","0.1184","0.0689","-5.0211"
"22.9910","0.1068","0.0895","0.0675","-5.0222"
"22.9960","0.1053","0.0637","0.0659","-5.0205"
"23.0010","0.1037","0.0419","0.0643","-5.0207"
"23.0060","0.1020","0.0244","0.0626","-5.0222"
"23.0110","0.1002","0.0111","0.0609","-5.0209"
"23.0120","0.0999","0.0089","0.0605","-5.0206"
"23.0130","0.0995","0.0069","0.0601","-5.0204"
"23.0180","0.0977","-0.0015","0.0583","-5.0207"
"23.0230","0.0962","-0.0068","0.0568","-5.0221"
"23.0280","0.0953","-0.0091","0.0560","-5.0207"
"23.0330","0.0952","-0.0093","0.0559","-5.0205"
"23.0380","0.0953","-0.0087","0.0559","-5.0218"
"23.0430","0.0954","-0.0077","0.0560","-5.0215"
"23.0480","0.0955","-0.0066","0.0561","-5.0205"
"23.0530","0.0956","-0.0055","0.0562","-5.0213"
"23.0580","0.0957","-0.0045","0.0563","-5.0223"
"23.0630","0.0958","-0.0037","0.0564","-5.0207"
"23.0680","0.0961","-0.0031","0.0567","-5.0210"
"23.0730","0.0963","-0.0026","0.0569","-5.0225"
"23.0780","0.0965","-0.0023","0.0571","-5.0209"
"23.0830","0.0968","-0.0019","0.0574","-5.0204"
"23.0880","0.0970","-0.0016","0.0577","-5.0215"
"23.0930","0.0976","-0.0012","0.0582","-5.0212"
"23.0980","0.0983","-0.0008","0.0590","-5.0200"
"23.1030","0.0992","-0.0006","0.0598","-5.0208"
"23.1080","0.1001","-0.0003","0.0607","-5.0218"
"23.1130","0.1011","0.0000","0.0618","-5.0201"
"23.1180","0.1023","0.0007","0.0630","-5.0205"
"23.1230","0.1038","0.0030","0.0644","-5.0220"
"23.1280","0.1055","0.0090","0.0661","-5.0205"
"23.1330","0.1072","0.0212","0.0679","-5.0200"
"23.1380","0.1090","0.0412","0.0696","-5.0213"
"23.1430","0.1106","0.0701","0.0712","-5.0210"
"23.1480","0.1120","0.1072","0.0726","-5.0198"
"23.1530","0.1133","0.1513","0.0739","-5.0206"
"23.1580","0.1146","0.2010","0.0752","-5.0216"
"23.1630","0.1158","0.2547","0.0765","-5.0200"
"23.1680","0.1171","0.3113","0.0777","-5.0204"
"23.1730","0.1184","0.3698","0.0791","-5.0220"
"23.1780","0.1198","0.4297","0.0804","-5.0206"
"23.1830","0.1212","0.4909","0.0819","-5.0203"
"23.1880","0.1227","0.5536","0.0833","-5.0216"
"23.1930","0.1241","0.6176","0.0847","-5.0214"
"23.1980","0.1254","0.6827","0.0860","-5.0204"
"23.2030","0.1267","0.7488","0.0874","-5.0212"
"23.2080","0.1280","0.8154","0.0887","-5.0222"
"23.2130","0.1294","0.8825","0.0900","-5.0205"
"23.2180","0.1308","0.9500","0.0914","-5.0208"
"23.2230","0.1322","1.0181","0.0929","-5.0222"
"23.2280","0.1337","1.0871","0.0943","-5.0208"
"23.2330","0.1353","1.1575","0.0959","-5.0203"
"23.2380","0.1368","1.2296","0.0974","-5.0215"
"23.2430","0.1383","1.3031","0.0990","-5.0212"
"23.2480","0.1399","1.3778","0.1005","-5.0200"
"23.2530","0.1413","1.4531","0.1020","-5.0208"
"23.2580","0.1428","1.5287","0.1034","-5.0217"
"23.2630","0.1442","1.6041","0.1048","-5.0199"
"23.2680","0.1455","1.6788","0.1062","-5.0201"
"23.2730","0.1469","1.7528","0.1075","-5.0215"
"23.2780","0.1482","1.8257","0.1089","-5.0203"
"23.2830","0.1496","1.8978","0.1102","-5.0202"
"23.2880","0.1511","1.9697","0.1117","-5.0216"
"23.2930","0.1527","2.0419","0.1133","-5.0213"
"23.2980","0.1543","2.1152","0.1149","-5.0201"
"23.3030","0.1560","2.1903","0.1166","-5.0209"
"23.3080","0.1577","2.2681","0.1183","-5.0219"
"23.3130","0.1594","2.3488","0.1200","-5.0203"
"23.3180","0.1610","2.4322","0.1216","-5.0206"
"23.3230","0.1625","2.5171","0.1231","-5.0221"
"23.3280","0.1638","2.6021","0.1244","-5.0207"
"23.3330","0.1651","2.6860","0.1257","-5.0203"
"23.3380","0.1663","2.7676","0.1269","-5.0216"
"23.3430","0.1675","2.8463","0.1282","-5.0213"
"23.3480","0.1689","2.9223","0.1295","-5.0201"
"23.3530","0.1702","2.9963","0.1309","-5.0208"
"23.3580","0.1716","3.0689","0.1323","-5.0218"
"23.3630","0.1731","3.1410","0.1338","-5.0203"
"23.3680","0.1747","3.2132","0.1353","-5.0207"
"23.3730","0.1762","3.2861","0.1368","-5.0222"
"23.3780","0.1776","3.3598","0.1382","-5.0209"
"23.3830","0.1790","3.4344","0.1396","-5.0205"
"23.3880","0.1805","3.5096","0.1411","-5.0218"
"23.3930","0.1819","3.5853","0.1426","-5.0216"
"23.3980","0.1835","3.6616","0.1441","-5.0204"
"23.4030","0.1852","3.7386","0.1458","-5.0211"
"23.4080","0.1869","3.8168","0.1475","-5.0221"
"23.4130","0.1886","3.8963","0.1492","-5.0206"
"23.4180","0.1903","3.9772","0.1510","-5.0209"
"23.4230","0.1920","4.0591","0.1527","-5.0225"
"23.4280","0.1937","4.1411","0.1543","-5.0211"
"23.4330","0.1952","4.2222","0.1559","-5.0206"
"23.4380","0.1967","4.3010","0.1573","-5.0218"
"23.4430","0.1981","4.3765","0.1587","-5.0216"
"23.4480","0.1995","4.4482","0.1601","-5.0204"
"23.4530","0.2009","4.5161","0.1615","-5.0212"
"23.4580","0.2024","4.5810","0.1630","-5.0222"
"23.4630","0.2040","4.6440","0.1646","-5.0204"
"23.4680","0.2055","4.7059","0.1662","-5.0207"
"23.4730","0.2072","4.7677","0.1678","-5.0221"
"23.4780","0.2089","4.8302","0.1696","-5.0208"
"23.4830","0.2106","4.8940","0.1713","-5.0204"
"23.4880","0.2123","4.9596","0.1729","-5.0216"
"23.4930","0.2138","5.0279","0.1744","-5.0214"
"23.4980","0.2151","5.0995","0.1758","-5.0202"
"23.5030","0.2164","5.1739","0.1770","-5.0210"
"23.5080","0.2176","5.2505","0.1782","-5.0220"
"23.5130","0.2188","5.3288","0.1794","-5.0202"
"23.5180","0.2200","5.4086","0.1807","-5.0204"
"23.5230","0.2214","5.4898","0.1820","-5.0219"
"23.5280","0.2227","5.5730","0.1834","-5.0206"
"23.5330","0.2242","5.6589","0.1849","-5.0203"
"23.5380","0.2258","5.7486","0.1864","-5.0215"
"23.5430","0.2274","5.8429","0.1880","-5.0214"
"23.5480","0.2289","5.9420","0.1895","-5.0202"
"23.5530","0.2304","6.0453","0.1910","-5.0209"
"23.5580","0.2319","6.1520","0.1925","-5.0219"
"23.5630","0.2334","6.2612","0.1940","-5.0203"
"23.5680","0.2350","6.3723","0.1956","-5.0205"
"23.5730","0.2366","6.4856","0.1972","-5.0220"
"23.5780","0.2383","6.6013","0.1989","-5.0207"
"23.5830","0.2400","6.7201","0.2007","-5.0203"
"23.5880","0.2418","6.8424","0.2024","-5.0215"
"23.5930","0.2436","6.9684","0.2042","-5.0213"
"23.5980","0.2453","7.0980","0.2059","-5.0202"
"23.6030","0.2470","7.2303","0.2076","-5.0210"
"23.6080","0.2486","7.3645","0.2092","-5.0221"
"23.6130","0.2501","7.4993","0.2107","-5.0205"
"23.6180","0.2516","7.6334","0.2122","-5.0209"
"23.6230","0.2530","7.7659","0.2137","-5.0224"
"23.6280","0.2546","7.8965","0.2152","-5.0211"
"23.6330","0.2562","8.0256","0.2168","-5.0207"
"23.6380","0.2578","8.1547","0.2185","-5.0218"
"23.6430","0.2596","8.2854","0.2202","-5.0216"
"23.6480","0.2614","8.4192","0.2220","-5.0203"
"23.6530","0.2632","8.5573","0.2238","-5.0209"
"23.6580","0.2648","8.6999","0.2255","-5.0219"
"23.6630","0.2664","8.8456","0.2270","-5.0202"
"23.6680","0.2678","8.9922","0.2284","-5.0204"
"23.6730","0.2690","9.1371","0.2297","-5.0219"
"23.6780","0.2703","9.2777","0.2309","-5.0207"
"23.6830","0.2715","9.4124","0.2321","-5.0204"
"23.6880","0.2728","9.5412","0.2334","-5.0216"
"23.6930","0.2741","9.6651","0.2347","-5.0216"
"23.6980","0.2755","9.7861","0.2362","-5.0206"
"23.7030","0.2770","9.9064","0.2377","-5.0215"
"23.7080","0.2785","10.0282","0.2392","-5.0226"
"23.7130","0.2800","10.1530","0.2407","-5.0208"
"23.7180","0.2815","10.2814","0.2421","-5.0210"
"23.7230","0.2829","10.4135","0.2436","-5.0224"
"23.7280","0.2844","10.5487","0.2450","-5.0208"
"23.7330","0.2859","10.6867","0.2465","-5.0202"
"23.7380","0.2874","10.8278","0.2480","-5.0213"
"23.7430","0.2890","10.9730","0.2496","-5.0211"
"23.7480","0.2907","11.1232","0.2513","-5.0200"
"23.7530","0.2924","11.2794","0.2530","-5.0208"
"23.7580","0.2941","11.4433","0.2548","-5.0220"
"23.7630","0.2959","11.6162","0.2565","-5.0204"
"23.7680","0.2976","11.7987","0.2582","-5.0207"
"23.7730","0.2992","11.9901","0.2599","-5.0222"
"23.7780","0.3008","12.1886","0.2614","-5.0211"
