sync,time,vout
1,9.394585371017456,0.8220000267028809
1,9.399333477020264,0.8199999928474426
1,9.404319524765016,0.8180000185966492
1,9.409512042999268,0.8180000185966492
1,9.4145348072052,0.8159999847412109
1,9.419328212738035,0.8140000104904175
1,9.424362421035768,0.8140000104904175
1,9.429271221160889,0.8140000104904175
1,9.43433427810669,0.8140000104904175
1,9.439528942108154,0.8119999766349792
1,9.444421529769896,0.8119999766349792
1,9.449291229248049,0.8100000023841858
1,9.45464563369751,0.8100000023841858
1,9.459791660308838,0.8080000281333923
1,9.464542388916016,0.8080000281333923
1,9.469610691070557,0.8059999942779541
1,9.47458291053772,0.8040000200271606
1,9.479522943496704,0.8040000200271606
1,9.48433780670166,0.8019999861717224
1,9.4894859790802,0.8019999861717224
1,9.494368076324465,0.800000011920929
1,9.499322414398192,0.800000011920929
1,9.50487184524536,0.7979999780654907
1,9.5095112323761,0.7960000038146973
1,9.514628648757936,0.7940000295639038
1,9.519551277160645,0.7919999957084656
1,9.524588584899902,0.7900000214576721
1,9.52986741065979,0.7879999876022339
1,9.534661769866943,0.7860000133514404
1,9.539528131484984,0.7839999794960022
1,9.544524908065796,0.7799999713897705
1,9.549278259277344,0.777999997138977
1,9.554327249526978,0.7760000228881836
1,9.55931305885315,0.7760000228881836
1,9.564563512802124,0.7739999890327454
1,9.569523572921751,0.7720000147819519
1,9.574349403381348,0.7699999809265137
1,9.579533100128174,0.7699999809265137
1,9.58456015586853,0.765999972820282
1,9.589484930038452,0.765999972820282
1,9.594555854797363,0.7639999985694885
1,9.599527597427368,0.7639999985694885
1,9.604319334030151,0.7639999985694885
1,9.609487295150757,0.7620000243186951
1,9.614564657211304,0.7599999904632568
1,9.619529247283936,0.7599999904632568
1,9.624340534210203,0.7580000162124634
1,9.629510641098022,0.7559999823570251
1,9.634526252746582,0.7540000081062317
1,9.63931965827942,0.7540000081062317
1,9.644318103790283,0.7519999742507935
1,9.649268627166748,0.7519999742507935
1,9.654317140579224,0.75
1,9.659554958343506,0.75
1,9.664315938949583,0.7480000257492065
1,9.669347524642944,0.7459999918937683
1,9.674351453781128,0.7459999918937683
1,9.679555416107178,0.7440000176429749
1,9.684617280960085,0.7419999837875366
1,9.689504384994509,0.7419999837875366
1,9.694624900817873,0.7400000095367432
1,9.699552297592165,0.7379999756813049
1,9.704615116119385,0.7379999756813049
1,9.709294080734251,0.7360000014305115
1,9.714558601379396,0.7360000014305115
1,9.719526529312134,0.734000027179718
1,9.725018978118896,0.734000027179718
1,9.729483366012571,0.7319999933242798
1,9.734320163726808,0.7319999933242798
1,9.739317417144775,0.7300000190734863
1,9.744887590408323,0.7300000190734863
1,9.749483585357666,0.7279999852180481
1,9.754531621932983,0.7260000109672546
1,9.759523868560793,0.7239999771118164
1,9.76458740234375,0.722000002861023
1,9.769288778305054,0.722000002861023
1,9.774352788925173,0.7200000286102295
1,9.779463291168211,0.7200000286102295
1,9.78466796875,0.7200000286102295
1,9.789288759231567,0.7179999947547913
1,9.794530630111694,0.7160000205039978
1,9.799333810806274,0.7160000205039978
1,9.804656744003296,0.7139999866485596
1,9.809509754180908,0.7120000123977661
1,9.814538478851318,0.7120000123977661
1,9.819524049758911,0.7099999785423279
1,9.824552536010742,0.7099999785423279
1,9.829482793807983,0.7080000042915344
1,9.83452582359314,0.7059999704360962
1,9.83953070640564,0.7039999961853027
1,9.844532251358032,0.7020000219345093
1,9.84949517250061,0.699999988079071
1,9.8545343875885,0.6980000138282776
1,9.859554767608644,0.6959999799728394
1,9.864542007446287,0.6940000057220459
1,9.869597673416138,0.6919999718666077
1,9.874549388885498,0.6899999976158142
1,9.879520893096924,0.6859999895095825
1,9.884533405303957,0.6840000152587891
1,9.889513731002808,0.6819999814033508
1,9.894533634185793,0.6800000071525574
1,9.899329662322998,0.6779999732971191
1,9.904527187347412,0.6740000247955322
1,9.909286499023438,0.671999990940094
1,9.914565563201904,0.6700000166893005
1,9.919520139694214,0.6679999828338623
1,9.92435598373413,0.6679999828338623
1,9.929270267486572,0.6660000085830688
1,9.9345383644104,0.6639999747276306
1,9.939553260803224,0.6620000004768372
1,9.944327592849731,0.6620000004768372
1,9.949868440628052,0.6600000262260437
1,9.95471453666687,0.6579999923706055
1,9.959376573562622,0.6579999923706055
1,9.964322090148926,0.656000018119812
1,9.969526767730711,0.656000018119812
1,9.974567413330078,0.6520000100135803
1,9.979591131210327,0.6520000100135803
1,9.984567642211914,0.6499999761581421
1,9.989291191101074,0.6480000019073486
1,9.994589567184448,0.6460000276565552
1,9.999322652816772,0.6439999938011169
1,10.004557371139526,0.6399999856948853
1,10.009499788284302,0.6399999856948853
1,10.014532566070557,0.6340000033378601
1,10.019322395324709,0.628000020980835
1,10.024551630020142,0.6240000128746033
1,10.029337167739868,0.621999979019165
1,10.034527778625488,0.6200000047683716
1,10.039525270462036,0.6179999709129333
1,10.04455590248108,0.6159999966621399
1,10.049482822418211,0.6140000224113464
1,10.054319620132446,0.6119999885559082
1,10.05955719947815,0.6119999885559082
1,10.06455421447754,0.6119999885559082
1,10.069529056549072,0.6100000143051147
1,10.074551343917848,0.6100000143051147
1,10.0795578956604,0.6079999804496765
1,10.084536790847778,0.6079999804496765
1,10.089277267456056,0.6079999804496765
1,10.09452772140503,0.6079999804496765
1,10.099337577819824,0.6079999804496765
1,10.104525566101074,0.6079999804496765
1,10.109514951705933,0.6079999804496765
1,10.11461091041565,0.6079999804496765
1,10.119532585144045,0.6079999804496765
1,10.124592304229736,0.6079999804496765
1,10.12947678565979,0.6079999804496765
1,10.134319305419922,0.6079999804496765
1,10.13952088356018,0.6079999804496765
1,10.144617319107056,0.6079999804496765
1,10.149493217468262,0.6079999804496765
1,10.154590129852297,0.6079999804496765
1,10.159553050994871,0.6079999804496765
1,10.164326190948486,0.6079999804496765
1,10.16953945159912,0.6079999804496765
1,10.174344778060911,0.6079999804496765
1,10.179527521133425,0.6079999804496765
1,10.18456768989563,0.6079999804496765
1,10.189481019973757,0.6079999804496765
1,10.194318294525146,0.6079999804496765
1,10.19955587387085,0.6079999804496765
1,10.204539060592651,0.6100000143051147
1,10.209277629852297,0.6100000143051147
1,10.214867353439333,0.6100000143051147
1,10.219612121582031,0.6119999885559082
1,10.224647760391235,0.6140000224113464
1,10.229847192764282,0.6159999966621399
1,10.23487639427185,0.6200000047683716
1,10.239558219909668,0.6240000128746033
1,10.244312047958374,0.6240000128746033
1,10.24948525428772,0.628000020980835
1,10.254666328430176,0.6320000290870667
1,10.25952434539795,0.6359999775886536
1,10.264598846435549,0.6399999856948853
1,10.269506931304932,0.6420000195503235
1,10.274558782577516,0.6420000195503235
1,10.279334545135498,0.6439999938011169
1,10.284573793411257,0.6460000276565552
1,10.28947639465332,0.6499999761581421
1,10.294533491134644,0.6539999842643738
1,10.299527168273926,0.6579999923706055
1,10.30455994606018,0.6600000262260437
1,10.309478282928469,0.6660000085830688
1,10.314541339874268,0.6679999828338623
1,10.31952977180481,0.671999990940094
1,10.32457709312439,0.6759999990463257
1,10.329484701156616,0.6779999732971191
1,10.33456563949585,0.6819999814033508
1,10.339528560638428,0.6840000152587891
1,10.344552993774414,0.6880000233650208
1,10.349497318267822,0.6899999976158142
1,10.35452914237976,0.6919999718666077
1,10.359331130981444,0.6959999799728394
1,10.364641666412354,0.6980000138282776
1,10.369478225708008,0.699999988079071
1,10.37435221672058,0.7020000219345093
1,10.379319667816162,0.7039999961853027
1,10.384321689605711,0.7059999704360962
1,10.389509677886965,0.7059999704360962
1,10.39433479309082,0.7080000042915344
1,10.399569749832152,0.7099999785423279
1,10.404529571533203,0.7099999785423279
1,10.40928316116333,0.7120000123977661
1,10.414318323135376,0.7139999866485596
1,10.419559001922607,0.7160000205039978
1,10.424639225006104,0.7160000205039978
1,10.42951250076294,0.7179999947547913
1,10.434332370758057,0.7179999947547913
1,10.439525365829468,0.7200000286102295
1,10.444333791732788,0.722000002861023
1,10.44927430152893,0.722000002861023
1,10.454315662384031,0.722000002861023
1,10.459319353103638,0.7239999771118164
1,10.464566469192505,0.7239999771118164
1,10.469483375549316,0.7260000109672546
1,10.474552392959597,0.7260000109672546
1,10.479334592819214,0.7279999852180481
1,10.484567165374756,0.7300000190734863
1,10.489481210708618,0.7300000190734863
1,10.494323253631592,0.7300000190734863
1,10.499526977539062,0.7319999933242798
1,10.504331827163696,0.7319999933242798
1,10.509326934814451,0.734000027179718
1,10.51453423500061,0.734000027179718
1,10.519310235977173,0.734000027179718
1,10.52454948425293,0.7360000014305115
1,10.529628038406372,0.7360000014305115
1,10.53461527824402,0.7379999756813049
1,10.539309740066528,0.7379999756813049
1,10.544319152832031,0.7379999756813049
1,10.549543142318726,0.7400000095367432
1,10.55436086654663,0.7400000095367432
1,10.559368133544922,0.7400000095367432
1,10.564579248428345,0.7419999837875366
1,10.569495677947998,0.7419999837875366
1,10.574361324310305,0.7419999837875366
1,10.579583883285522,0.7440000176429749
1,10.58453917503357,0.7440000176429749
1,10.58952522277832,0.7440000176429749
1,10.59432077407837,0.7480000257492065
1,10.599533796310425,0.7519999742507935
1,10.604314804077148,0.7519999742507935
1,10.620994806289673,0.7519999742507935
1,10.622199535369871,0.7559999823570251
1,10.624359846115112,0.7599999904632568
1,10.629513025283812,0.7599999904632568
1,10.634327173233032,0.7620000243186951
1,10.63931941986084,0.7639999985694885
1,10.644312620162964,0.765999972820282
1,10.649482011795044,0.765999972820282
1,10.654628276824951,0.7699999809265137
1,10.659523248672484,0.7720000147819519
1,10.664309978485107,0.7739999890327454
1,10.669266939163208,0.7760000228881836
1,10.674636363983154,0.777999997138977
1,10.67952823638916,0.7799999713897705
1,10.684328079223633,0.7799999713897705
1,10.689510107040403,0.7820000052452087
1,10.694320440292358,0.7839999794960022
1,10.69931983947754,0.7839999794960022
1,10.704333543777466,0.7860000133514404
1,10.709480285644531,0.7860000133514404
1,10.714332818984984,0.7860000133514404
1,10.7195565700531,0.7879999876022339
1,10.724344968795776,0.7900000214576721
1,10.729278326034546,0.7900000214576721
1,10.734323501586914,0.7919999957084656
1,10.73955249786377,0.7940000295639038
1,10.74460744857788,0.7940000295639038
1,10.749483585357666,0.7960000038146973
1,10.754635095596312,0.7960000038146973
1,10.759524583816528,0.7979999780654907
1,10.764320135116575,0.800000011920929
1,10.769513607025146,0.800000011920929
1,10.774340867996216,0.8019999861717224
1,10.77959394454956,0.8019999861717224
1,10.784320831298828,0.8040000200271606
1,10.789273500442505,0.8040000200271606
1,10.794312477111816,0.8059999942779541
1,10.799555778503418,0.8059999942779541
1,10.804311275482178,0.8080000281333923
1,10.809484243392944,0.8080000281333923
1,10.81432557106018,0.8100000023841858
1,10.819525957107544,0.8100000023841858
1,10.82433533668518,0.8119999766349792
1,10.829509735107422,0.8119999766349792
1,10.834320068359377,0.8140000104904175
1,10.83931589126587,0.8140000104904175
1,10.844308376312256,0.8159999847412109
1,10.849283933639526,0.8159999847412109
1,10.854314804077148,0.8159999847412109
1,10.85931396484375,0.8180000185966492
1,10.864312887191772,0.8180000185966492
1,10.869483709335327,0.8199999928474426
1,10.87459421157837,0.8199999928474426
1,10.879334211349487,0.8220000267028809
1,10.8843252658844,0.8220000267028809
1,10.889501810073853,0.8220000267028809
1,10.894612073898315,0.8240000009536743
1,10.899533987045288,0.8240000009536743
1,10.904336214065552,0.8259999752044678
1,10.909513473510742,0.828000009059906
1,10.91433334350586,0.828000009059906
1,10.919553995132446,0.8299999833106995
1,10.924357175827026,0.8299999833106995
1,10.929264783859251,0.8320000171661377
1,10.93432331085205,0.8320000171661377
1,10.939552307128906,0.8320000171661377
1,10.944525003433228,0.8339999914169312
1,10.94928765296936,0.8339999914169312
1,10.95465850830078,0.8360000252723694
1,10.959355354309082,0.8360000252723694
1,10.964571714401243,0.8379999995231628
1,10.969470500946043,0.8379999995231628
1,10.974559783935549,0.8399999737739563
1,10.979526042938232,0.8399999737739563
1,10.984569549560549,0.8399999737739563
1,10.989288091659546,0.8420000076293945
1,10.99432635307312,0.8420000076293945
1,10.99952244758606,0.8420000076293945
1,11.004562616348268,0.843999981880188
1,11.009486198425291,0.843999981880188
1,11.014567136764526,0.8460000157356262
1,11.019524335861206,0.8460000157356262
1,11.024554967880247,0.8460000157356262
1,11.029270887374878,0.8460000157356262
1,11.03432273864746,0.8479999899864197
1,11.03931713104248,0.8479999899864197
1,11.044533252716064,0.8479999899864197
1,11.04928994178772,0.8479999899864197
1,11.054574489593506,0.8500000238418579
1,11.059530973434448,0.8500000238418579
1,11.064769983291626,0.8500000238418579
1,11.06959843635559,0.8519999980926514
1,11.074345588684082,0.8519999980926514
1,11.079529285430908,0.8519999980926514
1,11.084611654281616,0.8539999723434448
1,11.089290380477903,0.8539999723434448
1,11.094542503356934,0.8539999723434448
1,11.099328517913818,0.8539999723434448
1,11.104642629623411,0.8560000061988831
1,11.109519004821776,0.8560000061988831
1,11.114537954330444,0.8560000061988831
1,11.119549036026,0.8579999804496765
1,11.124562978744509,0.8579999804496765
1,11.129274606704712,0.8579999804496765
1,11.1345636844635,0.8600000143051147
1,11.139521837234495,0.8600000143051147
1,11.144559621810911,0.8600000143051147
1,11.149467945098875,0.8619999885559082
1,11.15462327003479,0.8619999885559082
1,11.159576416015623,0.8619999885559082
1,11.164649963378906,0.8619999885559082
1,11.169499635696411,0.8640000224113464
1,11.174370527267456,0.8640000224113464
1,11.179553270339966,0.8640000224113464
1,11.184592962265016,0.8659999966621399
1,11.189512491226196,0.8659999966621399
1,11.194527626037598,0.8659999966621399
1,11.199322938919067,0.8659999966621399
1,11.204368114471436,0.8679999709129333
1,11.209510803222656,0.8679999709129333
1,11.2145414352417,0.8679999709129333
1,11.21952509880066,0.8679999709129333
1,11.224562883377075,0.8679999709129333
1,11.22928762435913,0.8700000047683716
1,11.234565019607544,0.8700000047683716
1,11.239525079727173,0.8700000047683716
1,11.24435019493103,0.8700000047683716
1,11.249508142471312,0.8700000047683716
1,11.254530191421509,0.871999979019165
1,11.25955295562744,0.871999979019165
1,11.26432967185974,0.871999979019165
1,11.269655704498293,0.871999979019165
1,11.27457594871521,0.8740000128746033
1,11.27937126159668,0.8740000128746033
1,11.284330606460571,0.8740000128746033
1,11.289276123046877,0.8740000128746033
1,11.294320583343506,0.8759999871253967
1,11.299527168273926,0.8759999871253967
1,11.304322004318236,0.8759999871253967
1,11.309278964996338,0.8759999871253967
1,11.314924955368042,0.878000020980835
1,11.319623470306396,0.878000020980835
1,11.324575424194336,0.878000020980835
1,11.329482078552246,0.878000020980835
1,11.334538459777832,0.878000020980835
1,11.3395254611969,0.8799999952316284
1,11.344554662704468,0.8799999952316284
1,11.349546670913696,0.8799999952316284
1,11.354577779769896,0.8799999952316284
1,11.359533309936523,0.8799999952316284
1,11.364544868469238,0.8799999952316284
1,11.36928677558899,0.8799999952316284
1,11.374354362487791,0.8820000290870667
1,11.379349946975708,0.8820000290870667
1,11.384567975997925,0.8820000290870667
1,11.38958477973938,0.8820000290870667
1,11.3945574760437,0.8820000290870667
1,11.39959192276001,0.8840000033378601
1,11.404564619064333,0.8840000033378601
1,11.40949010848999,0.8840000033378601
1,11.414320945739746,0.8840000033378601
1,11.41953468322754,0.8840000033378601
1,11.425007104873655,0.8840000033378601
1,11.42951226234436,0.8859999775886536
1,11.434322357177734,0.8859999775886536
1,11.43952775001526,0.8859999775886536
1,11.444533586502075,0.8859999775886536
1,11.449289321899414,0.8859999775886536
1,11.454554796218872,0.8859999775886536
1,11.459325551986694,0.8880000114440918
1,11.464537382125854,0.8880000114440918
1,11.469482898712158,0.8880000114440918
1,11.474557399749756,0.8880000114440918
1,11.479330778121948,0.8899999856948853
1,11.484560012817385,0.8899999856948853
1,11.489479064941406,0.8899999856948853
1,11.49441647529602,0.8899999856948853
1,11.499562501907349,0.8899999856948853
1,11.504323482513428,0.8899999856948853
1,11.509278059005736,0.8899999856948853
1,11.514317274093628,0.8920000195503235
1,11.519525527954102,0.8920000195503235
1,11.524346590042114,0.8920000195503235
1,11.529273986816406,0.8920000195503235
1,11.534530639648438,0.8920000195503235
1,11.539329051971436,0.8920000195503235
1,11.54452395439148,0.8939999938011169
1,11.54948377609253,0.8939999938011169
1,11.554319143295288,0.8939999938011169
1,11.559527158737184,0.8939999938011169
1,11.56431484222412,0.8939999938011169
1,11.569274663925173,0.8939999938011169
1,11.574344158172607,0.8939999938011169
1,11.579319715499878,0.8960000276565552
1,11.58431911468506,0.8960000276565552
1,11.589278936386108,0.8960000276565552
1,11.594330072402954,0.8960000276565552
1,11.599528551101685,0.8960000276565552
1,11.604531288146973,0.8960000276565552
1,11.609284162521362,0.8960000276565552
1,11.61462903022766,0.8960000276565552
1,11.619555950164797,0.8980000019073486
1,11.62466526031494,0.8980000019073486
1,11.629510641098022,0.8980000019073486
1,11.634582996368408,0.8980000019073486
1,11.639533281326294,0.8999999761581421
1,11.64431858062744,0.8999999761581421
1,11.64948582649231,0.8999999761581421
1,11.654321193695068,0.8999999761581421
1,11.65952444076538,0.8999999761581421
1,11.664563417434692,0.8999999761581421
1,11.66949725151062,0.8999999761581421
1,11.674587965011597,0.8999999761581421
1,11.679516077041626,0.9020000100135804
1,11.684562921524048,0.9020000100135804
1,11.68948531150818,0.9020000100135804
1,11.694318056106567,0.9020000100135804
1,11.699551105499268,0.9020000100135804
1,11.704526901245115,0.9020000100135804
1,11.709275484085085,0.9020000100135804
1,11.71431851387024,0.9020000100135804
1,11.719484567642212,0.9020000100135804
1,11.72458839416504,0.9039999842643738
1,11.72970986366272,0.9039999842643738
1,11.734540700912476,0.9039999842643738
1,11.73957896232605,0.9039999842643738
1,11.744327783584597,0.9039999842643738
1,11.750112771987917,0.9039999842643738
1,11.754374265670776,0.9039999842643738
1,11.759371519088743,0.9039999842643738
1,11.764336109161375,0.906000018119812
1,11.76927661895752,0.906000018119812
1,11.774365186691284,0.906000018119812
1,11.779314994812012,0.906000018119812
1,11.784326076507568,0.906000018119812
1,11.78927516937256,0.906000018119812
1,11.794564723968506,0.906000018119812
1,11.799525737762451,0.906000018119812
1,11.804332494735718,0.9079999923706056
1,11.809481143951416,0.9079999923706056
1,11.814944982528688,0.9079999923706056
1,11.819656610488892,0.9079999923706056
1,11.824550151824951,0.9079999923706056
1,11.829283952713013,0.9079999923706056
1,11.83464241027832,0.9079999923706056
1,11.839559555053713,0.9079999923706056
1,11.844634771347046,0.9079999923706056
1,11.849286556243896,0.9079999923706056
1,11.854320764541626,0.9079999923706056
1,11.859317302703856,0.9079999923706056
1,11.864630222320557,0.9079999923706056
1,11.869512557983398,0.9079999923706056
1,11.874672889709473,0.9079999923706056
1,11.879557847976685,0.906000018119812
1,11.884634256362917,0.906000018119812
1,11.889511108398438,0.906000018119812
1,11.89461898803711,0.906000018119812
1,11.899529933929443,0.906000018119812
1,11.904373168945312,0.906000018119812
1,11.909482717514038,0.906000018119812
1,11.914318084716797,0.906000018119812
1,11.919522762298584,0.906000018119812
1,11.924334526062012,0.906000018119812
1,11.929269313812256,0.906000018119812
1,11.934648513793944,0.906000018119812
1,11.939526557922363,0.906000018119812
1,11.944562673568726,0.9039999842643738
1,11.949477434158323,0.9039999842643738
1,11.954315185546877,0.9039999842643738
1,11.959319353103638,0.9039999842643738
1,11.964545488357544,0.9039999842643738
1,11.969284772872925,0.9039999842643738
1,11.974595308303831,0.9039999842643738
1,11.979533910751345,0.9039999842643738
1,11.984532117843628,0.9039999842643738
1,11.989483118057253,0.9020000100135804
1,11.994598865509031,0.9020000100135804
1,11.999319791793823,0.9020000100135804
1,12.00431990623474,0.9020000100135804
1,12.00947904586792,0.9020000100135804
1,12.01456332206726,0.9020000100135804
1,12.019522428512571,0.9020000100135804
1,12.024346351623535,0.8999999761581421
1,12.029895544052124,0.9020000100135804
1,12.03432822227478,0.8999999761581421
1,12.0393168926239,0.8999999761581421
1,12.044316053390505,0.8999999761581421
1,12.049508094787598,0.8999999761581421
1,12.054331064224243,0.8999999761581421
1,12.059526205062866,0.8999999761581421
1,12.064579010009766,0.8999999761581421
1,12.06947946548462,0.8999999761581421
1,12.074593544006348,0.8980000019073486
1,12.079525470733644,0.8980000019073486
1,12.08455753326416,0.8980000019073486
1,12.089482069015505,0.8980000019073486
1,12.094563245773315,0.8980000019073486
1,12.099520921707152,0.8980000019073486
1,12.10457181930542,0.8960000276565552
1,12.109473943710327,0.8960000276565552
1,12.114534616470335,0.8960000276565552
1,12.119528770446776,0.8960000276565552
1,12.12434196472168,0.8939999938011169
1,12.129273891448976,0.8939999938011169
1,12.134562492370604,0.8939999938011169
1,12.139527082443236,0.8939999938011169
1,12.144556999206545,0.8939999938011169
1,12.14948868751526,0.8939999938011169
1,12.154525756835938,0.8939999938011169
1,12.159319400787354,0.8920000195503235
1,12.16431760787964,0.8920000195503235
1,12.1697998046875,0.8920000195503235
1,12.174684286117554,0.8920000195503235
1,12.179864406585692,0.8920000195503235
1,12.185198307037354,0.8920000195503235
1,12.189266920089722,0.8899999856948853
1,12.194319248199465,0.8899999856948853
1,12.19932460784912,0.8899999856948853
1,12.204330205917358,0.8899999856948853
1,12.209298849105837,0.8880000114440918
1,12.214325904846191,0.8880000114440918
1,12.21955394744873,0.8880000114440918
1,12.224354028701782,0.8880000114440918
1,12.229276657104492,0.8880000114440918
1,12.234325647354126,0.8859999775886536
1,12.239554405212402,0.8859999775886536
1,12.244358777999878,0.8859999775886536
1,12.249284982681274,0.8859999775886536
1,12.254600524902344,0.8859999775886536
1,12.25955080986023,0.8859999775886536
1,12.264646530151367,0.8859999775886536
1,12.269481420516968,0.8840000033378601
1,12.275060415267944,0.8840000033378601
1,12.279313325881958,0.8840000033378601
1,12.284317255020142,0.8840000033378601
1,12.289512395858765,0.8840000033378601
1,12.294600009918211,0.8840000033378601
1,12.299520492553713,0.8820000290870667
1,12.30478811264038,0.8820000290870667
1,12.309480667114258,0.8820000290870667
1,12.314958810806274,0.8820000290870667
1,12.319557666778564,0.8820000290870667
1,12.324807167053224,0.8820000290870667
1,12.329511165618896,0.8799999952316284
1,12.334319353103638,0.8799999952316284
1,12.33952569961548,0.8799999952316284
1,12.344630241394045,0.8799999952316284
1,12.34952187538147,0.878000020980835
1,12.354798078536987,0.878000020980835
1,12.3596088886261,0.878000020980835
1,12.364558935165403,0.8759999871253967
1,12.36950707435608,0.8759999871253967
1,12.374645709991457,0.8759999871253967
1,12.379557847976685,0.8759999871253967
1,12.38456964492798,0.8740000128746033
1,12.389516830444336,0.8740000128746033
1,12.39458179473877,0.8740000128746033
1,12.39953351020813,0.8740000128746033
1,12.404627323150637,0.871999979019165
1,12.40951418876648,0.871999979019165
1,12.414319038391112,0.8700000047683716
1,12.419323444366457,0.8700000047683716
1,12.424348831176758,0.8700000047683716
1,12.429272413253784,0.8679999709129333
1,12.434539318084717,0.8679999709129333
1,12.4393310546875,0.8679999709129333
1,12.444329023361206,0.8659999966621399
1,12.449482202529907,0.8659999966621399
