swing_phase, Sync, time, data
0, 1, 13.329508781433105, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6340000033378601
0, 1, 13.334537267684937, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.628000020980835
0, 1, 13.339552640914917, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6240000128746033
0, 1, 13.344525814056396, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.621999979019165
0, 1, 13.34926152229309, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6200000047683716
0, 1, 13.354531526565552, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6179999709129333
0, 1, 13.359558820724487, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6159999966621399
0, 1, 13.36431622505188, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6159999966621399
0, 1, 13.36950397491455, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6140000224113464
0, 1, 13.37434458732605, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6119999885559082
0, 1, 13.379621267318726, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6119999885559082
0, 1, 13.384946346282959, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6100000143051147
0, 1, 13.389554262161255, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6079999804496765
0, 1, 13.394562244415283, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.399581670761108, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.404557228088379, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.409484386444092, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.41453504562378, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.41932725906372, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.424347877502441, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.429580211639404, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.434559106826782, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.43962550163269, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.444554328918457, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.449487924575806, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.45431661605835, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.459609031677246, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.464561223983765, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.469547748565674, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.474350214004517, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.479628086090088, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6060000061988831
0, 1, 13.484564304351807, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.48957085609436, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.494317770004272, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.499321460723877, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.504555702209473, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.509583234786987, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6060000061988831
0, 1, 13.51456618309021, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.51952600479126, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6060000061988831
0, 1, 13.524345397949219, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6060000061988831
0, 1, 13.529597282409668, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6060000061988831
0, 1, 13.534530401229858, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6060000061988831
0, 1, 13.539319038391113, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6079999804496765
0, 1, 13.544528007507324, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6100000143051147
0, 1, 13.549601793289185, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6140000224113464
0, 1, 13.554524660110474, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6140000224113464
0, 1, 13.55971908569336, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6159999966621399
0, 1, 13.564544200897217, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6179999709129333
0, 1, 13.569506406784058, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6200000047683716
0, 1, 13.574565887451172, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6240000128746033
0, 1, 13.57960319519043, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.628000020980835
0, 1, 13.584551334381104, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6320000290870667
0, 1, 13.58955693244934, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6380000114440918
0, 1, 13.594318628311157, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6420000195503235
0, 1, 13.59957766532898, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6439999938011169
0, 1, 13.604324340820312, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6460000276565552
0, 1, 13.609482526779175, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6499999761581421
0, 1, 13.614540100097656, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6520000100135803
0, 1, 13.619528770446777, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6539999842643738
0, 1, 13.624367475509644, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.656000018119812
0, 1, 13.629480838775635, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6600000262260437
0, 1, 13.634348630905151, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6600000262260437
0, 1, 13.639621496200562, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6620000004768372
0, 1, 13.64454960823059, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6660000085830688
0, 1, 13.649487495422363, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6700000166893005
0, 1, 13.654561519622803, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6740000247955322
0, 1, 13.65953540802002, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6779999732971191
0, 1, 13.66457200050354, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6819999814033508
0, 1, 13.669537544250488, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6819999814033508
0, 1, 13.67457890510559, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6859999895095825
0, 1, 13.679524183273315, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6899999976158142
0, 1, 13.684335470199585, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6919999718666077
0, 1, 13.689488172531128, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6959999799728394
0, 1, 13.6945641040802, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.699999988079071
0, 1, 13.699528932571411, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7020000219345093
0, 1, 13.70455265045166, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7039999961853027
0, 1, 13.70949125289917, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7059999704360962
0, 1, 13.714318752288818, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7080000042915344
0, 1, 13.719318866729736, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7099999785423279
0, 1, 13.724345684051514, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7120000123977661
0, 1, 13.729512453079224, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7139999866485596
0, 1, 13.734527587890625, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7160000205039978
0, 1, 13.7393319606781, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7160000205039978
0, 1, 13.7443208694458, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7179999947547913
0, 1, 13.749481439590454, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7179999947547913
0, 1, 13.754523754119873, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7200000286102295
0, 1, 13.759530305862427, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7200000286102295
0, 1, 13.764533042907715, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.722000002861023
0, 1, 13.769481182098389, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7239999771118164
0, 1, 13.774355411529541, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7239999771118164
0, 1, 13.779320478439331, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7260000109672546
0, 1, 13.784568309783936, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7260000109672546
0, 1, 13.789485931396484, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7279999852180481
0, 1, 13.794562816619873, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7279999852180481
0, 1, 13.79952359199524, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7300000190734863
0, 1, 13.8045654296875, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7300000190734863
0, 1, 13.809486627578735, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7300000190734863
0, 1, 13.81471300125122, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7319999933242798
0, 1, 13.819522142410278, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7319999933242798
0, 1, 13.824569702148438, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.734000027179718
0, 1, 13.829488277435303, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.734000027179718
0, 1, 13.834566831588745, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7360000014305115
0, 1, 13.839522361755371, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7360000014305115
0, 1, 13.844328880310059, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 13.849867343902588, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 13.854621648788452, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7379999756813049
0, 1, 13.859549283981323, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 13.864530563354492, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7400000095367432
0, 1, 13.869487762451172, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 13.87434697151184, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 13.87952971458435, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7419999837875366
0, 1, 13.884554862976074, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7440000176429749
0, 1, 13.889570236206055, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7440000176429749
0, 1, 13.894557476043701, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7440000176429749
0, 1, 13.89952826499939, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7459999918937683
0, 1, 13.904566049575806, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7480000257492065
0, 1, 13.909281492233276, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 13.914318799972534, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.75
0, 1, 13.91932487487793, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 13.924695014953613, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7540000081062317
0, 1, 13.929276466369629, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7559999823570251
0, 1, 13.934325695037842, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7559999823570251
0, 1, 13.93931794166565, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7580000162124634
0, 1, 13.94432020187378, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7599999904632568
0, 1, 13.949482202529907, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7639999985694885
0, 1, 13.954559087753296, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7639999985694885
0, 1, 13.959526777267456, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.765999972820282
0, 1, 13.964555978775024, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.765999972820282
0, 1, 13.969287395477295, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7680000066757202
0, 1, 13.97434663772583, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7699999809265137
0, 1, 13.979320526123047, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7720000147819519
0, 1, 13.984532356262207, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7739999890327454
0, 1, 13.989276885986328, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7760000228881836
0, 1, 13.994319677352905, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7760000228881836
0, 1, 13.99952745437622, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.777999997138977
0, 1, 14.004331827163696, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7799999713897705
0, 1, 14.00928521156311, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7820000052452087
0, 1, 14.014319658279419, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7839999794960022
0, 1, 14.019319534301758, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.7860000133514404
0, 1, 14.024352312088013, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7879999876022339
0, 1, 14.029279708862305, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7879999876022339
0, 1, 14.034522294998169, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 14.03952169418335, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7900000214576721
0, 1, 14.044530153274536, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7919999957084656
0, 1, 14.049287557601929, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7919999957084656
0, 1, 14.054325342178345, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7960000038146973
0, 1, 14.059324741363525, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7960000038146973
0, 1, 14.064451217651367, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7979999780654907
0, 1, 14.069275140762329, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.7979999780654907
0, 1, 14.074590682983398, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.800000011920929
0, 1, 14.079331874847412, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8019999861717224
0, 1, 14.084527969360352, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8019999861717224
0, 1, 14.089280366897583, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8040000200271606
0, 1, 14.094330072402954, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8040000200271606
0, 1, 14.099581956863403, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8059999942779541
0, 1, 14.104641675949097, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8059999942779541
0, 1, 14.109281778335571, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8080000281333923
0, 1, 14.114533185958862, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8080000281333923
0, 1, 14.119331359863281, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8100000023841858
0, 1, 14.12454891204834, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8119999766349792
0, 1, 14.12927794456482, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8119999766349792
0, 1, 14.134331941604614, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8119999766349792
0, 1, 14.139304399490356, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8140000104904175
0, 1, 14.14453649520874, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8140000104904175
0, 1, 14.149510383605957, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8159999847412109
0, 1, 14.154959917068481, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8159999847412109
0, 1, 14.159351110458374, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8180000185966492
0, 1, 14.1643226146698, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8180000185966492
0, 1, 14.169520616531372, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8180000185966492
0, 1, 14.174376487731934, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8199999928474426
0, 1, 14.179327011108398, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8199999928474426
0, 1, 14.18464994430542, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8220000267028809
0, 1, 14.18955373764038, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8220000267028809
0, 1, 14.194620370864868, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8240000009536743
0, 1, 14.199556827545166, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8240000009536743
0, 1, 14.204316854476929, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8259999752044678
0, 1, 14.209483623504639, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8259999752044678
0, 1, 14.214322328567505, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.828000009059906
0, 1, 14.21952509880066, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8299999833106995
0, 1, 14.224337577819824, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8299999833106995
0, 1, 14.22947907447815, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8320000171661377
0, 1, 14.234357118606567, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8320000171661377
0, 1, 14.23953366279602, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8339999914169312
0, 1, 14.244318962097168, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8339999914169312
0, 1, 14.249284029006958, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8360000252723694
0, 1, 14.254664897918701, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8360000252723694
0, 1, 14.25953483581543, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8379999995231628
0, 1, 14.264889001846313, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8379999995231628
0, 1, 14.269485235214233, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8379999995231628
0, 1, 14.274605989456177, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8399999737739563
0, 1, 14.27931833267212, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8399999737739563
0, 1, 14.28459095954895, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8420000076293945
0, 1, 14.289512872695923, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8420000076293945
0, 1, 14.294568300247192, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8420000076293945
0, 1, 14.2993323802948, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.843999981880188
0, 1, 14.304625511169434, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.843999981880188
0, 1, 14.309513330459595, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.843999981880188
0, 1, 14.314363956451416, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 14.319551467895508, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 14.32469892501831, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8460000157356262
0, 1, 14.329508304595947, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 14.334325551986694, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 14.339722156524658, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8479999899864197
0, 1, 14.34462594985962, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 14.34975290298462, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 14.354339122772217, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 14.359317302703857, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8500000238418579
0, 1, 14.364594459533691, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8519999980926514
0, 1, 14.369295358657837, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8519999980926514
0, 1, 14.37464714050293, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8519999980926514
0, 1, 14.379558801651001, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 14.384582042694092, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 14.389476537704468, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8539999723434448
0, 1, 14.3943190574646, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 14.399526596069336, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 14.404661178588867, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8560000061988831
0, 1, 14.409276247024536, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8579999804496765
0, 1, 14.414666414260864, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8579999804496765
0, 1, 14.419534921646118, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8579999804496765
0, 1, 14.424678802490234, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 14.429285049438477, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 14.434631109237671, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 14.439557313919067, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8600000143051147
0, 1, 14.444609642028809, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 14.449507713317871, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 14.45433259010315, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 14.459329843521118, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8619999885559082
0, 1, 14.464638948440552, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 14.469505071640015, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 14.47465991973877, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8640000224113464
0, 1, 14.479554653167725, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 14.48464584350586, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.8659999966621399
0, 1, 14.48952317237854, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 14.494628667831421, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 14.499555587768555, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8659999966621399
0, 1, 14.504329681396484, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
0, 1, 14.509277105331421, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.8679999709129333
