Time,Displacement,Force,Compressive displacement,voltage_1
46.925,0.5574,50.001,0.518,-5.0225
46.926,0.5576,50.0567,0.5182,-5.0227
46.931,0.5586,50.3229,0.5193,-5.0241
46.936,0.5593,50.5657,0.52,-5.0226
46.941,0.5595,50.7788,0.5201,-5.0224
46.946,0.5594,50.9525,0.52,-5.0237
46.951,0.5593,51.0812,0.5199,-5.0232
46.956,0.5592,51.1654,0.5199,-5.0222
46.961,0.5592,51.2094,0.5198,-5.023
46.966,0.5591,51.2193,0.5197,-5.0238
46.971,0.5589,51.2023,0.5196,-5.0222
46.976,0.5587,51.1639,0.5193,-5.0226
46.981,0.5585,51.1085,0.5191,-5.024
46.986,0.5583,51.0409,0.5189,-5.0224
46.991,0.558,50.9647,0.5186,-5.0221
46.996,0.5577,50.8823,0.5184,-5.0233
47.001,0.5574,50.7958,0.518,-5.0229
47.006,0.5568,50.7047,0.5174,-5.022
47.011,0.5561,50.6053,0.5167,-5.0229
47.016,0.5553,50.4946,0.516,-5.0237
47.021,0.5545,50.371,0.5152,-5.022
47.026,0.5536,50.2343,0.5143,-5.0223
47.031,0.5526,50.0833,0.5132,-5.0237
47.036,0.5515,49.9164,0.5121,-5.0222
47.041,0.5501,49.732,0.5108,-5.0219
47.046,0.5486,49.5277,0.5092,-5.0231
47.051,0.5469,49.3003,0.5075,-5.0227
47.056,0.5451,49.0466,0.5058,-5.0217
47.061,0.5434,48.766,0.504,-5.0225
47.066,0.5418,48.4616,0.5024,-5.0233
47.071,0.5402,48.1389,0.5008,-5.0217
47.076,0.5388,47.8052,0.4994,-5.0221
47.081,0.5375,47.4681,0.4981,-5.0236
47.086,0.5361,47.1344,0.4968,-5.0223
47.091,0.5347,46.808,0.4954,-5.0222
47.096,0.5333,46.49,0.4939,-5.0235
47.101,0.5318,46.1793,0.4924,-5.0232
47.106,0.5301,45.8734,0.4908,-5.0222
47.111,0.5285,45.5688,0.4891,-5.0231
47.116,0.5268,45.2625,0.4874,-5.0238
47.121,0.5252,44.9531,0.4858,-5.0221
47.126,0.5236,44.6409,0.4842,-5.0224
47.131,0.5221,44.3276,0.4827,-5.0238
47.136,0.5205,44.0153,0.4812,-5.0223
47.141,0.519,43.7056,0.4797,-5.022
47.146,0.5175,43.3995,0.4781,-5.0233
47.151,0.516,43.0975,0.4767,-5.023
47.156,0.5146,42.8004,0.4752,-5.0221
47.161,0.5132,42.5087,0.4738,-5.023
47.166,0.5118,42.2227,0.4724,-5.0238
47.171,0.5104,41.9423,0.471,-5.0221
47.176,0.509,41.6677,0.4697,-5.0224
47.181,0.5078,41.399,0.4684,-5.0238
47.186,0.5065,41.137,0.4672,-5.0222
47.191,0.5053,40.8818,0.4659,-5.0219
47.196,0.5041,40.6335,0.4647,-5.0232
47.201,0.5029,40.3922,0.4636,-5.0227
47.206,0.5018,40.1575,0.4624,-5.0217
47.211,0.5005,39.9286,0.4612,-5.0225
47.216,0.4993,39.7039,0.4599,-5.0233
47.221,0.4979,39.4811,0.4586,-5.0218
47.226,0.4966,39.2577,0.4572,-5.0222
47.231,0.4951,39.0312,0.4557,-5.0236
47.236,0.4935,38.7989,0.4542,-5.0222
47.241,0.492,38.5584,0.4526,-5.0219
47.246,0.4904,38.3087,0.451,-5.0232
47.251,0.4889,38.0498,0.4495,-5.0229
47.256,0.4874,37.7833,0.4481,-5.0219
47.261,0.486,37.5121,0.4467,-5.0228
47.266,0.4847,37.2393,0.4453,-5.0236
47.271,0.4834,36.9684,0.444,-5.022
47.276,0.482,36.7013,0.4427,-5.0224
47.281,0.4806,36.4386,0.4413,-5.0238
47.286,0.4792,36.1795,0.4398,-5.0224
47.291,0.4777,35.9221,0.4383,-5.0221
47.296,0.4761,35.6644,0.4367,-5.0234
47.301,0.4746,35.4052,0.4352,-5.023
47.306,0.4732,35.1447,0.4338,-5.022
47.311,0.4718,34.8839,0.4324,-5.0228
47.316,0.4704,34.6246,0.431,-5.0237
47.321,0.469,34.3679,0.4296,-5.022
47.326,0.4676,34.114,0.4282,-5.0224
47.331,0.4661,33.8621,0.4267,-5.0238
47.336,0.4645,33.61,0.4251,-5.0224
47.341,0.4628,33.3555,0.4235,-5.0222
47.346,0.4611,33.0964,0.4218,-5.0235
47.351,0.4594,32.8311,0.42,-5.023
47.356,0.4577,32.5589,0.4183,-5.0219
47.361,0.456,32.2801,0.4166,-5.0227
47.366,0.4543,31.9959,0.415,-5.0235
47.371,0.4527,31.7087,0.4134,-5.0219
47.376,0.4512,31.4216,0.4118,-5.0223
47.381,0.4497,31.1368,0.4103,-5.0237
47.386,0.4482,30.8561,0.4088,-5.0223
47.391,0.4466,30.5797,0.4072,-5.0221
47.396,0.4449,30.3066,0.4056,-5.0234
47.401,0.4432,30.0353,0.4039,-5.023
47.406,0.4415,29.7638,0.4022,-5.022
47.411,0.4398,29.4908,0.4005,-5.0228
47.416,0.4382,29.2163,0.3988,-5.0236
47.421,0.4367,28.9411,0.3973,-5.0219
47.426,0.4352,28.6676,0.3958,-5.0222
47.431,0.4339,28.3989,0.3945,-5.0236
47.436,0.4326,28.1377,0.3932,-5.022
47.441,0.4314,27.8867,0.392,-5.0216
47.446,0.4301,27.6473,0.3908,-5.0229
47.451,0.4288,27.4194,0.3895,-5.0225
47.456,0.4275,27.201,0.3882,-5.0216
47.461,0.4261,26.9893,0.3868,-5.0225
47.466,0.4247,26.7809,0.3853,-5.0234
47.471,0.4232,26.5726,0.3839,-5.0218
47.476,0.4218,26.3619,0.3824,-5.0222
47.481,0.4203,26.1478,0.381,-5.0237
47.486,0.4189,25.9304,0.3796,-5.0222
47.491,0.4175,25.71,0.3781,-5.0219
47.496,0.416,25.4871,0.3767,-5.0232
47.501,0.4145,25.2616,0.3751,-5.0228
47.506,0.4129,25.0331,0.3736,-5.0218
47.511,0.4113,24.8006,0.3719,-5.0226
47.516,0.4097,24.5634,0.3703,-5.0235
47.521,0.408,24.321,0.3686,-5.0219
47.526,0.4062,24.073,0.3669,-5.0223
47.531,0.4045,23.8197,0.3651,-5.0237
47.536,0.4028,23.5618,0.3635,-5.0222
47.541,0.4012,23.3005,0.3618,-5.022
47.546,0.3996,23.0377,0.3602,-5.0232
47.551,0.3981,22.7759,0.3587,-5.0228
47.556,0.3965,22.5169,0.3572,-5.0218
47.561,0.395,22.2618,0.3556,-5.0227
47.566,0.3934,22.0105,0.354,-5.0235
47.571,0.3917,21.7619,0.3523,-5.0219
47.576,0.39,21.5145,0.3506,-5.0223
47.581,0.3882,21.2668,0.3488,-5.0238
47.586,0.3864,21.0174,0.347,-5.0223
47.591,0.3847,20.7655,0.3453,-5.0219
47.596,0.3831,20.5121,0.3437,-5.0231
47.601,0.3816,20.2599,0.3422,-5.0228
47.606,0.3803,20.0125,0.3409,-5.0217
47.611,0.379,19.7737,0.3396,-5.0225
47.616,0.3777,19.5454,0.3383,-5.0233
47.621,0.3764,19.3282,0.337,-5.0217
47.626,0.3751,19.121,0.3357,-5.0221
47.631,0.3737,18.9219,0.3343,-5.0236
47.636,0.3723,18.7284,0.3329,-5.0221
47.641,0.3709,18.5381,0.3315,-5.0218
47.646,0.3695,18.3488,0.3301,-5.0231
47.651,0.3682,18.1598,0.3288,-5.0227
47.656,0.3668,17.9712,0.3275,-5.0217
47.661,0.3655,17.7832,0.3261,-5.0226
47.666,0.3641,17.5959,0.3247,-5.0235
47.671,0.3626,17.4086,0.3233,-5.0219
47.676,0.3611,17.2198,0.3217,-5.0223
47.681,0.3595,17.0272,0.3201,-5.0238
47.686,0.3578,16.8292,0.3184,-5.0224
47.691,0.3561,16.6248,0.3168,-5.0221
47.696,0.3545,16.4136,0.3151,-5.0234
47.701,0.3528,16.1961,0.3134,-5.023
47.706,0.3512,15.9737,0.3118,-5.0219
47.711,0.3496,15.7485,0.3103,-5.0227
47.716,0.3482,15.5232,0.3088,-5.0235
47.721,0.3467,15.3006,0.3074,-5.0219
47.726,0.3453,15.0824,0.3059,-5.0222
47.731,0.3438,14.8698,0.3044,-5.0236
47.736,0.3423,14.6627,0.3029,-5.0221
47.741,0.3408,14.4603,0.3014,-5.0218
47.746,0.3392,14.2607,0.2998,-5.0231
47.751,0.3375,14.0624,0.2982,-5.0228
47.756,0.3359,13.8634,0.2965,-5.0218
47.761,0.3342,13.6625,0.2949,-5.0227
47.766,0.3327,13.4598,0.2933,-5.0236
47.771,0.3312,13.2566,0.2919,-5.0219
47.776,0.3299,13.0554,0.2905,-5.0222
47.781,0.3286,12.8588,0.2892,-5.0236
47.786,0.3274,12.6689,0.288,-5.0221
47.791,0.3261,12.4869,0.2868,-5.0217
47.796,0.3249,12.313,0.2855,-5.0229
47.801,0.3235,12.1461,0.2842,-5.0226
47.806,0.3221,11.9844,0.2828,-5.0216
47.811,0.3207,11.8254,0.2813,-5.0225
47.816,0.3193,11.667,0.2799,-5.0234
47.821,0.3179,11.508,0.2785,-5.022
47.826,0.3165,11.348,0.2771,-5.0224
47.831,0.3151,11.1873,0.2758,-5.0239
47.836,0.3138,11.0266,0.2744,-5.0225
47.841,0.3124,10.8664,0.273,-5.0222
47.846,0.3109,10.7064,0.2716,-5.0234
47.851,0.3094,10.5459,0.27,-5.0231
47.856,0.3078,10.384,0.2685,-5.0221
47.861,0.3062,10.2201,0.2668,-5.0229
47.866,0.3045,10.0538,0.2651,-5.0238
47.871,0.3028,9.885,0.2635,-5.0222
47.876,0.3011,9.7136,0.2618,-5.0225
47.881,0.2995,9.5406,0.2601,-5.0239
47.886,0.2979,9.3671,0.2585,-5.0224
47.891,0.2963,9.1947,0.2569,-5.0221
47.896,0.2948,9.0253,0.2554,-5.0233
47.901,0.2933,8.8602,0.2539,-5.023
47.906,0.2917,8.7001,0.2524,-5.022
47.911,0.2902,8.5451,0.2508,-5.0228
47.916,0.2885,8.3944,0.2491,-5.0237
47.921,0.2868,8.2467,0.2474,-5.0221
47.926,0.285,8.1004,0.2457,-5.0224
47.931,0.2832,7.9543,0.2439,-5.0238
47.936,0.2815,7.8077,0.2421,-5.0222
47.941,0.2798,7.6607,0.2404,-5.0218
47.946,0.2782,7.5144,0.2389,-5.023
47.951,0.2768,7.3708,0.2375,-5.0227
47.956,0.2755,7.232,0.2361,-5.0216
47.961,0.2742,7.0996,0.2348,-5.0224
47.966,0.2728,6.9743,0.2335,-5.0234
47.971,0.2714,6.8554,0.232,-5.0217
47.976,0.2699,6.7416,0.2306,-5.022
47.981,0.2684,6.6313,0.2291,-5.0235
47.986,0.2669,6.523,0.2276,-5.0219
47.991,0.2655,6.4159,0.2261,-5.0215
47.996,0.264,6.3101,0.2246,-5.0227
48.001,0.2626,6.2053,0.2232,-5.0224
48.006,0.2611,6.1014,0.2217,-5.0212
48.011,0.2596,5.9986,0.2203,-5.022
48.016,0.2581,5.8963,0.2187,-5.023
48.021,0.2565,5.7943,0.2171,-5.0213
48.026,0.2548,5.6917,0.2155,-5.0216
48.031,0.2532,5.5882,0.2138,-5.0231
48.036,0.2514,5.4832,0.2121,-5.0218
48.041,0.2497,5.3766,0.2104,-5.0215
48.046,0.248,5.2686,0.2087,-5.0228
48.051,0.2464,5.1593,0.207,-5.0227
48.056,0.2448,5.0495,0.2054,-5.0218
48.061,0.2433,4.9402,0.2039,-5.0227
48.066,0.2418,4.8324,0.2024,-5.0237
48.071,0.2403,4.7269,0.2009,-5.0221
48.076,0.2388,4.6242,0.1994,-5.0224
48.081,0.2372,4.5243,0.1979,-5.0238
48.086,0.2356,4.4266,0.1962,-5.0225
48.091,0.2339,4.3306,0.1946,-5.0222
48.096,0.2322,4.236,0.1929,-5.0235
48.101,0.2305,4.1426,0.1911,-5.0232
48.106,0.2289,4.0509,0.1895,-5.0221
48.111,0.2274,3.9616,0.188,-5.0228
48.116,0.226,3.8758,0.1866,-5.0237
48.121,0.2247,3.7944,0.1853,-5.0221
48.126,0.2235,3.7181,0.1841,-5.0224
48.131,0.2223,3.6473,0.1829,-5.0238
48.136,0.2211,3.5816,0.1817,-5.0225
48.141,0.2198,3.5203,0.1805,-5.0223
48.146,0.2186,3.4624,0.1792,-5.0236
48.151,0.2173,3.407,0.1779,-5.0233
48.156,0.2159,3.3528,0.1766,-5.0222
48.161,0.2146,3.2991,0.1752,-5.0229
48.166,0.2133,3.2453,0.1739,-5.0238
48.171,0.212,3.1912,0.1727,-5.0221
48.176,0.2108,3.1369,0.1714,-5.0223
48.181,0.2095,3.0826,0.1701,-5.0238
48.186,0.2082,3.0281,0.1688,-5.0224
48.191,0.2068,2.9732,0.1674,-5.0221
48.196,0.2053,2.9174,0.166,-5.0233
48.201,0.2038,2.8601,0.1644,-5.0231
48.206,0.2022,2.8005,0.1628,-5.0219
48.211,0.2005,2.7382,0.1612,-5.0226
48.216,0.1988,2.673,0.1595,-5.0235
48.221,0.1971,2.6051,0.1578,-5.0218
48.226,0.1954,2.5346,0.156,-5.022
48.231,0.1937,2.4618,0.1543,-5.0234
48.236,0.192,2.3877,0.1527,-5.022
48.241,0.1905,2.3129,0.1511,-5.0216
48.246,0.1889,2.2388,0.1495,-5.0228
48.251,0.1874,2.1665,0.148,-5.0227
48.256,0.1859,2.0968,0.1465,-5.0217
48.261,0.1843,2.0299,0.1449,-5.0226
48.266,0.1826,1.9657,0.1432,-5.0237
48.271,0.1808,1.9042,0.1415,-5.0221
48.276,0.1791,1.8451,0.1397,-5.0225
48.281,0.1774,1.7882,0.138,-5.024
48.286,0.1757,1.7332,0.1364,-5.0226
48.291,0.1742,1.6804,0.1349,-5.0223
48.296,0.1729,1.6301,0.1335,-5.0235
48.301,0.1717,1.5826,0.1323,-5.0233
48.306,0.1704,1.5379,0.1311,-5.0222
48.311,0.1691,1.4956,0.1298,-5.023
48.316,0.1678,1.4554,0.1284,-5.0239
48.321,0.1664,1.4166,0.127,-5.0223
48.326,0.165,1.3785,0.1256,-5.0225
48.331,0.1635,1.3409,0.1242,-5.0239
48.336,0.1621,1.3033,0.1228,-5.0225
48.341,0.1607,1.2659,0.1214,-5.0221
48.346,0.1593,1.2284,0.12,-5.0233
48.351,0.158,1.1909,0.1186,-5.023
48.356,0.1566,1.1535,0.1172,-5.0218
48.361,0.1552,1.116,0.1158,-5.0226
48.366,0.1537,1.078,0.1143,-5.0235
48.371,0.1521,1.0396,0.1127,-5.022
48.376,0.1505,1.0005,0.1111,-5.0224
48.381,0.1489,0.9607,0.1095,-5.0239
48.386,0.1472,0.9198,0.1078,-5.0226
48.391,0.1454,0.8778,0.1061,-5.0223
48.396,0.1438,0.8349,0.1044,-5.0236
48.401,0.1422,0.7911,0.1028,-5.0233
48.406,0.1407,0.7468,0.1013,-5.022
48.411,0.1392,0.7025,0.0999,-5.0227
48.416,0.1378,0.6584,0.0984,-5.0235
48.421,0.1364,0.6148,0.097,-5.0219
48.426,0.1349,0.5718,0.0955,-5.0222
48.431,0.1335,0.5293,0.0941,-5.0236
48.436,0.1319,0.4867,0.0925,-5.0222
48.441,0.1303,0.444,0.0909,-5.0218
48.446,0.1286,0.4009,0.0892,-5.0229
48.451,0.1268,0.3572,0.0875,-5.0227
48.456,0.1251,0.313,0.0858,-5.0215
48.461,0.1235,0.2691,0.0842,-5.0223
48.466,0.122,0.226,0.0827,-5.0233
48.471,0.1206,0.1847,0.0813,-5.0217
48.476,0.1192,0.1459,0.0799,-5.022
48.481,0.1179,0.1103,0.0785,-5.0235
48.486,0.1164,0.0786,0.0771,-5.0224
48.491,0.115,0.0515,0.0756,-5.0222
48.496,0.1134,0.0296,0.0741,-5.0235
48.501,0.1119,0.0131,0.0725,-5.0234
48.503,0.1113,0.0079,0.0719,-5.0227
48.504,0.1109,0.0055,0.0716,-5.0224
48.509,0.1095,-0.0037,0.0701,-5.0226
48.514,0.1084,-0.0091,0.069,-5.0241
48.519,0.108,-0.0116,0.0686,-5.0229
48.524,0.1081,-0.0121,0.0687,-5.0223
48.529,0.1081,-0.0116,0.0687,-5.0234
48.534,0.1082,-0.0105,0.0688,-5.0233
48.539,0.1082,-0.0092,0.0689,-5.0219
48.544,0.1084,-0.0079,0.069,-5.0225
48.549,0.1085,-0.007,0.0691,-5.0236
48.554,0.1086,-0.0062,0.0693,-5.0218
48.559,0.1089,-0.0057,0.0695,-5.022
48.564,0.109,-0.0052,0.0697,-5.0234
48.569,0.1093,-0.0045,0.0699,-5.0223
48.574,0.1096,-0.0038,0.0703,-5.0218
48.579,0.1099,-0.0033,0.0705,-5.023
48.584,0.1103,-0.003,0.0709,-5.0231
48.589,0.1109,-0.0026,0.0715,-5.0218
48.594,0.1117,-0.0022,0.0723,-5.0225
48.599,0.1125,-0.0014,0.0732,-5.0237
48.604,0.1134,0.0005,0.074,-5.0219
48.609,0.1144,0.0045,0.075,-5.022
48.614,0.1155,0.0119,0.0761,-5.0234
48.619,0.1169,0.0236,0.0775,-5.0223
48.624,0.1185,0.0411,0.0791,-5.0217
48.629,0.1202,0.0658,0.0808,-5.0229
48.634,0.1219,0.0989,0.0826,-5.023
48.639,0.1236,0.1406,0.0842,-5.0218
48.644,0.1251,0.1898,0.0858,-5.0225
48.649,0.1266,0.2451,0.0872,-5.0236
48.654,0.128,0.305,0.0886,-5.022
48.659,0.1293,0.3681,0.09,-5.0221
48.664,0.1307,0.4332,0.0914,-5.0236
48.669,0.1322,0.5002,0.0928,-5.0224
48.674,0.1337,0.5687,0.0943,-5.0218
48.679,0.1353,0.6388,0.0959,-5.023
48.684,0.1369,0.7109,0.0975,-5.0231
48.689,0.1385,0.7849,0.0991,-5.0218
48.694,0.14,0.8606,0.1006,-5.0226
48.699,0.1414,0.9377,0.1021,-5.0237
48.704,0.1428,1.0157,0.1035,-5.022
48.709,0.1442,1.0935,0.1048,-5.0221
48.714,0.1455,1.1704,0.1061,-5.0236
48.719,0.1467,1.2455,0.1073,-5.0223
48.724,0.1479,1.3181,0.1086,-5.0217
48.729,0.1492,1.3881,0.1098,-5.0228
48.734,0.1505,1.4557,0.1111,-5.0229
48.739,0.1518,1.5218,0.1125,-5.0217
48.744,0.1533,1.5873,0.1139,-5.0224
48.749,0.1549,1.6534,0.1155,-5.0236
48.754,0.1565,1.7212,0.1171,-5.022
48.759,0.1581,1.7916,0.1187,-5.0222
48.764,0.1596,1.8647,0.1203,-5.0237
48.769,0.1611,1.9403,0.1217,-5.0225
48.774,0.1624,2.0174,0.1231,-5.0219
48.779,0.1637,2.0949,0.1243,-5.023
48.784,0.1649,2.1717,0.1255,-5.0231
48.789,0.1661,2.247,0.1267,-5.0217
48.794,0.1673,2.3204,0.128,-5.0224
48.799,0.1686,2.3918,0.1293,-5.0235
48.804,0.17,2.462,0.1306,-5.0218
48.809,0.1714,2.5317,0.132,-5.0219
48.814,0.1729,2.6016,0.1335,-5.0234
48.819,0.1744,2.6725,0.135,-5.0222
48.824,0.1759,2.7447,0.1365,-5.0216
48.829,0.1773,2.8185,0.1379,-5.0227
48.834,0.1786,2.8933,0.1392,-5.0228
48.839,0.18,2.9686,0.1406,-5.0216
48.844,0.1814,3.0442,0.1421,-5.0223
48.849,0.1829,3.1201,0.1436,-5.0236
48.854,0.1845,3.1967,0.1451,-5.0221
48.859,0.1862,3.2747,0.1468,-5.0224
48.864,0.1879,3.3544,0.1485,-5.024
48.869,0.1896,3.4362,0.1502,-5.0229
48.874,0.1913,3.5201,0.152,-5.0224
48.879,0.193,3.606,0.1537,-5.0235
48.884,0.1947,3.6933,0.1553,-5.0236
48.889,0.1962,3.7809,0.1569,-5.0222
48.894,0.1977,3.8677,0.1583,-5.0228
48.899,0.1992,3.9526,0.1598,-5.0239
48.904,0.2006,4.0348,0.1613,-5.0222
48.909,0.2022,4.1142,0.1628,-5.0223
48.914,0.2038,4.1912,0.1644,-5.0238
48.919,0.2054,4.2659,0.166,-5.0228
48.924,0.2071,4.3388,0.1677,-5.0223
48.929,0.2088,4.4107,0.1694,-5.0234
48.934,0.2105,4.482,0.1711,-5.0235
48.939,0.2121,4.5529,0.1728,-5.0222
48.944,0.2136,4.6229,0.1742,-5.0229
48.949,0.215,4.691,0.1756,-5.024
48.954,0.2162,4.7565,0.1768,-5.0224
48.959,0.2173,4.8188,0.178,-5.0225
48.964,0.2185,4.8779,0.1791,-5.0239
48.969,0.2197,4.9348,0.1803,-5.0225
48.974,0.221,4.991,0.1816,-5.0218
48.979,0.2223,5.0486,0.1829,-5.0227
48.984,0.2237,5.1096,0.1843,-5.0227
48.989,0.2252,5.1757,0.1858,-5.0212
48.994,0.2267,5.248,0.1873,-5.0218
48.999,0.2282,5.327,0.1888,-5.0229
49.004,0.2296,5.4127,0.1903,-5.0213
49.009,0.2311,5.5046,0.1918,-5.0215
49.014,0.2326,5.6019,0.1932,-5.023
49.019,0.2341,5.7038,0.1947,-5.0221
49.024,0.2357,5.8097,0.1963,-5.0218
49.029,0.2374,5.9193,0.198,-5.023
49.034,0.2391,6.033,0.1998,-5.0232
49.039,0.2409,6.1511,0.2015,-5.022
49.044,0.2427,6.2737,0.2033,-5.0227
49.049,0.2445,6.4006,0.2051,-5.0239
49.054,0.2462,6.5312,0.2069,-5.0221
49.059,0.2479,6.6647,0.2085,-5.0222
49.064,0.2495,6.7998,0.2101,-5.0236
49.069,0.251,6.935,0.2116,-5.0225
49.074,0.2525,7.0691,0.2131,-5.0219
49.079,0.254,7.2012,0.2146,-5.0229
49.084,0.2556,7.3314,0.2162,-5.0231
49.089,0.2572,7.4605,0.2178,-5.0219
49.094,0.2589,7.5898,0.2195,-5.0226
49.099,0.2607,7.7207,0.2213,-5.0237
49.104,0.2624,7.8542,0.2231,-5.022
49.109,0.2641,7.9913,0.2248,-5.022
49.114,0.2658,8.1317,0.2264,-5.0235
49.119,0.2672,8.2741,0.2279,-5.0225
49.124,0.2686,8.4164,0.2292,-5.022
49.129,0.2699,8.5562,0.2305,-5.0231
49.134,0.2712,8.692,0.2318,-5.0233
49.139,0.2725,8.8232,0.2331,-5.0219
49.144,0.2738,8.9503,0.2345,-5.0225
49.149,0.2753,9.0747,0.2359,-5.0236
49.154,0.2768,9.1979,0.2374,-5.0218
49.159,0.2783,9.3219,0.2389,-5.0218
49.164,0.2798,9.4482,0.2405,-5.0232
49.169,0.2813,9.5775,0.2419,-5.0222
49.174,0.2827,9.7097,0.2434,-5.0216
49.179,0.2842,9.8444,0.2448,-5.0228
49.184,0.2856,9.9813,0.2463,-5.0229
49.189,0.2872,10.1207,0.2478,-5.0216
49.194,0.2888,10.2634,0.2494,-5.0222
49.199,0.2904,10.4106,0.251,-5.0235
49.204,0.2921,10.5634,0.2527,-5.0219
49.209,0.2938,10.723,0.2545,-5.0221
49.214,0.2956,10.89,0.2562,-5.0236
49.219,0.2972,11.0644,0.2579,-5.0225
49.224,0.2988,11.2458,0.2595,-5.0219
49.229,0.3004,11.433,0.261,-5.0231
49.234,0.3018,11.6242,0.2624,-5.0233
49.239,0.3032,11.8172,0.2639,-5.022
49.244,0.3046,12.0099,0.2652,-5.0227
49.249,0.306,12.2009,0.2666,-5.024
49.254,0.3074,12.3897,0.2681,-5.0223
49.259,0.3089,12.5771,0.2696,-5.0224
49.264,0.3105,12.7644,0.2711,-5.0239
49.269,0.3121,12.9534,0.2727,-5.0227
49.274,0.3137,13.146,0.2744,-5.0221
49.279,0.3153,13.3427,0.2759,-5.0232
49.284,0.3168,13.5432,0.2774,-5.0233
49.289,0.3182,13.7461,0.2788,-5.022
49.294,0.3195,13.949,0.2801,-5.0226
49.299,0.3207,14.149,0.2814,-5.0238
49.304,0.3219,14.3436,0.2826,-5.022
49.309,0.3231,14.5313,0.2837,-5.0221
49.314,0.3243,14.7115,0.285,-5.0235
49.319,0.3256,14.8857,0.2863,-5.0225
49.324,0.327,15.0561,0.2876,-5.022
49.329,0.3284,15.2254,0.2891,-5.0231
49.334,0.3299,15.3962,0.2905,-5.0234
49.339,0.3314,15.5707,0.292,-5.0221
49.344,0.3328,15.7495,0.2934,-5.0228
49.349,0.3342,15.9328,0.2949,-5.0241
49.354,0.3356,16.12,0.2963,-5.0224
49.359,0.3371,16.3101,0.2977,-5.0224
49.364,0.3386,16.5032,0.2992,-5.0239
49.369,0.3401,16.6993,0.3007,-5.0228
49.374,0.3417,16.8988,0.3023,-5.0222
49.379,0.3433,17.1026,0.3039,-5.0233
49.384,0.3449,17.311,0.3055,-5.0235
49.389,0.3466,17.5246,0.3072,-5.0222
49.394,0.3482,17.7437,0.3089,-5.0228
49.399,0.3499,17.968,0.3105,-5.024
49.404,0.3514,18.1961,0.312,-5.0222
49.409,0.3529,18.4256,0.3135,-5.0222
49.414,0.3543,18.6543,0.3149,-5.0236
49.419,0.3557,18.8803,0.3164,-5.0224
49.424,0.3571,19.1023,0.3178,-5.0218
49.429,0.3586,19.3199,0.3192,-5.0228
49.434,0.3601,19.5341,0.3208,-5.0231
49.439,0.3617,19.7467,0.3223,-5.0219
49.444,0.3634,19.9603,0.324,-5.0226
49.449,0.3651,20.1774,0.3257,-5.0238
49.454,0.3669,20.4,0.3275,-5.0222
49.459,0.3686,20.6292,0.3292,-5.0223
49.464,0.3702,20.8646,0.3308,-5.0238
49.469,0.3716,21.103,0.3322,-5.0226
49.474,0.3729,21.3398,0.3335,-5.0219
49.479,0.3741,21.571,0.3348,-5.0229
49.484,0.3754,21.794,0.336,-5.0231
49.489,0.3767,22.008,0.3373,-5.0218
49.494,0.3781,22.2142,0.3387,-5.0225
49.499,0.3795,22.4149,0.3402,-5.0237
49.504,0.381,22.613,0.3417,-5.0219
49.509,0.3826,22.8112,0.3432,-5.0219
49.514,0.3841,23.0115,0.3447,-5.0233
49.519,0.3856,23.2151,0.3462,-5.0223
49.524,0.3871,23.4225,0.3477,-5.0217
49.529,0.3886,23.6338,0.3492,-5.0228
49.534,0.3902,23.849,0.3508,-5.0231
49.539,0.3918,24.0684,0.3525,-5.0217
49.544,0.3935,24.2928,0.3542,-5.0224
49.549,0.3953,24.5235,0.3559,-5.0236
49.554,0.397,24.7612,0.3577,-5.0218
49.559,0.3988,25.006,0.3594,-5.0219
49.564,0.4005,25.2571,0.3612,-5.0233
49.569,0.4022,25.5135,0.3629,-5.0222
49.574,0.4039,25.7734,0.3645,-5.0216
49.579,0.4055,26.0348,0.3661,-5.0227
49.584,0.4069,26.2944,0.3676,-5.0229
49.589,0.4084,26.5495,0.369,-5.0216
49.594,0.4098,26.7979,0.3704,-5.0223
49.599,0.4113,27.0393,0.3719,-5.0236
49.604,0.4128,27.2742,0.3734,-5.022
49.609,0.4144,27.5047,0.375,-5.0222
49.614,0.4161,27.7336,0.3767,-5.0237
49.619,0.4177,27.9636,0.3784,-5.0226
49.624,0.4194,28.1965,0.38,-5.0218
49.629,0.4209,28.4325,0.3816,-5.0228
49.634,0.4224,28.6703,0.383,-5.023
49.639,0.4237,28.9075,0.3844,-5.0217
49.644,0.425,29.1408,0.3856,-5.0223
49.649,0.4262,29.3674,0.3868,-5.0236
49.654,0.4274,29.5855,0.388,-5.0222
49.659,0.4287,29.7945,0.3893,-5.0225
49.664,0.43,29.9954,0.3906,-5.024
49.669,0.4313,30.1906,0.3919,-5.023
49.674,0.4327,30.383,0.3934,-5.0224
49.679,0.4342,30.5754,0.3948,-5.0234
49.684,0.4356,30.7698,0.3962,-5.0236
49.689,0.437,30.9671,0.3976,-5.022
49.694,0.4383,31.1672,0.399,-5.0225
49.699,0.4397,31.37,0.4004,-5.0237
49.704,0.4412,31.5754,0.4018,-5.022
49.709,0.4426,31.7834,0.4032,-5.0221
49.714,0.4441,31.9945,0.4048,-5.0235
49.719,0.4457,32.21,0.4063,-5.0224
49.724,0.4473,32.4309,0.4079,-5.0217
49.729,0.4489,32.6577,0.4096,-5.0227
49.734,0.4506,32.8906,0.4112,-5.023
49.739,0.4522,33.1294,0.4128,-5.0217
49.744,0.4539,33.3739,0.4145,-5.0224
