Time,Displacement,Force,Compressive displacement,voltage_1
"59.9770","-0.0501","1.4608","0.1599","-5.0274"
"59.9820","-0.0518","1.4338","0.1582","-5.0280"
"59.9870","-0.0536","1.4071","0.1564","-5.0286"
"59.9920","-0.0553","1.3805","0.1547","-5.0274"
"59.9970","-0.0570","1.3540","0.1530","-5.0276"
"60.0020","-0.0587","1.3276","0.1513","-5.0287"
"60.0070","-0.0603","1.3018","0.1497","-5.0274"
"60.0120","-0.0617","1.2769","0.1483","-5.0270"
"60.0170","-0.0630","1.2535","0.1470","-5.0279"
"60.0220","-0.0643","1.2324","0.1457","-5.0275"
"60.0270","-0.0656","1.2140","0.1444","-5.0266"
"60.0320","-0.0670","1.1983","0.1430","-5.0272"
"60.0370","-0.0684","1.1847","0.1416","-5.0279"
"60.0420","-0.0698","1.1721","0.1402","-5.0265"
"60.0470","-0.0713","1.1599","0.1387","-5.0267"
"60.0520","-0.0728","1.1471","0.1372","-5.0279"
"60.0570","-0.0742","1.1337","0.1358","-5.0267"
"60.0620","-0.0755","1.1196","0.1345","-5.0265"
"60.0670","-0.0769","1.1050","0.1331","-5.0275"
"60.0720","-0.0783","1.0897","0.1317","-5.0273"
"60.0770","-0.0798","1.0738","0.1302","-5.0265"
"60.0820","-0.0813","1.0572","0.1287","-5.0272"
"60.0870","-0.0828","1.0402","0.1272","-5.0280"
"60.0920","-0.0844","1.0226","0.1256","-5.0268"
"60.0970","-0.0860","1.0048","0.1240","-5.0270"
"60.1020","-0.0877","0.9866","0.1223","-5.0282"
"60.1070","-0.0894","0.9681","0.1206","-5.0269"
"60.1120","-0.0910","0.9495","0.1190","-5.0266"
"60.1170","-0.0925","0.9309","0.1175","-5.0275"
"60.1220","-0.0940","0.9121","0.1160","-5.0272"
"60.1270","-0.0955","0.8935","0.1145","-5.0263"
"60.1320","-0.0969","0.8750","0.1131","-5.0270"
"60.1370","-0.0983","0.8569","0.1117","-5.0277"
"60.1420","-0.0997","0.8390","0.1103","-5.0265"
"60.1470","-0.1012","0.8212","0.1088","-5.0268"
"60.1520","-0.1028","0.8033","0.1072","-5.0280"
"60.1570","-0.1045","0.7852","0.1055","-5.0269"
"60.1620","-0.1062","0.7668","0.1039","-5.0266"
"60.1670","-0.1079","0.7485","0.1021","-5.0275"
"60.1720","-0.1096","0.7301","0.1004","-5.0273"
"60.1770","-0.1111","0.7118","0.0989","-5.0264"
"60.1820","-0.1126","0.6939","0.0974","-5.0270"
"60.1870","-0.1139","0.6764","0.0961","-5.0278"
"60.1920","-0.1153","0.6594","0.0947","-5.0265"
"60.1970","-0.1166","0.6429","0.0934","-5.0268"
"60.2020","-0.1179","0.6270","0.0921","-5.0280"
"60.2070","-0.1192","0.6115","0.0908","-5.0268"
"60.2120","-0.1206","0.5962","0.0894","-5.0265"
"60.2170","-0.1220","0.5811","0.0880","-5.0275"
"60.2220","-0.1235","0.5661","0.0865","-5.0273"
"60.2270","-0.1249","0.5509","0.0851","-5.0264"
"60.2320","-0.1264","0.5359","0.0837","-5.0271"
"60.2370","-0.1277","0.5212","0.0823","-5.0279"
"60.2420","-0.1290","0.5068","0.0810","-5.0267"
"60.2470","-0.1303","0.4928","0.0797","-5.0270"
"60.2520","-0.1317","0.4790","0.0783","-5.0282"
"60.2570","-0.1332","0.4651","0.0768","-5.0270"
"60.2620","-0.1347","0.4512","0.0753","-5.0266"
"60.2670","-0.1361","0.4370","0.0739","-5.0275"
"60.2720","-0.1376","0.4226","0.0724","-5.0273"
"60.2770","-0.1391","0.4080","0.0709","-5.0263"
"60.2820","-0.1407","0.3932","0.0693","-5.0269"
"60.2870","-0.1422","0.3780","0.0678","-5.0276"
"60.2920","-0.1437","0.3627","0.0663","-5.0263"
"60.2970","-0.1452","0.3473","0.0648","-5.0266"
"60.3020","-0.1467","0.3320","0.0633","-5.0278"
"60.3070","-0.1480","0.3169","0.0620","-5.0266"
"60.3120","-0.1494","0.3019","0.0606","-5.0263"
"60.3170","-0.1508","0.2873","0.0592","-5.0273"
"60.3220","-0.1522","0.2730","0.0578","-5.0272"
"60.3270","-0.1537","0.2588","0.0563","-5.0263"
"60.3320","-0.1553","0.2444","0.0547","-5.0270"
"60.3370","-0.1570","0.2297","0.0530","-5.0278"
"60.3420","-0.1588","0.2145","0.0512","-5.0266"
"60.3470","-0.1606","0.1986","0.0494","-5.0269"
"60.3520","-0.1625","0.1823","0.0475","-5.0281"
"60.3570","-0.1642","0.1655","0.0458","-5.0270"
"60.3620","-0.1659","0.1485","0.0441","-5.0267"
"60.3670","-0.1675","0.1314","0.0425","-5.0277"
"60.3720","-0.1690","0.1145","0.0410","-5.0275"
"60.3770","-0.1705","0.0978","0.0395","-5.0265"
"60.3820","-0.1720","0.0812","0.0380","-5.0271"
"60.3870","-0.1736","0.0648","0.0364","-5.0278"
"60.3920","-0.1752","0.0487","0.0348","-5.0266"
"60.3970","-0.1768","0.0336","0.0332","-5.0269"
"60.4020","-0.1783","0.0205","0.0317","-5.0281"
"60.4070","-0.1797","0.0097","0.0303","-5.0271"
"60.4080","-0.1800","0.0078","0.0300","-5.0269"
"60.4130","-0.1812","-0.0001","0.0288","-5.0269"
"60.4180","-0.1821","-0.0057","0.0279","-5.0281"
"60.4230","-0.1824","-0.0088","0.0276","-5.0273"
"60.4280","-0.1824","-0.0105","0.0276","-5.0267"
"60.4330","-0.1823","-0.0117","0.0277","-5.0275"
"60.4380","-0.1822","-0.0124","0.0278","-5.0277"
"60.4430","-0.1822","-0.0127","0.0278","-5.0266"
"60.4480","-0.1821","-0.0127","0.0279","-5.0270"
"60.4530","-0.1820","-0.0127","0.0280","-5.0280"
"60.4580","-0.1818","-0.0125","0.0282","-5.0265"
"60.4630","-0.1816","-0.0123","0.0284","-5.0264"
"60.4680","-0.1814","-0.0122","0.0286","-5.0275"
"60.4730","-0.1812","-0.0119","0.0288","-5.0267"
"60.4780","-0.1809","-0.0115","0.0291","-5.0262"
"60.4830","-0.1806","-0.0108","0.0294","-5.0271"
"60.4880","-0.1803","-0.0100","0.0297","-5.0274"
"60.4930","-0.1798","-0.0085","0.0302","-5.0264"
"60.4980","-0.1790","-0.0056","0.0310","-5.0270"
"60.5030","-0.1782","-0.0013","0.0318","-5.0281"
"60.5080","-0.1774","0.0045","0.0326","-5.0267"
"60.5130","-0.1765","0.0122","0.0335","-5.0268"
"60.5180","-0.1755","0.0220","0.0345","-5.0279"
"60.5230","-0.1744","0.0339","0.0356","-5.0271"
"60.5280","-0.1730","0.0482","0.0370","-5.0266"
"60.5330","-0.1715","0.0651","0.0385","-5.0274"
"60.5380","-0.1698","0.0849","0.0402","-5.0277"
"60.5430","-0.1679","0.1078","0.0421","-5.0265"
"60.5480","-0.1661","0.1337","0.0439","-5.0269"
"60.5530","-0.1644","0.1622","0.0456","-5.0279"
"60.5580","-0.1628","0.1928","0.0472","-5.0266"
"60.5630","-0.1613","0.2245","0.0487","-5.0266"
"60.5680","-0.1598","0.2568","0.0502","-5.0278"
"60.5730","-0.1584","0.2891","0.0516","-5.0270"
"60.5780","-0.1569","0.3211","0.0531","-5.0264"
"60.5830","-0.1554","0.3528","0.0546","-5.0272"
"60.5880","-0.1538","0.3840","0.0562","-5.0275"
"60.5930","-0.1522","0.4150","0.0578","-5.0265"
"60.5980","-0.1505","0.4458","0.0595","-5.0270"
"60.6030","-0.1489","0.4766","0.0611","-5.0280"
"60.6080","-0.1473","0.5076","0.0627","-5.0268"
"60.6130","-0.1458","0.5383","0.0643","-5.0269"
"60.6180","-0.1444","0.5688","0.0656","-5.0280"
"60.6230","-0.1431","0.5988","0.0669","-5.0272"
"60.6280","-0.1419","0.6277","0.0681","-5.0265"
"60.6330","-0.1407","0.6554","0.0693","-5.0272"
"60.6380","-0.1396","0.6816","0.0704","-5.0276"
"60.6430","-0.1385","0.7065","0.0715","-5.0265"
"60.6480","-0.1372","0.7303","0.0728","-5.0270"
"60.6530","-0.1359","0.7537","0.0741","-5.0281"
"60.6580","-0.1346","0.7770","0.0754","-5.0267"
"60.6630","-0.1332","0.8004","0.0768","-5.0267"
"60.6680","-0.1317","0.8241","0.0783","-5.0278"
"60.6730","-0.1302","0.8483","0.0798","-5.0271"
"60.6780","-0.1287","0.8731","0.0813","-5.0266"
"60.6830","-0.1273","0.8985","0.0827","-5.0274"
"60.6880","-0.1259","0.9245","0.0841","-5.0278"
"60.6930","-0.1245","0.9510","0.0855","-5.0268"
"60.6980","-0.1234","0.9775","0.0866","-5.0274"
"60.7030","-0.1222","1.0040","0.0878","-5.0284"
"60.7080","-0.1210","1.0300","0.0890","-5.0272"
"60.7130","-0.1198","1.0557","0.0902","-5.0272"
"60.7180","-0.1185","1.0810","0.0915","-5.0284"
"60.7230","-0.1171","1.1062","0.0929","-5.0276"
"60.7280","-0.1156","1.1317","0.0944","-5.0270"
"60.7330","-0.1141","1.1576","0.0959","-5.0278"
"60.7380","-0.1126","1.1841","0.0974","-5.0281"
"60.7430","-0.1110","1.2112","0.0990","-5.0269"
"60.7480","-0.1095","1.2390","0.1005","-5.0273"
"60.7530","-0.1079","1.2675","0.1021","-5.0283"
"60.7580","-0.1064","1.2968","0.1036","-5.0270"
"60.7630","-0.1049","1.3266","0.1051","-5.0270"
"60.7680","-0.1033","1.3570","0.1067","-5.0281"
"60.7730","-0.1016","1.3881","0.1084","-5.0273"
"60.7780","-0.1000","1.4197","0.1101","-5.0267"
"60.7830","-0.0983","1.4518","0.1117","-5.0275"
"60.7880","-0.0966","1.4845","0.1134","-5.0279"
"60.7930","-0.0949","1.5177","0.1151","-5.0272"
"60.7980","-0.0932","1.5513","0.1168","-5.0278"
"60.8030","-0.0917","1.5852","0.1183","-5.0289"
"60.8080","-0.0902","1.6193","0.1198","-5.0277"
"60.8130","-0.0887","1.6533","0.1213","-5.0276"
"60.8180","-0.0874","1.6869","0.1226","-5.0287"
"60.8230","-0.0859","1.7203","0.1241","-5.0277"
"60.8280","-0.0845","1.7537","0.1255","-5.0269"
"60.8330","-0.0830","1.7872","0.1270","-5.0275"
"60.8380","-0.0813","1.8210","0.1287","-5.0277"
"60.8430","-0.0796","1.8556","0.1304","-5.0265"
"60.8480","-0.0779","1.8916","0.1321","-5.0269"
"60.8530","-0.0761","1.9291","0.1339","-5.0280"
"60.8580","-0.0745","1.9682","0.1355","-5.0267"
"60.8630","-0.0729","2.0086","0.1371","-5.0267"
"60.8680","-0.0715","2.0496","0.1385","-5.0278"
"60.8730","-0.0702","2.0906","0.1398","-5.0271"
"60.8780","-0.0689","2.1311","0.1411","-5.0264"
"60.8830","-0.0677","2.1708","0.1423","-5.0272"
"60.8880","-0.0664","2.2094","0.1436","-5.0275"
"60.8930","-0.0650","2.2470","0.1450","-5.0264"
"60.8980","-0.0635","2.2839","0.1465","-5.0269"
"60.9030","-0.0621","2.3204","0.1479","-5.0280"
"60.9080","-0.0605","2.3570","0.1495","-5.0265"
"60.9130","-0.0590","2.3941","0.1510","-5.0264"
"60.9180","-0.0575","2.4319","0.1525","-5.0275"
"60.9230","-0.0561","2.4705","0.1539","-5.0267"
"60.9280","-0.0546","2.5097","0.1554","-5.0262"
"60.9330","-0.0530","2.5498","0.1570","-5.0270"
"60.9380","-0.0514","2.5906","0.1586","-5.0273"
"60.9430","-0.0498","2.6321","0.1602","-5.0261"
"60.9480","-0.0481","2.6743","0.1619","-5.0265"
"60.9530","-0.0464","2.7175","0.1636","-5.0276"
"60.9580","-0.0446","2.7619","0.1654","-5.0263"
"60.9630","-0.0428","2.8075","0.1672","-5.0264"
"60.9680","-0.0411","2.8544","0.1689","-5.0275"
"60.9730","-0.0394","2.9021","0.1706","-5.0269"
"60.9780","-0.0379","2.9503","0.1721","-5.0264"
"60.9830","-0.0364","2.9983","0.1736","-5.0272"
"60.9880","-0.0350","3.0456","0.1750","-5.0276"
"60.9930","-0.0336","3.0917","0.1764","-5.0263"
"60.9980","-0.0321","3.1368","0.1779","-5.0266"
"61.0030","-0.0306","3.1809","0.1794","-5.0277"
"61.0080","-0.0290","3.2245","0.1810","-5.0264"
"61.0130","-0.0273","3.2678","0.1827","-5.0265"
"61.0180","-0.0256","3.3112","0.1844","-5.0276"
"61.0230","-0.0239","3.3551","0.1861","-5.0270"
"61.0280","-0.0223","3.3995","0.1877","-5.0264"
"61.0330","-0.0209","3.4443","0.1891","-5.0272"
"61.0380","-0.0196","3.4890","0.1904","-5.0276"
"61.0430","-0.0183","3.5329","0.1917","-5.0265"
"61.0480","-0.0171","3.5753","0.1929","-5.0270"
"61.0530","-0.0159","3.6159","0.1941","-5.0281"
"61.0580","-0.0147","3.6546","0.1953","-5.0268"
"61.0630","-0.0134","3.6916","0.1966","-5.0268"
"61.0680","-0.0121","3.7274","0.1979","-5.0279"
"61.0730","-0.0107","3.7624","0.1993","-5.0272"
"61.0780","-0.0093","3.7973","0.2007","-5.0266"
"61.0830","-0.0079","3.8326","0.2021","-5.0274"
"61.0880","-0.0065","3.8684","0.2036","-5.0277"
"61.0930","-0.0050","3.9051","0.2050","-5.0265"
"61.0980","-0.0037","3.9424","0.2063","-5.0269"
"61.1030","-0.0022","3.9803","0.2078","-5.0280"
"61.1080","-0.0008","4.0188","0.2092","-5.0267"
"61.1130","0.0007","4.0577","0.2107","-5.0267"
"61.1180","0.0023","4.0971","0.2123","-5.0278"
"61.1230","0.0039","4.1369","0.2139","-5.0271"
"61.1280","0.0056","4.1775","0.2156","-5.0266"
"61.1330","0.0073","4.2188","0.2173","-5.0274"
"61.1380","0.0090","4.2607","0.2190","-5.0278"
"61.1430","0.0107","4.3029","0.2207","-5.0268"
"61.1480","0.0123","4.3450","0.2223","-5.0273"
"61.1530","0.0138","4.3877","0.2238","-5.0283"
"61.1580","0.0153","4.4325","0.2253","-5.0269"
"61.1630","0.0167","4.4802","0.2267","-5.0268"
"61.1680","0.0182","4.5311","0.2282","-5.0278"
"61.1730","0.0196","4.5854","0.2296","-5.0272"
"61.1780","0.0212","4.6433","0.2312","-5.0267"
"61.1830","0.0228","4.7049","0.2328","-5.0276"
"61.1880","0.0245","4.7704","0.2345","-5.0280"
"61.1930","0.0262","4.8399","0.2362","-5.0269"
"61.1980","0.0278","4.9132","0.2378","-5.0273"
"61.2030","0.0294","4.9893","0.2394","-5.0284"
"61.2080","0.0309","5.0672","0.2409","-5.0270"
"61.2130","0.0322","5.1452","0.2422","-5.0269"
"61.2180","0.0334","5.2217","0.2434","-5.0279"
"61.2230","0.0346","5.2954","0.2447","-5.0271"
"61.2280","0.0359","5.3658","0.2459","-5.0263"
"61.2330","0.0371","5.4329","0.2471","-5.0270"
"61.2380","0.0384","5.4972","0.2484","-5.0273"
"61.2430","0.0397","5.5592","0.2497","-5.0260"
"61.2480","0.0411","5.6200","0.2511","-5.0264"
"61.2530","0.0425","5.6804","0.2526","-5.0275"
"61.2580","0.0440","5.7414","0.2540","-5.0263"
"61.2630","0.0454","5.8036","0.2554","-5.0264"
"61.2680","0.0469","5.8670","0.2569","-5.0275"
"61.2730","0.0483","5.9313","0.2583","-5.0269"
"61.2780","0.0498","5.9966","0.2598","-5.0262"
"61.2830","0.0513","6.0629","0.2613","-5.0270"
"61.2880","0.0529","6.1306","0.2629","-5.0274"
"61.2930","0.0546","6.2003","0.2646","-5.0262"
"61.2980","0.0564","6.2726","0.2664","-5.0267"
"61.3030","0.0582","6.3480","0.2682","-5.0279"
"61.3080","0.0601","6.4268","0.2701","-5.0266"
"61.3130","0.0620","6.5088","0.2720","-5.0267"
"61.3180","0.0638","6.5936","0.2738","-5.0278"
"61.3230","0.0656","6.6802","0.2756","-5.0273"
"61.3280","0.0673","6.7675","0.2773","-5.0267"
"61.3330","0.0689","6.8544","0.2789","-5.0275"
"61.3380","0.0705","6.9398","0.2805","-5.0279"
"61.3430","0.0721","7.0234","0.2821","-5.0267"
"61.3480","0.0737","7.1048","0.2837","-5.0271"
"61.3530","0.0754","7.1846","0.2854","-5.0282"
"61.3580","0.0771","7.2636","0.2871","-5.0269"
"61.3630","0.0788","7.3427","0.2888","-5.0269"
"61.3680","0.0805","7.4220","0.2905","-5.0279"
"61.3730","0.0821","7.5015","0.2921","-5.0273"
"61.3780","0.0835","7.5804","0.2935","-5.0267"
"61.3830","0.0849","7.6579","0.2949","-5.0274"
"61.3880","0.0861","7.7328","0.2961","-5.0278"
"61.3930","0.0873","7.8042","0.2973","-5.0267"
"61.3980","0.0885","7.8717","0.2985","-5.0271"
"61.4030","0.0897","7.9352","0.2997","-5.0282"
"61.4080","0.0909","7.9957","0.3009","-5.0269"
"61.4130","0.0922","8.0557","0.3022","-5.0269"
"61.4180","0.0936","8.1200","0.3036","-5.0280"
"61.4230","0.0950","8.1927","0.3050","-5.0274"
"61.4280","0.0964","8.2765","0.3064","-5.0267"
"61.4330","0.0978","8.3718","0.3078","-5.0275"
"61.4380","0.0992","8.4780","0.3092","-5.0279"
"61.4430","0.1005","8.5939","0.3106","-5.0268"
"61.4480","0.1019","8.7174","0.3119","-5.0273"
"61.4530","0.1033","8.8470","0.3133","-5.0284"
"61.4580","0.1048","8.9817","0.3148","-5.0272"
"61.4630","0.1063","9.1210","0.3163","-5.0271"
"61.4680","0.1079","9.2648","0.3179","-5.0282"
"61.4730","0.1095","9.4125","0.3195","-5.0276"
"61.4780","0.1111","9.5641","0.3211","-5.0269"
"61.4830","0.1127","9.7189","0.3227","-5.0276"
"61.4880","0.1143","9.8772","0.3243","-5.0280"
"61.4930","0.1159","10.0383","0.3259","-5.0267"
"61.4980","0.1173","10.2011","0.3273","-5.0270"
"61.5030","0.1188","10.3637","0.3288","-5.0281"
"61.5080","0.1202","10.5247","0.3302","-5.0269"
"61.5130","0.1216","10.6831","0.3316","-5.0269"
"61.5180","0.1230","10.8386","0.3330","-5.0280"
"61.5230","0.1245","10.9915","0.3345","-5.0274"
"61.5280","0.1261","11.1434","0.3361","-5.0267"
"61.5330","0.1278","11.2961","0.3378","-5.0275"
"61.5380","0.1295","11.4514","0.3395","-5.0278"
"61.5430","0.1312","11.6109","0.3412","-5.0267"
"61.5480","0.1330","11.7755","0.3430","-5.0270"
"61.5530","0.1347","11.9450","0.3447","-5.0281"
"61.5580","0.1362","12.1181","0.3462","-5.0268"
"61.5630","0.1376","12.2924","0.3476","-5.0268"
"61.5680","0.1390","12.4649","0.3490","-5.0279"
"61.5730","0.1402","12.6330","0.3502","-5.0273"
"61.5780","0.1415","12.7948","0.3515","-5.0267"
"61.5830","0.1429","12.9502","0.3529","-5.0275"
"61.5880","0.1443","13.1000","0.3543","-5.0279"
"61.5930","0.1457","13.2461","0.3557","-5.0267"
"61.5980","0.1471","13.3903","0.3571","-5.0271"
"61.6030","0.1486","13.5340","0.3586","-5.0281"
"61.6080","0.1501","13.6783","0.3601","-5.0267"
"61.6130","0.1515","13.8240","0.3615","-5.0265"
"61.6180","0.1529","13.9710","0.3629","-5.0275"
"61.6230","0.1544","14.1192","0.3644","-5.0268"
"61.6280","0.1559","14.2688","0.3659","-5.0260"
"61.6330","0.1575","14.4201","0.3675","-5.0267"
"61.6380","0.1591","14.5742","0.3691","-5.0272"
"61.6430","0.1607","14.7319","0.3707","-5.0260"
"61.6480","0.1624","14.8942","0.3724","-5.0265"
"61.6530","0.1641","15.0613","0.3741","-5.0277"
"61.6580","0.1659","15.2335","0.3759","-5.0264"
"61.6630","0.1675","15.4105","0.3775","-5.0264"
"61.6680","0.1691","15.5909","0.3791","-5.0275"
"61.6730","0.1706","15.7728","0.3806","-5.0270"
"61.6780","0.1721","15.9539","0.3821","-5.0264"
"61.6830","0.1735","16.1322","0.3835","-5.0272"
"61.6880","0.1749","16.3064","0.3849","-5.0277"
"61.6930","0.1764","16.4764","0.3864","-5.0265"
"61.6980","0.1779","16.6427","0.3879","-5.0269"
"61.7030","0.1796","16.8070","0.3896","-5.0280"
"61.7080","0.1812","16.9713","0.3912","-5.0266"
"61.7130","0.1829","17.1373","0.3929","-5.0264"
"61.7180","0.1845","17.3062","0.3946","-5.0274"
"61.7230","0.1861","17.4779","0.3961","-5.0269"
"61.7280","0.1875","17.6510","0.3976","-5.0264"
"61.7330","0.1889","17.8233","0.3989","-5.0272"
"61.7380","0.1901","17.9923","0.4001","-5.0278"
"61.7430","0.1913","18.1556","0.4013","-5.0267"
"61.7480","0.1924","18.3117","0.4024","-5.0272"
"61.7530","0.1936","18.4601","0.4036","-5.0284"
"61.7580","0.1950","18.6023","0.4050","-5.0271"
"61.7630","0.1963","18.7405","0.4063","-5.0269"
"61.7680","0.1978","18.8777","0.4078","-5.0279"
"61.7730","0.1993","19.0165","0.4093","-5.0272"
"61.7780","0.2009","19.1590","0.4109","-5.0263"
"61.7830","0.2024","19.3062","0.4124","-5.0270"
"61.7880","0.2039","19.4582","0.4139","-5.0273"
"61.7930","0.2054","19.6145","0.4154","-5.0258"
"61.7980","0.2069","19.7747","0.4169","-5.0261"
"61.8030","0.2084","19.9382","0.4184","-5.0272"
"61.8080","0.2100","20.1050","0.4200","-5.0260"
"61.8130","0.2116","20.2754","0.4216","-5.0259"
"61.8180","0.2133","20.4498","0.4233","-5.0271"
"61.8230","0.2150","20.6283","0.4250","-5.0266"
"61.8280","0.2167","20.8111","0.4267","-5.0261"
"61.8330","0.2184","20.9980","0.4284","-5.0269"
"61.8380","0.2200","21.1884","0.4300","-5.0275"
"61.8430","0.2217","21.3812","0.4317","-5.0263"
"61.8480","0.2232","21.5747","0.4332","-5.0268"
"61.8530","0.2246","21.7668","0.4346","-5.0280"
"61.8580","0.2261","21.9557","0.4361","-5.0267"
"61.8630","0.2276","22.1405","0.4376","-5.0266"
"61.8680","0.2291","22.3216","0.4391","-5.0277"
"61.8730","0.2307","22.5002","0.4407","-5.0271"
"61.8780","0.2323","22.6780","0.4423","-5.0264"
"61.8830","0.2340","22.8570","0.4440","-5.0271"
"61.8880","0.2357","23.0389","0.4457","-5.0276"
"61.8930","0.2374","23.2249","0.4474","-5.0264"
"61.8980","0.2390","23.4148","0.4490","-5.0268"
"61.9030","0.2404","23.6065","0.4504","-5.0280"
"61.9080","0.2417","23.7972","0.4517","-5.0268"
"61.9130","0.2429","23.9833","0.4529","-5.0268"
"61.9180","0.2442","24.1624","0.4542","-5.0278"
"61.9230","0.2454","24.3334","0.4554","-5.0272"
"61.9280","0.2467","24.4971","0.4567","-5.0264"
"61.9330","0.2481","24.6551","0.4581","-5.0271"
"61.9380","0.2495","24.8102","0.4595","-5.0276"
"61.9430","0.2510","24.9652","0.4610","-5.0266"
"61.9480","0.2525","25.1228","0.4625","-5.0272"
"61.9530","0.2540","25.2844","0.4640","-5.0283"
"61.9580","0.2555","25.4503","0.4655","-5.0271"
"61.9630","0.2570","25.6202","0.4670","-5.0271"
"61.9680","0.2585","25.7939","0.4685","-5.0281"
"61.9730","0.2600","25.9713","0.4700","-5.0276"
"61.9780","0.2617","26.1527","0.4717","-5.0270"
"61.9830","0.2633","26.3390","0.4734","-5.0277"
"61.9880","0.2651","26.5311","0.4751","-5.0281"
"61.9930","0.2668","26.7300","0.4768","-5.0269"
"61.9980","0.2686","26.9359","0.4786","-5.0272"
"62.0030","0.2703","27.1487","0.4803","-5.0282"
"62.0080","0.2720","27.3672","0.4820","-5.0271"
"62.0130","0.2736","27.5895","0.4836","-5.0270"
"62.0180","0.2751","27.8127","0.4851","-5.0281"
"62.0230","0.2765","28.0338","0.4865","-5.0275"
"62.0280","0.2779","28.2502","0.4879","-5.0268"
"62.0330","0.2794","28.4605","0.4894","-5.0275"
"62.0380","0.2808","28.6644","0.4908","-5.0279"
"62.0430","0.2823","28.8630","0.4923","-5.0265"
"62.0480","0.2839","29.0584","0.4939","-5.0268"
"62.0530","0.2854","29.2527","0.4955","-5.0279"
"62.0580","0.2870","29.4477","0.4970","-5.0266"
"62.0630","0.2886","29.6444","0.4986","-5.0265"
"62.0680","0.2901","29.8433","0.5001","-5.0276"
"62.0730","0.2915","30.0432","0.5015","-5.0272"
"62.0780","0.2927","30.2420","0.5027","-5.0266"
"62.0830","0.2939","30.4363","0.5039","-5.0274"
"62.0880","0.2951","30.6236","0.5051","-5.0280"
"62.0930","0.2963","30.8028","0.5063","-5.0268"
"62.0980","0.2975","30.9741","0.5075","-5.0272"
"62.1030","0.2987","31.1388","0.5087","-5.0283"
"62.1080","0.3000","31.2993","0.5100","-5.0271"
"62.1130","0.3014","31.4584","0.5114","-5.0271"
"62.1180","0.3029","31.6189","0.5129","-5.0281"
"62.1230","0.3043","31.7837","0.5143","-5.0276"
"62.1280","0.3058","31.9545","0.5158","-5.0269"
"62.1330","0.3072","32.1315","0.5172","-5.0276"
"62.1380","0.3087","32.3140","0.5187","-5.0281"
"62.1430","0.3101","32.5009","0.5201","-5.0270"
"62.1480","0.3115","32.6911","0.5215","-5.0274"
"62.1530","0.3130","32.8844","0.5230","-5.0285"
"62.1580","0.3146","33.0810","0.5246","-5.0273"
"62.1630","0.3162","33.2817","0.5262","-5.0272"
"62.1680","0.3178","33.4873","0.5278","-5.0282"
"62.1730","0.3195","33.6983","0.5295","-5.0277"
"62.1780","0.3212","33.9153","0.5312","-5.0269"
"62.1830","0.3228","34.1379","0.5328","-5.0276"
"62.1880","0.3244","34.3651","0.5344","-5.0281"
"62.1930","0.3259","34.5947","0.5359","-5.0270"
"62.1980","0.3273","34.8240","0.5373","-5.0273"
"62.2030","0.3287","35.0504","0.5387","-5.0284"
"62.2080","0.3301","35.2722","0.5401","-5.0271"
"62.2130","0.3316","35.4887","0.5416","-5.0269"
"62.2180","0.3331","35.7006","0.5431","-5.0278"
"62.2230","0.3346","35.9098","0.5446","-5.0273"
"62.2280","0.3363","36.1192","0.5463","-5.0265"
"62.2330","0.3380","36.3318","0.5481","-5.0272"
"62.2380","0.3398","36.5502","0.5498","-5.0277"
"62.2430","0.3416","36.7760","0.5516","-5.0264"
"62.2480","0.3432","37.0088","0.5532","-5.0267"
"62.2530","0.3447","37.2456","0.5547","-5.0278"
"62.2580","0.3460","37.4822","0.5560","-5.0265"
"62.2630","0.3473","37.7142","0.5573","-5.0264"
"62.2680","0.3485","37.9381","0.5586","-5.0274"
"62.2730","0.3498","38.1523","0.5598","-5.0271"
"62.2780","0.3511","38.3567","0.5611","-5.0265"
"62.2830","0.3525","38.5528","0.5625","-5.0273"
"62.2880","0.3540","38.7438","0.5640","-5.0279"
"62.2930","0.3555","38.9334","0.5655","-5.0266"
"62.2980","0.3570","39.1244","0.5670","-5.0270"
"62.3030","0.3585","39.3184","0.5685","-5.0281"
"62.3080","0.3600","39.5160","0.5700","-5.0270"
"62.3130","0.3615","39.7172","0.5715","-5.0270"
"62.3180","0.3630","39.9220","0.5730","-5.0281"
"62.3230","0.3646","40.1303","0.5746","-5.0277"
"62.3280","0.3662","40.3428","0.5762","-5.0270"
"62.3330","0.3679","40.5607","0.5779","-5.0277"
"62.3380","0.3695","40.7843","0.5795","-5.0282"
"62.3430","0.3712","41.0136","0.5813","-5.0269"
"62.3480","0.3729","41.2488","0.5829","-5.0272"
"62.3530","0.3745","41.4887","0.5845","-5.0282"
"62.3580","0.3761","41.7313","0.5861","-5.0270"
"62.3630","0.3775","41.9735","0.5875","-5.0268"
"62.3680","0.3789","42.2126","0.5889","-5.0279"
"62.3730","0.3802","42.4454","0.5902","-5.0273"
"62.3780","0.3815","42.6700","0.5915","-5.0265"
"62.3830","0.3829","42.8858","0.5929","-5.0271"
"62.3880","0.3842","43.0934","0.5942","-5.0277"
"62.3930","0.3857","43.2946","0.5957","-5.0266"
"62.3980","0.3872","43.4925","0.5972","-5.0270"
"62.4030","0.3888","43.6910","0.5988","-5.0282"
"62.4080","0.3905","43.8936","0.6005","-5.0270"
"62.4130","0.3921","44.1028","0.6021","-5.0268"
"62.4180","0.3937","44.3192","0.6037","-5.0278"
