sync,time,vout,force
1.0,7.954680919647217,0.8859999775886536,11.301202256393402
1.0,7.959778070449829,0.8880000114440918,11.470714184570312
1.0,7.9640793800354,0.8880000114440918,11.613943355178813
1.0,7.968878746032715,0.8880000114440918,11.772676194000244
1.0,7.974136114120483,0.8880000114440918,11.944206431198108
1.0,7.9788453578948975,0.8880000114440918,12.094736195373544
1.0,7.983860015869141,0.8880000114440918,12.252164096069333
1.0,7.989147424697876,0.8899999856948853,12.416121320152254
1.0,7.993860483169556,0.8899999856948853,12.56186613960265
1.0,7.9990692138671875,0.8899999856948853,12.724222241210937
1.0,8.003832578659058,0.8899999856948853,12.875559259223962
1.0,8.00883960723877,0.8899999856948853,13.03881590957643
1.0,8.013844013214111,0.8899999856948853,13.206289484787021
1.0,8.018884658813477,0.8920000195503235,13.378288410949727
1.0,8.024131774902344,0.8920000195503235,13.558385150146528
1.0,8.029101610183716,0.8920000195503235,13.727162553024318
1.0,8.03407335281372,0.8920000195503235,13.89177624168396
1.0,8.039083242416382,0.8920000195503235,14.051657119750997
1.0,8.044100761413574,0.8939999938011169,14.20528113174439
1.0,8.048849105834961,0.8939999938011169,14.345147854614282
1.0,8.05415678024292,0.8939999938011169,14.497434508132946
1.0,8.058846950531006,0.8939999938011169,14.630060943985015
1.0,8.064044713973999,0.8939999938011169,14.776984511184711
1.0,8.068835735321045,0.8960000276565552,14.913778744888342
1.0,8.07406735420227,0.8960000276565552,15.065134618949916
1.0,8.078856945037842,0.8960000276565552,15.205439906311039
1.0,8.083819389343262,0.8960000276565552,15.352359475708028
1.0,8.08884882926941,0.8960000276565552,15.50301883125306
1.0,8.094066858291626,0.8960000276565552,15.661557840728788
1.0,8.09903621673584,0.8980000019073486,15.815041994476335
1.0,8.104065656661987,0.8980000019073486,15.973781316185034
1.0,8.109040975570679,0.8980000019073486,16.135297442626975
1.0,8.114058017730713,0.8980000019073486,16.303598678588866
1.0,8.119049072265625,0.8980000019073486,16.47687458496096
1.0,8.124038696289062,0.8980000019073486,16.6557353881836
1.0,8.12883734703064,0.8980000019073486,16.83222834625247
1.0,8.13382863998413,0.8999999761581421,17.01846770820619
1.0,8.138826131820679,0.8999999761581421,17.205091239547766
1.0,8.144060373306274,0.8999999761581421,17.398402945137043
1.0,8.148859024047852,0.8999999761581421,17.572002046203657
1.0,8.154126644134521,0.8999999761581421,17.75794520912173
1.0,8.158851146697998,0.8999999761581421,17.920617308807376
1.0,8.163829803466797,0.8999999761581421,18.08937076110842
1.0,8.168839931488037,0.9020000100135804,18.25815209388734
1.0,8.174063920974731,0.9020000100135804,18.43464180736545
1.0,8.178839683532715,0.9020000100135804,18.597310002136247
1.0,8.183875560760498,0.9020000100135804,18.77021929016117
1.0,8.188925743103027,0.9020000100135804,18.944338137054466
1.0,8.193830966949463,0.9020000100135804,19.112648927688642
1.0,8.198843002319336,0.9020000100135804,19.281594297790555
1.0,8.20403528213501,0.9020000100135804,19.451062435531618
1.0,8.208851337432861,0.9020000100135804,19.601614433670065
1.0,8.213823795318604,0.9020000100135804,19.750154913711558
1.0,8.218830585479736,0.9020000100135804,19.893458792495753
1.0,8.224030017852783,0.9020000100135804,20.037747892379773
1.0,8.228830099105835,0.9020000100135804,20.16898510360721
1.0,8.233827829360962,0.9020000100135804,20.306088750839255
1.0,8.238828182220459,0.9020000100135804,20.446101611328125
1.0,8.244033336639404,0.9020000100135804,20.596792763137834
1.0,8.248842239379883,0.9020000100135804,20.741419853210452
1.0,8.254070281982422,0.9020000100135804,20.903737014770535
1.0,8.258832931518555,0.9020000100135804,21.055760443115247
1.0,8.26382827758789,0.9020000100135804,21.218384677124053
1.0,8.268832921981812,0.9020000100135804,21.38418298511507
1.0,8.274066686630249,0.9020000100135804,21.560616675567665
1.0,8.279033899307251,0.9020000100135804,21.73128884811404
1.0,8.28449010848999,0.9020000100135804,21.922741621017455
1.0,8.289158821105957,0.9020000100135804,22.090583912658715
1.0,8.294045209884644,0.9020000100135804,22.270168244743353
1.0,8.299042701721191,0.9020000100135804,22.457890708923372
1.0,8.304032802581787,0.8999999761581421,22.64869830703737
1.0,8.30904507637024,0.8999999761581421,22.841939947891277
1.0,8.313840389251709,0.8999999761581421,23.026501370620753
1.0,8.319114923477173,0.8999999761581421,23.227220196723987
1.0,8.324035882949829,0.8999999761581421,23.411096281051666
1.0,8.328837156295776,0.8999999761581421,23.587209691047672
1.0,8.334357976913452,0.8999999761581421,23.786500009346035
