sync,time,vout
1,8.468847036361694,0.8920000195503235
1,8.473823547363281,0.8920000195503235
1,8.479149103164673,0.8920000195503235
1,8.484041929244995,0.8920000195503235
1,8.488837718963623,0.8920000195503235
1,8.493831157684326,0.8899999856948853
1,8.498830318450928,0.8899999856948853
1,8.504066705703735,0.8899999856948853
1,8.509048223495483,0.8899999856948853
1,8.513840675354004,0.8899999856948853
1,8.518827438354492,0.8899999856948853
1,8.524031639099121,0.8880000114440918
1,8.529073715209961,0.8880000114440918
1,8.534034729003906,0.8880000114440918
1,8.539072275161743,0.8880000114440918
1,8.54403018951416,0.8880000114440918
1,8.549068927764893,0.8859999775886536
1,8.553845167160034,0.8859999775886536
1,8.558835744857788,0.8859999775886536
1,8.563999891281128,0.8859999775886536
1,8.569087505340576,0.8840000033378601
1,8.573955774307251,0.8840000033378601
1,8.578840970993042,0.8840000033378601
1,8.584245204925537,0.8840000033378601
1,8.589176177978516,0.8820000290870667
1,8.594117879867554,0.8820000290870667
1,8.599042177200317,0.8820000290870667
1,8.604145288467407,0.8820000290870667
1,8.60884165763855,0.8799999952316284
1,8.61382532119751,0.8799999952316284
1,8.618821620941162,0.8799999952316284
1,8.623826265335083,0.8799999952316284
1,8.629041910171509,0.878000020980835
1,8.63384199142456,0.878000020980835
1,8.639030933380127,0.878000020980835
1,8.643836975097656,0.878000020980835
1,8.649075269699097,0.8759999871253967
1,8.654030084609985,0.8759999871253967
1,8.659126996994019,0.8759999871253967
1,8.664039134979248,0.8759999871253967
1,8.669074058532715,0.8740000128746033
1,8.673838376998901,0.8740000128746033
1,8.67902946472168,0.8740000128746033
1,8.683849811553955,0.8740000128746033
1,8.689053297042847,0.871999979019165
1,8.694069385528564,0.871999979019165
1,8.699036598205566,0.871999979019165
1,8.704065799713135,0.8700000047683716
1,8.709043025970459,0.8700000047683716
1,8.714067220687866,0.8679999709129333
1,8.719182014465332,0.8679999709129333
1,8.724030256271362,0.8679999709129333
1,8.72904372215271,0.8659999966621399
1,8.733803749084473,0.8659999966621399
1,8.739066123962402,0.8659999966621399
1,8.744109392166138,0.8640000224113464
1,8.749042510986328,0.8640000224113464
1,8.753828287124634,0.8640000224113464
1,8.759143352508545,0.8619999885559082
1,8.76390552520752,0.8619999885559082
1,8.769049167633057,0.8619999885559082
1,8.774139642715454,0.8600000143051147
1,8.778839826583862,0.8600000143051147
1,8.783848524093628,0.8579999804496765
1,8.789075374603271,0.8579999804496765
1,8.793847799301147,0.8579999804496765
1,8.799039125442505,0.8560000061988831
1,8.804383039474487,0.8560000061988831
1,8.809041261672974,0.8560000061988831
1,8.814139604568481,0.8539999723434448
1,8.818821430206299,0.8539999723434448
1,8.823824644088745,0.8539999723434448
1,8.829073190689087,0.8519999980926514
1,8.83393120765686,0.8519999980926514
1,8.839028358459473,0.8519999980926514
1,8.84381914138794,0.8500000238418579
1,8.849073648452759,0.8500000238418579
1,8.853910446166992,0.8500000238418579
1,8.85913872718811,0.8479999899864197
1,8.863917827606201,0.8479999899864197
1,8.869041204452515,0.8460000157356262
1,8.874141693115234,0.8460000157356262
1,8.879042625427246,0.8460000157356262
1,8.883854150772095,0.8460000157356262
1,8.889048099517822,0.843999981880188
1,8.893837690353394,0.8420000076293945
1,8.898832082748413,0.8420000076293945
1,8.90384578704834,0.8399999737739563
1,8.909043073654175,0.8399999737739563
1,8.914496660232544,0.8379999995231628
1,8.919110774993896,0.8379999995231628
1,8.923830270767212,0.8379999995231628
1,8.92904782295227,0.8360000252723694
1,8.934239149093628,0.8360000252723694
1,8.939064979553223,0.8339999914169312
1,8.943828344345093,0.8339999914169312
1,8.949040174484253,0.8320000171661377
1,8.954596757888794,0.8320000171661377
1,8.959064483642578,0.8320000171661377
1,8.963833808898926,0.8299999833106995
1,8.969046831130981,0.8299999833106995
1,8.974146127700806,0.828000009059906
1,8.979033708572388,0.828000009059906
1,8.98385214805603,0.828000009059906
1,8.989084482192993,0.8259999752044678
1,8.99404788017273,0.8259999752044678
1,8.9988431930542,0.8240000009536743
1,9.003921747207642,0.8240000009536743
1,9.008837938308716,0.8240000009536743
1,9.013915538787842,0.8220000267028809
1,9.018821239471436,0.8220000267028809
1,9.02411699295044,0.8199999928474426
1,9.028841972351074,0.8199999928474426
1,9.034112215042114,0.8180000185966492
1,9.038841009140016,0.8180000185966492
1,9.043916702270508,0.8159999847412109
1,9.049041271209717,0.8159999847412109
1,9.053849935531616,0.8159999847412109
1,9.059067010879517,0.8140000104904175
1,9.063829183578491,0.8119999766349792
1,9.068832635879517,0.8100000023841858
1,9.073828935623167,0.8100000023841858
1,9.07936143875122,0.8080000281333923
1,9.083831310272217,0.8059999942779541
1,9.089089393615724,0.8059999942779541
1,9.09403944015503,0.8059999942779541
1,9.098832368850708,0.8040000200271606
1,9.103830337524414,0.8019999861717224
1,9.108838081359863,0.8019999861717224
1,9.114040851593018,0.800000011920929
1,9.119079351425173,0.7979999780654907
1,9.124035835266112,0.7979999780654907
1,9.12883996963501,0.7960000038146973
1,9.13406491279602,0.7940000295639038
1,9.139029264450071,0.7919999957084656
1,9.14407205581665,0.7900000214576721
1,9.14941692352295,0.7879999876022339
1,9.153847455978394,0.7879999876022339
1,9.15883755683899,0.7860000133514404
1,9.164166450500488,0.7839999794960022
1,9.169072151184082,0.7820000052452087
1,9.173871994018556,0.7799999713897705
1,9.178831577301024,0.777999997138977
1,9.184157133102415,0.777999997138977
1,9.188896417617798,0.7760000228881836
1,9.19416069984436,0.7760000228881836
1,9.19884467124939,0.7739999890327454
1,9.20407009124756,0.7720000147819519
1,9.208839416503906,0.7699999809265137
1,9.214030742645264,0.7680000066757202
1,9.21904468536377,0.7680000066757202
1,9.224165439605711,0.765999972820282
1,9.229050397872925,0.7639999985694885
1,9.234169244766235,0.7620000243186951
1,9.23902988433838,0.7599999904632568
1,9.243828773498535,0.7559999823570251
1,9.24903964996338,0.7540000081062317
1,9.253875970840454,0.7519999742507935
1,9.259033679962158,0.75
1,9.264127731323242,0.7480000257492065
1,9.26905083656311,0.7480000257492065
1,9.274133443832396,0.7440000176429749
1,9.278884410858154,0.7419999837875366
1,9.284117460250854,0.7400000095367432
1,9.288849115371704,0.7379999756813049
1,9.29384708404541,0.7360000014305115
1,9.299047470092772,0.7319999933242798
1,9.303828239440918,0.7300000190734863
1,9.309047937393188,0.7260000109672546
1,9.314401865005491,0.7239999771118164
1,9.319078922271729,0.7239999771118164
1,9.324084281921388,0.7239999771118164
1,9.329067945480348,0.722000002861023
1,9.334115028381348,0.722000002861023
1,9.339065551757812,0.7200000286102295
1,9.344098091125488,0.7200000286102295
1,9.349071741104126,0.7179999947547913
1,9.353822708129885,0.7179999947547913
1,9.359033823013306,0.7160000205039978
1,9.364044189453123,0.7160000205039978
1,9.36903429031372,0.7139999866485596
1,9.3740713596344,0.7120000123977661
1,9.379029989242554,0.7120000123977661
1,9.384061813354492,0.7099999785423279
1,9.38883924484253,0.7099999785423279
1,9.393832445144652,0.7080000042915344
1,9.398831129074097,0.7059999704360962
1,9.403827905654907,0.7039999961853027
1,9.409047842025757,0.7020000219345093
1,9.413840055465698,0.699999988079071
1,9.41906714439392,0.6980000138282776
1,9.424035787582396,0.6980000138282776
1,9.428836822509766,0.6959999799728394
1,9.434040069580078,0.6940000057220459
1,9.439029932022097,0.6919999718666077
1,9.444041728973389,0.6899999976158142
1,9.448844194412231,0.6880000233650208
1,9.454455614089966,0.6880000233650208
1,9.458835124969482,0.6859999895095825
1,9.463826894760132,0.6840000152587891
1,9.468838691711426,0.6819999814033508
1,9.473821878433228,0.6779999732971191
1,9.479060411453249,0.6759999990463257
1,9.483819723129272,0.6740000247955322
1,9.48883581161499,0.671999990940094
1,9.493826627731323,0.671999990940094
1,9.499068021774292,0.6700000166893005
1,9.50382137298584,0.6700000166893005
1,9.509042501449583,0.6679999828338623
1,9.513821840286257,0.6660000085830688
1,9.519059419631958,0.6660000085830688
1,9.5238196849823,0.6639999747276306
1,9.529045104980469,0.6620000004768372
1,9.533818006515505,0.6600000262260437
1,9.538841247558594,0.6600000262260437
1,9.54391384124756,0.6579999923706055
1,9.549039363861084,0.656000018119812
1,9.554154396057127,0.6539999842643738
1,9.55907130241394,0.6539999842643738
1,9.563914775848389,0.6520000100135803
1,9.569050788879396,0.6499999761581421
1,9.573917865753174,0.6499999761581421
1,9.579034566879272,0.6480000019073486
1,9.583818912506104,0.6460000276565552
1,9.5888352394104,0.6439999938011169
1,9.59383249282837,0.6420000195503235
1,9.598839044570925,0.6399999856948853
1,9.603830099105837,0.6380000114440918
1,9.609072923660278,0.6359999775886536
1,9.613829612731934,0.6359999775886536
1,9.618828058242798,0.6340000033378601
1,9.623918056488035,0.6320000290870667
1,9.629034280776978,0.6320000290870667
1,9.634140729904177,0.6299999952316284
1,9.639030694961548,0.628000020980835
1,9.643818378448486,0.6259999871253967
1,9.649044036865234,0.6259999871253967
1,9.653915166854858,0.6240000128746033
1,9.659067153930664,0.6240000128746033
1,9.663919925689695,0.621999979019165
1,9.669039249420166,0.621999979019165
1,9.67383313179016,0.6200000047683716
1,9.679064989089966,0.6200000047683716
1,9.683820486068726,0.6179999709129333
1,9.689050912857056,0.6179999709129333
1,9.693828344345093,0.6179999709129333
1,9.698838710784912,0.6159999966621399
1,9.703819751739502,0.6140000224113464
1,9.709043502807615,0.6140000224113464
1,9.713914155960085,0.6119999885559082
1,9.71902632713318,0.6119999885559082
1,9.723819494247437,0.6100000143051147
1,9.72903037071228,0.6100000143051147
1,9.734105348587036,0.6079999804496765
1,9.739067792892456,0.6060000061988831
1,9.743919849395752,0.6019999980926514
1,9.750226497650146,0.6019999980926514
1,9.75421667098999,0.6000000238418579
1,9.75884771347046,0.6000000238418579
1,9.764041423797607,0.5979999899864197
1,9.769096851348875,0.5979999899864197
1,9.774092197418211,0.593999981880188
1,9.77910089492798,0.593999981880188
1,9.784044742584229,0.593999981880188
1,9.7888822555542,0.5920000076293945
1,9.793912649154665,0.5920000076293945
1,9.799044370651243,0.5920000076293945
1,9.804086923599243,0.5899999737739563
1,9.808841228485107,0.5899999737739563
1,9.814083337783812,0.5879999995231628
1,9.819037914276125,0.5879999995231628
1,9.823838710784912,0.5879999995231628
1,9.829165935516356,0.5860000252723694
1,9.833832740783691,0.5860000252723694
1,9.839040040969849,0.5839999914169312
1,9.844034194946287,0.5839999914169312
1,9.848840236663818,0.5839999914169312
1,9.85407781600952,0.5820000171661377
1,9.858834505081177,0.5820000171661377
1,9.864049911499023,0.5820000171661377
1,9.869081735610962,0.5820000171661377
1,9.874079942703249,0.5799999833106995
1,9.879042863845823,0.5799999833106995
1,9.88403296470642,0.578000009059906
1,9.889069080352783,0.578000009059906
1,9.894107818603516,0.578000009059906
1,9.89909315109253,0.5759999752044678
1,9.903830289840698,0.5759999752044678
1,9.909042596817017,0.5740000009536743
1,9.914035081863403,0.5740000009536743
1,9.919066667556764,0.5740000009536743
1,9.924455165863035,0.5720000267028809
1,9.929046154022217,0.5720000267028809
1,9.93403387069702,0.5720000267028809
1,9.939059257507324,0.5720000267028809
1,9.944034576416016,0.5699999928474426
1,9.94904923439026,0.5699999928474426
1,9.95406413078308,0.5699999928474426
1,9.958858489990234,0.5699999928474426
1,9.96449375152588,0.5699999928474426
1,9.969072818756104,0.5699999928474426
1,9.974067449569702,0.5699999928474426
1,9.97906494140625,0.5699999928474426
1,9.98406219482422,0.5680000185966492
1,9.989043474197388,0.5680000185966492
1,9.99384307861328,0.5680000185966492
1,9.998844623565674,0.5680000185966492
1,10.00406813621521,0.5659999847412109
1,10.0090434551239,0.5659999847412109
1,10.014029741287231,0.5659999847412109
1,10.019067764282228,0.5659999847412109
1,10.02435851097107,0.5659999847412109
1,10.028839349746704,0.5659999847412109
1,10.034039497375488,0.5659999847412109
1,10.039038181304932,0.5640000104904175
1,10.044063091278076,0.5640000104904175
1,10.049039363861084,0.5640000104904175
1,10.053823709487917,0.5640000104904175
1,10.05895495414734,0.5640000104904175
1,10.064036846160889,0.5640000104904175
1,10.069042682647703,0.5619999766349792
1,10.073829889297484,0.5619999766349792
1,10.079066276550291,0.5619999766349792
1,10.084036350250244,0.5619999766349792
1,10.089080333709717,0.5619999766349792
1,10.094252347946169,0.5619999766349792
1,10.09882664680481,0.5600000023841858
1,10.103944063186646,0.5600000023841858
1,10.109074831008911,0.5600000023841858
1,10.114032983779907,0.5600000023841858
1,10.118825435638428,0.5600000023841858
1,10.123840570449827,0.5600000023841858
1,10.129359245300291,0.5580000281333923
1,10.134061574935911,0.5580000281333923
1,10.139034509658812,0.5580000281333923
1,10.144030332565308,0.5580000281333923
1,10.148836851119995,0.5580000281333923
1,10.15407419204712,0.5580000281333923
1,10.15907382965088,0.5580000281333923
1,10.16418480873108,0.5580000281333923
1,10.168846607208252,0.5559999942779541
1,10.173829317092896,0.5559999942779541
1,10.17912459373474,0.5559999942779541
1,10.183825492858888,0.5559999942779541
1,10.189119815826416,0.5559999942779541
1,10.194173812866213,0.5559999942779541
1,10.198830366134644,0.5540000200271606
1,10.204031467437744,0.5540000200271606
1,10.20911431312561,0.5540000200271606
1,10.21406364440918,0.5540000200271606
1,10.21910548210144,0.5519999861717224
1,10.224066495895386,0.5519999861717224
1,10.22885036468506,0.5519999861717224
1,10.233829498291016,0.5519999861717224
1,10.23883605003357,0.550000011920929
1,10.2440345287323,0.550000011920929
1,10.249078035354614,0.550000011920929
1,10.254031419754028,0.550000011920929
1,10.259056329727173,0.550000011920929
1,10.264086723327637,0.550000011920929
1,10.269078254699709,0.5479999780654907
1,10.274027824401855,0.5479999780654907
1,10.279067516326904,0.5479999780654907
1,10.284030675888062,0.5460000038146973
1,10.289047241210938,0.5440000295639038
1,10.293994188308716,0.5440000295639038
1,10.298834085464478,0.5440000295639038
1,10.304067611694336,0.5419999957084656
1,10.308838367462158,0.5419999957084656
1,10.313831090927124,0.5419999957084656
1,10.318828344345093,0.5419999957084656
1,10.323834657669067,0.5419999957084656
1,10.328859567642212,0.5400000214576721
1,10.333831071853638,0.5400000214576721
1,10.339069843292236,0.5400000214576721
1,10.344032049179075,0.5400000214576721
1,10.349626779556274,0.5400000214576721
1,10.354377746582031,0.5400000214576721
1,10.359119176864624,0.5400000214576721
1,10.36405348777771,0.5400000214576721
1,10.369101762771606,0.5400000214576721
1,10.37387204170227,0.5400000214576721
1,10.379096746444702,0.5400000214576721
1,10.384036779403688,0.5400000214576721
1,10.389137029647827,0.5400000214576721
1,10.394102096557615,0.5400000214576721
1,10.399162769317629,0.5400000214576721
1,10.403838634490969,0.5400000214576721
1,10.408834218978882,0.5400000214576721
1,10.414071559906006,0.5400000214576721
1,10.419033527374268,0.5400000214576721
1,10.424061059951782,0.5379999876022339
1,10.428882598876951,0.5379999876022339
1,10.434398412704468,0.5379999876022339
1,10.439067125320436,0.5379999876022339
1,10.444109201431274,0.5400000214576721
1,10.4488422870636,0.5400000214576721
1,10.453912258148192,0.5400000214576721
1,10.45883011817932,0.5400000214576721
1,10.463914394378662,0.5400000214576721
1,10.469074487686155,0.5419999957084656
1,10.474143028259276,0.5440000295639038
1,10.479031085968018,0.5440000295639038
1,10.48382043838501,0.5460000038146973
1,10.489076137542725,0.5460000038146973
1,10.49384379386902,0.5479999780654907
1,10.498834371566772,0.5479999780654907
1,10.503829717636108,0.5479999780654907
1,10.508846044540403,0.550000011920929
1,10.514127254486084,0.550000011920929
1,10.518896102905272,0.5519999861717224
1,10.524036407470703,0.5519999861717224
1,10.529282569885254,0.5519999861717224
1,10.53403353691101,0.5519999861717224
1,10.538821935653688,0.5519999861717224
1,10.54403018951416,0.5540000200271606
1,10.549156427383425,0.5540000200271606
1,10.554030895233154,0.5540000200271606
1,10.558829307556152,0.5559999942779541
1,10.56384301185608,0.5559999942779541
1,10.569579124450684,0.5559999942779541
1,10.57407021522522,0.5559999942779541
1,10.579040765762327,0.5559999942779541
1,10.583831787109377,0.5559999942779541
1,10.588841438293455,0.5559999942779541
1,10.593835830688477,0.5580000281333923
1,10.599064111709597,0.5580000281333923
1,10.604036331176758,0.5580000281333923
1,10.609090566635132,0.5580000281333923
1,10.61403226852417,0.5580000281333923
1,10.618842601776125,0.5600000023841858
1,10.624032020568848,0.5600000023841858
1,10.628851652145386,0.5600000023841858
1,10.634036779403688,0.5600000023841858
1,10.639069080352783,0.5600000023841858
1,10.644033193588257,0.5600000023841858
1,10.64904522895813,0.5600000023841858
1,10.653842449188232,0.5600000023841858
1,10.65906810760498,0.5619999766349792
1,10.663827419281006,0.5619999766349792
1,10.669053077697754,0.5619999766349792
1,10.67406415939331,0.5619999766349792
1,10.679043769836426,0.5619999766349792
1,10.684038877487184,0.5640000104904175
1,10.68903946876526,0.5640000104904175
1,10.694080114364624,0.5640000104904175
1,10.69884753227234,0.5640000104904175
1,10.704068660736084,0.5640000104904175
1,10.709051370620728,0.5659999847412109
1,10.714062929153442,0.5659999847412109
1,10.718828439712524,0.5680000185966492
1,10.72382664680481,0.5680000185966492
1,10.72883367538452,0.5699999928474426
1,10.73382568359375,0.5699999928474426
1,10.738825798034668,0.5720000267028809
1,10.744035959243774,0.5720000267028809
1,10.749043703079224,0.5740000009536743
1,10.753839492797852,0.5759999752044678
1,10.759069919586182,0.578000009059906
1,10.764044284820557,0.578000009059906
1,10.768840074539185,0.578000009059906
1,10.773827075958252,0.5799999833106995
1,10.778826236724854,0.5799999833106995
1,10.784066438674929,0.5799999833106995
1,10.788843631744385,0.5820000171661377
1,10.794053077697754,0.5820000171661377
1,10.799151182174684,0.5839999914169312
1,10.804033994674684,0.5839999914169312
1,10.808853387832642,0.5860000252723694
1,10.813833475112917,0.5860000252723694
1,10.81884217262268,0.5879999995231628
1,10.823825120925903,0.5899999737739563
1,10.828837633132936,0.5920000076293945
1,10.833826065063477,0.5920000076293945
1,10.838831424713137,0.593999981880188
1,10.843826055526732,0.5960000157356262
1,10.84915328025818,0.5979999899864197
1,10.85404372215271,0.5979999899864197
1,10.858829975128174,0.6000000238418579
1,10.86404824256897,0.6019999980926514
1,10.86892795562744,0.6039999723434448
1,10.874035358428957,0.6060000061988831
1,10.878832817077637,0.6060000061988831
1,10.88403606414795,0.6079999804496765
1,10.889147281646729,0.6100000143051147
1,10.89406943321228,0.6100000143051147
1,10.898946523666382,0.6119999885559082
1,10.90382957458496,0.6140000224113464
1,10.90914750099182,0.6159999966621399
1,10.914035081863403,0.6159999966621399
1,10.918840408325195,0.6179999709129333
1,10.924030542373655,0.6200000047683716
1,10.9288489818573,0.6200000047683716
1,10.93406343460083,0.621999979019165
1,10.938842296600342,0.621999979019165
1,10.943828344345093,0.6240000128746033
1,10.949354410171509,0.6259999871253967
1,10.953935384750366,0.628000020980835
1,10.958844423294067,0.6299999952316284
1,10.964043140411375,0.6320000290870667
1,10.969112873077393,0.6340000033378601
1,10.974101066589355,0.6359999775886536
1,10.979107856750488,0.6380000114440918
1,10.983853816986084,0.6420000195503235
1,10.988871335983276,0.6420000195503235
1,10.994102954864502,0.6439999938011169
1,10.998874187469482,0.6460000276565552
1,11.003830671310425,0.6480000019073486
1,11.009048461914062,0.6499999761581421
1,11.013829231262209,0.6520000100135803
1,11.01903486251831,0.6539999842643738
1,11.024035692214966,0.6539999842643738
1,11.029043197631836,0.656000018119812
1,11.033828973770142,0.656000018119812
1,11.039034605026243,0.6579999923706055
1,11.04406452178955,0.6600000262260437
1,11.049042701721191,0.6620000004768372
1,11.05403447151184,0.6620000004768372
1,11.05916166305542,0.6639999747276306
1,11.064052104949951,0.6660000085830688
1,11.069159507751465,0.6660000085830688
1,11.073984384536743,0.6679999828338623
1,11.078832387924194,0.6700000166893005
1,11.084036588668823,0.6700000166893005
1,11.088841676712036,0.671999990940094
1,11.093832731246948,0.671999990940094
1,11.098904609680176,0.6740000247955322
1,11.103827476501465,0.6740000247955322
1,11.109048843383787,0.6740000247955322
1,11.113839864730837,0.6740000247955322
1,11.118825674057009,0.6759999990463257
1,11.124031782150269,0.6759999990463257
1,11.128836393356323,0.6779999732971191
1,11.13383150100708,0.6779999732971191
1,11.13904356956482,0.6779999732971191
1,11.144037246704102,0.6800000071525574
1,11.148838520050049,0.6800000071525574
1,11.154035091400146,0.6819999814033508
1,11.158827781677246,0.6819999814033508
1,11.16413950920105,0.6819999814033508
1,11.169135332107544,0.6840000152587891
1,11.174082279205322,0.6840000152587891
1,11.178829431533812,0.6859999895095825
1,11.184019088745115,0.6859999895095825
1,11.189078092575071,0.6880000233650208
1,11.194035768508911,0.6899999976158142
1,11.198823690414429,0.6899999976158142
1,11.20419955253601,0.6919999718666077
1,11.20907187461853,0.6919999718666077
1,11.214046239852903,0.6940000057220459
1,11.21906566619873,0.6959999799728394
1,11.224044799804688,0.6980000138282776
1,11.229071378707886,0.6980000138282776
1,11.23383355140686,0.6980000138282776
1,11.239033222198486,0.7020000219345093
1,11.24402952194214,0.7020000219345093
1,11.248838663101196,0.7039999961853027
1,11.254064321517944,0.7059999704360962
1,11.25902771949768,0.7059999704360962
1,11.264033317565918,0.7080000042915344
1,11.268837928771973,0.7080000042915344
1,11.274031162261965,0.7080000042915344
1,11.278839588165283,0.7099999785423279
1,11.284066438674929,0.7099999785423279
1,11.289040088653564,0.7120000123977661
1,11.293841123580933,0.7120000123977661
1,11.299053192138672,0.7120000123977661
1,11.30441665649414,0.7139999866485596
1,11.309051990509031,0.7139999866485596
1,11.314031839370728,0.7160000205039978
1,11.318827390670776,0.7160000205039978
1,11.323835849761965,0.7160000205039978
1,11.329039573669434,0.7179999947547913
1,11.334110498428345,0.7179999947547913
1,11.339038133621216,0.7200000286102295
1,11.344043016433716,0.7200000286102295
1,11.34907293319702,0.722000002861023
1,11.35402798652649,0.722000002861023
1,11.358830213546751,0.7239999771118164
1,11.363839864730837,0.7260000109672546
1,11.368857145309448,0.7260000109672546
1,11.374030828475952,0.7260000109672546
1,11.37906265258789,0.7279999852180481
1,11.384004831314089,0.7279999852180481
1,11.389046669006348,0.7300000190734863
1,11.394038677215576,0.7300000190734863
1,11.399037837982178,0.7319999933242798
1,11.403825044631958,0.7319999933242798
1,11.408832311630247,0.734000027179718
1,11.414036512374878,0.734000027179718
1,11.418826818466188,0.7360000014305115
1,11.424062967300417,0.7379999756813049
1,11.428835391998293,0.7400000095367432
1,11.434189796447754,0.7400000095367432
1,11.438829183578491,0.7419999837875366
1,11.443841457366943,0.7440000176429749
1,11.44907546043396,0.7440000176429749
1,11.454029083251951,0.7459999918937683
1,11.459031343460085,0.7480000257492065
1,11.46382474899292,0.75
1,11.469045400619509,0.75
1,11.473826885223389,0.7519999742507935
1,11.479059219360352,0.7540000081062317
1,11.483834743499756,0.7559999823570251
1,11.489041805267334,0.7559999823570251
1,11.493804931640623,0.7580000162124634
1,11.499131202697754,0.7599999904632568
1,11.50407576560974,0.7599999904632568
1,11.509135961532593,0.7620000243186951
1,11.514044046401978,0.7639999985694885
1,11.519155979156494,0.765999972820282
1,11.523831129074097,0.765999972820282
1,11.529122829437256,0.7680000066757202
1,11.534035682678224,0.7699999809265137
1,11.538827896118164,0.7720000147819519
1,11.54406476020813,0.7739999890327454
1,11.549044132232666,0.7739999890327454
1,11.554253816604614,0.7760000228881836
1,11.558853387832642,0.777999997138977
1,11.56409478187561,0.7799999713897705
1,11.569473266601562,0.7799999713897705
1,11.57392144203186,0.7820000052452087
1,11.57906436920166,0.7839999794960022
1,11.584147691726685,0.7860000133514404
1,11.589087009429932,0.7860000133514404
1,11.59382677078247,0.7879999876022339
1,11.599068641662598,0.7900000214576721
1,11.60383152961731,0.7919999957084656
1,11.609045028686523,0.7919999957084656
1,11.613835096359251,0.7940000295639038
1,11.618828296661375,0.7940000295639038
1,11.623835802078249,0.7960000038146973
1,11.629043579101562,0.7960000038146973
1,11.634137392044067,0.7979999780654907
1,11.63905429840088,0.7979999780654907
1,11.643833875656128,0.7979999780654907
