swing_phase, Sync, time, data
0, 1, 11.37906265258789, 0.7279999852180481 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.384004831314087, 0.7279999852180481 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.389046669006348, 0.7300000190734863 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.394038677215576, 0.7300000190734863 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.399037837982178, 0.7319999933242798 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.403825044631958, 0.7319999933242798 0.5080000162124634 0.5320000052452087 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.408832311630249, 0.734000027179718 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.414036512374878, 0.734000027179718 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.418826818466187, 0.7360000014305115 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.424062967300415, 0.7379999756813049 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.428835391998291, 0.7400000095367432 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.434189796447754, 0.7400000095367432 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.438829183578491, 0.7419999837875366 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.443841457366943, 0.7440000176429749 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.44907546043396, 0.7440000176429749 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.454029083251953, 0.7459999918937683 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.459031343460083, 0.7480000257492065 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.46382474899292, 0.75 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.469045400619507, 0.75 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.473826885223389, 0.7519999742507935 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.479059219360352, 0.7540000081062317 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.483834743499756, 0.7559999823570251 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.489041805267334, 0.7559999823570251 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.493804931640625, 0.7580000162124634 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.499131202697754, 0.7599999904632568 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.504075765609741, 0.7599999904632568 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.509135961532593, 0.7620000243186951 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.514044046401978, 0.7639999985694885 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.519155979156494, 0.765999972820282 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.523831129074097, 0.765999972820282 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.529122829437256, 0.7680000066757202 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.534035682678223, 0.7699999809265137 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.538827896118164, 0.7720000147819519 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.54406476020813, 0.7739999890327454 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.549044132232666, 0.7739999890327454 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.554253816604614, 0.7760000228881836 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.558853387832642, 0.777999997138977 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.56409478187561, 0.7799999713897705 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.569473266601562, 0.7799999713897705 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.57392144203186, 0.7820000052452087 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.57906436920166, 0.7839999794960022 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.584147691726685, 0.7860000133514404 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.589087009429932, 0.7860000133514404 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.59382677078247, 0.7879999876022339 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.599068641662598, 0.7900000214576721 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.60383152961731, 0.7919999957084656 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.609045028686523, 0.7919999957084656 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.613835096359253, 0.7940000295639038 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.618828296661377, 0.7940000295639038 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.623835802078247, 0.7960000038146973 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.629043579101562, 0.7960000038146973 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.634137392044067, 0.7979999780654907 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.639054298400879, 0.7979999780654907 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.643833875656128, 0.7979999780654907 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.64907693862915, 0.800000011920929 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.653847932815552, 0.8019999861717224 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.659070491790771, 0.8019999861717224 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.663823127746582, 0.8040000200271606 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.669055461883545, 0.8040000200271606 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.67412519454956, 0.8040000200271606 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.678842306137085, 0.8059999942779541 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.683820962905884, 0.8059999942779541 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.68907642364502, 0.8080000281333923 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.693936824798584, 0.8080000281333923 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.699037075042725, 0.8100000023841858 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.70390009880066, 0.8100000023841858 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.709046602249146, 0.8119999766349792 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.71411418914795, 0.8119999766349792 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.71906304359436, 0.8140000104904175 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.72411036491394, 0.8140000104904175 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.729042768478394, 0.8159999847412109 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.734110116958618, 0.8159999847412109 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.738833665847778, 0.8180000185966492 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.743823766708374, 0.8180000185966492 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.74882173538208, 0.8199999928474426 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.75413703918457, 0.8199999928474426 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.75903844833374, 0.8199999928474426 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.763910055160522, 0.8220000267028809 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.769075870513916, 0.8240000009536743 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.774409294128418, 0.8240000009536743 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.779033899307251, 0.8240000009536743 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.784164428710938, 0.8259999752044678 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.789044380187988, 0.8259999752044678 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.794152975082397, 0.8259999752044678 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.799054145812988, 0.828000009059906 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.803975343704224, 0.828000009059906 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.808842420578003, 0.828000009059906 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.814042568206787, 0.8299999833106995 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.81907057762146, 0.8299999833106995 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.824044227600098, 0.8299999833106995 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.829078197479248, 0.8320000171661377 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.83403754234314, 0.8320000171661377 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.839184045791626, 0.8320000171661377 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.843825817108154, 0.8339999914169312 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.848837614059448, 0.8339999914169312 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5540000200271606 0.6299999952316284
0, 1, 11.854036569595337, 0.8339999914169312 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.859066486358643, 0.8360000252723694 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.864033460617065, 0.8360000252723694 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.869064569473267, 0.8379999995231628 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.874037742614746, 0.8379999995231628 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.878832817077637, 0.8379999995231628 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.884029150009155, 0.8399999737739563 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.889041662216187, 0.8399999737739563 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.89407992362976, 0.8399999737739563 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.898836374282837, 0.8420000076293945 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.903839111328125, 0.8420000076293945 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.908849954605103, 0.8420000076293945 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.914032697677612, 0.843999981880188 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.91903042793274, 0.843999981880188 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.92402958869934, 0.843999981880188 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.928836107254028, 0.8460000157356262 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.934029340744019, 0.8460000157356262 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.938828706741333, 0.8460000157356262 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.944058179855347, 0.8479999899864197 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.949052572250366, 0.8479999899864197 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.953826904296875, 0.8479999899864197 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.95883846282959, 0.8479999899864197 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.963837623596191, 0.8500000238418579 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.969078063964844, 0.8500000238418579 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.974436044692993, 0.8500000238418579 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.979273080825806, 0.8500000238418579 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.98406171798706, 0.8519999980926514 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.989008665084839, 0.8519999980926514 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.994385957717896, 0.8519999980926514 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 11.999080896377563, 0.8539999723434448 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.004038095474243, 0.8539999723434448 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.009082078933716, 0.8539999723434448 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.014033079147339, 0.8539999723434448 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.018868446350098, 0.8560000061988831 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.02402663230896, 0.8560000061988831 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.028883695602417, 0.8560000061988831 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.033841609954834, 0.8579999804496765 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.039062976837158, 0.8579999804496765 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.044045209884644, 0.8579999804496765 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.049042463302612, 0.8600000143051147 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.053828477859497, 0.8600000143051147 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.059139251708984, 0.8619999885559082 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.064032077789307, 0.8619999885559082 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.068838357925415, 0.8619999885559082 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.074034452438354, 0.8619999885559082 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.078827857971191, 0.8619999885559082 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.083828210830688, 0.8640000224113464 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.089144706726074, 0.8640000224113464 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.093841791152954, 0.8640000224113464 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.099126815795898, 0.8640000224113464 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.104037523269653, 0.8659999966621399 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.108980894088745, 0.8659999966621399 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.113832950592041, 0.8659999966621399 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.119104385375977, 0.8659999966621399 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.124069690704346, 0.8679999709129333 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.129151821136475, 0.8679999709129333 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.134395599365234, 0.8679999709129333 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.139168739318848, 0.8700000047683716 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.14383840560913, 0.8700000047683716 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.149105548858643, 0.8700000047683716 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.15431523323059, 0.8700000047683716 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.159143209457397, 0.8700000047683716 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.164069414138794, 0.8700000047683716 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.169100522994995, 0.871999979019165 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.174190282821655, 0.871999979019165 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.17942476272583, 0.871999979019165 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.184056282043457, 0.871999979019165 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.189116716384888, 0.871999979019165 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.193979501724243, 0.8740000128746033 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.199040412902832, 0.8740000128746033 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.204046487808228, 0.8740000128746033 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.208840370178223, 0.8740000128746033 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.214062929153442, 0.8759999871253967 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.219034433364868, 0.8759999871253967 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.223829984664917, 0.8759999871253967 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.228825569152832, 0.878000020980835 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.23407769203186, 0.878000020980835 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.239031076431274, 0.878000020980835 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.24407958984375, 0.878000020980835 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.249040603637695, 0.8799999952316284 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.253832578659058, 0.8799999952316284 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.259466886520386, 0.8799999952316284 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.2638258934021, 0.8799999952316284 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.268843173980713, 0.8799999952316284 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.27406620979309, 0.8820000290870667 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.27903413772583, 0.8820000290870667 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.283823013305664, 0.8820000290870667 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.288837909698486, 0.8820000290870667 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.294071435928345, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.299039125442505, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.30382513999939, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.308837413787842, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.314104557037354, 0.8840000033378601 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.3190598487854, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.32382607460022, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.329782724380493, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.34410810470581, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.34523892402649, 0.8859999775886536 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.349048614501953, 0.8880000114440918 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.354040145874023, 0.8880000114440918 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.35909914970398, 0.8880000114440918 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.364067554473877, 0.8880000114440918 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.369449377059937, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.374063491821289, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.37909460067749, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.384175300598145, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.389183282852173, 0.8899999856948853 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.39403486251831, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.399131774902344, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.404065608978271, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
0, 1, 12.408833026885986, 0.8920000195503235 0.5080000162124634 0.5299999713897705 0.550000011920929 0.5559999942779541 0.6299999952316284
