Time,Displacement,Force,Compressive displacement,voltage_1
42.327,0.1225,8.4627,0.3325,-5.026
42.332,0.1207,8.3248,0.3307,-5.0271
42.337,0.1189,8.1819,0.3289,-5.0264
42.342,0.1171,8.0344,0.3271,-5.0257
42.347,0.1154,7.8833,0.3254,-5.0264
42.352,0.1137,7.7302,0.3237,-5.0268
42.357,0.1121,7.5772,0.3221,-5.0254
42.362,0.1106,7.4267,0.3206,-5.0258
42.367,0.1091,7.2805,0.3191,-5.0269
42.372,0.1076,7.1402,0.3176,-5.0256
42.377,0.106,7.0074,0.316,-5.0255
42.382,0.1044,6.8836,0.3144,-5.0266
42.387,0.1028,6.7691,0.3128,-5.0261
42.392,0.1011,6.6631,0.3112,-5.0256
42.397,0.0996,6.5648,0.3096,-5.0264
42.402,0.098,6.4732,0.3081,-5.027
42.407,0.0967,6.3876,0.3067,-5.0259
42.412,0.0954,6.3078,0.3054,-5.0264
42.417,0.0942,6.2335,0.3042,-5.0276
42.422,0.093,6.1644,0.303,-5.0263
42.427,0.0918,6.0999,0.3018,-5.0262
42.432,0.0905,6.0392,0.3005,-5.0273
42.437,0.0892,5.9813,0.2992,-5.0267
42.442,0.0879,5.9252,0.2979,-5.026
42.447,0.0865,5.8697,0.2965,-5.0268
42.452,0.0852,5.8139,0.2952,-5.0272
42.457,0.0838,5.7571,0.2938,-5.0259
42.462,0.0824,5.6989,0.2924,-5.0262
42.467,0.081,5.6392,0.291,-5.0273
42.472,0.0796,5.5784,0.2896,-5.026
42.477,0.0783,5.517,0.2883,-5.0258
42.482,0.0768,5.4547,0.2868,-5.0269
42.487,0.0752,5.3912,0.2853,-5.0262
42.492,0.0737,5.3259,0.2837,-5.0254
42.497,0.0721,5.2586,0.2821,-5.0262
42.502,0.0704,5.1891,0.2804,-5.0267
42.507,0.0687,5.1175,0.2787,-5.0257
42.512,0.067,5.0436,0.277,-5.0262
42.517,0.0652,4.9676,0.2752,-5.0274
42.522,0.0635,4.8897,0.2735,-5.0262
42.527,0.0618,4.8101,0.2718,-5.0261
42.532,0.0601,4.7294,0.2701,-5.0272
42.537,0.0585,4.6484,0.2685,-5.0267
42.542,0.0568,4.5675,0.2668,-5.026
42.547,0.0551,4.4872,0.2651,-5.0268
42.552,0.0533,4.4073,0.2633,-5.0271
42.557,0.0514,4.3273,0.2615,-5.0259
42.562,0.0496,4.2471,0.2596,-5.0262
42.567,0.0477,4.1664,0.2577,-5.0273
42.572,0.046,4.0854,0.256,-5.0261
42.577,0.0443,4.0046,0.2543,-5.0262
42.582,0.0429,3.9253,0.2529,-5.0274
42.587,0.0415,3.849,0.2515,-5.0268
42.592,0.0403,3.7768,0.2503,-5.0261
42.597,0.0391,3.7096,0.2491,-5.0268
42.602,0.0379,3.6477,0.2479,-5.0272
42.607,0.0366,3.5904,0.2466,-5.0261
42.612,0.0353,3.5371,0.2453,-5.0265
42.617,0.034,3.4871,0.244,-5.0276
42.622,0.0327,3.4403,0.2427,-5.0263
42.627,0.0314,3.3965,0.2414,-5.0262
42.632,0.0301,3.3555,0.2401,-5.0273
42.637,0.0288,3.3171,0.2389,-5.0267
42.642,0.0276,3.2809,0.2376,-5.026
42.647,0.0263,3.2466,0.2363,-5.0267
42.652,0.025,3.2136,0.235,-5.0272
42.657,0.0236,3.1815,0.2336,-5.0261
42.662,0.0221,3.1494,0.2321,-5.0266
42.667,0.0206,3.117,0.2306,-5.0277
42.672,0.0191,3.0839,0.2291,-5.0264
42.677,0.0174,3.0494,0.2274,-5.0263
42.682,0.0158,3.0132,0.2258,-5.0274
42.687,0.0141,2.9752,0.2241,-5.0267
42.692,0.0124,2.9355,0.2224,-5.026
42.697,0.0108,2.8946,0.2208,-5.0267
42.702,0.0093,2.8533,0.2193,-5.0271
42.707,0.0078,2.812,0.2178,-5.0259
42.712,0.0063,2.7711,0.2163,-5.0263
42.717,0.0049,2.7309,0.2149,-5.0274
42.722,0.0033,2.6914,0.2133,-5.026
42.727,0.0018,2.6525,0.2118,-5.0259
42.732,0.0001,2.6139,0.2101,-5.027
42.737,-0.0016,2.5754,0.2084,-5.0265
42.742,-0.0034,2.5366,0.2066,-5.0259
42.747,-0.0051,2.4972,0.2049,-5.0268
42.752,-0.0068,2.4575,0.2032,-5.0272
42.757,-0.0083,2.4177,0.2017,-5.0257
42.762,-0.0096,2.3787,0.2004,-5.026
42.767,-0.0108,2.3409,0.1992,-5.0271
42.772,-0.0121,2.3051,0.1979,-5.0257
42.777,-0.0133,2.2717,0.1967,-5.0255
42.782,-0.0145,2.2405,0.1955,-5.0266
42.787,-0.0158,2.2109,0.1942,-5.0261
42.792,-0.0172,2.1826,0.1928,-5.0255
42.797,-0.0186,2.1549,0.1914,-5.0263
42.802,-0.0199,2.1277,0.1901,-5.0268
42.807,-0.0212,2.1008,0.1888,-5.0257
42.812,-0.0225,2.074,0.1875,-5.0261
42.817,-0.0239,2.0472,0.1861,-5.0273
42.822,-0.0253,2.0204,0.1847,-5.026
42.827,-0.0267,1.9935,0.1833,-5.0259
42.832,-0.0281,1.9664,0.1819,-5.027
42.837,-0.0297,1.9386,0.1803,-5.0264
42.842,-0.0313,1.9101,0.1787,-5.0257
42.847,-0.0329,1.8811,0.1771,-5.0264
42.852,-0.0346,1.851,0.1754,-5.0268
42.857,-0.0363,1.8201,0.1737,-5.0256
42.862,-0.0381,1.7885,0.1719,-5.026
42.867,-0.0398,1.7561,0.1702,-5.0271
42.872,-0.0415,1.7233,0.1685,-5.0259
42.877,-0.0432,1.6907,0.1668,-5.0259
42.882,-0.0448,1.6585,0.1652,-5.027
42.887,-0.0464,1.627,0.1636,-5.0264
42.892,-0.048,1.5963,0.162,-5.0257
42.897,-0.0497,1.5664,0.1603,-5.0264
42.902,-0.0514,1.5372,0.1586,-5.0268
42.907,-0.0532,1.5086,0.1568,-5.0255
42.912,-0.055,1.4807,0.155,-5.0258
42.917,-0.0567,1.4534,0.1533,-5.0269
42.922,-0.0584,1.427,0.1516,-5.0257
42.927,-0.06,1.402,0.15,-5.0257
42.932,-0.0614,1.3792,0.1486,-5.0268
42.937,-0.0628,1.3592,0.1472,-5.0263
42.942,-0.064,1.3419,0.146,-5.0257
42.947,-0.0653,1.3266,0.1447,-5.0265
42.952,-0.0666,1.3127,0.1434,-5.0269
42.957,-0.068,1.2993,0.142,-5.0257
42.962,-0.0694,1.2858,0.1406,-5.0261
42.967,-0.0709,1.2718,0.1391,-5.0272
42.972,-0.0723,1.257,0.1377,-5.0257
42.977,-0.0737,1.2415,0.1363,-5.0255
42.982,-0.0751,1.2254,0.1349,-5.0266
42.987,-0.0764,1.2088,0.1336,-5.026
42.992,-0.0778,1.1917,0.1322,-5.0254
42.997,-0.0793,1.1743,0.1307,-5.0263
43.002,-0.0808,1.1567,0.1292,-5.0268
43.007,-0.0824,1.1388,0.1276,-5.0258
43.012,-0.084,1.1206,0.1261,-5.0263
43.017,-0.0856,1.1021,0.1244,-5.0274
43.022,-0.0873,1.0832,0.1227,-5.0261
43.027,-0.089,1.0642,0.121,-5.026
43.032,-0.0907,1.0449,0.1193,-5.0271
43.037,-0.0923,1.0257,0.1177,-5.0264
43.042,-0.0938,1.0064,0.1162,-5.0257
43.047,-0.0953,0.9874,0.1147,-5.0265
43.052,-0.0967,0.9688,0.1133,-5.0269
43.057,-0.0981,0.9505,0.1119,-5.0255
43.062,-0.0995,0.9323,0.1105,-5.0258
43.067,-0.101,0.914,0.109,-5.0269
43.072,-0.1026,0.8956,0.1074,-5.0256
43.077,-0.1043,0.877,0.1057,-5.0255
43.082,-0.106,0.8582,0.104,-5.0267
43.087,-0.1077,0.8392,0.1023,-5.0262
43.092,-0.1094,0.8202,0.1007,-5.0257
43.097,-0.1109,0.8013,0.0991,-5.0266
43.102,-0.1123,0.7829,0.0977,-5.0271
43.107,-0.1136,0.7653,0.0964,-5.0258
43.112,-0.1149,0.7484,0.0951,-5.0262
43.117,-0.1162,0.7324,0.0938,-5.0273
43.122,-0.1175,0.7169,0.0925,-5.0262
43.127,-0.1187,0.7017,0.0913,-5.0262
43.132,-0.1201,0.6868,0.0899,-5.0274
43.137,-0.1215,0.6719,0.0885,-5.0268
43.142,-0.1229,0.657,0.0871,-5.0262
43.147,-0.1244,0.6422,0.0856,-5.0269
43.152,-0.1258,0.6274,0.0842,-5.0273
43.157,-0.1272,0.6128,0.0828,-5.026
43.162,-0.1285,0.5982,0.0815,-5.0263
43.167,-0.1299,0.5836,0.0802,-5.0274
43.172,-0.1313,0.5691,0.0787,-5.0261
43.177,-0.1327,0.5545,0.0773,-5.0261
43.182,-0.1342,0.5401,0.0758,-5.0272
43.187,-0.1358,0.5255,0.0742,-5.0266
43.192,-0.1373,0.5108,0.0727,-5.0259
43.197,-0.1389,0.4955,0.0711,-5.0267
43.202,-0.1405,0.4797,0.0695,-5.0271
43.207,-0.1421,0.4633,0.0679,-5.026
43.212,-0.1437,0.4466,0.0663,-5.0264
43.217,-0.1452,0.4296,0.0648,-5.0275
43.222,-0.1467,0.4123,0.0633,-5.0261
43.227,-0.1482,0.3948,0.0618,-5.026
43.232,-0.1496,0.3773,0.0604,-5.0271
43.237,-0.1511,0.3596,0.0589,-5.0264
43.242,-0.1525,0.3421,0.0575,-5.0257
43.247,-0.154,0.3248,0.056,-5.0264
43.252,-0.1555,0.3075,0.0545,-5.0269
43.257,-0.1571,0.2901,0.0529,-5.0258
43.262,-0.1587,0.2726,0.0513,-5.0262
43.267,-0.1604,0.2548,0.0496,-5.0274
43.272,-0.1621,0.2366,0.0479,-5.026
43.277,-0.1637,0.2181,0.0463,-5.0258
43.282,-0.1653,0.1998,0.0447,-5.0269
43.287,-0.1667,0.1817,0.0433,-5.0263
43.292,-0.168,0.164,0.042,-5.0256
43.297,-0.1694,0.1469,0.0406,-5.0263
43.302,-0.1708,0.1303,0.0392,-5.0268
43.307,-0.1722,0.1142,0.0378,-5.0257
43.312,-0.1737,0.0983,0.0363,-5.0262
43.317,-0.1752,0.0828,0.0348,-5.0273
43.322,-0.1767,0.0672,0.0333,-5.0261
43.327,-0.1782,0.0518,0.0318,-5.026
43.332,-0.1797,0.0371,0.0303,-5.0271
43.337,-0.1811,0.0239,0.0289,-5.0266
43.342,-0.1826,0.0126,0.0274,-5.0259
43.344,-0.1833,0.0087,0.0267,-5.0261
43.345,-0.1836,0.0069,0.0264,-5.0262
43.35,-0.1851,-0.0009,0.0249,-5.0274
43.355,-0.1863,-0.0064,0.0237,-5.0262
43.36,-0.1868,-0.0095,0.0232,-5.0261
43.365,-0.1868,-0.0108,0.0232,-5.0271
43.37,-0.1868,-0.0113,0.0232,-5.0268
43.375,-0.1867,-0.0115,0.0233,-5.0261
43.38,-0.1866,-0.0116,0.0234,-5.0268
43.385,-0.1865,-0.0116,0.0235,-5.0275
43.39,-0.1864,-0.0118,0.0236,-5.0262
43.395,-0.1863,-0.0118,0.0237,-5.0265
43.4,-0.186,-0.0119,0.024,-5.0277
43.405,-0.1859,-0.0118,0.0241,-5.0263
43.41,-0.1856,-0.0113,0.0244,-5.026
43.415,-0.1853,-0.0107,0.0247,-5.027
43.42,-0.1851,-0.0101,0.0249,-5.0266
43.425,-0.1848,-0.0099,0.0252,-5.0259
43.43,-0.1843,-0.0095,0.0257,-5.0266
43.435,-0.1835,-0.0083,0.0265,-5.0273
43.44,-0.1826,-0.0057,0.0274,-5.0259
43.445,-0.1816,-0.0012,0.0284,-5.0261
43.45,-0.1807,0.0056,0.0294,-5.0272
43.455,-0.1795,0.0152,0.0305,-5.0259
43.46,-0.1783,0.0276,0.0317,-5.0256
43.465,-0.1768,0.0429,0.0332,-5.0266
43.47,-0.1752,0.0614,0.0348,-5.0263
43.475,-0.1735,0.083,0.0365,-5.0255
43.48,-0.172,0.1073,0.038,-5.0262
43.485,-0.1705,0.1339,0.0395,-5.0269
43.49,-0.1691,0.1623,0.0409,-5.0256
43.495,-0.1677,0.1917,0.0423,-5.0259
43.5,-0.1663,0.2217,0.0437,-5.0271
43.505,-0.1649,0.2517,0.0451,-5.0259
43.51,-0.1634,0.2817,0.0466,-5.0258
43.515,-0.1621,0.3114,0.0479,-5.0269
43.52,-0.1607,0.3409,0.0493,-5.0265
43.525,-0.1594,0.37,0.0506,-5.0257
43.53,-0.158,0.3987,0.052,-5.0263
43.535,-0.1566,0.4272,0.0534,-5.027
43.54,-0.1551,0.4554,0.0549,-5.0255
43.545,-0.1535,0.4837,0.0565,-5.0258
43.55,-0.1519,0.5121,0.0581,-5.0269
43.555,-0.1503,0.5409,0.0597,-5.0258
43.56,-0.1487,0.5702,0.0613,-5.0257
43.565,-0.1472,0.6,0.0628,-5.0268
43.57,-0.1457,0.6302,0.0643,-5.0266
43.575,-0.1444,0.6603,0.0656,-5.0259
43.58,-0.1431,0.6899,0.067,-5.0266
43.585,-0.1418,0.7188,0.0682,-5.0273
43.59,-0.1405,0.7469,0.0695,-5.0259
43.595,-0.1393,0.7744,0.0707,-5.0262
43.6,-0.138,0.8013,0.072,-5.0273
43.605,-0.1366,0.8278,0.0734,-5.026
43.61,-0.1352,0.8541,0.0748,-5.0258
43.615,-0.1337,0.8804,0.0763,-5.0267
43.62,-0.1321,0.9072,0.0779,-5.0264
43.625,-0.1305,0.9346,0.0795,-5.0258
43.63,-0.1289,0.9629,0.0811,-5.0265
43.635,-0.1273,0.992,0.0827,-5.0272
43.64,-0.1258,1.0219,0.0842,-5.0259
43.645,-0.1243,1.0523,0.0857,-5.0262
43.65,-0.123,1.0827,0.087,-5.0273
43.655,-0.1218,1.1128,0.0882,-5.0262
43.66,-0.1205,1.1423,0.0895,-5.0261
43.665,-0.1193,1.1711,0.0907,-5.0272
43.67,-0.118,1.1991,0.092,-5.0268
43.675,-0.1166,1.2266,0.0934,-5.026
43.68,-0.1151,1.2539,0.0949,-5.0266
43.685,-0.1136,1.2812,0.0964,-5.0273
43.69,-0.1121,1.3087,0.0979,-5.026
43.695,-0.1106,1.3368,0.0994,-5.0263
43.7,-0.1091,1.3652,0.1009,-5.0274
43.705,-0.1076,1.3942,0.1024,-5.0262
43.71,-0.1061,1.4235,0.1039,-5.0259
43.715,-0.1045,1.4531,0.1055,-5.0269
43.72,-0.103,1.4832,0.107,-5.0267
43.725,-0.1014,1.5139,0.1087,-5.026
43.73,-0.0997,1.5455,0.1103,-5.0267
43.735,-0.0979,1.5779,0.1121,-5.0273
43.74,-0.0962,1.6113,0.1138,-5.0259
43.745,-0.0945,1.6459,0.1155,-5.0262
43.75,-0.0928,1.6814,0.1172,-5.0273
43.755,-0.0912,1.718,0.1188,-5.0261
43.76,-0.0897,1.7553,0.1203,-5.026
43.765,-0.0882,1.7932,0.1218,-5.0271
43.77,-0.0868,1.8314,0.1232,-5.0267
43.775,-0.0853,1.8696,0.1247,-5.0259
43.78,-0.0838,1.9076,0.1262,-5.0266
43.785,-0.0822,1.9457,0.1278,-5.0272
43.79,-0.0805,1.9841,0.1295,-5.0259
43.795,-0.0788,2.0234,0.1312,-5.0262
43.8,-0.077,2.064,0.133,-5.0273
43.805,-0.0753,2.106,0.1347,-5.0261
43.81,-0.0737,2.149,0.1363,-5.0258
43.815,-0.0722,2.1927,0.1378,-5.0268
43.82,-0.0708,2.2362,0.1392,-5.0266
43.825,-0.0696,2.2789,0.1405,-5.0259
43.83,-0.0683,2.3202,0.1417,-5.0267
43.835,-0.067,2.3601,0.143,-5.0274
43.84,-0.0657,2.3989,0.1443,-5.0261
43.845,-0.0643,2.4368,0.1457,-5.0264
43.85,-0.0628,2.4743,0.1472,-5.0275
43.855,-0.0613,2.5118,0.1487,-5.0262
43.86,-0.0598,2.5494,0.1502,-5.0259
43.865,-0.0583,2.5874,0.1517,-5.0269
43.87,-0.0568,2.626,0.1532,-5.0265
43.875,-0.0554,2.6653,0.1546,-5.0258
43.88,-0.0538,2.7053,0.1562,-5.0265
43.885,-0.0523,2.7461,0.1577,-5.0272
43.89,-0.0506,2.7876,0.1594,-5.0259
43.895,-0.049,2.8299,0.161,-5.0262
43.9,-0.0473,2.8732,0.1627,-5.0274
43.905,-0.0455,2.9176,0.1645,-5.0263
43.91,-0.0437,2.9635,0.1663,-5.0261
43.915,-0.0419,3.011,0.1681,-5.0272
43.92,-0.0402,3.0598,0.1698,-5.0269
43.925,-0.0386,3.1095,0.1714,-5.0261
43.93,-0.037,3.1592,0.173,-5.0267
43.935,-0.0355,3.2084,0.1745,-5.0274
43.94,-0.0341,3.2567,0.1759,-5.026
43.945,-0.0326,3.3039,0.1774,-5.0263
43.95,-0.031,3.3503,0.179,-5.0274
43.955,-0.0294,3.3959,0.1806,-5.0261
43.96,-0.0278,3.441,0.1822,-5.0258
43.965,-0.0261,3.4857,0.1839,-5.0268
43.97,-0.0245,3.5305,0.1855,-5.0265
43.975,-0.023,3.5754,0.1871,-5.0258
43.98,-0.0215,3.6203,0.1885,-5.0265
43.985,-0.0202,3.6646,0.1898,-5.0273
43.99,-0.019,3.7076,0.191,-5.026
43.995,-0.0178,3.7489,0.1922,-5.0262
44.0,-0.0167,3.7883,0.1933,-5.0274
44.005,-0.0155,3.8255,0.1945,-5.0263
44.01,-0.0143,3.861,0.1957,-5.0261
44.015,-0.0131,3.8951,0.1969,-5.0271
44.02,-0.0117,3.9285,0.1983,-5.0267
44.025,-0.0103,3.9618,0.1997,-5.0259
44.03,-0.0089,3.9955,0.2011,-5.0265
44.035,-0.0075,4.0298,0.2025,-5.0271
44.04,-0.0061,4.0649,0.2039,-5.0257
44.045,-0.0048,4.1008,0.2053,-5.026
44.05,-0.0034,4.1374,0.2066,-5.0271
44.055,-0.0019,4.1747,0.2081,-5.0259
44.06,-0.0004,4.2125,0.2096,-5.0256
44.065,0.0011,4.251,0.2111,-5.0267
44.07,0.0028,4.2904,0.2128,-5.0264
44.075,0.0045,4.3309,0.2145,-5.0256
44.08,0.0063,4.3729,0.2163,-5.0263
44.085,0.008,4.4163,0.218,-5.027
44.09,0.0098,4.4605,0.2198,-5.0258
44.095,0.0115,4.5051,0.2215,-5.0261
44.1,0.0132,4.5492,0.2232,-5.0273
44.105,0.0147,4.5926,0.2247,-5.026
44.11,0.0162,4.6366,0.2262,-5.0257
44.115,0.0176,4.6825,0.2276,-5.0267
44.12,0.0191,4.7313,0.2291,-5.0264
44.125,0.0206,4.7836,0.2306,-5.0255
44.13,0.0221,4.8397,0.2321,-5.0262
44.135,0.0238,4.8999,0.2338,-5.0269
44.14,0.0254,4.9643,0.2354,-5.0256
44.145,0.0271,5.0328,0.2371,-5.026
44.15,0.0287,5.1049,0.2387,-5.0272
44.155,0.0301,5.1798,0.2401,-5.026
44.16,0.0315,5.2558,0.2415,-5.0257
44.165,0.0328,5.3314,0.2428,-5.0268
44.17,0.0339,5.405,0.2439,-5.0264
44.175,0.0351,5.4757,0.2451,-5.0256
44.18,0.0363,5.5429,0.2463,-5.0263
44.185,0.0375,5.6072,0.2475,-5.027
44.19,0.0388,5.669,0.2488,-5.0257
44.195,0.0401,5.7292,0.2501,-5.0261
44.2,0.0416,5.7888,0.2516,-5.0273
44.205,0.0431,5.8487,0.2531,-5.026
44.21,0.0445,5.9099,0.2545,-5.0257
44.215,0.046,5.9727,0.256,-5.0267
44.22,0.0475,6.0373,0.2575,-5.0265
44.225,0.049,6.1036,0.259,-5.0257
44.23,0.0505,6.1717,0.2605,-5.0264
44.235,0.0522,6.2416,0.2622,-5.0271
44.24,0.0539,6.3136,0.2639,-5.0257
44.245,0.0557,6.3879,0.2657,-5.026
44.25,0.0575,6.4649,0.2675,-5.0272
44.255,0.0594,6.545,0.2694,-5.0258
44.26,0.0613,6.6279,0.2713,-5.0255
44.265,0.0632,6.7133,0.2732,-5.0265
44.27,0.065,6.8006,0.275,-5.0263
44.275,0.0667,6.8888,0.2767,-5.0257
44.28,0.0683,6.9767,0.2783,-5.0265
44.285,0.0699,7.0634,0.2799,-5.0272
44.29,0.0714,7.1483,0.2814,-5.0259
44.295,0.0731,7.2309,0.2831,-5.0262
44.3,0.0747,7.3117,0.2847,-5.0274
44.305,0.0764,7.391,0.2864,-5.0263
44.31,0.078,7.4695,0.288,-5.0261
44.315,0.0797,7.5476,0.2897,-5.0272
44.32,0.0814,7.6255,0.2914,-5.0269
44.325,0.0829,7.7032,0.2929,-5.0261
44.33,0.0843,7.78,0.2943,-5.0268
44.335,0.0856,7.8548,0.2956,-5.0274
44.34,0.0867,7.9266,0.2968,-5.0261
44.345,0.0879,7.9946,0.2979,-5.0263
44.35,0.0891,8.0589,0.2991,-5.0275
44.355,0.0903,8.1211,0.3003,-5.0264
44.36,0.0916,8.1847,0.3016,-5.0263
44.365,0.0929,8.2539,0.3029,-5.0274
44.37,0.0943,8.3314,0.3043,-5.0271
44.375,0.0957,8.419,0.3057,-5.0263
44.38,0.0971,8.5175,0.3071,-5.027
44.385,0.0985,8.6261,0.3085,-5.0276
44.39,0.0999,8.7437,0.3099,-5.0261
44.395,0.1012,8.8684,0.3112,-5.0263
44.4,0.1027,8.9988,0.3127,-5.0273
44.405,0.1041,9.1338,0.3141,-5.026
44.41,0.1056,9.2727,0.3156,-5.0257
44.415,0.1071,9.4154,0.3171,-5.0267
44.42,0.1087,9.5619,0.3187,-5.0263
44.425,0.1103,9.7123,0.3203,-5.0256
44.43,0.1119,9.8664,0.322,-5.0263
44.435,0.1136,10.024,0.3236,-5.027
44.44,0.1152,10.1851,0.3252,-5.0259
44.445,0.1168,10.3487,0.3268,-5.0263
44.45,0.1183,10.5134,0.3283,-5.0275
44.455,0.1197,10.6777,0.3297,-5.0263
44.46,0.1212,10.8409,0.3312,-5.026
44.465,0.1227,11.0021,0.3327,-5.0269
44.47,0.1242,11.1609,0.3342,-5.0266
44.475,0.1258,11.3181,0.3358,-5.0258
44.48,0.1274,11.4754,0.3374,-5.0265
44.485,0.1291,11.6342,0.3391,-5.0273
44.49,0.1308,11.7959,0.3408,-5.0261
44.495,0.1326,11.9615,0.3426,-5.0264
44.5,0.1342,12.1313,0.3442,-5.0276
44.505,0.1358,12.3042,0.3458,-5.0264
44.51,0.1372,12.4776,0.3472,-5.0262
44.515,0.1385,12.6487,0.3485,-5.0272
44.52,0.1397,12.8147,0.3497,-5.0267
44.525,0.1409,12.9739,0.3509,-5.0258
44.53,0.1422,13.1258,0.3522,-5.0264
44.535,0.1435,13.271,0.3535,-5.027
44.54,0.1449,13.4113,0.3549,-5.0258
44.545,0.1463,13.5487,0.3563,-5.0261
44.55,0.1477,13.6851,0.3577,-5.0273
44.555,0.1492,13.822,0.3592,-5.0261
44.56,0.1506,13.9603,0.3606,-5.0259
44.565,0.1519,14.1005,0.3619,-5.027
44.57,0.1533,14.2423,0.3633,-5.0267
44.575,0.1548,14.3858,0.3648,-5.0259
44.58,0.1563,14.5313,0.3663,-5.0266
44.585,0.1579,14.6799,0.3679,-5.0273
44.59,0.1595,14.8325,0.3695,-5.0258
44.595,0.1612,14.9901,0.3712,-5.026
44.6,0.1629,15.153,0.3729,-5.0271
44.605,0.1646,15.3218,0.3746,-5.0258
44.61,0.1663,15.4963,0.3763,-5.0256
44.615,0.168,15.676,0.378,-5.0266
44.62,0.1696,15.8592,0.3796,-5.0263
44.625,0.1711,16.0436,0.3811,-5.0256
44.63,0.1726,16.2269,0.3826,-5.0264
44.635,0.1741,16.4076,0.3841,-5.0271
44.64,0.1756,16.5852,0.3856,-5.0258
44.645,0.1772,16.7598,0.3872,-5.026
44.65,0.1788,16.9321,0.3888,-5.0272
44.655,0.1804,17.1036,0.3904,-5.0259
44.66,0.1821,17.2758,0.3921,-5.0257
44.665,0.1838,17.45,0.3938,-5.0267
44.67,0.1854,17.6264,0.3954,-5.0264
44.675,0.1869,17.8041,0.3969,-5.0255
44.68,0.1883,17.9815,0.3983,-5.0262
44.685,0.1896,18.1564,0.3996,-5.0269
44.69,0.1908,18.3263,0.4008,-5.0256
44.695,0.192,18.4891,0.402,-5.0259
44.7,0.1932,18.6435,0.4032,-5.0271
44.705,0.1945,18.7903,0.4045,-5.0259
44.71,0.1958,18.9313,0.4058,-5.0257
44.715,0.1972,19.0691,0.4072,-5.0267
44.72,0.1987,19.2063,0.4087,-5.0266
44.725,0.2002,19.3451,0.4102,-5.0259
44.73,0.2017,19.4874,0.4117,-5.0267
44.735,0.2031,19.6341,0.4132,-5.0274
44.74,0.2046,19.7855,0.4146,-5.0261
44.745,0.2061,19.941,0.4161,-5.0263
44.75,0.2076,20.1,0.4176,-5.0274
44.755,0.2091,20.262,0.4191,-5.0262
44.76,0.2107,20.4267,0.4207,-5.026
44.765,0.2124,20.5949,0.4224,-5.027
44.77,0.214,20.7674,0.424,-5.0267
44.775,0.2157,20.9442,0.4257,-5.026
44.78,0.2174,21.1255,0.4274,-5.0267
44.785,0.2191,21.311,0.4291,-5.0274
44.79,0.2207,21.5003,0.4307,-5.0261
44.795,0.2223,21.6924,0.4323,-5.0263
44.8,0.2239,21.8854,0.4339,-5.0275
44.805,0.2254,22.0774,0.4354,-5.0265
44.81,0.2268,22.2668,0.4368,-5.0265
44.815,0.2284,22.453,0.4384,-5.0276
44.82,0.2299,22.6364,0.4399,-5.0273
44.825,0.2316,22.8182,0.4416,-5.0264
44.83,0.2333,23.0005,0.4433,-5.027
44.835,0.235,23.1848,0.445,-5.0276
44.84,0.2367,23.3724,0.4467,-5.0261
44.845,0.2383,23.5636,0.4483,-5.0263
44.85,0.2398,23.7569,0.4498,-5.0273
44.855,0.2412,23.9499,0.4512,-5.0261
44.86,0.2424,24.1393,0.4524,-5.0259
44.865,0.2436,24.3222,0.4536,-5.0269
44.87,0.2449,24.4971,0.4549,-5.0266
44.875,0.2461,24.6637,0.4561,-5.0258
44.88,0.2475,24.8235,0.4575,-5.0265
44.885,0.2489,24.9787,0.4589,-5.0272
44.89,0.2503,25.1324,0.4603,-5.0258
44.895,0.2518,25.2873,0.4618,-5.0261
44.9,0.2533,25.4454,0.4633,-5.0273
44.905,0.2548,25.6075,0.4648,-5.026
44.91,0.2563,25.7737,0.4663,-5.0258
44.915,0.2578,25.9441,0.4678,-5.0268
44.92,0.2593,26.1188,0.4693,-5.0266
44.925,0.2609,26.2976,0.4709,-5.026
44.93,0.2625,26.4808,0.4725,-5.0268
44.935,0.2642,26.6692,0.4742,-5.0275
44.94,0.266,26.8637,0.476,-5.0262
44.945,0.2677,27.0649,0.4777,-5.0264
44.95,0.2694,27.2724,0.4794,-5.0275
44.955,0.271,27.4851,0.481,-5.0262
44.96,0.2726,27.7015,0.4826,-5.0258
44.965,0.2741,27.9193,0.4841,-5.0267
44.97,0.2756,28.136,0.4856,-5.0263
44.975,0.277,28.3491,0.487,-5.0253
44.98,0.2784,28.5569,0.4884,-5.0259
44.985,0.2798,28.759,0.4898,-5.0266
44.99,0.2812,28.9557,0.4913,-5.0253
44.995,0.2827,29.1483,0.4927,-5.0256
45.0,0.2843,29.3388,0.4943,-5.0269
45.005,0.2858,29.5289,0.4959,-5.0258
45.01,0.2875,29.7208,0.4975,-5.0257
45.015,0.289,29.9161,0.499,-5.0268
45.02,0.2906,30.1148,0.5006,-5.0266
45.025,0.292,30.3159,0.502,-5.0259
45.03,0.2933,30.5173,0.5033,-5.0266
45.035,0.2946,30.716,0.5046,-5.0273
45.04,0.2958,30.9096,0.5058,-5.0259
45.045,0.297,31.0967,0.507,-5.0262
45.05,0.2982,31.277,0.5082,-5.0273
45.055,0.2995,31.4515,0.5095,-5.0262
45.06,0.3009,31.622,0.5109,-5.026
45.065,0.3024,31.7914,0.5124,-5.027
45.07,0.3039,31.9625,0.5139,-5.0267
45.075,0.3053,32.1373,0.5153,-5.0259
45.08,0.3068,32.3164,0.5168,-5.0266
45.085,0.3082,32.4995,0.5182,-5.0273
45.09,0.3096,32.6859,0.5196,-5.0259
