Time,Displacement,Force,Compressive displacement,voltage_1
"8.7500","0.5788","41.0837","0.4822","-3.2339"
"8.7550","0.5802","41.2765","0.4836","-3.2339"
"8.7600","0.5815","41.4681","0.4849","-3.2339"
"8.7650","0.5826","41.6554","0.4860","-3.2339"
"8.7700","0.5838","41.8360","0.4871","-3.2339"
"8.7750","0.5849","42.0078","0.4882","-3.2339"
"8.7800","0.5860","42.1707","0.4894","-3.2339"
"8.7850","0.5872","42.3256","0.4906","-3.2338"
"8.7900","0.5884","42.4749","0.4918","-3.2338"
"8.7950","0.5898","42.6212","0.4931","-3.2338"
"8.8000","0.5911","42.7671","0.4945","-3.2338"
"8.8050","0.5926","42.9152","0.4959","-3.2338"
"8.8100","0.5940","43.0677","0.4974","-3.2338"
"8.8150","0.5955","43.2259","0.4988","-3.2338"
"8.8200","0.5969","43.3901","0.5003","-3.2338"
"8.8250","0.5983","43.5600","0.5017","-3.2338"
"8.8300","0.5998","43.7347","0.5031","-3.2338"
"8.8350","0.6013","43.9138","0.5047","-3.2338"
"8.8400","0.6029","44.0979","0.5063","-3.2338"
"8.8450","0.6046","44.2876","0.5079","-3.2338"
"8.8500","0.6063","44.4838","0.5097","-3.2338"
"8.8550","0.6081","44.6873","0.5114","-3.2338"
"8.8600","0.6099","44.8987","0.5132","-3.2338"
"8.8650","0.6116","45.1179","0.5150","-3.2338"
"8.8700","0.6133","45.3434","0.5167","-3.2338"
"8.8750","0.6150","45.5727","0.5183","-3.2339"
"8.8800","0.6165","45.8032","0.5199","-3.2339"
"8.8850","0.6181","46.0322","0.5214","-3.2339"
"8.8900","0.6196","46.2577","0.5229","-3.2339"
"8.8950","0.6211","46.4784","0.5245","-3.2339"
"8.9000","0.6227","46.6943","0.5261","-3.2339"
"8.9050","0.6243","46.9064","0.5277","-3.2339"
"8.9100","0.6259","47.1163","0.5293","-3.2339"
"8.9150","0.6276","47.3253","0.5310","-3.2339"
"8.9200","0.6292","47.5348","0.5326","-3.2339"
"8.9250","0.6308","47.7455","0.5342","-3.2339"
"8.9300","0.6323","47.9565","0.5357","-3.2339"
"8.9350","0.6336","48.1658","0.5370","-3.2339"
"8.9400","0.6349","48.3703","0.5382","-3.2339"
"8.9450","0.6361","48.5675","0.5394","-3.2339"
"8.9500","0.6372","48.7556","0.5406","-3.2338"
"8.9550","0.6384","48.9339","0.5418","-3.2338"
"8.9600","0.6397","49.1039","0.5431","-3.2338"
"8.9650","0.6411","49.2683","0.5444","-3.2338"
"8.9700","0.6425","49.4305","0.5459","-3.2338"
"8.9750","0.6440","49.5941","0.5474","-3.2338"
"8.9800","0.6455","49.7618","0.5489","-3.2338"
"8.9850","0.6470","49.9355","0.5504","-3.2337"
"8.9870","0.6476","50.0068","0.5510","-3.2337"
"8.9880","0.6479","50.0429","0.5513","-3.2337"
"8.9930","0.6494","50.2273","0.5528","-3.2337"
"8.9980","0.6507","50.4175","0.5540","-3.2337"
"9.0030","0.6513","50.6082","0.5547","-3.2337"
"9.0080","0.6513","50.7876","0.5547","-3.2337"
"9.0130","0.6513","50.9425","0.5547","-3.2338"
"9.0180","0.6512","51.0651","0.5546","-3.2338"
"9.0230","0.6511","51.1533","0.5545","-3.2338"
"9.0280","0.6510","51.2086","0.5544","-3.2338"
"9.0330","0.6510","51.2351","0.5543","-3.2338"
"9.0380","0.6508","51.2376","0.5542","-3.2338"
"9.0430","0.6506","51.2201","0.5540","-3.2338"
"9.0480","0.6505","51.1866","0.5538","-3.2338"
"9.0530","0.6502","51.1411","0.5536","-3.2338"
"9.0580","0.6499","51.0870","0.5533","-3.2338"
"9.0630","0.6496","51.0267","0.5530","-3.2339"
"9.0680","0.6494","50.9620","0.5527","-3.2339"
"9.0730","0.6489","50.8941","0.5523","-3.2339"
"9.0780","0.6482","50.8214","0.5516","-3.2339"
"9.0830","0.6473","50.7400","0.5507","-3.2339"
"9.0880","0.6464","50.6466","0.5498","-3.2339"
"9.0930","0.6454","50.5391","0.5488","-3.2339"
"9.0980","0.6443","50.4165","0.5477","-3.2339"
"9.1030","0.6431","50.2780","0.5465","-3.2339"
"9.1080","0.6418","50.1226","0.5451","-3.2339"
"9.1130","0.6402","49.9488","0.5436","-3.2339"
"9.1180","0.6385","49.7548","0.5419","-3.2339"
"9.1230","0.6368","49.5393","0.5402","-3.2338"
"9.1280","0.6352","49.3030","0.5386","-3.2338"
"9.1330","0.6337","49.0496","0.5370","-3.2338"
"9.1380","0.6323","48.7850","0.5357","-3.2338"
"9.1430","0.6311","48.5161","0.5344","-3.2338"
"9.1480","0.6299","48.2492","0.5332","-3.2337"
"9.1530","0.6287","47.9889","0.5321","-3.2337"
"9.1580","0.6274","47.7376","0.5308","-3.2337"
"9.1630","0.6261","47.4952","0.5295","-3.2337"
"9.1680","0.6248","47.2602","0.5281","-3.2337"
"9.1730","0.6233","47.0304","0.5267","-3.2337"
"9.1780","0.6218","46.8029","0.5252","-3.2337"
"9.1830","0.6203","46.5746","0.5236","-3.2337"
"9.1880","0.6187","46.3432","0.5220","-3.2337"
"9.1930","0.6170","46.1070","0.5204","-3.2337"
"9.1980","0.6154","45.8649","0.5188","-3.2337"
"9.2030","0.6138","45.6173","0.5172","-3.2338"
"9.2080","0.6123","45.3654","0.5157","-3.2338"
"9.2130","0.6109","45.1113","0.5142","-3.2338"
"9.2180","0.6094","44.8575","0.5128","-3.2338"
"9.2230","0.6080","44.6058","0.5114","-3.2338"
"9.2280","0.6066","44.3573","0.5100","-3.2338"
"9.2330","0.6051","44.1123","0.5085","-3.2338"
"9.2380","0.6036","43.8703","0.5070","-3.2338"
"9.2430","0.6021","43.6299","0.5054","-3.2338"
"9.2480","0.6004","43.3894","0.5038","-3.2338"
"9.2530","0.5988","43.1468","0.5021","-3.2338"
"9.2580","0.5971","42.9004","0.5005","-3.2339"
"9.2630","0.5955","42.6500","0.4989","-3.2339"
"9.2680","0.5941","42.3967","0.4974","-3.2339"
"9.2730","0.5927","42.1437","0.4961","-3.2339"
"9.2780","0.5915","41.8949","0.4949","-3.2339"
"9.2830","0.5903","41.6536","0.4937","-3.2339"
"9.2880","0.5892","41.4218","0.4926","-3.2339"
"9.2930","0.5880","41.2008","0.4914","-3.2339"
"9.2980","0.5868","40.9898","0.4902","-3.2339"
"9.3030","0.5855","40.7869","0.4889","-3.2338"
"9.3080","0.5842","40.5897","0.4876","-3.2338"
"9.3130","0.5829","40.3954","0.4863","-3.2338"
"9.3180","0.5816","40.2024","0.4850","-3.2338"
"9.3230","0.5803","40.0094","0.4837","-3.2338"
"9.3280","0.5791","39.8160","0.4824","-3.2338"
"9.3330","0.5778","39.6226","0.4812","-3.2338"
"9.3380","0.5766","39.4295","0.4800","-3.2338"
"9.3430","0.5753","39.2366","0.4787","-3.2338"
"9.3480","0.5740","39.0437","0.4774","-3.2337"
"9.3530","0.5726","38.8496","0.4759","-3.2337"
"9.3580","0.5711","38.6526","0.4745","-3.2337"
"9.3630","0.5695","38.4511","0.4729","-3.2337"
"9.3680","0.5680","38.2437","0.4713","-3.2337"
"9.3730","0.5663","38.0296","0.4697","-3.2337"
"9.3780","0.5647","37.8083","0.4680","-3.2337"
"9.3830","0.5630","37.5796","0.4663","-3.2337"
"9.3880","0.5613","37.3439","0.4647","-3.2337"
"9.3930","0.5597","37.1026","0.4631","-3.2337"
"9.3980","0.5581","36.8578","0.4615","-3.2337"
"9.4030","0.5566","36.6118","0.4600","-3.2337"
"9.4080","0.5551","36.3666","0.4585","-3.2337"
"9.4130","0.5535","36.1233","0.4569","-3.2338"
"9.4180","0.5519","35.8824","0.4553","-3.2338"
"9.4230","0.5503","35.6430","0.4536","-3.2338"
"9.4280","0.5485","35.4033","0.4518","-3.2338"
"9.4330","0.5466","35.1610","0.4500","-3.2339"
"9.4380","0.5448","34.9143","0.4481","-3.2339"
"9.4430","0.5430","34.6624","0.4463","-3.2339"
"9.4480","0.5413","34.4066","0.4447","-3.2339"
"9.4530","0.5398","34.1496","0.4431","-3.2339"
"9.4580","0.5383","33.8951","0.4417","-3.2339"
"9.4630","0.5370","33.6467","0.4403","-3.2339"
"9.4680","0.5355","33.4066","0.4389","-3.2339"
"9.4730","0.5341","33.1751","0.4375","-3.2339"
"9.4780","0.5326","32.9514","0.4360","-3.2339"
"9.4830","0.5311","32.7339","0.4345","-3.2339"
"9.4880","0.5296","32.5209","0.4330","-3.2339"
"9.4930","0.5281","32.3109","0.4315","-3.2339"
"9.4980","0.5267","32.1031","0.4300","-3.2339"
"9.5030","0.5252","31.8974","0.4286","-3.2339"
"9.5080","0.5238","31.6938","0.4272","-3.2338"
"9.5130","0.5224","31.4919","0.4257","-3.2338"
"9.5180","0.5208","31.2911","0.4242","-3.2338"
"9.5230","0.5193","31.0902","0.4226","-3.2338"
"9.5280","0.5176","30.8879","0.4210","-3.2338"
"9.5330","0.5160","30.6829","0.4193","-3.2338"
"9.5380","0.5142","30.4738","0.4176","-3.2337"
"9.5430","0.5125","30.2597","0.4158","-3.2338"
"9.5480","0.5107","30.0401","0.4141","-3.2338"
"9.5530","0.5090","29.8152","0.4124","-3.2338"
"9.5580","0.5074","29.5865","0.4108","-3.2338"
"9.5630","0.5058","29.3560","0.4092","-3.2338"
"9.5680","0.5043","29.1259","0.4077","-3.2338"
"9.5730","0.5027","28.8981","0.4061","-3.2338"
"9.5780","0.5012","28.6733","0.4045","-3.2338"
"9.5830","0.4995","28.4516","0.4029","-3.2338"
"9.5880","0.4978","28.2320","0.4012","-3.2338"
"9.5930","0.4961","28.0129","0.3995","-3.2338"
"9.5980","0.4944","27.7930","0.3977","-3.2338"
"9.6030","0.4927","27.5716","0.3960","-3.2338"
"9.6080","0.4911","27.3491","0.3944","-3.2338"
"9.6130","0.4896","27.1270","0.3929","-3.2338"
"9.6180","0.4882","26.9078","0.3916","-3.2338"
"9.6230","0.4869","26.6943","0.3902","-3.2339"
"9.6280","0.4856","26.4890","0.3890","-3.2339"
"9.6330","0.4844","26.2929","0.3877","-3.2339"
"9.6380","0.4831","26.1062","0.3865","-3.2339"
"9.6430","0.4818","25.9279","0.3851","-3.2339"
"9.6480","0.4804","25.7557","0.3838","-3.2339"
"9.6530","0.4790","25.5875","0.3824","-3.2339"
"9.6580","0.4776","25.4211","0.3810","-3.2338"
"9.6630","0.4762","25.2554","0.3796","-3.2338"
"9.6680","0.4749","25.0897","0.3783","-3.2338"
"9.6730","0.4736","24.9244","0.3770","-3.2338"
"9.6780","0.4723","24.7598","0.3757","-3.2338"
"9.6830","0.4709","24.5955","0.3743","-3.2338"
"9.6880","0.4695","24.4305","0.3728","-3.2338"
"9.6930","0.4680","24.2639","0.3713","-3.2338"
"9.6980","0.4665","24.0945","0.3698","-3.2338"
"9.7030","0.4649","23.9214","0.3683","-3.2338"
"9.7080","0.4633","23.7437","0.3667","-3.2338"
"9.7130","0.4617","23.5609","0.3650","-3.2337"
"9.7180","0.4600","23.3729","0.3634","-3.2337"
"9.7230","0.4584","23.1803","0.3618","-3.2337"
"9.7280","0.4568","22.9840","0.3602","-3.2337"
"9.7330","0.4552","22.7853","0.3586","-3.2337"
"9.7380","0.4537","22.5853","0.3571","-3.2337"
"9.7430","0.4522","22.3853","0.3555","-3.2337"
"9.7480","0.4506","22.1862","0.3540","-3.2337"
"9.7530","0.4490","21.9881","0.3524","-3.2337"
"9.7580","0.4473","21.7906","0.3507","-3.2337"
"9.7630","0.4456","21.5924","0.3490","-3.2337"
"9.7680","0.4438","21.3925","0.3472","-3.2337"
"9.7730","0.4420","21.1895","0.3454","-3.2337"
"9.7780","0.4402","20.9829","0.3436","-3.2337"
"9.7830","0.4385","20.7733","0.3419","-3.2337"
"9.7880","0.4369","20.5623","0.3403","-3.2338"
"9.7930","0.4355","20.3529","0.3389","-3.2338"
"9.7980","0.4343","20.1491","0.3376","-3.2338"
"9.8030","0.4330","19.9542","0.3364","-3.2338"
"9.8080","0.4318","19.7699","0.3352","-3.2338"
"9.8130","0.4305","19.5963","0.3339","-3.2338"
"9.8180","0.4292","19.4321","0.3326","-3.2338"
"9.8230","0.4279","19.2750","0.3312","-3.2338"
"9.8280","0.4265","19.1229","0.3299","-3.2338"
"9.8330","0.4252","18.9738","0.3286","-3.2338"
"9.8380","0.4239","18.8269","0.3273","-3.2338"
"9.8430","0.4226","18.6815","0.3260","-3.2338"
"9.8480","0.4214","18.5377","0.3247","-3.2338"
"9.8530","0.4201","18.3952","0.3234","-3.2338"
"9.8580","0.4187","18.2539","0.3221","-3.2338"
"9.8630","0.4173","18.1128","0.3207","-3.2337"
"9.8680","0.4158","17.9704","0.3192","-3.2337"
"9.8730","0.4143","17.8251","0.3176","-3.2337"
"9.8780","0.4127","17.6750","0.3160","-3.2337"
"9.8830","0.4110","17.5193","0.3144","-3.2337"
"9.8880","0.4093","17.3572","0.3127","-3.2337"
"9.8930","0.4076","17.1884","0.3110","-3.2337"
"9.8980","0.4059","17.0133","0.3093","-3.2337"
"9.9030","0.4042","16.8330","0.3076","-3.2337"
"9.9080","0.4026","16.6492","0.3060","-3.2337"
"9.9130","0.4011","16.4640","0.3045","-3.2337"
"9.9180","0.3996","16.2793","0.3029","-3.2336"
"9.9230","0.3981","16.0967","0.3014","-3.2336"
"9.9280","0.3965","15.9169","0.2999","-3.2336"
"9.9330","0.3949","15.7401","0.2983","-3.2337"
"9.9380","0.3933","15.5654","0.2966","-3.2337"
"9.9430","0.3916","15.3918","0.2949","-3.2337"
"9.9480","0.3899","15.2181","0.2932","-3.2337"
"9.9530","0.3882","15.0436","0.2916","-3.2338"
"9.9580","0.3866","14.8686","0.2900","-3.2338"
"9.9630","0.3852","14.6943","0.2886","-3.2338"
"9.9680","0.3839","14.5231","0.2873","-3.2338"
"9.9730","0.3827","14.3574","0.2860","-3.2338"
"9.9780","0.3815","14.1993","0.2848","-3.2338"
"9.9830","0.3802","14.0493","0.2836","-3.2338"
"9.9880","0.3789","13.9067","0.2823","-3.2338"
"9.9930","0.3776","13.7701","0.2810","-3.2338"
"9.9980","0.3763","13.6377","0.2797","-3.2338"
"10.0030","0.3749","13.5077","0.2783","-3.2338"
"10.0080","0.3735","13.3788","0.2769","-3.2339"
"10.0130","0.3721","13.2496","0.2755","-3.2338"
"10.0180","0.3708","13.1194","0.2741","-3.2338"
"10.0230","0.3694","12.9880","0.2727","-3.2338"
"10.0280","0.3680","12.8553","0.2714","-3.2338"
"10.0330","0.3666","12.7215","0.2699","-3.2337"
"10.0380","0.3650","12.5862","0.2684","-3.2337"
"10.0430","0.3635","12.4486","0.2668","-3.2337"
"10.0480","0.3618","12.3074","0.2652","-3.2336"
"10.0530","0.3601","12.1616","0.2635","-3.2336"
"10.0580","0.3583","12.0103","0.2617","-3.2336"
"10.0630","0.3565","11.8529","0.2599","-3.2336"
"10.0680","0.3547","11.6891","0.2580","-3.2336"
"10.0730","0.3529","11.5193","0.2563","-3.2336"
"10.0780","0.3511","11.3451","0.2545","-3.2336"
"10.0830","0.3495","11.1681","0.2528","-3.2337"
"10.0880","0.3478","10.9906","0.2512","-3.2337"
"10.0930","0.3462","10.8143","0.2496","-3.2338"
"10.0980","0.3445","10.6401","0.2479","-3.2338"
"10.1030","0.3429","10.4683","0.2462","-3.2338"
"10.1080","0.3412","10.2990","0.2445","-3.2338"
"10.1130","0.3394","10.1318","0.2428","-3.2338"
"10.1180","0.3377","9.9660","0.2410","-3.2338"
"10.1230","0.3360","9.8012","0.2393","-3.2338"
"10.1280","0.3344","9.6380","0.2377","-3.2338"
"10.1330","0.3329","9.4774","0.2363","-3.2338"
"10.1380","0.3315","9.3213","0.2349","-3.2338"
"10.1430","0.3302","9.1712","0.2336","-3.2338"
"10.1480","0.3290","9.0281","0.2324","-3.2338"
"10.1530","0.3277","8.8925","0.2311","-3.2338"
"10.1580","0.3264","8.7639","0.2298","-3.2338"
"10.1630","0.3251","8.6409","0.2284","-3.2338"
"10.1680","0.3236","8.5213","0.2270","-3.2338"
"10.1730","0.3222","8.4033","0.2255","-3.2337"
"10.1780","0.3207","8.2854","0.2241","-3.2337"
"10.1830","0.3193","8.1667","0.2227","-3.2337"
"10.1880","0.3179","8.0470","0.2212","-3.2336"
"10.1930","0.3164","7.9262","0.2198","-3.2336"
"10.1980","0.3150","7.8045","0.2184","-3.2336"
"10.2030","0.3135","7.6817","0.2169","-3.2336"
"10.2080","0.3119","7.5578","0.2153","-3.2336"
"10.2130","0.3104","7.4323","0.2138","-3.2336"
"10.2180","0.3088","7.3049","0.2121","-3.2336"
"10.2230","0.3071","7.1751","0.2105","-3.2336"
"10.2280","0.3054","7.0427","0.2088","-3.2336"
"10.2330","0.3037","6.9079","0.2071","-3.2336"
"10.2380","0.3021","6.7712","0.2055","-3.2336"
"10.2430","0.3006","6.6338","0.2040","-3.2336"
"10.2480","0.2991","6.4971","0.2025","-3.2336"
"10.2530","0.2977","6.3626","0.2011","-3.2336"
"10.2580","0.2963","6.2313","0.1996","-3.2336"
"10.2630","0.2949","6.1036","0.1982","-3.2336"
"10.2680","0.2934","5.9799","0.1968","-3.2337"
"10.2730","0.2919","5.8593","0.1953","-3.2337"
"10.2780","0.2904","5.7410","0.1937","-3.2337"
"10.2830","0.2888","5.6239","0.1921","-3.2337"
"10.2880","0.2872","5.5068","0.1905","-3.2337"
"10.2930","0.2855","5.3889","0.1889","-3.2337"
"10.2980","0.2839","5.2697","0.1873","-3.2337"
"10.3030","0.2824","5.1495","0.1858","-3.2337"
"10.3080","0.2810","5.0293","0.1844","-3.2337"
"10.3130","0.2797","4.9108","0.1831","-3.2337"
"10.3180","0.2784","4.7958","0.1818","-3.2337"
"10.3230","0.2772","4.6856","0.1806","-3.2337"
"10.3280","0.2760","4.5806","0.1794","-3.2337"
"10.3330","0.2747","4.4809","0.1781","-3.2337"
"10.3380","0.2734","4.3855","0.1767","-3.2336"
"10.3430","0.2720","4.2927","0.1753","-3.2336"
"10.3480","0.2706","4.2013","0.1740","-3.2336"
"10.3530","0.2692","4.1104","0.1725","-3.2336"
"10.3580","0.2677","4.0193","0.1711","-3.2336"
"10.3630","0.2663","3.9277","0.1697","-3.2336"
"10.3680","0.2649","3.8359","0.1683","-3.2336"
"10.3730","0.2635","3.7442","0.1669","-3.2336"
"10.3780","0.2621","3.6523","0.1654","-3.2336"
"10.3830","0.2606","3.5603","0.1639","-3.2336"
"10.3880","0.2590","3.4677","0.1624","-3.2335"
"10.3930","0.2574","3.3744","0.1607","-3.2335"
"10.3980","0.2557","3.2797","0.1590","-3.2335"
"10.4030","0.2540","3.1837","0.1574","-3.2335"
"10.4080","0.2523","3.0865","0.1557","-3.2335"
"10.4130","0.2506","2.9888","0.1539","-3.2336"
"10.4180","0.2489","2.8913","0.1522","-3.2336"
"10.4230","0.2473","2.7947","0.1506","-3.2336"
"10.4280","0.2457","2.7001","0.1491","-3.2337"
"10.4330","0.2442","2.6085","0.1476","-3.2337"
"10.4380","0.2427","2.5207","0.1461","-3.2337"
"10.4430","0.2412","2.4371","0.1446","-3.2337"
"10.4480","0.2396","2.3575","0.1430","-3.2337"
"10.4530","0.2381","2.2815","0.1414","-3.2337"
"10.4580","0.2364","2.2086","0.1398","-3.2337"
"10.4630","0.2347","2.1379","0.1381","-3.2337"
"10.4680","0.2330","2.0687","0.1364","-3.2337"
"10.4730","0.2314","2.0005","0.1348","-3.2337"
"10.4780","0.2299","1.9333","0.1333","-3.2337"
"10.4830","0.2285","1.8675","0.1319","-3.2337"
"10.4880","0.2272","1.8038","0.1306","-3.2337"
"10.4930","0.2260","1.7430","0.1294","-3.2337"
"10.4980","0.2248","1.6858","0.1282","-3.2337"
"10.5030","0.2235","1.6320","0.1269","-3.2337"
"10.5080","0.2223","1.5814","0.1256","-3.2336"
"10.5130","0.2209","1.5333","0.1243","-3.2336"
"10.5180","0.2196","1.4869","0.1229","-3.2336"
"10.5230","0.2182","1.4418","0.1216","-3.2336"
"10.5280","0.2169","1.3975","0.1202","-3.2336"
"10.5330","0.2155","1.3538","0.1189","-3.2336"
"10.5380","0.2143","1.3106","0.1176","-3.2336"
"10.5430","0.2129","1.2678","0.1163","-3.2336"
"10.5480","0.2116","1.2254","0.1150","-3.2336"
"10.5530","0.2102","1.1829","0.1135","-3.2336"
"10.5580","0.2087","1.1404","0.1121","-3.2337"
"10.5630","0.2072","1.0975","0.1105","-3.2337"
"10.5680","0.2055","1.0539","0.1089","-3.2337"
"10.5730","0.2038","1.0092","0.1072","-3.2337"
"10.5780","0.2021","0.9634","0.1055","-3.2337"
"10.5830","0.2003","0.9161","0.1036","-3.2337"
"10.5880","0.1984","0.8673","0.1018","-3.2337"
"10.5930","0.1966","0.8173","0.1000","-3.2337"
"10.5980","0.1948","0.7668","0.0982","-3.2337"
"10.6030","0.1932","0.7162","0.0965","-3.2337"
"10.6080","0.1915","0.6661","0.0949","-3.2337"
"10.6130","0.1898","0.6171","0.0932","-3.2337"
"10.6180","0.1881","0.5694","0.0914","-3.2337"
"10.6230","0.1863","0.5233","0.0897","-3.2337"
"10.6280","0.1845","0.4789","0.0879","-3.2337"
"10.6330","0.1827","0.4363","0.0861","-3.2337"
"10.6380","0.1810","0.3962","0.0843","-3.2337"
"10.6430","0.1793","0.3586","0.0827","-3.2337"
"10.6480","0.1778","0.3239","0.0812","-3.2337"
"10.6530","0.1764","0.2922","0.0798","-3.2337"
"10.6580","0.1752","0.2636","0.0786","-3.2337"
"10.6630","0.1740","0.2380","0.0774","-3.2337"
"10.6680","0.1728","0.2156","0.0762","-3.2337"
"10.6730","0.1717","0.1956","0.0750","-3.2337"
"10.6780","0.1704","0.1777","0.0738","-3.2337"
"10.6830","0.1691","0.1612","0.0725","-3.2336"
"10.6880","0.1678","0.1457","0.0711","-3.2336"
"10.6930","0.1664","0.1307","0.0698","-3.2336"
"10.6980","0.1651","0.1161","0.0684","-3.2337"
"10.7030","0.1637","0.1017","0.0671","-3.2337"
"10.7080","0.1624","0.0872","0.0658","-3.2336"
"10.7130","0.1611","0.0730","0.0645","-3.2336"
"10.7180","0.1598","0.0591","0.0631","-3.2336"
"10.7230","0.1583","0.0458","0.0617","-3.2336"
"10.7280","0.1568","0.0330","0.0602","-3.2337"
"10.7330","0.1553","0.0214","0.0586","-3.2337"
"10.7380","0.1537","0.0115","0.0570","-3.2337"
"10.7390","0.1533","0.0098","0.0567","-3.2337"
"10.7400","0.1530","0.0081","0.0564","-3.2337"
"10.7450","0.1513","0.0009","0.0547","-3.2337"
"10.7500","0.1499","-0.0043","0.0533","-3.2337"
"10.7550","0.1492","-0.0071","0.0525","-3.2337"
"10.7600","0.1491","-0.0082","0.0525","-3.2337"
"10.7650","0.1492","-0.0086","0.0525","-3.2336"
"10.7700","0.1492","-0.0087","0.0526","-3.2336"
"10.7750","0.1493","-0.0087","0.0527","-3.2336"
"10.7800","0.1494","-0.0087","0.0528","-3.2336"
"10.7850","0.1495","-0.0090","0.0529","-3.2335"
"10.7900","0.1496","-0.0093","0.0530","-3.2335"
"10.7950","0.1498","-0.0093","0.0532","-3.2335"
"10.8000","0.1500","-0.0094","0.0534","-3.2335"
"10.8050","0.1502","-0.0090","0.0536","-3.2335"
"10.8100","0.1505","-0.0084","0.0539","-3.2336"
"10.8150","0.1507","-0.0078","0.0541","-3.2336"
"10.8200","0.1510","-0.0076","0.0544","-3.2336"
"10.8250","0.1515","-0.0072","0.0549","-3.2336"
"10.8300","0.1523","-0.0069","0.0556","-3.2336"
"10.8350","0.1532","-0.0065","0.0565","-3.2337"
"10.8400","0.1541","-0.0057","0.0575","-3.2337"
"10.8450","0.1552","-0.0037","0.0586","-3.2337"
"10.8500","0.1564","0.0002","0.0598","-3.2337"
"10.8550","0.1579","0.0066","0.0612","-3.2336"
"10.8600","0.1595","0.0159","0.0629","-3.2336"
"10.8650","0.1612","0.0285","0.0646","-3.2336"
"10.8700","0.1629","0.0447","0.0663","-3.2336"
"10.8750","0.1643","0.0646","0.0677","-3.2336"
"10.8800","0.1656","0.0874","0.0690","-3.2335"
"10.8850","0.1668","0.1120","0.0702","-3.2335"
"10.8900","0.1679","0.1375","0.0713","-3.2335"
"10.8950","0.1690","0.1635","0.0724","-3.2335"
"10.9000","0.1702","0.1892","0.0735","-3.2335"
"10.9050","0.1713","0.2147","0.0747","-3.2335"
"10.9100","0.1726","0.2397","0.0760","-3.2335"
"10.9150","0.1739","0.2645","0.0773","-3.2335"
"10.9200","0.1753","0.2891","0.0786","-3.2335"
"10.9250","0.1766","0.3140","0.0800","-3.2335"
"10.9300","0.1780","0.3397","0.0814","-3.2335"
"10.9350","0.1794","0.3665","0.0827","-3.2335"
"10.9400","0.1807","0.3951","0.0841","-3.2335"
"10.9450","0.1821","0.4259","0.0854","-3.2335"
"10.9500","0.1834","0.4591","0.0868","-3.2335"
"10.9550","0.1849","0.4948","0.0883","-3.2335"
"10.9600","0.1864","0.5332","0.0898","-3.2334"
"10.9650","0.1880","0.5745","0.0913","-3.2334"
"10.9700","0.1896","0.6190","0.0929","-3.2335"
"10.9750","0.1912","0.6666","0.0946","-3.2335"
"10.9800","0.1929","0.7173","0.0963","-3.2335"
"10.9850","0.1946","0.7707","0.0980","-3.2335"
"10.9900","0.1963","0.8270","0.0997","-3.2335"
"10.9950","0.1980","0.8858","0.1014","-3.2335"
"11.0000","0.1996","0.9471","0.1030","-3.2335"
"11.0050","0.2012","1.0102","0.1046","-3.2336"
"11.0100","0.2028","1.0747","0.1061","-3.2336"
"11.0150","0.2044","1.1402","0.1077","-3.2336"
"11.0200","0.2060","1.2065","0.1094","-3.2336"
"11.0250","0.2077","1.2736","0.1111","-3.2337"
"11.0300","0.2094","1.3420","0.1128","-3.2337"
"11.0350","0.2112","1.4119","0.1146","-3.2337"
"11.0400","0.2129","1.4835","0.1163","-3.2337"
"11.0450","0.2145","1.5567","0.1179","-3.2336"
"11.0500","0.2160","1.6307","0.1194","-3.2336"
"11.0550","0.2173","1.7048","0.1207","-3.2336"
"11.0600","0.2185","1.7777","0.1219","-3.2336"
"11.0650","0.2197","1.8487","0.1231","-3.2336"
"11.0700","0.2209","1.9174","0.1242","-3.2336"
"11.0750","0.2220","1.9836","0.1254","-3.2336"
"11.0800","0.2233","2.0477","0.1267","-3.2336"
"11.0850","0.2246","2.1104","0.1280","-3.2336"
"11.0900","0.2260","2.1725","0.1294","-3.2336"
"11.0950","0.2274","2.2350","0.1308","-3.2336"
"11.1000","0.2289","2.2988","0.1322","-3.2336"
"11.1050","0.2303","2.3647","0.1337","-3.2336"
"11.1100","0.2317","2.4326","0.1350","-3.2337"
"11.1150","0.2331","2.5031","0.1365","-3.2337"
"11.1200","0.2345","2.5759","0.1379","-3.2337"
"11.1250","0.2360","2.6514","0.1393","-3.2337"
"11.1300","0.2375","2.7298","0.1409","-3.2337"
"11.1350","0.2391","2.8118","0.1424","-3.2336"
"11.1400","0.2407","2.8982","0.1441","-3.2336"
"11.1450","0.2424","2.9897","0.1458","-3.2336"
"11.1500","0.2441","3.0871","0.1475","-3.2336"
"11.1550","0.2458","3.1906","0.1492","-3.2336"
"11.1600","0.2475","3.2998","0.1509","-3.2336"
"11.1650","0.2491","3.4141","0.1525","-3.2336"
"11.1700","0.2506","3.5325","0.1540","-3.2336"
"11.1750","0.2521","3.6537","0.1555","-3.2336"
"11.1800","0.2535","3.7762","0.1569","-3.2336"
"11.1850","0.2549","3.8989","0.1583","-3.2336"
"11.1900","0.2564","4.0212","0.1598","-3.2336"
"11.1950","0.2580","4.1434","0.1613","-3.2336"
"11.2000","0.2596","4.2662","0.1629","-3.2336"
"11.2050","0.2612","4.3907","0.1646","-3.2337"
"11.2100","0.2630","4.5181","0.1663","-3.2337"
"11.2150","0.2648","4.6495","0.1681","-3.2337"
"11.2200","0.2664","4.7856","0.1698","-3.2337"
