0, 1,18.17836206, 0.622000 0.556000 0.628000 0.846000 0.518000 0.532000
0, 1,18.18107060, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,18.18372962, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,18.18641412, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,18.18919805, 0.622000 0.556000 0.628000 0.848000 0.518000 0.532000
0, 1,18.19181921, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,18.19451069, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,18.19725108, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,18.19990438, 0.622000 0.556000 0.628000 0.850000 0.518000 0.532000
0, 1,18.20260514, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,18.20530723, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,18.20800147, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,18.21070410, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,18.21345764, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,18.21610869, 0.622000 0.556000 0.628000 0.852000 0.518000 0.532000
0, 1,18.21879171, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,18.22148467, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,18.22424075, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,18.22687953, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,18.22960847, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,18.23233232, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,18.23498549, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,18.23767616, 0.622000 0.556000 0.628000 0.854000 0.518000 0.532000
0, 1,18.24037814, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,18.24314525, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,18.24577191, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,18.24847284, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,18.25122360, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,18.25386306, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,18.25661284, 0.622000 0.556000 0.628000 0.856000 0.518000 0.532000
0, 1,18.25927727, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,18.26197310, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,18.26467095, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,18.26736460, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,18.27011867, 0.622000 0.556000 0.628000 0.858000 0.518000 0.532000
0, 1,18.27277034, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,18.27545501, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,18.27817210, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,18.28085303, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,18.28354199, 0.622000 0.556000 0.628000 0.860000 0.518000 0.532000
0, 1,18.28638271, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,18.28894491, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,18.29163514, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,18.29433314, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,18.29730284, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,18.29973032, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,18.30242888, 0.622000 0.556000 0.628000 0.862000 0.518000 0.532000
0, 1,18.30515401, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,18.30782719, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,18.31051608, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,18.31321140, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,18.31599580, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,18.31868351, 0.622000 0.556000 0.628000 0.864000 0.518000 0.532000
0, 1,18.32132686, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,18.32401558, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,18.32671014, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,18.32945301, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,18.33212267, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,18.33480643, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,18.33754871, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,18.34020217, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,18.34291212, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,18.34569910, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,18.34885032, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,18.35107338, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,18.35575504, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.35680277, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.35911327, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.36185447, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.36452347, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.36719471, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.36994216, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.37260516, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.37530764, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.37799923, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,18.38067417, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.38335673, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.38604834, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.38880316, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.39146243, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.39414467, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.39689758, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.39954584, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.40224408, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,18.40499025, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.40763614, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.41034160, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,18.41304077, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.41578871, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.41842628, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.42116767, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,18.42388982, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.42652401, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.42923047, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.43192525, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.43468884, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.43733945, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.44002578, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.44279236, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.44543232, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.44814084, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.45084649, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.45357195, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.45623549, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.45893043, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.46169195, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.46432819, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.46702899, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.46976619, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.47242564, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.47513217, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.47781986, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.48057006, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.48322404, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.48591441, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.48869029, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.49131164, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.49400691, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.49673267, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.49939912, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.50211473, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.50480634, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.50754945, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.51019027, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.51458027, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.51567856, 0.622000 0.556000 0.626000 0.884000 0.518000 0.532000
0, 1,18.51868467, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.52103995, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.52551930, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.52675440, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.52910995, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.53190853, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.53451849, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.53720438, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.53996895, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.54262141, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.54531477, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.54801510, 0.622000 0.556000 0.626000 0.886000 0.518000 0.532000
0, 1,18.55067629, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.55337367, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.55608203, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.55878862, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.56148767, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.56416949, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.56692262, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.56956488, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.57227112, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.57501256, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.57766060, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.58036603, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.58305728, 0.622000 0.558000 0.628000 0.888000 0.518000 0.532000
0, 1,18.58580640, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.58846230, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.59135847, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.59390725, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.59654592, 0.622000 0.556000 0.626000 0.890000 0.518000 0.532000
0, 1,18.59925371, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.60194497, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.60475627, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.60733969, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.61004077, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.61279349, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.61543677, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.61812688, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.62083360, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.62357621, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.62622808, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.62892078, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.63171623, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.63432443, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.63703391, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.63980412, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.64242253, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.64521838, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.64781821, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.65056064, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.65321093, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.65590642, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.65864764, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.66130123, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.66570521, 0.622000 0.558000 0.626000 0.892000 0.518000 0.532000
0, 1,18.66673034, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.66944504, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.67213688, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.67596567, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.67753467, 0.622000 0.556000 0.626000 0.892000 0.518000 0.532000
0, 1,18.68034843, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.68298536, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.68563141, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.68831936, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.69108851, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.69372471, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.69640914, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.69909791, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.70190736, 0.622000 0.556000 0.626000 0.892000 0.518000 0.532000
0, 1,18.70449747, 0.622000 0.556000 0.626000 0.892000 0.518000 0.532000
0, 1,18.70720795, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.70988656, 0.622000 0.556000 0.626000 0.892000 0.518000 0.532000
0, 1,18.71256810, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.71531975, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.71796241, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.72068373, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.72341714, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.72605882, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.72879601, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.73149056, 0.622000 0.556000 0.626000 0.892000 0.518000 0.532000
0, 1,18.73418545, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.73689404, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.73964599, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.74228767, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.74495016, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.74773053, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.75035210, 0.622000 0.556000 0.628000 0.892000 0.518000 0.532000
0, 1,18.75306008, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.75574466, 0.622000 0.558000 0.628000 0.890000 0.518000 0.532000
0, 1,18.75849684, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.76119195, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.76384364, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.76657934, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.76922960, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.77195103, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.77466425, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.77731621, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.78002066, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.78271047, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.78545564, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.78810738, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.79080232, 0.622000 0.556000 0.628000 0.890000 0.518000 0.532000
0, 1,18.79354366, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.79619414, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.79889490, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.80157879, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.80433351, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.80710541, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.80969745, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.81242388, 0.622000 0.556000 0.626000 0.888000 0.518000 0.532000
0, 1,18.81641301, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.81781027, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.82052847, 0.622000 0.556000 0.628000 0.888000 0.518000 0.532000
0, 1,18.82318319, 0.622000 0.558000 0.628000 0.886000 0.518000 0.532000
0, 1,18.82587043, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.82862638, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.83172547, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.83398138, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.83674362, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.83936375, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.84207629, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.84482238, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.84753810, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.85022112, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.85558882, 0.622000 0.556000 0.628000 0.886000 0.518000 0.532000
0, 1,18.85585516, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.85827980, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.86098897, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.86374088, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.86637788, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.86907803, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.87177890, 0.622000 0.556000 0.628000 0.884000 0.518000 0.532000
0, 1,18.87448882, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.87717556, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,18.87985171, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,18.88255280, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.88523699, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.88795764, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.89069180, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,18.89333458, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,18.89603943, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,18.89877014, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,18.90143601, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.90412517, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.90683612, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.90955945, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.91221210, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.91491327, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.91764486, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.92030253, 0.622000 0.556000 0.628000 0.880000 0.518000 0.532000
0, 1,18.92299228, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.92571269, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.92846008, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.93161877, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.93380593, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.93654219, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.93919647, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.94188808, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,18.94459880, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.94729316, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.94998527, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,18.95271769, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,18.95542871, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.95809438, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.96079471, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.96352697, 0.622000 0.558000 0.628000 0.876000 0.518000 0.532000
0, 1,18.96618467, 0.622000 0.556000 0.628000 0.876000 0.518000 0.532000
0, 1,18.96888058, 0.622000 0.558000 0.628000 0.876000 0.518000 0.532000
0, 1,18.97157971, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,18.97432123, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.97697121, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.97972414, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.98242506, 0.622000 0.558000 0.628000 0.874000 0.518000 0.532000
0, 1,18.98507182, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.98776945, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.99047493, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,18.99317447, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.99587377, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,18.99856364, 0.622000 0.556000 0.628000 0.874000 0.518000 0.532000
0, 1,19.00177349, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.00396523, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.00669869, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.00936047, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.01205703, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.01479417, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.01752151, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.02020036, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.02561923, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.02588060, 0.622000 0.556000 0.628000 0.872000 0.518000 0.532000
0, 1,19.02827719, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,19.03105510, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,19.03368271, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,19.03638012, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,19.03905904, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,19.04182421, 0.622000 0.556000 0.628000 0.870000 0.518000 0.532000
0, 1,19.04447516, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,19.04714838, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,19.04986480, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,19.05251245, 0.622000 0.558000 0.628000 0.868000 0.518000 0.532000
0, 1,19.05520671, 0.622000 0.558000 0.628000 0.868000 0.518000 0.532000
0, 1,19.05790808, 0.622000 0.556000 0.628000 0.868000 0.518000 0.532000
0, 1,19.06065856, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,19.06331362, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,19.06599362, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,19.06879438, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
0, 1,19.07140117, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,19.07409541, 0.622000 0.556000 0.628000 0.866000 0.518000 0.532000
