sync,time,vout
1.0,23.75378382,0.5
1.0,23.75647428,0.5
1.0,23.75917006,0.5
1.0,23.76185252,0.5
1.0,23.7645415,0.5
1.0,23.76722447,0.5
1.0,23.76996469,0.5
1.0,23.772651,0.5
1.0,23.77528654,0.5
1.0,23.77802693,0.5
1.0,23.78066432,0.5
1.0,23.78334791,0.5
1.0,23.78605291,0.5
1.0,23.78872969,0.5
1.0,23.7914423,0.5
1.0,23.79410419,0.5
1.0,23.79684521,0.5
1.0,23.79948678,0.5
1.0,23.80217667,0.5
1.0,23.80491445,0.5
1.0,23.80756354,0.5
1.0,23.81024062,0.5
1.0,23.81299752,0.5
1.0,23.81562606,0.5
1.0,23.81830376,0.5
1.0,23.82100415,0.5
1.0,23.82369445,0.5
1.0,23.82645237,0.5
1.0,23.8290703,0.5
1.0,23.83180467,0.5
1.0,23.83444532,0.5
1.0,23.83714723,0.5
1.0,23.83987999,0.5
1.0,23.84252458,0.5
1.0,23.84520793,0.5
1.0,23.84790686,0.5
1.0,23.85058921,0.5
1.0,23.85328224,0.5
1.0,23.8559631,0.5
1.0,23.85865171,0.5
1.0,23.86133493,0.5
1.0,23.86402793,0.5
1.0,23.86675826,0.5
1.0,23.86949356,0.5
1.0,23.87208337,0.5
1.0,23.87481178,0.5
1.0,23.87749452,0.5
1.0,23.88015745,0.5
1.0,23.88283984,0.5
1.0,23.88558263,0.5
1.0,23.88823023,0.5
1.0,23.89091826,0.5
1.0,23.89366623,0.5
1.0,23.89629317,0.5
1.0,23.89898408,0.5
1.0,23.90171221,0.5
1.0,23.90436926,0.5
1.0,23.90705858,0.5
1.0,23.90973926,0.5
1.0,23.91250595,0.5
1.0,23.91513156,0.5
1.0,23.91783339,0.5
1.0,23.9205688,0.5
1.0,23.9233358,0.5
1.0,23.92671841,0.5
1.0,23.92865606,0.5
1.0,23.93361371,0.5
1.0,23.93398275,0.5
1.0,23.93669462,0.5
1.0,23.93942941,0.5
1.0,23.94207006,0.5
1.0,23.94478641,0.5
1.0,23.94751867,0.5
1.0,23.95015052,0.5
1.0,23.95282745,0.5
1.0,23.95551987,0.5
1.0,23.95818737,0.5
1.0,23.96091328,0.5
1.0,23.96355647,0.5
1.0,23.96624345,0.5
1.0,23.96893887,0.502
1.0,23.97167586,0.504
1.0,23.97431693,0.506
1.0,23.97701675,0.506
1.0,23.9797643,0.508
1.0,23.982404,0.51
1.0,23.98510465,0.512
1.0,23.98780771,0.512
1.0,23.99050526,0.512
1.0,23.9932215,0.514
1.0,23.99590591,0.514
1.0,23.99866328,0.514
1.0,24.00131037,0.516
1.0,24.00400084,0.516
1.0,24.00673356,0.516
1.0,24.00940676,0.518
1.0,24.01209839,0.518
1.0,24.01479939,0.518
1.0,24.01754789,0.52
1.0,24.0201966,0.52
1.0,24.02288828,0.52
1.0,24.02564058,0.522
1.0,24.02828332,0.522
1.0,24.03098489,0.522
1.0,24.03368649,0.522
1.0,24.03643071,0.524
1.0,24.03908562,0.524
1.0,24.041786,0.524
1.0,24.04452465,0.524
1.0,24.0471825,0.528
1.0,24.04989315,0.528
1.0,24.05259406,0.53
1.0,24.05527776,0.53
1.0,24.05798262,0.53
1.0,24.06068045,0.532
1.0,24.06341415,0.532
1.0,24.06606986,0.532
1.0,24.06877011,0.534
1.0,24.07151836,0.534
1.0,24.07416732,0.534
1.0,24.07687687,0.534
1.0,24.07956887,0.536
1.0,24.08228369,0.536
1.0,24.08496911,0.536
1.0,24.08767456,0.536
1.0,24.09058565,0.538
1.0,24.09307117,0.54
1.0,24.09575399,0.54
1.0,24.09853689,0.542
1.0,24.1012038,0.544
1.0,24.10386752,0.544
1.0,24.10659276,0.546
1.0,24.10925632,0.546
1.0,24.11195293,0.548
1.0,24.11465224,0.548
1.0,24.11739411,0.55
1.0,24.12007776,0.55
1.0,24.12276767,0.552
1.0,24.12563097,0.552
1.0,24.12813473,0.552
1.0,24.13083226,0.552
1.0,24.1346066,0.554
1.0,24.13631019,0.556
1.0,24.13896736,0.558
1.0,24.14169723,0.558
1.0,24.14544726,0.56
1.0,24.14704112,0.56
1.0,24.1497445,0.562
1.0,24.15250449,0.564
1.0,24.15515167,0.566
1.0,24.1578516,0.57
1.0,24.16061195,0.57
1.0,24.16323856,0.572
1.0,24.16594452,0.574
1.0,24.16865189,0.576
1.0,24.17131761,0.578
1.0,24.17399767,0.58
1.0,24.17669786,0.582
1.0,24.17938819,0.584
1.0,24.18208893,0.586
1.0,24.18478899,0.586
1.0,24.18754723,0.588
1.0,24.19019987,0.59
1.0,24.19288902,0.592
1.0,24.19563143,0.594
1.0,24.19828045,0.596
1.0,24.20097478,0.596
1.0,24.2036768,0.598
1.0,24.20642636,0.598
1.0,24.2090785,0.6
1.0,24.2117701,0.602
1.0,24.21454654,0.604
1.0,24.21715513,0.606
1.0,24.21985202,0.606
1.0,24.2225503,0.608
1.0,24.22525502,0.61
1.0,24.22796028,0.612
1.0,24.230647,0.612
1.0,24.23339282,0.614
1.0,24.23603386,0.614
1.0,24.23873749,0.616
1.0,24.24144037,0.616
1.0,24.24413013,0.618
1.0,24.2468323,0.618
1.0,24.24952452,0.62
1.0,24.25227041,0.622
1.0,24.25492147,0.622
1.0,24.25761724,0.622
1.0,24.26036608,0.624
1.0,24.26301041,0.624
1.0,24.26571152,0.626
1.0,24.26840804,0.626
1.0,24.27111269,0.628
1.0,24.27379958,0.628
1.0,24.27651102,0.628
1.0,24.27924461,0.63
1.0,24.28189761,0.63
1.0,24.28460484,0.632
1.0,24.28732695,0.632
1.0,24.28998934,0.634
1.0,24.29268843,0.636
1.0,24.29539384,0.638
1.0,24.29813975,0.638
1.0,24.30078417,0.638
1.0,24.30351648,0.64
1.0,24.30622902,0.64
1.0,24.30887786,0.64
1.0,24.31157248,0.642
1.0,24.31426448,0.644
1.0,24.31702136,0.646
1.0,24.31967243,0.646
1.0,24.32236143,0.648
1.0,24.32515239,0.648
1.0,24.32779008,0.65
1.0,24.3304923,0.65
1.0,24.33322471,0.652
1.0,24.33586115,0.652
1.0,24.33855995,0.654
1.0,24.34130871,0.654
1.0,24.34528282,0.656
1.0,24.34667604,0.656
1.0,24.34939041,0.656
1.0,24.35206415,0.658
1.0,24.35478032,0.658
1.0,24.35862012,0.658
1.0,24.36030845,0.66
1.0,24.36311239,0.66
1.0,24.36588267,0.66
1.0,24.36825682,0.662
1.0,24.37096011,0.662
1.0,24.37435762,0.662
1.0,24.37633095,0.664
1.0,24.37900919,0.666
1.0,24.38172973,0.666
1.0,24.38441015,0.666
1.0,24.38710867,0.668
1.0,24.38980121,0.668
1.0,24.39258026,0.67
1.0,24.39520447,0.672
1.0,24.39790641,0.672
1.0,24.40060799,0.674
1.0,24.40330063,0.674
1.0,24.40599802,0.674
1.0,24.40870093,0.676
1.0,24.41143811,0.676
1.0,24.41409102,0.678
1.0,24.41679248,0.678
1.0,24.41953278,0.678
1.0,24.42218913,0.68
1.0,24.42488536,0.68
1.0,24.42759013,0.682
1.0,24.43033645,0.682
1.0,24.43325637,0.682
1.0,24.4356893,0.684
1.0,24.43843052,0.686
1.0,24.44110793,0.686
1.0,24.44378734,0.686
1.0,24.44653956,0.688
1.0,24.44923147,0.688
1.0,24.4518781,0.69
1.0,24.45457461,0.692
1.0,24.45732273,0.692
1.0,24.45996754,0.692
1.0,24.46267445,0.692
1.0,24.4653665,0.694
1.0,24.46810843,0.694
1.0,24.4707718,0.694
1.0,24.4734656,0.696
1.0,24.47621417,0.696
1.0,24.47887176,0.696
1.0,24.48156895,0.698
1.0,24.48430773,0.698
1.0,24.48696421,0.698
1.0,24.48966552,0.7
1.0,24.49241295,0.7
1.0,24.49504876,0.702
1.0,24.49774815,0.702
1.0,24.50048584,0.704
1.0,24.50465465,0.704
1.0,24.50585215,0.704
1.0,24.50866656,0.706
1.0,24.51129536,0.706
1.0,24.51546182,0.708
1.0,24.5166411,0.71
1.0,24.51934465,0.71
1.0,24.52208341,0.71
1.0,24.52473667,0.71
1.0,24.52743508,0.712
1.0,24.53016034,0.712
1.0,24.53284767,0.714
1.0,24.53559948,0.716
1.0,24.53821011,0.716
1.0,24.5409086,0.718
1.0,24.54360156,0.718
1.0,24.54630289,0.718
1.0,24.54905156,0.72
1.0,24.55169765,0.72
1.0,24.55439224,0.722
1.0,24.55712832,0.724
1.0,24.55979141,0.724
1.0,24.56247995,0.726
1.0,24.56518243,0.726
1.0,24.56788243,0.728
1.0,24.57058306,0.728
1.0,24.57327189,0.73
1.0,24.57602289,0.73
1.0,24.57867815,0.732
1.0,24.58137349,0.732
1.0,24.58411634,0.732
1.0,24.58676358,0.734
1.0,24.58945889,0.734
1.0,24.59215971,0.736
1.0,24.59490141,0.736
1.0,24.59760258,0.738
1.0,24.6002645,0.738
1.0,24.60300297,0.738
1.0,24.60565145,0.74
1.0,24.60834989,0.74
1.0,24.61108843,0.74
1.0,24.61378582,0.742
1.0,24.61643858,0.742
1.0,24.61918476,0.742
1.0,24.62188008,0.744
1.0,24.62456849,0.744
1.0,24.6272381,0.744
1.0,24.62993962,0.746
1.0,24.63270315,0.746
1.0,24.63533573,0.746
1.0,24.638041,0.748
1.0,24.64077682,0.748
1.0,24.64342689,0.748
1.0,24.64612719,0.75
1.0,24.64883834,0.75
1.0,24.65156867,0.75
1.0,24.6542225,0.752
1.0,24.65692762,0.752
1.0,24.65967587,0.754
1.0,24.66232039,0.754
1.0,24.66502465,0.754
1.0,24.66776456,0.756
1.0,24.67042136,0.756
1.0,24.67311126,0.758
1.0,24.67581821,0.76
1.0,24.67855258,0.76
1.0,24.68158865,0.76
1.0,24.68390854,0.762
1.0,24.68664952,0.762
1.0,24.68929924,0.762
1.0,24.69199023,0.762
1.0,24.69474441,0.764
1.0,24.69750634,0.764
1.0,24.70128717,0.764
1.0,24.70282232,0.766
1.0,24.70550728,0.766
1.0,24.70831274,0.768
1.0,24.71091795,0.768
1.0,24.71361245,0.768
1.0,24.71638195,0.77
1.0,24.71900717,0.77
1.0,24.72174208,0.77
1.0,24.7244433,0.772
1.0,24.72707954,0.772
1.0,24.72976473,0.774
1.0,24.73245782,0.774
1.0,24.73521237,0.774
1.0,24.73786141,0.776
1.0,24.74058239,0.776
1.0,24.74331189,0.778
1.0,24.74596884,0.778
1.0,24.74865924,0.778
1.0,24.75136491,0.78
1.0,24.75405821,0.78
1.0,24.75674837,0.78
1.0,24.75946376,0.782
1.0,24.76220637,0.782
1.0,24.76484682,0.782
1.0,24.76758634,0.782
1.0,24.77029811,0.782
1.0,24.77296158,0.784
1.0,24.77566332,0.784
1.0,24.77834569,0.784
1.0,24.78112834,0.786
1.0,24.78374978,0.786
1.0,24.78644756,0.786
1.0,24.78919206,0.786
1.0,24.79184045,0.788
1.0,24.79459169,0.788
1.0,24.79724378,0.788
1.0,24.79999424,0.79
1.0,24.80264791,0.79
1.0,24.80534104,0.79
1.0,24.8080801,0.79
1.0,24.81073215,0.792
1.0,24.81343204,0.792
1.0,24.81612323,0.792
1.0,24.81889165,0.792
1.0,24.82152428,0.794
1.0,24.8242195,0.794
1.0,24.82701473,0.794
1.0,24.82965556,0.796
1.0,24.8323335,0.796
1.0,24.83507641,0.796
1.0,24.83775943,0.796
1.0,24.84042608,0.798
1.0,24.84312573,0.798
1.0,24.84587828,0.798
1.0,24.84851808,0.8
1.0,24.85125123,0.8
1.0,24.8539573,0.8
1.0,24.85660584,0.802
1.0,24.85930704,0.802
1.0,24.86199674,0.802
1.0,24.86508082,0.804
1.0,24.86739013,0.804
1.0,24.87008547,0.804
1.0,24.87283263,0.804
1.0,24.87547302,0.806
1.0,24.87816106,0.806
1.0,24.88090797,0.806
1.0,24.88360454,0.806
1.0,24.88686341,0.808
1.0,24.88898441,0.808
1.0,24.89174187,0.808
1.0,24.89466952,0.808
1.0,24.89708787,0.808
1.0,24.90050089,0.81
1.0,24.90287612,0.81
1.0,24.90516502,0.81
1.0,24.90798369,0.812
1.0,24.91055804,0.812
1.0,24.91326715,0.814
1.0,24.91597658,0.814
1.0,24.91864506,0.814
1.0,24.92132249,0.816
1.0,24.924024,0.816
1.0,24.92673465,0.816
1.0,24.92942523,0.816
1.0,24.93217126,0.818
1.0,24.93482315,0.818
1.0,24.93751595,0.818
1.0,24.94026462,0.82
1.0,24.94291198,0.82
1.0,24.94561197,0.82
1.0,24.94831471,0.82
1.0,24.95106408,0.82
1.0,24.95371091,0.82
1.0,24.95640149,0.822
1.0,24.95915115,0.822
1.0,24.96179923,0.822
1.0,24.9644893,0.822
1.0,24.96719423,0.824
1.0,24.96989232,0.824
1.0,24.97262584,0.824
1.0,24.97529256,0.824
1.0,24.9780425,0.826
1.0,24.9806945,0.826
1.0,24.98338708,0.826
1.0,24.98609193,0.826
1.0,24.98878278,0.826
1.0,24.99147765,0.828
1.0,24.994178,0.828
1.0,24.996925,0.828
1.0,24.99962112,0.828
1.0,25.00227449,0.828
1.0,25.00502824,0.828
1.0,25.01226274,0.83
1.0,25.01260689,0.83
1.0,25.01310712,0.83
1.0,25.0157851,0.83
1.0,25.0185138,0.832
1.0,25.02120056,0.832
1.0,25.0238728,0.832
1.0,25.0266081,0.834
1.0,25.02926191,0.834
1.0,25.03197491,0.834
1.0,25.03466421,0.834
1.0,25.03736078,0.836
1.0,25.04005884,0.836
1.0,25.04275949,0.836
1.0,25.04590413,0.836
1.0,25.04817321,0.836
1.0,25.05093954,0.838
1.0,25.05377456,0.838
1.0,25.05628165,0.838
1.0,25.05980597,0.84
1.0,25.06212989,0.84
1.0,25.06438693,0.84
1.0,25.06709402,0.84
1.0,25.06977124,0.84
1.0,25.07250243,0.842
1.0,25.07518528,0.842
1.0,25.07785549,0.842
1.0,25.08052465,0.842
1.0,25.08323541,0.842
1.0,25.08592343,0.844
1.0,25.0886373,0.844
1.0,25.09138513,0.844
1.0,25.09401861,0.844
1.0,25.09671037,0.846
1.0,25.0994461,0.846
1.0,25.10211098,0.846
1.0,25.10481019,0.846
1.0,25.10751226,0.846
1.0,25.11026152,0.848
1.0,25.11290782,0.848
1.0,25.11563708,0.848
1.0,25.11837073,0.848
1.0,25.12101278,0.848
1.0,25.12372502,0.848
1.0,25.12640965,0.848
1.0,25.12910226,0.85
1.0,25.13180615,0.85
1.0,25.13449943,0.85
1.0,25.13723676,0.85
1.0,25.13989237,0.852
1.0,25.14264258,0.852
1.0,25.1452863,0.852
1.0,25.14803452,0.852
1.0,25.1506798,0.854
1.0,25.15339132,0.854
1.0,25.15614282,0.854
1.0,25.15878819,0.854
1.0,25.1614881,0.856
1.0,25.16418543,0.856
1.0,25.16694248,0.856
1.0,25.16957873,0.856
1.0,25.17228054,0.856
1.0,25.17503398,0.858
1.0,25.1776818,0.858
1.0,25.18039623,0.858
1.0,25.18313613,0.858
1.0,25.18586106,0.86
1.0,25.18848802,0.86
1.0,25.19120911,0.86
1.0,25.1939303,0.86
1.0,25.19661617,0.862
1.0,25.19927415,0.862
1.0,25.20211319,0.862
1.0,25.20468843,0.862
1.0,25.20852854,0.862
1.0,25.21009728,0.862
1.0,25.21280906,0.862
1.0,25.2155896,0.864
1.0,25.21820837,0.864
1.0,25.22092128,0.864
1.0,25.22367024,0.864
1.0,25.2263011,0.864
1.0,25.22901561,0.864
1.0,25.23172217,0.866
1.0,25.234388,0.866
1.0,25.23706156,0.866
1.0,25.2397661,0.866
1.0,25.24245674,0.866
1.0,25.24515737,0.866
1.0,25.24785969,0.866
1.0,25.25059263,0.866
1.0,25.25324906,0.868
1.0,25.2559481,0.868
1.0,25.25869419,0.868
1.0,25.26135163,0.868
1.0,25.26404634,0.868
1.0,25.26673747,0.868
1.0,25.26947782,0.868
1.0,25.27213186,0.868
1.0,25.2748213,0.868
1.0,25.27756593,0.87
1.0,25.28021917,0.87
1.0,25.28292071,0.87
1.0,25.28570661,0.87
1.0,25.28834819,0.87
1.0,25.291004,0.87
1.0,25.29370543,0.87
1.0,25.29644573,0.87
1.0,25.29909841,0.87
1.0,25.30183039,0.872
1.0,25.30453289,0.872
1.0,25.3071856,0.872
1.0,25.3098936,0.872
1.0,25.31258693,0.872
1.0,25.31533711,0.872
1.0,25.31799211,0.872
1.0,25.32068474,0.874
1.0,25.32343126,0.874
1.0,25.32609461,0.874
1.0,25.32880386,0.874
1.0,25.33167624,0.874
1.0,25.33417193,0.874
1.0,25.33687311,0.874
1.0,25.33961208,0.874
1.0,25.34226163,0.876
1.0,25.34548593,0.876
1.0,25.34769143,0.876
1.0,25.3525163,0.876
1.0,25.3530778,0.876
1.0,25.355818,0.876
1.0,25.35853297,0.876
1.0,25.36135978,0.876
1.0,25.36389739,0.878
1.0,25.36663328,0.878
1.0,25.36928728,0.878
1.0,25.37197989,0.878
1.0,25.37470676,0.878
1.0,25.37736648,0.878
1.0,25.3800533,0.878
1.0,25.3827551,0.878
1.0,25.38549563,0.88
1.0,25.38814232,0.88
1.0,25.39084298,0.88
1.0,25.39358852,0.88
1.0,25.3962283,0.88
1.0,25.39892676,0.88
1.0,25.40161437,0.88
1.0,25.40431595,0.88
1.0,25.40705969,0.882
1.0,25.40972011,0.882
1.0,25.41248171,0.882
1.0,25.41511828,0.882
1.0,25.41781869,0.882
1.0,25.42051352,0.882
1.0,25.42320443,0.884
1.0,25.4259046,0.884
1.0,25.42860708,0.884
1.0,25.43135832,0.884
1.0,25.43401267,0.884
1.0,25.43670182,0.884
1.0,25.4394143,0.884
1.0,25.44210135,0.884
1.0,25.44481119,0.886
1.0,25.44751543,0.886
1.0,25.45024465,0.886
1.0,25.45292302,0.886
1.0,25.45560465,0.886
1.0,25.45834204,0.886
1.0,25.46099772,0.886
1.0,25.46370089,0.886
1.0,25.46639634,0.888
1.0,25.4691346,0.888
1.0,25.47179665,0.888
1.0,25.47448995,0.888
1.0,25.47723604,0.888
1.0,25.4798928,0.888
1.0,25.48257863,0.888
1.0,25.48532467,0.888
1.0,25.48802861,0.888
1.0,25.49069369,0.888
1.0,25.49339482,0.89
1.0,25.49612721,0.89
1.0,25.49877365,0.89
1.0,25.5014728,0.89
1.0,25.50420211,0.89
1.0,25.50685973,0.89
1.0,25.50955704,0.89
1.0,25.51225567,0.89
1.0,25.51499582,0.89
1.0,25.51774237,0.89
1.0,25.52033298,0.89
1.0,25.5230806,0.89
1.0,25.52574213,0.89
1.0,25.5284353,0.89
1.0,25.53141989,0.892
1.0,25.53388106,0.892
1.0,25.53653354,0.892
1.0,25.53922189,0.892
1.0,25.54197332,0.892
1.0,25.54466128,0.892
1.0,25.54739258,0.892
1.0,25.55121713,0.892
1.0,25.55275222,0.892
1.0,25.55544771,0.892
1.0,25.55823502,0.892
1.0,25.56084408,0.892
1.0,25.5636016,0.892
1.0,25.56630654,0.892
1.0,25.56894473,0.892
1.0,25.57166852,0.892
1.0,25.57437515,0.892
1.0,25.57701285,0.892
1.0,25.57971056,0.892
1.0,25.58239486,0.892
1.0,25.58514158,0.892
1.0,25.58778497,0.892
1.0,25.59048913,0.892
1.0,25.59324017,0.892
1.0,25.59588139,0.892
1.0,25.59858539,0.892
1.0,25.6012868,0.892
1.0,25.60398639,0.892
1.0,25.60671067,0.892
1.0,25.60938626,0.892
1.0,25.61213448,0.892
1.0,25.6147776,0.892
1.0,25.61748232,0.892
1.0,25.6201835,0.892
1.0,25.62287954,0.892
1.0,25.62558354,0.892
1.0,25.62828889,0.892
1.0,25.63103871,0.892
1.0,25.63371504,0.892
1.0,25.63637937,0.892
1.0,25.63913104,0.892
1.0,25.641804,0.892
1.0,25.64447782,0.89
1.0,25.64718208,0.89
1.0,25.64992934,0.89
1.0,25.65257454,0.89
1.0,25.6552668,0.89
1.0,25.65801732,0.89
1.0,25.66076148,0.89
1.0,25.66335661,0.89
1.0,25.66606152,0.89
1.0,25.66874749,0.89
1.0,25.67144471,0.89
1.0,25.6741518,0.89
1.0,25.67690367,0.888
1.0,25.67954834,0.888
1.0,25.68224134,0.888
1.0,25.68499008,0.888
1.0,25.68763897,0.888
1.0,25.69034687,0.888
1.0,25.69304991,0.888
1.0,25.69578658,0.888
1.0,25.6984396,0.888
1.0,25.70142708,0.888
1.0,25.70388836,0.888
1.0,25.70653135,0.888
1.0,25.70922663,0.886
1.0,25.71192699,0.886
1.0,25.71469037,0.886
1.0,25.7173878,0.886
1.0,25.72006217,0.886
1.0,25.72555071,0.886
1.0,25.72581458,0.886
1.0,25.72814484,0.886
1.0,25.73084615,0.886
1.0,25.73360074,0.884
1.0,25.73626289,0.884
1.0,25.73894232,0.884
1.0,25.74169556,0.884
1.0,25.74433843,0.884
1.0,25.74702058,0.884
1.0,25.7497746,0.884
1.0,25.7524095,0.884
1.0,25.75510532,0.884
1.0,25.75781536,0.882
1.0,25.76056278,0.882
1.0,25.76321108,0.882
1.0,25.76590815,0.882
1.0,25.76863335,0.882
1.0,25.7713123,0.882
1.0,25.77404515,0.882
1.0,25.77674032,0.882
1.0,25.77944824,0.882
1.0,25.78209745,0.88
1.0,25.78479302,0.88
1.0,25.78753791,0.88
1.0,25.7901915,0.88
1.0,25.79288191,0.88
1.0,25.79558685,0.88
1.0,25.79835045,0.878
1.0,25.80098928,0.878
1.0,25.80367417,0.878
1.0,25.80642511,0.878
1.0,25.80908076,0.878
1.0,25.81177761,0.878
1.0,25.8144878,0.878
1.0,25.81722574,0.878
1.0,25.81988771,0.878
1.0,25.82264341,0.878
1.0,25.82528302,0.876
1.0,25.82802578,0.876
1.0,25.83074337,0.876
1.0,25.83338043,0.876
1.0,25.8360845,0.876
1.0,25.83878476,0.876
1.0,25.84154558,0.876
1.0,25.84419872,0.876
1.0,25.84689132,0.876
1.0,25.84963924,0.876
1.0,25.85232563,0.876
1.0,25.85499632,0.874
1.0,25.85768182,0.874
1.0,25.86038328,0.874
1.0,25.86309861,0.874
1.0,25.86578769,0.874
1.0,25.86854582,0.874
1.0,25.87121185,0.874
1.0,25.87464813,0.874
1.0,25.87660678,0.874
1.0,25.87930467,0.872
1.0,25.88202469,0.872
1.0,25.88471773,0.872
1.0,25.88844148,0.872
1.0,25.89050645,0.872
1.0,25.89283347,0.872
1.0,25.89555319,0.872
1.0,25.89820102,0.872
1.0,25.90089763,0.872
1.0,25.90363763,0.87
1.0,25.90627952,0.87
1.0,25.90895898,0.87
1.0,25.91164154,0.87
1.0,25.91434743,0.87
1.0,25.91703632,0.87
1.0,25.91975717,0.87
1.0,25.92248047,0.87
1.0,25.92513406,0.868
1.0,25.9278368,0.868
1.0,25.93061193,0.868
1.0,25.93322167,0.868
1.0,25.93592208,0.868
1.0,25.93861936,0.866
1.0,25.94135926,0.866
1.0,25.94401163,0.866
1.0,25.94676195,0.866
1.0,25.94946343,0.864
1.0,25.95212234,0.864
1.0,25.95480839,0.864
1.0,25.95751191,0.864
1.0,25.96026269,0.864
1.0,25.9629125,0.864
1.0,25.96560354,0.864
1.0,25.96835334,0.862
1.0,25.97153435,0.862
1.0,25.97376095,0.862
1.0,25.97640298,0.862
1.0,25.97909684,0.86
1.0,25.98180798,0.86
1.0,25.98455054,0.86
1.0,25.98719797,0.86
1.0,25.98993334,0.858
1.0,25.99264808,0.858
1.0,25.99528752,0.858
1.0,25.99799691,0.858
1.0,26.00069252,0.856
1.0,26.00344373,0.856
1.0,26.00609848,0.856
1.0,26.00878704,0.854
1.0,26.01153276,0.854
1.0,26.01417608,0.854
1.0,26.0168978,0.854
1.0,26.01961947,0.854
1.0,26.02227339,0.852
1.0,26.02497437,0.852
1.0,26.02766376,0.852
1.0,26.03041211,0.852
1.0,26.0330638,0.85
1.0,26.03577554,0.85
1.0,26.03850608,0.85
1.0,26.04149006,0.85
1.0,26.04386085,0.85
1.0,26.04654554,0.848
1.0,26.04929867,0.848
1.0,26.05194911,0.848
1.0,26.05467956,0.848
1.0,26.0573805,0.848
1.0,26.06121152,0.846
1.0,26.06280924,0.846
1.0,26.0654625,0.846
1.0,26.06824743,0.846
1.0,26.07086,0.844
1.0,26.07357065,0.844
1.0,26.07632652,0.844
1.0,26.07895791,0.844
1.0,26.08169956,0.842
1.0,26.08440098,0.842
1.0,26.08705243,0.842
1.0,26.0897173,0.84
1.0,26.0924218,0.84
1.0,26.09516741,0.84
1.0,26.09781345,0.838
1.0,26.10051085,0.838
1.0,26.10325693,0.838
1.0,26.10591037,0.838
1.0,26.10861315,0.836
1.0,26.11130106,0.836
1.0,26.11399991,0.836
1.0,26.11670184,0.836
1.0,26.11939643,0.834
1.0,26.12214508,0.834
1.0,26.12478808,0.834
1.0,26.1274935,0.832
1.0,26.13019104,0.832
1.0,26.13288698,0.832
1.0,26.13558526,0.832
1.0,26.13828997,0.832
1.0,26.14109745,0.83
1.0,26.14367667,0.83
1.0,26.14637634,0.83
1.0,26.14910793,0.828
1.0,26.1517928,0.828
1.0,26.15471902,0.828
1.0,26.15717871,0.828
1.0,26.15993098,0.828
1.0,26.162588,0.826
1.0,26.16528287,0.826
1.0,26.16802297,0.826
1.0,26.17067117,0.826
1.0,26.17337634,0.826
1.0,26.17606539,0.826
1.0,26.17884341,0.824
1.0,26.18147236,0.824
1.0,26.18417245,0.824
1.0,26.18692163,0.824
1.0,26.18956726,0.824
1.0,26.19226461,0.822
1.0,26.19496885,0.822
1.0,26.19765687,0.822
1.0,26.20034724,0.822
1.0,26.20304639,0.822
1.0,26.205892,0.82
1.0,26.20843408,0.82
1.0,26.21117185,0.82
1.0,26.21388808,0.82
1.0,26.21655132,0.82
1.0,26.21922313,0.82
1.0,26.22192884,0.818
1.0,26.22468337,0.818
1.0,26.22732304,0.818
1.0,26.23002619,0.818
1.0,26.23276836,0.816
1.0,26.23541354,0.816
1.0,26.23811495,0.816
1.0,26.24081072,0.814
1.0,26.24360919,0.814
1.0,26.24620217,0.814
1.0,26.24890545,0.814
1.0,26.25165463,0.812
1.0,26.25430658,0.812
1.0,26.25700756,0.812
1.0,26.2597306,0.81
1.0,26.26239793,0.81
1.0,26.26508963,0.81
1.0,26.26781236,0.81
1.0,26.27053013,0.808
1.0,26.27318624,0.806
1.0,26.27588748,0.806
1.0,26.27862554,0.806
1.0,26.28158656,0.804
1.0,26.28397974,0.804
1.0,26.28667219,0.802
1.0,26.28940887,0.802
1.0,26.29206348,0.802
1.0,26.29537219,0.8
1.0,26.29747034,0.8
1.0,26.30024463,0.8
1.0,26.30322428,0.798
1.0,26.30558058,0.798
1.0,26.30916419,0.796
1.0,26.31137241,0.796
1.0,26.31367124,0.794
1.0,26.31642624,0.794
1.0,26.31906052,0.794
1.0,26.32175885,0.792
1.0,26.32452226,0.792
1.0,26.32716174,0.792
1.0,26.32993454,0.792
1.0,26.33253811,0.79
1.0,26.33528287,0.79
1.0,26.33792724,0.79
1.0,26.34061985,0.788
1.0,26.34337024,0.788
1.0,26.34602198,0.788
1.0,26.34871332,0.788
1.0,26.35145324,0.788
1.0,26.35411134,0.786
1.0,26.3568238,0.786
1.0,26.35950702,0.786
1.0,26.36225511,0.786
1.0,26.36491559,0.784
1.0,26.36760502,0.784
1.0,26.37032248,0.784
1.0,26.37300976,0.784
1.0,26.37569748,0.782
1.0,26.37840295,0.782
1.0,26.38116158,0.782
1.0,26.38382845,0.78
1.0,26.38649009,0.78
1.0,26.38922858,0.78
1.0,26.39188519,0.778
1.0,26.39458091,0.78
1.0,26.39728,0.778
1.0,26.40002773,0.778
1.0,26.40267589,0.778
1.0,26.40536858,0.776
1.0,26.40811176,0.776
1.0,26.41076445,0.776
1.0,26.41345985,0.774
1.0,26.41617469,0.774
1.0,26.41886782,0.772
1.0,26.42156691,0.772
1.0,26.4242585,0.77
1.0,26.42700882,0.77
1.0,26.42966615,0.768
1.0,26.43235317,0.768
1.0,26.43509613,0.766
1.0,26.43774615,0.766
1.0,26.44044391,0.766
1.0,26.44314106,0.764
1.0,26.44592563,0.764
1.0,26.4485408,0.762
