Time,Displacement,Force,Compressive displacement,voltage_1
36.575,0.6594,50.9343,0.5627,-3.2338
36.58,0.6593,51.0329,0.5626,-3.2338
36.585,0.6592,51.0984,0.5626,-3.2338
36.59,0.6591,51.1344,0.5625,-3.2337
36.595,0.659,51.1454,0.5624,-3.2337
36.6,0.6588,51.1363,0.5622,-3.2337
36.605,0.6586,51.1101,0.562,-3.2337
36.61,0.6584,51.0701,0.5618,-3.2336
36.615,0.6582,51.0203,0.5615,-3.2336
36.62,0.6579,50.9635,0.5613,-3.2336
36.625,0.6576,50.9021,0.561,-3.2336
36.63,0.657,50.8358,0.5604,-3.2336
36.635,0.6563,50.7618,0.5597,-3.2336
36.64,0.6555,50.6773,0.5588,-3.2336
36.645,0.6546,50.5804,0.5579,-3.2336
36.65,0.6535,50.4695,0.5569,-3.2336
36.655,0.6523,50.3428,0.5557,-3.2337
36.66,0.651,50.1989,0.5544,-3.2337
36.665,0.6496,50.0362,0.5529,-3.2337
36.67,0.648,49.8534,0.5513,-3.2337
36.675,0.6464,49.6499,0.5498,-3.2337
36.68,0.645,49.4276,0.5484,-3.2338
36.685,0.6438,49.1914,0.5472,-3.2338
36.69,0.6425,48.9473,0.5459,-3.2338
36.695,0.6413,48.7005,0.5447,-3.2338
36.7,0.64,48.454,0.5433,-3.2338
36.705,0.6386,48.2091,0.542,-3.2338
36.71,0.637,47.965,0.5404,-3.2337
36.715,0.6354,47.7197,0.5388,-3.2337
36.72,0.6338,47.4708,0.5371,-3.2337
36.725,0.6322,47.217,0.5355,-3.2337
36.73,0.6306,46.9584,0.5339,-3.2337
36.735,0.629,46.6962,0.5324,-3.2338
36.74,0.6275,46.4322,0.5309,-3.2338
36.745,0.6259,46.1678,0.5293,-3.2338
36.75,0.6243,45.9034,0.5276,-3.2338
36.755,0.6226,45.638,0.5259,-3.2338
36.76,0.6208,45.3703,0.5242,-3.2338
36.765,0.619,45.0993,0.5224,-3.2338
36.77,0.6173,44.8246,0.5207,-3.2338
36.775,0.6157,44.5473,0.5191,-3.2339
36.78,0.6142,44.2694,0.5176,-3.2339
36.785,0.6128,43.9942,0.5162,-3.2339
36.79,0.6115,43.7254,0.5149,-3.2339
36.795,0.6102,43.4654,0.5136,-3.2339
36.8,0.6089,43.2153,0.5123,-3.2339
36.805,0.6076,42.9747,0.5109,-3.2338
36.81,0.6062,42.7423,0.5096,-3.2338
36.815,0.6048,42.5165,0.5082,-3.2337
36.82,0.6033,42.2946,0.5067,-3.2337
36.825,0.6018,42.0742,0.5052,-3.2337
36.83,0.6003,41.853,0.5037,-3.2337
36.835,0.5988,41.6297,0.5022,-3.2336
36.84,0.5973,41.4038,0.5007,-3.2336
36.845,0.5959,41.1752,0.4992,-3.2336
36.85,0.5945,40.945,0.4979,-3.2336
36.855,0.5933,40.7154,0.4966,-3.2336
36.86,0.5921,40.4889,0.4954,-3.2336
36.865,0.5909,40.268,0.4943,-3.2336
36.87,0.5898,40.0544,0.4931,-3.2336
36.875,0.5886,39.8486,0.492,-3.2336
36.88,0.5874,39.65,0.4908,-3.2336
36.885,0.5861,39.4571,0.4895,-3.2337
36.89,0.5849,39.2682,0.4882,-3.2337
36.895,0.5835,39.0808,0.4869,-3.2337
36.9,0.5822,38.8932,0.4856,-3.2337
36.905,0.5809,38.704,0.4842,-3.2337
36.91,0.5795,38.5124,0.4829,-3.2337
36.915,0.5783,38.3183,0.4816,-3.2338
36.92,0.577,38.1226,0.4804,-3.2338
36.925,0.5757,37.9257,0.4791,-3.2338
36.93,0.5744,37.7278,0.4777,-3.2338
36.935,0.5729,37.5284,0.4763,-3.2338
36.94,0.5715,37.3264,0.4748,-3.2338
36.945,0.5699,37.1206,0.4733,-3.2338
36.95,0.5683,36.9097,0.4717,-3.2338
36.955,0.5667,36.6931,0.4701,-3.2338
36.96,0.565,36.4701,0.4684,-3.2338
36.965,0.5633,36.2402,0.4667,-3.2338
36.97,0.5616,36.0036,0.465,-3.2337
36.975,0.56,35.7614,0.4634,-3.2337
36.98,0.5584,35.5155,0.4618,-3.2337
36.985,0.5569,35.2682,0.4602,-3.2337
36.99,0.5553,35.0215,0.4587,-3.2337
36.995,0.5538,34.777,0.4572,-3.2337
37.0,0.5522,34.5354,0.4556,-3.2336
37.005,0.5506,34.296,0.454,-3.2336
37.01,0.5488,34.0573,0.4522,-3.2336
37.015,0.547,33.817,0.4504,-3.2336
37.02,0.5451,33.5732,0.4485,-3.2336
37.025,0.5433,33.3248,0.4467,-3.2336
37.03,0.5416,33.0719,0.4449,-3.2336
37.035,0.54,32.8161,0.4433,-3.2337
37.04,0.5385,32.5609,0.4418,-3.2337
37.045,0.537,32.31,0.4404,-3.2337
37.05,0.5356,32.0662,0.439,-3.2337
37.055,0.5342,31.8304,0.4375,-3.2337
37.06,0.5327,31.6025,0.4361,-3.2338
37.065,0.5312,31.3811,0.4345,-3.2338
37.07,0.5296,31.1647,0.433,-3.2338
37.075,0.5281,30.9518,0.4315,-3.2338
37.08,0.5267,30.7413,0.43,-3.2338
37.085,0.5252,30.5329,0.4286,-3.2338
37.09,0.5237,30.3265,0.4271,-3.2338
37.095,0.5222,30.122,0.4256,-3.2338
37.1,0.5207,29.9188,0.4241,-3.2338
37.105,0.5191,29.7156,0.4225,-3.2338
37.11,0.5175,29.5113,0.4209,-3.2338
37.115,0.5158,29.3044,0.4192,-3.2338
37.12,0.5141,29.094,0.4175,-3.2338
37.125,0.5124,28.8793,0.4158,-3.2338
37.13,0.5107,28.66,0.414,-3.2338
37.135,0.509,28.4367,0.4124,-3.2338
37.14,0.5074,28.2108,0.4108,-3.2338
37.145,0.5059,27.9842,0.4093,-3.2338
37.15,0.5044,27.759,0.4077,-3.2337
37.155,0.5029,27.5368,0.4062,-3.2337
37.16,0.5013,27.3182,0.4047,-3.2337
37.165,0.4997,27.1031,0.4031,-3.2337
37.17,0.4981,26.8904,0.4014,-3.2337
37.175,0.4964,26.679,0.3998,-3.2337
37.18,0.4947,26.4672,0.3981,-3.2337
37.185,0.493,26.254,0.3964,-3.2337
37.19,0.4914,26.0394,0.3947,-3.2337
37.195,0.4899,25.8245,0.3933,-3.2337
37.2,0.4885,25.6118,0.3919,-3.2337
37.205,0.4872,25.4039,0.3906,-3.2337
37.21,0.486,25.2033,0.3894,-3.2337
37.215,0.4848,25.0116,0.3882,-3.2337
37.22,0.4835,24.829,0.3869,-3.2337
37.225,0.4823,24.655,0.3856,-3.2337
37.23,0.4809,24.4877,0.3843,-3.2337
37.235,0.4795,24.3246,0.3829,-3.2337
37.24,0.4781,24.1631,0.3815,-3.2337
37.245,0.4768,24.0017,0.3802,-3.2337
37.25,0.4755,23.8398,0.3788,-3.2338
37.255,0.4741,23.6776,0.3775,-3.2338
37.26,0.4728,23.5152,0.3762,-3.2338
37.265,0.4714,23.3522,0.3748,-3.2338
37.27,0.47,23.1882,0.3734,-3.2338
37.275,0.4685,23.0226,0.3719,-3.2338
37.28,0.467,22.8543,0.3704,-3.2338
37.285,0.4654,22.6822,0.3688,-3.2338
37.29,0.4638,22.5052,0.3672,-3.2338
37.295,0.4621,22.3223,0.3655,-3.2338
37.3,0.4604,22.1333,0.3637,-3.2337
37.305,0.4587,21.9382,0.362,-3.2337
37.31,0.457,21.7377,0.3604,-3.2337
37.315,0.4554,21.5332,0.3587,-3.2337
37.32,0.4538,21.3263,0.3571,-3.2337
37.325,0.4522,21.119,0.3556,-3.2337
37.33,0.4506,20.9127,0.354,-3.2337
37.335,0.4491,20.7084,0.3524,-3.2337
37.34,0.4474,20.5062,0.3508,-3.2337
37.345,0.4457,20.3053,0.3491,-3.2337
37.35,0.4439,20.1048,0.3473,-3.2337
37.355,0.4422,19.9034,0.3455,-3.2337
37.36,0.4404,19.7003,0.3438,-3.2337
37.365,0.4387,19.4955,0.3421,-3.2337
37.37,0.4372,19.2901,0.3406,-3.2337
37.375,0.4358,19.0865,0.3392,-3.2337
37.38,0.4345,18.888,0.3379,-3.2337
37.385,0.4333,18.6974,0.3367,-3.2337
37.39,0.4321,18.5165,0.3354,-3.2337
37.395,0.4308,18.3454,0.3342,-3.2337
37.4,0.4295,18.183,0.3328,-3.2337
37.405,0.4281,18.0272,0.3315,-3.2337
37.41,0.4267,17.8755,0.3301,-3.2337
37.415,0.4254,17.7256,0.3287,-3.2337
37.42,0.424,17.5765,0.3274,-3.2337
37.425,0.4227,17.4278,0.3261,-3.2338
37.43,0.4214,17.2802,0.3248,-3.2338
37.435,0.4201,17.1338,0.3235,-3.2338
37.44,0.4187,16.9885,0.3221,-3.2338
37.445,0.4173,16.8433,0.3207,-3.2338
37.45,0.4158,16.6973,0.3192,-3.2339
37.455,0.4143,16.5492,0.3177,-3.2338
37.46,0.4127,16.3981,0.3161,-3.2338
37.465,0.4111,16.2429,0.3145,-3.2338
37.47,0.4095,16.0831,0.3128,-3.2338
37.475,0.4078,15.9184,0.3111,-3.2338
37.48,0.4061,15.7487,0.3095,-3.2338
37.485,0.4045,15.5751,0.3079,-3.2337
37.49,0.403,15.399,0.3063,-3.2337
37.495,0.4014,15.2221,0.3048,-3.2337
37.5,0.3999,15.046,0.3033,-3.2337
37.505,0.3984,14.8719,0.3018,-3.2337
37.51,0.3969,14.7007,0.3003,-3.2337
37.515,0.3954,14.5322,0.2987,-3.2337
37.52,0.3938,14.3657,0.2971,-3.2337
37.525,0.3921,14.1999,0.2954,-3.2337
37.53,0.3904,14.0337,0.2938,-3.2337
37.535,0.3888,13.8666,0.2921,-3.2337
37.54,0.3872,13.6984,0.2906,-3.2337
37.545,0.3857,13.5302,0.2891,-3.2337
37.55,0.3844,13.3638,0.2877,-3.2337
37.555,0.3831,13.2014,0.2865,-3.2337
37.56,0.3818,13.0446,0.2852,-3.2337
37.565,0.3806,12.8942,0.2839,-3.2337
37.57,0.3793,12.75,0.2826,-3.2337
37.575,0.3779,12.6108,0.2813,-3.2337
37.58,0.3765,12.4755,0.2799,-3.2337
37.585,0.3751,12.3422,0.2784,-3.2337
37.59,0.3736,12.2093,0.277,-3.2337
37.595,0.3722,12.0758,0.2756,-3.2338
37.6,0.3708,11.9413,0.2742,-3.2338
37.605,0.3694,11.806,0.2728,-3.2338
37.61,0.368,11.6702,0.2714,-3.2338
37.615,0.3666,11.5338,0.27,-3.2338
37.62,0.3652,11.3968,0.2685,-3.2337
37.625,0.3636,11.2585,0.267,-3.2337
37.63,0.362,11.1181,0.2654,-3.2337
37.635,0.3603,10.9747,0.2637,-3.2337
37.64,0.3586,10.8272,0.262,-3.2337
37.645,0.3568,10.6747,0.2602,-3.2337
37.65,0.355,10.5166,0.2583,-3.2337
37.655,0.3532,10.3532,0.2565,-3.2337
37.66,0.3514,10.1852,0.2548,-3.2337
37.665,0.3497,10.0136,0.253,-3.2337
37.67,0.348,9.8403,0.2513,-3.2337
37.675,0.3463,9.6667,0.2497,-3.2336
37.68,0.3446,9.4943,0.248,-3.2336
37.685,0.3429,9.3238,0.2463,-3.2336
37.69,0.3412,9.1554,0.2446,-3.2336
37.695,0.3395,8.9892,0.2429,-3.2336
37.7,0.3378,8.8248,0.2412,-3.2335
37.705,0.3361,8.6623,0.2395,-3.2335
37.71,0.3346,8.502,0.238,-3.2334
37.715,0.3331,8.3451,0.2365,-3.2334
37.72,0.3318,8.1933,0.2352,-3.2334
37.725,0.3305,8.048,0.2339,-3.2334
37.73,0.3293,7.9102,0.2327,-3.2335
37.735,0.3281,7.7801,0.2315,-3.2335
37.74,0.3268,7.6573,0.2302,-3.2335
37.745,0.3255,7.5404,0.2289,-3.2335
37.75,0.3241,7.4275,0.2275,-3.2335
37.755,0.3227,7.3165,0.226,-3.2336
37.76,0.3212,7.2058,0.2246,-3.2336
37.765,0.3198,7.0942,0.2232,-3.2336
37.77,0.3184,6.9814,0.2218,-3.2337
37.775,0.317,6.8673,0.2204,-3.2337
37.78,0.3156,6.7522,0.219,-3.2337
37.785,0.3142,6.6363,0.2175,-3.2337
37.79,0.3126,6.5194,0.216,-3.2336
37.795,0.3111,6.4006,0.2144,-3.2336
37.8,0.3094,6.2794,0.2128,-3.2336
37.805,0.3078,6.1553,0.2112,-3.2336
37.81,0.3061,6.0282,0.2095,-3.2336
37.815,0.3044,5.8978,0.2077,-3.2337
37.82,0.3027,5.7646,0.2061,-3.2337
37.825,0.3011,5.6293,0.2045,-3.2337
37.83,0.2995,5.4934,0.2029,-3.2337
37.835,0.298,5.3582,0.2014,-3.2337
37.84,0.2965,5.2249,0.1999,-3.2337
37.845,0.2951,5.0946,0.1984,-3.2337
37.85,0.2936,4.9675,0.1969,-3.2336
37.855,0.2921,4.8437,0.1954,-3.2336
37.86,0.2905,4.7226,0.1938,-3.2336
37.865,0.2888,4.6034,0.1922,-3.2336
37.87,0.2872,4.4852,0.1906,-3.2336
37.875,0.2856,4.3674,0.1889,-3.2336
37.88,0.284,4.2496,0.1873,-3.2335
37.885,0.2824,4.1324,0.1858,-3.2334
37.89,0.281,4.0168,0.1844,-3.2334
37.895,0.2797,3.904,0.1831,-3.2334
37.9,0.2785,3.7954,0.1819,-3.2334
37.905,0.2773,3.6919,0.1807,-3.2334
37.91,0.2761,3.5943,0.1795,-3.2335
37.915,0.2748,3.5022,0.1782,-3.2335
37.92,0.2735,3.4145,0.1769,-3.2336
37.925,0.2721,3.3301,0.1755,-3.2336
37.93,0.2708,3.2477,0.1741,-3.2336
37.935,0.2694,3.1663,0.1727,-3.2336
37.94,0.268,3.0854,0.1714,-3.2336
37.945,0.2666,3.0044,0.17,-3.2337
37.95,0.2652,2.9237,0.1686,-3.2337
37.955,0.2639,2.8431,0.1672,-3.2337
37.96,0.2624,2.7632,0.1658,-3.2337
37.965,0.2609,2.6836,0.1643,-3.2337
37.97,0.2594,2.6043,0.1628,-3.2337
37.975,0.2578,2.5248,0.1612,-3.2337
37.98,0.2561,2.445,0.1595,-3.2337
37.985,0.2545,2.365,0.1578,-3.2337
37.99,0.2528,2.2849,0.1561,-3.2337
37.995,0.251,2.205,0.1544,-3.2337
38.0,0.2493,2.1255,0.1527,-3.2337
38.005,0.2477,2.0466,0.1511,-3.2337
38.01,0.2461,1.9689,0.1495,-3.2336
38.015,0.2446,1.893,0.1479,-3.2336
38.02,0.243,1.8196,0.1464,-3.2336
38.025,0.2415,1.7489,0.1449,-3.2335
38.03,0.2399,1.6809,0.1433,-3.2335
38.035,0.2383,1.6154,0.1417,-3.2335
38.04,0.2367,1.5519,0.14,-3.2335
38.045,0.235,1.4895,0.1383,-3.2335
38.05,0.2333,1.4278,0.1366,-3.2334
38.055,0.2316,1.3668,0.135,-3.2334
38.06,0.2301,1.3067,0.1335,-3.2334
38.065,0.2287,1.2483,0.132,-3.2334
38.07,0.2274,1.1922,0.1307,-3.2335
38.075,0.2262,1.139,0.1295,-3.2336
38.08,0.225,1.089,0.1283,-3.2336
38.085,0.2238,1.0423,0.1271,-3.2337
38.09,0.2225,0.9989,0.1259,-3.2337
38.095,0.2212,0.9582,0.1246,-3.2337
38.1,0.2199,0.9198,0.1233,-3.2338
38.105,0.2186,0.8829,0.122,-3.2337
38.11,0.2173,0.8469,0.1207,-3.2338
38.115,0.216,0.8115,0.1194,-3.2338
38.12,0.2148,0.7767,0.1181,-3.2338
38.125,0.2135,0.7423,0.1169,-3.2338
38.13,0.2122,0.708,0.1156,-3.2338
38.135,0.2109,0.6742,0.1143,-3.2338
38.14,0.2095,0.6405,0.1129,-3.2338
38.145,0.208,0.6067,0.1114,-3.2337
38.15,0.2065,0.5725,0.1099,-3.2337
38.155,0.2049,0.5376,0.1082,-3.2337
38.16,0.2032,0.5022,0.1066,-3.2336
38.165,0.2015,0.4663,0.1049,-3.2336
38.17,0.1998,0.4302,0.1031,-3.2335
38.175,0.1979,0.394,0.1013,-3.2335
38.18,0.1961,0.3579,0.0995,-3.2335
38.185,0.1943,0.3224,0.0977,-3.2335
38.19,0.1925,0.2881,0.0959,-3.2335
38.195,0.1907,0.2552,0.0941,-3.2334
38.2,0.1888,0.2236,0.0921,-3.2334
38.205,0.1868,0.1933,0.0902,-3.2334
38.21,0.1848,0.164,0.0882,-3.2333
38.215,0.1827,0.1357,0.0861,-3.2334
38.22,0.1807,0.1083,0.084,-3.2334
38.225,0.1787,0.0821,0.0821,-3.2334
38.23,0.1769,0.0581,0.0803,-3.2335
38.235,0.1754,0.0375,0.0788,-3.2335
38.24,0.174,0.0207,0.0774,-3.2335
38.245,0.1728,0.0078,0.0762,-3.2336
38.246,0.1726,0.0056,0.076,-3.2336
38.251,0.1716,-0.0034,0.0749,-3.2336
38.256,0.1708,-0.0096,0.0742,-3.2336
38.261,0.1706,-0.0131,0.074,-3.2337
38.266,0.1707,-0.015,0.0741,-3.2337
38.271,0.1708,-0.0159,0.0742,-3.2337
38.276,0.1709,-0.0159,0.0742,-3.2336
38.281,0.1709,-0.0155,0.0743,-3.2336
38.286,0.171,-0.0148,0.0744,-3.2336
38.291,0.1711,-0.0142,0.0745,-3.2336
38.296,0.1713,-0.0135,0.0747,-3.2337
38.301,0.1715,-0.0129,0.0749,-3.2337
38.306,0.1717,-0.0124,0.075,-3.2337
38.311,0.1719,-0.0119,0.0753,-3.2337
38.316,0.1721,-0.0114,0.0755,-3.2337
38.321,0.1723,-0.011,0.0757,-3.2337
38.326,0.1728,-0.0103,0.0762,-3.2337
38.331,0.1735,-0.0095,0.0769,-3.2338
38.336,0.1742,-0.0083,0.0776,-3.2338
38.341,0.175,-0.0061,0.0784,-3.2338
38.346,0.1759,-0.002,0.0793,-3.2338
38.351,0.1769,0.004,0.0803,-3.2338
38.356,0.1781,0.0122,0.0814,-3.2338
38.361,0.1794,0.0227,0.0827,-3.2338
38.366,0.1809,0.0359,0.0842,-3.2338
38.371,0.1826,0.052,0.0859,-3.2337
38.376,0.1843,0.0713,0.0877,-3.2337
38.381,0.1861,0.0938,0.0895,-3.2337
38.386,0.1878,0.1192,0.0912,-3.2337
38.391,0.1896,0.1474,0.093,-3.2336
38.396,0.1914,0.1779,0.0948,-3.2336
38.401,0.1933,0.2103,0.0966,-3.2336
38.406,0.1951,0.2444,0.0985,-3.2336
38.411,0.1969,0.2802,0.1003,-3.2336
38.416,0.1987,0.3183,0.102,-3.2336
38.421,0.2003,0.359,0.1037,-3.2337
38.426,0.2018,0.4022,0.1052,-3.2337
38.431,0.2033,0.4474,0.1066,-3.2337
38.436,0.2048,0.4946,0.1081,-3.2337
38.441,0.2063,0.5433,0.1097,-3.2337
38.446,0.2078,0.5937,0.1112,-3.2338
38.451,0.2093,0.6454,0.1127,-3.2338
38.456,0.2108,0.6984,0.1141,-3.2338
38.461,0.2122,0.7523,0.1155,-3.2339
38.466,0.2135,0.8066,0.1169,-3.2339
38.471,0.2147,0.8611,0.1181,-3.2339
38.476,0.2158,0.9148,0.1192,-3.2339
38.481,0.2169,0.9674,0.1203,-3.2339
38.486,0.2179,1.0185,0.1213,-3.2339
38.491,0.2189,1.0679,0.1223,-3.2339
38.496,0.22,1.1158,0.1233,-3.2338
38.501,0.2211,1.1624,0.1244,-3.2338
38.506,0.2222,1.2082,0.1256,-3.2338
38.511,0.2234,1.2539,0.1268,-3.2338
38.516,0.2246,1.3002,0.128,-3.2337
38.521,0.2259,1.3478,0.1293,-3.2337
38.526,0.2273,1.3972,0.1306,-3.2337
38.531,0.2286,1.4487,0.132,-3.2337
38.536,0.23,1.5026,0.1333,-3.2336
38.541,0.2313,1.5588,0.1347,-3.2336
38.546,0.2326,1.617,0.136,-3.2336
38.551,0.2339,1.6771,0.1373,-3.2336
38.556,0.2353,1.7392,0.1387,-3.2336
38.561,0.2368,1.8034,0.1402,-3.2335
38.566,0.2383,1.8697,0.1417,-3.2336
38.571,0.2399,1.9387,0.1433,-3.2336
38.576,0.2416,2.0109,0.1449,-3.2336
38.581,0.2432,2.0864,0.1466,-3.2336
38.586,0.2449,2.1656,0.1483,-3.2337
38.591,0.2467,2.2488,0.15,-3.2337
38.596,0.2483,2.3361,0.1517,-3.2337
38.601,0.2499,2.4271,0.1533,-3.2337
38.606,0.2514,2.5212,0.1548,-3.2337
38.611,0.2529,2.6178,0.1563,-3.2337
38.616,0.2543,2.7165,0.1577,-3.2337
38.621,0.2558,2.817,0.1592,-3.2337
38.626,0.2574,2.9195,0.1608,-3.2337
38.631,0.259,3.0247,0.1624,-3.2338
38.636,0.2607,3.1333,0.1641,-3.2338
38.641,0.2625,3.2462,0.1658,-3.2338
38.646,0.2642,3.3645,0.1676,-3.2338
38.651,0.2659,3.4882,0.1693,-3.2337
38.656,0.2675,3.6168,0.1708,-3.2337
38.661,0.2689,3.7483,0.1723,-3.2338
38.666,0.2702,3.8808,0.1736,-3.2338
38.671,0.2715,4.012,0.1748,-3.2338
38.676,0.2727,4.1404,0.1761,-3.2338
38.681,0.2739,4.2649,0.1773,-3.2338
38.686,0.2752,4.3855,0.1786,-3.2338
38.691,0.2765,4.503,0.1799,-3.2338
38.696,0.2779,4.6186,0.1813,-3.2337
38.701,0.2794,4.7339,0.1827,-3.2337
38.706,0.2808,4.8502,0.1842,-3.2337
38.711,0.2823,4.9687,0.1857,-3.2337
38.716,0.2837,5.0897,0.1871,-3.2337
38.721,0.2851,5.2133,0.1885,-3.2337
38.726,0.2866,5.3393,0.1899,-3.2337
38.731,0.288,5.4672,0.1914,-3.2337
38.736,0.2896,5.5973,0.193,-3.2337
38.741,0.2912,5.7303,0.1946,-3.2336
38.746,0.2928,5.8668,0.1962,-3.2337
38.751,0.2945,6.0074,0.1979,-3.2337
38.756,0.2962,6.1521,0.1995,-3.2337
38.761,0.2979,6.3012,0.2012,-3.2337
38.766,0.2995,6.4542,0.2029,-3.2338
38.771,0.3012,6.6107,0.2046,-3.2338
38.776,0.3028,6.7698,0.2062,-3.2338
38.781,0.3043,6.93,0.2077,-3.2338
38.786,0.3058,7.0903,0.2092,-3.2338
38.791,0.3073,7.2493,0.2107,-3.2338
38.796,0.3088,7.4065,0.2121,-3.2338
38.801,0.3103,7.5619,0.2137,-3.2338
38.806,0.3119,7.7164,0.2153,-3.2338
38.811,0.3136,7.8712,0.217,-3.2338
38.816,0.3154,8.0276,0.2187,-3.2337
38.821,0.3171,8.1868,0.2205,-3.2337
38.826,0.3188,8.349,0.2221,-3.2337
38.831,0.3203,8.5137,0.2237,-3.2336
38.836,0.3217,8.6791,0.2251,-3.2336
38.841,0.3231,8.8428,0.2264,-3.2337
38.846,0.3244,9.0027,0.2277,-3.2337
38.851,0.3256,9.1575,0.229,-3.2337
38.856,0.3269,9.3068,0.2303,-3.2337
38.861,0.3283,9.4512,0.2317,-3.2337
38.866,0.3298,9.592,0.2331,-3.2337
38.871,0.3313,9.7312,0.2346,-3.2337
38.876,0.3327,9.8703,0.2361,-3.2337
38.881,0.3342,10.0103,0.2375,-3.2337
38.886,0.3356,10.1514,0.239,-3.2337
38.891,0.337,10.2937,0.2404,-3.2337
38.896,0.3384,10.4372,0.2418,-3.2337
38.901,0.3399,10.5818,0.2432,-3.2337
38.906,0.3414,10.7278,0.2447,-3.2337
38.911,0.3429,10.8757,0.2463,-3.2337
38.916,0.3445,11.0261,0.2479,-3.2337
38.921,0.3462,11.1798,0.2496,-3.2337
38.926,0.3479,11.3378,0.2513,-3.2337
38.931,0.3496,11.5002,0.2529,-3.2337
38.936,0.3513,11.6673,0.2546,-3.2337
38.941,0.353,11.8387,0.2563,-3.2337
38.946,0.3546,12.0133,0.2579,-3.2337
38.951,0.3561,12.1898,0.2595,-3.2337
38.956,0.3577,12.3667,0.261,-3.2338
38.961,0.3592,12.5429,0.2626,-3.2338
38.966,0.3607,12.7177,0.2641,-3.2338
38.971,0.3623,12.8911,0.2657,-3.2339
38.976,0.364,13.064,0.2674,-3.2339
38.981,0.3657,13.2372,0.2691,-3.2339
38.986,0.3675,13.4116,0.2708,-3.2339
38.991,0.3692,13.5883,0.2725,-3.2339
38.996,0.3708,13.7673,0.2741,-3.2339
39.001,0.3722,13.947,0.2756,-3.2338
39.006,0.3735,14.1249,0.2769,-3.2338
39.011,0.3748,14.2983,0.2781,-3.2338
39.016,0.376,14.4652,0.2793,-3.2338
39.021,0.3771,14.624,0.2805,-3.2338
39.026,0.3783,14.7746,0.2817,-3.2338
39.031,0.3795,14.9176,0.2829,-3.2338
39.036,0.3808,15.0552,0.2842,-3.2338
39.041,0.3822,15.1896,0.2856,-3.2337
39.046,0.3836,15.323,0.287,-3.2337
39.051,0.3851,15.4577,0.2884,-3.2337
39.056,0.3865,15.595,0.2899,-3.2337
39.061,0.3879,15.736,0.2913,-3.2337
39.066,0.3893,15.8806,0.2927,-3.2337
39.071,0.3908,16.0284,0.2941,-3.2337
39.076,0.3922,16.1793,0.2956,-3.2338
39.081,0.3937,16.3334,0.2971,-3.2338
39.086,0.3953,16.4907,0.2987,-3.2338
39.091,0.3969,16.6513,0.3003,-3.2338
39.096,0.3985,16.8157,0.3019,-3.2338
39.101,0.4002,16.9841,0.3035,-3.2338
39.106,0.4018,17.1568,0.3052,-3.2338
39.111,0.4036,17.334,0.3069,-3.2338
39.116,0.4052,17.5152,0.3086,-3.2338
39.121,0.4068,17.6993,0.3101,-3.2338
39.126,0.4083,17.8843,0.3116,-3.2338
39.131,0.4097,18.0683,0.3131,-3.2338
39.136,0.4111,18.2498,0.3145,-3.2338
39.141,0.4126,18.4276,0.3159,-3.2338
39.146,0.414,18.6017,0.3174,-3.2338
39.151,0.4156,18.7731,0.319,-3.2338
39.156,0.4172,18.9435,0.3206,-3.2338
39.161,0.4189,19.1148,0.3222,-3.2337
39.166,0.4205,19.289,0.3239,-3.2337
39.171,0.4221,19.467,0.3255,-3.2337
39.176,0.4236,19.6485,0.327,-3.2337
39.181,0.4251,19.8319,0.3284,-3.2337
39.186,0.4263,20.0145,0.3297,-3.2338
39.191,0.4276,20.1938,0.3309,-3.2338
39.196,0.4288,20.3677,0.3321,-3.2337
39.201,0.43,20.5357,0.3334,-3.2337
39.206,0.4313,20.6978,0.3347,-3.2337
39.211,0.4326,20.8556,0.336,-3.2337
39.216,0.4341,21.0112,0.3375,-3.2337
39.221,0.4356,21.1674,0.339,-3.2337
39.226,0.4372,21.3265,0.3405,-3.2336
39.231,0.4387,21.49,0.3421,-3.2336
39.236,0.4403,21.6588,0.3436,-3.2336
39.241,0.4418,21.8328,0.3452,-3.2336
39.246,0.4434,22.0117,0.3468,-3.2335
39.251,0.445,22.1954,0.3484,-3.2335
39.256,0.4467,22.384,0.3501,-3.2336
39.261,0.4485,22.5781,0.3518,-3.2336
39.266,0.4503,22.7779,0.3536,-3.2336
39.271,0.4521,22.9835,0.3554,-3.2337
39.276,0.4539,23.1948,0.3572,-3.2337
39.281,0.4557,23.4113,0.359,-3.2337
39.286,0.4574,23.6321,0.3608,-3.2338
39.291,0.4591,23.8553,0.3624,-3.2338
39.296,0.4606,24.0788,0.364,-3.2338
39.301,0.4621,24.3,0.3655,-3.2338
39.306,0.4636,24.517,0.367,-3.2338
39.311,0.4651,24.7287,0.3685,-3.2338
39.316,0.4667,24.935,0.37,-3.2338
39.321,0.4682,25.1369,0.3716,-3.2338
39.326,0.4699,25.3359,0.3732,-3.2338
39.331,0.4715,25.5338,0.3749,-3.2338
39.336,0.4731,25.7317,0.3764,-3.2338
39.341,0.4746,25.93,0.378,-3.2338
39.346,0.4761,26.1282,0.3795,-3.2338
39.351,0.4774,26.3252,0.3808,-3.2338
39.356,0.4787,26.5185,0.3821,-3.2338
39.361,0.4799,26.7056,0.3832,-3.2338
39.366,0.481,26.8847,0.3844,-3.2337
39.371,0.4822,27.0553,0.3855,-3.2337
39.376,0.4834,27.218,0.3868,-3.2337
39.381,0.4847,27.3746,0.3881,-3.2337
39.386,0.4861,27.5282,0.3894,-3.2337
39.391,0.4875,27.6817,0.3909,-3.2337
