sync,time,vout
1,5.017578601837158,0.7960000038146973
1,5.0226216316223145,0.7960000038146973
1,5.027560710906982,0.7979999780654907
1,5.032570123672485,0.800000011920929
1,5.037528991699219,0.8019999861717224
1,5.042557954788208,0.8040000200271606
1,5.047568321228027,0.8040000200271606
1,5.052973031997681,0.8040000200271606
1,5.057534694671631,0.8059999942779541
1,5.062551736831665,0.8080000281333923
1,5.067533493041992,0.8080000281333923
1,5.072592735290527,0.8100000023841858
1,5.077536344528198,0.8119999766349792
1,5.082338571548462,0.8119999766349792
1,5.0876171588897705,0.8140000104904175
1,5.092575073242188,0.8159999847412109
1,5.097537040710449,0.8180000185966492
1,5.102328062057495,0.8180000185966492
1,5.107531547546387,0.8199999928474426
1,5.1125428676605225,0.8220000267028809
1,5.117680549621582,0.8220000267028809
1,5.122495651245117,0.8240000009536743
1,5.127537250518799,0.8259999752044678
1,5.132325410842896,0.8259999752044678
1,5.137557506561279,0.828000009059906
1,5.142528772354126,0.828000009059906
1,5.147319555282593,0.8299999833106995
1,5.152368783950806,0.8299999833106995
1,5.157328128814697,0.8320000171661377
1,5.1625566482543945,0.8320000171661377
1,5.167527914047241,0.8339999914169312
1,5.172539472579956,0.8339999914169312
1,5.177556991577148,0.8360000252723694
1,5.182372570037842,0.8360000252723694
1,5.187323808670044,0.8379999995231628
1,5.192538499832153,0.8379999995231628
1,5.197324514389038,0.8399999737739563
1,5.202563762664795,0.8399999737739563
1,5.2075276374816895,0.8420000076293945
1,5.212542772293091,0.843999981880188
1,5.2173590660095215,0.843999981880188
1,5.222556829452515,0.843999981880188
1,5.227532625198364,0.8460000157356262
1,5.232327461242676,0.8479999899864197
1,5.237526655197144,0.8479999899864197
1,5.242523670196533,0.8500000238418579
1,5.247330188751221,0.8500000238418579
1,5.252619981765747,0.8500000238418579
1,5.257568359375,0.8519999980926514
1,5.262564182281494,0.8539999723434448
1,5.26752781867981,0.8539999723434448
1,5.272540092468262,0.8560000061988831
1,5.277552127838135,0.8579999804496765
1,5.282328605651856,0.8579999804496765
1,5.287322044372559,0.8600000143051147
1,5.292571306228638,0.8600000143051147
1,5.297529935836792,0.8619999885559082
1,5.3025312423706055,0.8619999885559082
1,5.307616472244263,0.8640000224113464
1,5.312544345855713,0.8640000224113464
1,5.317331075668335,0.8640000224113464
1,5.322556972503662,0.8659999966621399
1,5.32763671875,0.8659999966621399
1,5.332570552825928,0.8679999709129333
1,5.337630748748779,0.8700000047683716
1,5.342556715011597,0.8700000047683716
1,5.34757661819458,0.8700000047683716
1,5.352380037307739,0.871999979019165
1,5.357333898544312,0.871999979019165
1,5.362341642379761,0.8740000128746033
1,5.367622375488281,0.8759999871253967
1,5.372579097747803,0.8759999871253967
1,5.377584218978882,0.878000020980835
1,5.382558345794678,0.878000020980835
1,5.387545108795166,0.8799999952316284
1,5.392618656158447,0.8799999952316284
1,5.397530794143677,0.8820000290870667
1,5.402555227279663,0.8820000290870667
1,5.407523155212402,0.8820000290870667
1,5.412674903869629,0.8840000033378601
1,5.417654514312744,0.8840000033378601
1,5.422532558441162,0.8859999775886536
1,5.427618503570557,0.8859999775886536
1,5.432527780532837,0.8880000114440918
1,5.437549829483032,0.8880000114440918
1,5.442731857299805,0.8899999856948853
1,5.447345972061157,0.8899999856948853
1,5.452845096588135,0.8899999856948853
1,5.45757532119751,0.8920000195503235
1,5.462638378143311,0.8920000195503235
1,5.467562675476074,0.8920000195503235
1,5.472634553909302,0.8939999938011169
1,5.477539539337158,0.8939999938011169
1,5.482327938079834,0.8939999938011169
1,5.487529754638672,0.8960000276565552
1,5.492640495300293,0.8960000276565552
1,5.497528791427612,0.8960000276565552
1,5.5025410652160645,0.8980000019073486
1,5.507381916046143,0.8980000019073486
1,5.512654781341553,0.8980000019073486
1,5.518059492111206,0.8999999761581421
1,5.522523641586304,0.8999999761581421
1,5.527700662612915,0.8999999761581421
1,5.532327890396118,0.9020000100135804
1,5.537595510482788,0.9020000100135804
1,5.5423264503479,0.9039999842643738
1,5.547383069992065,0.9039999842643738
1,5.552543640136719,0.9039999842643738
1,5.557921409606934,0.9039999842643738
1,5.5625598430633545,0.906000018119812
1,5.567630290985107,0.906000018119812
1,5.572534799575806,0.906000018119812
1,5.577738761901856,0.9079999923706056
1,5.582330226898193,0.9079999923706056
1,5.587565660476685,0.9079999923706056
1,5.592579364776611,0.9100000262260436
1,5.597549676895142,0.9100000262260436
1,5.602562189102173,0.9100000262260436
1,5.60732889175415,0.9120000004768372
1,5.6123456954956055,0.9120000004768372
1,5.617625951766968,0.9120000004768372
1,5.622525453567505,0.9139999747276306
1,5.627326965332031,0.9139999747276306
1,5.632538080215454,0.9139999747276306
1,5.637529373168945,0.9160000085830688
1,5.642888069152832,0.9160000085830688
1,5.647673606872559,0.9160000085830688
1,5.652334451675415,0.9160000085830688
1,5.657329559326172,0.9179999828338624
1,5.662563323974609,0.9179999828338624
1,5.667535781860352,0.9179999828338624
1,5.672322988510132,0.9200000166893004
1,5.677320957183838,0.9200000166893004
1,5.68232798576355,0.9200000166893004
1,5.687560558319092,0.9200000166893004
1,5.692538738250732,0.921999990940094
1,5.697527170181274,0.921999990940094
1,5.702557325363159,0.921999990940094
1,5.70752477645874,0.9240000247955322
1,5.71232271194458,0.9240000247955322
1,5.717532157897949,0.9240000247955322
1,5.722903490066528,0.9259999990463256
1,5.727559566497803,0.9259999990463256
1,5.732542991638184,0.9259999990463256
1,5.737324953079224,0.9279999732971193
1,5.743037700653076,0.9279999732971193
1,5.747558355331421,0.9279999732971193
1,5.752570629119873,0.9279999732971193
1,5.757328510284424,0.9300000071525574
1,5.762530326843262,0.9300000071525574
1,5.76732063293457,0.9300000071525574
1,5.772563695907593,0.9300000071525574
1,5.77754545211792,0.9319999814033508
1,5.782322406768799,0.9319999814033508
1,5.787532329559326,0.9319999814033508
1,5.792568922042847,0.9340000152587892
1,5.797534942626953,0.9340000152587892
1,5.802555799484253,0.9340000152587892
1,5.807933330535889,0.9340000152587892
1,5.812649488449097,0.9340000152587892
1,5.817656755447388,0.9340000152587892
1,5.8225579261779785,0.9359999895095824
1,5.827561378479004,0.9359999895095824
1,5.832541227340698,0.9359999895095824
1,5.837531566619873,0.9359999895095824
1,5.842333078384399,0.9380000233650208
1,5.847532749176025,0.9380000233650208
1,5.852591276168823,0.9380000233650208
1,5.857496500015259,0.9380000233650208
1,5.862569808959961,0.9380000233650208
1,5.86753511428833,0.9399999976158142
1,5.87256932258606,0.9399999976158142
1,5.877633333206177,0.9399999976158142
1,5.882564544677734,0.9399999976158142
1,5.8875346183776855,0.9399999976158142
1,5.892322778701782,0.9419999718666076
1,5.897526502609253,0.9419999718666076
1,5.90256142616272,0.9419999718666076
1,5.907318830490112,0.9419999718666076
1,5.912325382232666,0.9419999718666076
1,5.91752815246582,0.944000005722046
1,5.922554969787598,0.944000005722046
1,5.927338123321533,0.944000005722046
1,5.932543277740479,0.944000005722046
1,5.937557935714722,0.944000005722046
1,5.9430320262908936,0.944000005722046
1,5.9475603103637695,0.944000005722046
1,5.952613353729248,0.9459999799728394
1,5.9575629234313965,0.9459999799728394
1,5.962530851364136,0.9459999799728394
1,5.967556476593018,0.9459999799728394
1,5.972675561904907,0.9459999799728394
1,5.9773242473602295,0.9480000138282776
1,5.98256254196167,0.9480000138282776
1,5.987531661987305,0.9480000138282776
1,5.992686033248901,0.9480000138282776
1,5.997537136077881,0.9480000138282776
1,6.002530097961426,0.9480000138282776
1,6.007544994354248,0.9480000138282776
1,6.012579679489136,0.9480000138282776
1,6.017748117446899,0.949999988079071
1,6.0225372314453125,0.949999988079071
1,6.027556896209717,0.949999988079071
1,6.032653093338013,0.949999988079071
1,6.037414073944092,0.949999988079071
1,6.042786598205566,0.949999988079071
1,6.047606468200684,0.9520000219345092
1,6.0523362159729,0.9520000219345092
1,6.057665824890137,0.9520000219345092
1,6.0625364780426025,0.9520000219345092
1,6.06758451461792,0.9520000219345092
1,6.072348356246948,0.9520000219345092
1,6.077543258666992,0.9539999961853028
1,6.0825278759002686,0.9539999961853028
1,6.087537527084351,0.9539999961853028
1,6.092572450637817,0.9539999961853028
1,6.097531318664551,0.9539999961853028
1,6.1025683879852295,0.9539999961853028
1,6.107553958892822,0.9539999961853028
1,6.112541913986206,0.9539999961853028
1,6.117325782775879,0.9539999961853028
1,6.122329235076904,0.9559999704360962
1,6.127559661865234,0.9559999704360962
1,6.13253927230835,0.9559999704360962
1,6.137329339981079,0.9559999704360962
1,6.142557621002197,0.9559999704360962
1,6.147557973861694,0.9559999704360962
1,6.152546167373657,0.9580000042915344
1,6.157329797744751,0.9580000042915344
1,6.162531852722168,0.9580000042915344
1,6.1675660610198975,0.9580000042915344
1,6.172760725021362,0.9580000042915344
1,6.17732572555542,0.9580000042915344
1,6.182654857635498,0.9580000042915344
1,6.187533140182495,0.9580000042915344
1,6.192539691925049,0.9580000042915344
1,6.197534084320068,0.9580000042915344
1,6.202353239059448,0.9580000042915344
1,6.207561016082764,0.9580000042915344
1,6.2126381397247314,0.9580000042915344
1,6.217562198638916,0.9580000042915344
1,6.2223286628723145,0.9580000042915344
1,6.227526664733887,0.9580000042915344
1,6.2323291301727295,0.9580000042915344
1,6.237536191940308,0.9580000042915344
1,6.242964506149292,0.9580000042915344
1,6.247558355331421,0.9580000042915344
1,6.252599716186523,0.9580000042915344
1,6.257565498352051,0.9580000042915344
1,6.262637615203857,0.9580000042915344
1,6.26777982711792,0.9580000042915344
1,6.272582530975342,0.9580000042915344
1,6.277526378631592,0.9580000042915344
1,6.282616853713989,0.9580000042915344
1,6.287527799606323,0.9580000042915344
1,6.292325019836426,0.9580000042915344
1,6.297547101974487,0.9559999704360962
1,6.302639961242676,0.9559999704360962
1,6.307557821273804,0.9559999704360962
1,6.312324285507202,0.9559999704360962
1,6.317504644393921,0.9559999704360962
1,6.322330713272095,0.9559999704360962
1,6.3275251388549805,0.9559999704360962
1,6.332494497299194,0.9559999704360962
1,6.337330102920532,0.9559999704360962
1,6.342565059661865,0.9559999704360962
1,6.347563028335571,0.9539999961853028
1,6.352540969848633,0.9539999961853028
1,6.3573267459869385,0.9539999961853028
1,6.362326622009277,0.9539999961853028
1,6.3675572872161865,0.9539999961853028
1,6.372617959976196,0.9539999961853028
1,6.377526044845581,0.9539999961853028
1,6.382327318191528,0.9539999961853028
1,6.387531518936157,0.9520000219345092
1,6.39232325553894,0.9520000219345092
1,6.39766788482666,0.9520000219345092
1,6.403038263320923,0.9520000219345092
1,6.407560110092163,0.9520000219345092
1,6.412337064743042,0.9520000219345092
1,6.417535066604614,0.9520000219345092
1,6.422910690307617,0.9520000219345092
1,6.427560329437256,0.949999988079071
1,6.432345390319824,0.949999988079071
1,6.437335729598999,0.949999988079071
1,6.44232439994812,0.949999988079071
1,6.4480040073394775,0.949999988079071
1,6.452571868896484,0.949999988079071
1,6.457560777664185,0.949999988079071
1,6.462334871292114,0.949999988079071
1,6.46751856803894,0.9480000138282776
1,6.472574234008789,0.9480000138282776
1,6.4775307178497314,0.9480000138282776
1,6.482557535171509,0.9480000138282776
1,6.487324953079224,0.9480000138282776
1,6.49257493019104,0.9480000138282776
1,6.49755597114563,0.9459999799728394
1,6.502323865890503,0.9459999799728394
1,6.507559537887573,0.9459999799728394
1,6.512543916702271,0.9459999799728394
1,6.517334938049316,0.9459999799728394
1,6.522328853607178,0.9459999799728394
1,6.527559518814087,0.944000005722046
1,6.532553195953369,0.944000005722046
1,6.537526607513428,0.944000005722046
1,6.542528867721558,0.944000005722046
1,6.547507047653198,0.9419999718666076
1,6.552582502365112,0.9419999718666076
1,6.557546615600586,0.9419999718666076
1,6.562752723693848,0.9419999718666076
1,6.567901611328125,0.9399999976158142
1,6.572568416595459,0.9399999976158142
1,6.577336549758911,0.9399999976158142
1,6.58232307434082,0.9399999976158142
1,6.58756160736084,0.9399999976158142
1,6.592574834823608,0.9399999976158142
1,6.597325086593628,0.9380000233650208
1,6.602558135986328,0.9380000233650208
1,6.607555627822876,0.9380000233650208
1,6.612537860870361,0.9380000233650208
1,6.617528438568115,0.9359999895095824
1,6.622326135635376,0.9359999895095824
1,6.6279137134552,0.9359999895095824
1,6.63437032699585,0.9359999895095824
1,6.6382737159729,0.9359999895095824
1,6.642583608627319,0.9340000152587892
1,6.647338628768921,0.9340000152587892
1,6.652568817138672,0.9319999814033508
1,6.65733528137207,0.9319999814033508
1,6.66257643699646,0.9319999814033508
1,6.667360782623291,0.9319999814033508
1,6.672572135925293,0.9300000071525574
1,6.677320957183838,0.9300000071525574
1,6.682324171066284,0.9279999732971193
1,6.687608003616333,0.9279999732971193
1,6.69296669960022,0.9279999732971193
1,6.697321891784668,0.9259999990463256
