Time,Displacement,Force,Compressive displacement,voltage_1
42.251,0.3336,24.3855,0.3197,-5.0239
42.256,0.3323,24.1488,0.3185,-5.0249
42.261,0.331,23.9249,0.3172,-5.0248
42.266,0.3297,23.7126,0.3159,-5.0238
42.271,0.3284,23.5097,0.3145,-5.0245
42.276,0.327,23.313,0.3132,-5.0254
42.281,0.3257,23.1206,0.3118,-5.024
42.286,0.3244,22.931,0.3105,-5.0242
42.291,0.323,22.743,0.3092,-5.0255
42.296,0.3217,22.5558,0.3079,-5.0245
42.301,0.3204,22.3688,0.3065,-5.0243
42.306,0.319,22.1814,0.3051,-5.0253
42.311,0.3175,21.9924,0.3037,-5.0252
42.316,0.316,21.8002,0.3021,-5.0243
42.321,0.3143,21.6031,0.3005,-5.0249
42.326,0.3126,21.3988,0.2987,-5.0257
42.331,0.3108,21.1857,0.297,-5.0241
42.336,0.3091,20.9631,0.2952,-5.0241
42.341,0.3073,20.7314,0.2935,-5.0252
42.346,0.3056,20.4921,0.2918,-5.0241
42.351,0.304,20.2477,0.2901,-5.0238
42.356,0.3024,20.0013,0.2886,-5.0248
42.361,0.3009,19.7561,0.2871,-5.0248
42.366,0.2995,19.5153,0.2856,-5.0239
42.371,0.298,19.2811,0.2842,-5.0245
42.376,0.2965,19.0541,0.2827,-5.0254
42.381,0.295,18.8338,0.2812,-5.0239
42.386,0.2935,18.6189,0.2796,-5.024
42.391,0.2918,18.408,0.278,-5.0252
42.396,0.2902,18.1988,0.2764,-5.0242
42.401,0.2886,17.99,0.2748,-5.0238
42.406,0.2871,17.7812,0.2733,-5.0249
42.411,0.2857,17.5734,0.2719,-5.0248
42.416,0.2844,17.3689,0.2706,-5.0239
42.421,0.2832,17.1702,0.2694,-5.0246
42.426,0.282,16.9793,0.2682,-5.0256
42.431,0.2808,16.7968,0.2669,-5.0243
42.436,0.2795,16.6218,0.2657,-5.0246
42.441,0.2781,16.4525,0.2643,-5.0259
42.446,0.2767,16.2866,0.2629,-5.0248
42.451,0.2753,16.1217,0.2614,-5.0244
42.456,0.2738,15.956,0.26,-5.0253
42.461,0.2724,15.7883,0.2586,-5.0252
42.466,0.271,15.6186,0.2571,-5.0242
42.471,0.2696,15.4477,0.2558,-5.0248
42.476,0.2682,15.276,0.2544,-5.0257
42.481,0.2668,15.1042,0.2529,-5.0242
42.486,0.2653,14.9318,0.2514,-5.0244
42.491,0.2637,14.7578,0.2499,-5.0255
42.496,0.2621,14.5813,0.2483,-5.0244
42.501,0.2605,14.4014,0.2466,-5.024
42.506,0.2588,14.2178,0.245,-5.0249
42.511,0.2571,14.0304,0.2433,-5.0248
42.516,0.2554,13.8395,0.2416,-5.0237
42.521,0.2537,13.6457,0.2399,-5.0243
42.526,0.2521,13.4501,0.2382,-5.0252
42.531,0.2505,13.2543,0.2367,-5.0238
42.536,0.2489,13.0599,0.2351,-5.0239
42.541,0.2474,12.8684,0.2336,-5.0252
42.546,0.2459,12.6809,0.232,-5.0242
42.551,0.2443,12.4977,0.2305,-5.0238
42.556,0.2427,12.3182,0.2288,-5.0249
42.561,0.241,12.141,0.2271,-5.0249
42.566,0.2392,11.9644,0.2254,-5.0239
42.571,0.2374,11.7867,0.2236,-5.0246
42.576,0.2357,11.6073,0.2219,-5.0255
42.581,0.2341,11.4269,0.2203,-5.0242
42.586,0.2326,11.2474,0.2188,-5.0244
42.591,0.2312,11.0712,0.2174,-5.0256
42.596,0.2299,10.9009,0.2161,-5.0246
42.601,0.2286,10.7384,0.2148,-5.0243
42.606,0.2273,10.5841,0.2134,-5.0252
42.611,0.2259,10.4371,0.212,-5.0252
42.616,0.2244,10.2955,0.2106,-5.0243
42.621,0.2229,10.1572,0.209,-5.0249
42.626,0.2214,10.0204,0.2075,-5.0258
42.631,0.2199,9.8841,0.2061,-5.0242
42.636,0.2185,9.748,0.2047,-5.0241
42.641,0.2172,9.6124,0.2033,-5.0253
42.646,0.2158,9.4778,0.2019,-5.0242
42.651,0.2143,9.3441,0.2005,-5.0238
42.656,0.2128,9.211,0.1989,-5.0248
42.661,0.2112,9.0775,0.1974,-5.0247
42.666,0.2096,8.9427,0.1958,-5.0236
42.671,0.208,8.806,0.1942,-5.0242
42.676,0.2064,8.6669,0.1925,-5.0251
42.681,0.2047,8.5253,0.1908,-5.0238
42.686,0.203,8.3813,0.1892,-5.024
42.691,0.2014,8.2351,0.1875,-5.0253
42.696,0.1997,8.0873,0.1859,-5.0243
42.701,0.1982,7.9391,0.1844,-5.024
42.706,0.1967,7.792,0.1829,-5.025
42.711,0.1953,7.6474,0.1814,-5.0249
42.716,0.1938,7.5059,0.1799,-5.0238
42.721,0.1922,7.3676,0.1784,-5.0244
42.726,0.1906,7.232,0.1768,-5.0253
42.731,0.189,7.0981,0.1752,-5.0239
42.736,0.1873,6.965,0.1735,-5.0241
42.741,0.1857,6.8316,0.1718,-5.0253
42.746,0.184,6.6979,0.1702,-5.0244
42.751,0.1825,6.5646,0.1686,-5.0241
42.756,0.1811,6.4336,0.1672,-5.0251
42.761,0.1798,6.3071,0.166,-5.0251
42.766,0.1786,6.1869,0.1647,-5.0241
42.771,0.1774,6.0741,0.1635,-5.0247
42.776,0.1761,5.9688,0.1623,-5.0256
42.781,0.1748,5.8705,0.161,-5.0242
42.786,0.1735,5.7779,0.1596,-5.0243
42.791,0.1721,5.6892,0.1583,-5.0255
42.796,0.1707,5.6028,0.1568,-5.0245
42.801,0.1693,5.5173,0.1554,-5.0242
42.806,0.1679,5.4317,0.154,-5.0252
42.811,0.1665,5.3457,0.1527,-5.0252
42.816,0.1651,5.2592,0.1513,-5.0241
42.821,0.1638,5.1723,0.1499,-5.0247
42.826,0.1623,5.0849,0.1485,-5.0256
42.831,0.1608,4.9965,0.147,-5.024
42.836,0.1593,4.9063,0.1454,-5.0241
42.841,0.1577,4.8135,0.1438,-5.0253
42.846,0.1561,4.7178,0.1422,-5.0244
42.851,0.1544,4.6187,0.1405,-5.0241
42.856,0.1527,4.5162,0.1389,-5.0251
42.861,0.1511,4.4108,0.1372,-5.0251
42.866,0.1495,4.303,0.1356,-5.0241
42.871,0.1479,4.1936,0.134,-5.0246
42.876,0.1463,4.0837,0.1325,-5.0256
42.881,0.1449,3.9746,0.131,-5.0241
42.886,0.1434,3.8676,0.1296,-5.0242
42.891,0.1419,3.7628,0.1281,-5.0254
42.896,0.1404,3.6601,0.1265,-5.0244
42.901,0.1388,3.5588,0.1249,-5.024
42.906,0.1371,3.458,0.1233,-5.025
42.911,0.1355,3.3572,0.1216,-5.025
42.916,0.1338,3.2553,0.1199,-5.0239
42.921,0.1321,3.1519,0.1183,-5.0244
42.926,0.1305,3.0473,0.1167,-5.0254
42.931,0.129,2.942,0.1152,-5.0239
42.936,0.1277,2.8377,0.1138,-5.024
42.941,0.1264,2.7359,0.1125,-5.0252
42.946,0.1251,2.638,0.1113,-5.0243
42.951,0.1238,2.5448,0.11,-5.0239
42.956,0.1225,2.4561,0.1087,-5.0249
42.961,0.1212,2.3716,0.1073,-5.0249
42.966,0.1198,2.2898,0.1059,-5.0237
42.971,0.1183,2.2095,0.1045,-5.0243
42.976,0.1169,2.1297,0.1031,-5.0252
42.981,0.1155,2.0503,0.1017,-5.0238
42.986,0.1141,1.9713,0.1003,-5.0239
42.991,0.1128,1.8925,0.0989,-5.0252
42.996,0.1114,1.8141,0.0976,-5.0243
43.001,0.1099,1.7357,0.0961,-5.0239
43.006,0.1084,1.657,0.0946,-5.0249
43.011,0.1068,1.5777,0.093,-5.0249
43.016,0.1052,1.4974,0.0914,-5.0237
43.021,0.1036,1.4162,0.0897,-5.0242
43.026,0.1019,1.3341,0.0881,-5.0252
43.031,0.1002,1.2514,0.0864,-5.0238
43.036,0.0986,1.1688,0.0847,-5.0239
43.041,0.097,1.0869,0.0831,-5.0252
43.046,0.0954,1.0068,0.0815,-5.0241
43.051,0.0938,0.9291,0.08,-5.0235
43.056,0.0924,0.8547,0.0786,-5.0244
43.061,0.0911,0.784,0.0772,-5.0245
43.066,0.0896,0.7172,0.0758,-5.0234
43.071,0.0882,0.6537,0.0744,-5.0241
43.076,0.0867,0.5931,0.0729,-5.0251
43.081,0.0851,0.5344,0.0713,-5.0237
43.086,0.0835,0.4765,0.0696,-5.0238
43.091,0.0817,0.4181,0.0679,-5.0251
43.096,0.0799,0.3584,0.0661,-5.0242
43.101,0.0782,0.2976,0.0643,-5.0239
43.106,0.0765,0.2369,0.0627,-5.0249
43.111,0.075,0.1793,0.0611,-5.025
43.116,0.0735,0.128,0.0597,-5.0239
43.121,0.0721,0.0847,0.0583,-5.0245
43.126,0.0706,0.0497,0.0568,-5.0255
43.131,0.0691,0.023,0.0552,-5.024
43.135,0.0678,0.0071,0.054,-5.024
43.136,0.0675,0.0038,0.0536,-5.0241
43.141,0.0659,-0.0091,0.052,-5.0254
43.146,0.0642,-0.0168,0.0504,-5.0244
43.151,0.0627,-0.0205,0.0489,-5.024
43.156,0.0619,-0.0207,0.048,-5.0249
43.161,0.0617,-0.0183,0.0479,-5.025
43.166,0.0618,-0.0151,0.048,-5.0239
43.171,0.0619,-0.0119,0.048,-5.0245
43.176,0.062,-0.0091,0.0481,-5.0255
43.181,0.0621,-0.0069,0.0482,-5.024
43.186,0.0622,-0.0052,0.0483,-5.0241
43.191,0.0623,-0.004,0.0484,-5.0254
43.196,0.0625,-0.003,0.0487,-5.0245
43.201,0.0627,-0.0023,0.0489,-5.0241
43.206,0.0629,-0.0017,0.0491,-5.0251
43.211,0.0632,-0.0012,0.0494,-5.0252
43.216,0.0635,-0.0008,0.0496,-5.0241
43.221,0.0638,-0.0006,0.05,-5.0246
43.226,0.0645,-0.0005,0.0506,-5.0255
43.231,0.0653,-0.0006,0.0514,-5.024
43.236,0.0661,-0.0008,0.0522,-5.0241
43.241,0.067,-0.001,0.0531,-5.0253
43.246,0.0679,-0.001,0.0541,-5.0243
43.251,0.0691,-0.0007,0.0553,-5.0238
43.256,0.0706,-0.0001,0.0567,-5.0247
43.261,0.0722,0.0029,0.0583,-5.0249
43.266,0.0739,0.0125,0.0601,-5.0238
43.271,0.0756,0.0328,0.0618,-5.0244
43.276,0.0773,0.0664,0.0634,-5.0255
43.281,0.0788,0.1134,0.065,-5.0243
43.286,0.0802,0.1728,0.0664,-5.0245
43.291,0.0816,0.2428,0.0678,-5.0258
43.296,0.083,0.321,0.0691,-5.0249
43.301,0.0844,0.4056,0.0705,-5.0243
43.306,0.0859,0.4954,0.072,-5.0252
43.311,0.0875,0.5903,0.0736,-5.0252
43.316,0.0891,0.6902,0.0753,-5.0239
43.321,0.0908,0.7954,0.077,-5.0244
43.326,0.0925,0.9054,0.0786,-5.0253
43.331,0.0941,1.0193,0.0802,-5.0237
43.336,0.0956,1.1358,0.0817,-5.0237
43.341,0.0969,1.2534,0.0831,-5.0249
43.346,0.0982,1.3702,0.0844,-5.0239
43.351,0.0994,1.4848,0.0856,-5.0234
43.356,0.1006,1.5961,0.0868,-5.0244
43.361,0.1019,1.7038,0.088,-5.0247
43.366,0.1032,1.8083,0.0893,-5.0239
43.371,0.1045,1.91,0.0906,-5.0246
43.376,0.1059,2.0102,0.092,-5.0258
43.381,0.1073,2.11,0.0935,-5.0244
43.386,0.1088,2.2107,0.095,-5.0245
43.391,0.1104,2.3137,0.0965,-5.0257
43.396,0.1119,2.4198,0.0981,-5.0247
43.401,0.1134,2.5294,0.0996,-5.0242
43.406,0.1149,2.6421,0.1011,-5.025
43.411,0.1163,2.7569,0.1025,-5.0251
43.416,0.1176,2.8726,0.1038,-5.024
43.421,0.1189,2.988,0.105,-5.0245
43.426,0.1201,3.1019,0.1062,-5.0255
43.431,0.1213,3.2132,0.1074,-5.024
43.436,0.1225,3.3216,0.1087,-5.0241
43.441,0.1238,3.4276,0.11,-5.0253
43.446,0.1252,3.532,0.1114,-5.0243
43.451,0.1267,3.6362,0.1128,-5.0238
43.456,0.1281,3.741,0.1143,-5.0247
43.461,0.1296,3.8472,0.1157,-5.0248
43.466,0.131,3.9549,0.1172,-5.0236
43.471,0.1324,4.0642,0.1186,-5.0242
43.476,0.1338,4.1745,0.12,-5.0252
43.481,0.1352,4.2856,0.1214,-5.0238
43.486,0.1367,4.3973,0.1229,-5.024
43.491,0.1382,4.5097,0.1244,-5.0253
43.496,0.1398,4.623,0.1259,-5.0243
43.501,0.1414,4.7379,0.1276,-5.0237
43.506,0.1431,4.8547,0.1293,-5.0246
43.511,0.1448,4.9739,0.131,-5.0248
43.516,0.1465,5.0956,0.1327,-5.0238
43.521,0.1482,5.2196,0.1343,-5.0244
43.526,0.1497,5.345,0.1358,-5.0255
43.531,0.1512,5.4704,0.1373,-5.024
43.536,0.1526,5.5944,0.1387,-5.0241
43.541,0.154,5.7159,0.1401,-5.0254
43.546,0.1554,5.8343,0.1416,-5.0243
43.551,0.1569,5.95,0.143,-5.0236
43.556,0.1584,6.0636,0.1446,-5.0244
43.561,0.16,6.176,0.1462,-5.0246
43.566,0.1617,6.2886,0.1478,-5.0234
43.571,0.1634,6.4027,0.1496,-5.0239
43.576,0.1651,6.5191,0.1513,-5.0249
43.581,0.1668,6.6381,0.1529,-5.0234
43.586,0.1684,6.7591,0.1545,-5.0234
43.591,0.1698,6.8807,0.1559,-5.0247
43.596,0.1711,7.0012,0.1572,-5.024
43.601,0.1723,7.1194,0.1585,-5.0237
43.606,0.1735,7.2344,0.1597,-5.0248
43.611,0.1748,7.3466,0.161,-5.0251
43.616,0.1762,7.4571,0.1624,-5.024
43.621,0.1776,7.5682,0.1638,-5.0246
43.626,0.1792,7.6819,0.1653,-5.0256
43.631,0.1807,7.8003,0.1669,-5.0241
43.636,0.1823,7.9248,0.1685,-5.0242
43.641,0.1838,8.0558,0.17,-5.0254
43.646,0.1853,8.1928,0.1715,-5.0245
43.651,0.1868,8.3349,0.173,-5.0239
43.656,0.1883,8.4807,0.1745,-5.0248
43.661,0.1898,8.6292,0.176,-5.0249
43.666,0.1915,8.7805,0.1776,-5.0237
43.671,0.1931,8.9346,0.1793,-5.0242
43.676,0.1948,9.0922,0.1809,-5.0253
43.681,0.1965,9.2537,0.1827,-5.0238
43.686,0.1983,9.4195,0.1844,-5.0238
43.691,0.2,9.5898,0.1861,-5.025
43.696,0.2016,9.764,0.1878,-5.0241
43.701,0.2032,9.9407,0.1893,-5.0235
43.706,0.2046,10.1181,0.1908,-5.0245
43.711,0.2061,10.2939,0.1923,-5.0247
43.716,0.2075,10.4669,0.1937,-5.0236
43.721,0.2091,10.6366,0.1952,-5.0242
43.726,0.2106,10.8035,0.1968,-5.0253
43.731,0.2122,10.9691,0.1984,-5.024
43.736,0.2139,11.1345,0.2,-5.0242
43.741,0.2156,11.3014,0.2018,-5.0255
43.746,0.2173,11.4714,0.2035,-5.0247
43.751,0.2189,11.6449,0.2051,-5.0241
43.756,0.2205,11.821,0.2066,-5.025
43.761,0.2219,11.9981,0.208,-5.0252
43.766,0.2232,12.1738,0.2093,-5.024
43.771,0.2244,12.3457,0.2106,-5.0245
43.776,0.2257,12.5122,0.2118,-5.0255
43.781,0.227,12.6729,0.2131,-5.024
43.786,0.2284,12.8287,0.2145,-5.024
43.791,0.2298,12.9815,0.216,-5.0251
43.796,0.2313,13.1339,0.2175,-5.0243
43.801,0.2329,13.2885,0.2191,-5.0238
43.806,0.2344,13.4468,0.2206,-5.0248
43.811,0.236,13.6095,0.2221,-5.0251
43.816,0.2375,13.7761,0.2236,-5.024
43.821,0.239,13.9465,0.2251,-5.0246
43.826,0.2405,14.1203,0.2267,-5.0257
43.831,0.2421,14.2972,0.2282,-5.0243
43.836,0.2438,14.4776,0.2299,-5.0243
43.841,0.2455,14.662,0.2316,-5.0254
43.846,0.2472,14.8513,0.2333,-5.0245
43.851,0.2489,15.046,0.2351,-5.0239
43.856,0.2506,15.2461,0.2368,-5.0248
43.861,0.2523,15.4506,0.2385,-5.025
43.866,0.2539,15.6583,0.2401,-5.0237
43.871,0.2554,15.867,0.2416,-5.0242
43.876,0.2568,16.0745,0.243,-5.0252
43.881,0.2582,16.2783,0.2444,-5.0237
43.886,0.2596,16.4771,0.2458,-5.0238
43.891,0.261,16.6704,0.2472,-5.025
43.896,0.2625,16.8594,0.2487,-5.0243
43.901,0.264,17.0457,0.2502,-5.0238
43.906,0.2656,17.2314,0.2518,-5.0247
43.911,0.2672,17.4185,0.2534,-5.025
43.916,0.2688,17.6087,0.255,-5.0239
43.921,0.2704,17.8028,0.2566,-5.0244
43.926,0.2719,18.0006,0.2581,-5.0255
43.931,0.2733,18.2002,0.2594,-5.024
43.936,0.2746,18.3992,0.2607,-5.024
43.941,0.2758,18.5946,0.262,-5.0252
43.946,0.277,18.7843,0.2631,-5.0243
43.951,0.2782,18.9668,0.2643,-5.0238
43.956,0.2794,19.1421,0.2655,-5.0247
43.961,0.2807,19.3115,0.2668,-5.025
43.966,0.2821,19.4774,0.2682,-5.0238
43.971,0.2836,19.6431,0.2697,-5.0243
43.976,0.2851,19.8117,0.2712,-5.0254
43.981,0.2866,19.9855,0.2727,-5.0239
43.986,0.2881,20.1653,0.2742,-5.0239
43.991,0.2895,20.3506,0.2757,-5.0251
43.996,0.2909,20.5401,0.2771,-5.0242
44.001,0.2924,20.7326,0.2785,-5.0236
44.006,0.2939,20.9278,0.28,-5.0245
44.011,0.2954,21.1258,0.2816,-5.0248
44.016,0.297,21.3273,0.2832,-5.0237
44.021,0.2986,21.5329,0.2848,-5.0242
44.026,0.3003,21.7432,0.2864,-5.0254
44.031,0.3019,21.9583,0.2881,-5.024
44.036,0.3036,22.1779,0.2897,-5.024
44.041,0.3052,22.4013,0.2913,-5.0252
44.046,0.3067,22.6269,0.2928,-5.0243
44.051,0.3081,22.8528,0.2943,-5.0237
44.056,0.3095,23.0769,0.2957,-5.0246
44.061,0.311,23.2976,0.2971,-5.0249
44.066,0.3124,23.5142,0.2986,-5.0237
44.071,0.3139,23.7273,0.3001,-5.0243
44.076,0.3155,23.9386,0.3016,-5.0254
44.081,0.3172,24.1505,0.3033,-5.024
44.086,0.3189,24.3655,0.3051,-5.024
44.091,0.3207,24.5862,0.3069,-5.0252
44.096,0.3225,24.8146,0.3086,-5.0245
44.101,0.3241,25.0499,0.3103,-5.024
44.106,0.3256,25.2896,0.3117,-5.0249
44.111,0.327,25.5296,0.3131,-5.0252
44.116,0.3283,25.7655,0.3144,-5.0239
44.121,0.3295,25.9935,0.3156,-5.0244
44.126,0.3307,26.2115,0.3168,-5.0255
44.131,0.3319,26.4187,0.3181,-5.0241
44.136,0.3332,26.6166,0.3194,-5.0242
44.141,0.3347,26.8078,0.3208,-5.0254
44.146,0.3361,26.9955,0.3223,-5.0245
44.151,0.3376,27.1832,0.3238,-5.0239
44.156,0.3391,27.3729,0.3252,-5.0248
44.161,0.3405,27.5656,0.3267,-5.0251
44.166,0.342,27.762,0.3282,-5.0239
44.171,0.3435,27.9624,0.3297,-5.0244
44.176,0.3451,28.167,0.3313,-5.0255
44.181,0.3467,28.3764,0.3329,-5.024
44.186,0.3484,28.5916,0.3345,-5.024
44.191,0.3501,28.8137,0.3363,-5.0252
44.196,0.3519,29.0436,0.3381,-5.0244
44.201,0.3538,29.2826,0.3399,-5.0238
44.206,0.3556,29.5313,0.3418,-5.0247
44.211,0.3574,29.7887,0.3435,-5.0249
44.216,0.359,30.0519,0.3452,-5.0236
44.221,0.3606,30.3175,0.3467,-5.0241
44.226,0.3621,30.5816,0.3482,-5.0252
44.231,0.3636,30.8412,0.3497,-5.0237
44.236,0.3651,31.0945,0.3512,-5.0236
44.241,0.3666,31.3411,0.3528,-5.0248
44.246,0.3682,31.5821,0.3544,-5.024
44.251,0.3698,31.819,0.356,-5.0234
44.256,0.3715,32.0539,0.3577,-5.0242
44.261,0.3731,32.2887,0.3593,-5.0247
44.266,0.3747,32.5241,0.3609,-5.0236
44.271,0.3762,32.7594,0.3623,-5.0242
44.276,0.3775,32.9924,0.3636,-5.0254
44.281,0.3787,33.2203,0.3649,-5.0241
44.286,0.3799,33.4404,0.366,-5.0241
44.291,0.3811,33.6509,0.3672,-5.0253
44.296,0.3822,33.8513,0.3684,-5.0245
44.301,0.3835,34.0425,0.3697,-5.0238
44.306,0.3848,34.2272,0.3709,-5.0246
44.311,0.3861,34.4081,0.3723,-5.0249
44.316,0.3876,34.5886,0.3737,-5.0237
44.321,0.389,34.7714,0.3752,-5.0242
44.326,0.3904,34.9587,0.3766,-5.0253
44.331,0.3918,35.1512,0.378,-5.024
44.336,0.3933,35.3489,0.3794,-5.024
44.341,0.3947,35.5511,0.3808,-5.0252
44.346,0.3961,35.7572,0.3823,-5.0245
44.351,0.3976,35.967,0.3837,-5.0239
44.356,0.3992,36.1812,0.3853,-5.0247
44.361,0.4007,36.4005,0.3869,-5.0251
44.366,0.4024,36.6256,0.3885,-5.0239
44.371,0.404,36.8565,0.3902,-5.0245
44.376,0.4057,37.0935,0.3918,-5.0256
44.381,0.4074,37.3364,0.3935,-5.0242
44.386,0.409,37.5848,0.3952,-5.0242
44.391,0.4106,37.8374,0.3968,-5.0254
44.396,0.4122,38.0919,0.3983,-5.0246
44.401,0.4137,38.3458,0.3998,-5.024
44.406,0.4152,38.5971,0.4013,-5.0248
44.411,0.4166,38.8446,0.4028,-5.0251
44.416,0.4182,39.0882,0.4043,-5.0238
44.421,0.4198,39.3289,0.406,-5.0242
44.426,0.4215,39.5688,0.4076,-5.0253
44.431,0.4232,39.8105,0.4094,-5.0239
44.436,0.4249,40.0561,0.4111,-5.0238
44.441,0.4266,40.3063,0.4128,-5.025
44.446,0.4281,40.5599,0.4143,-5.0243
44.451,0.4295,40.8139,0.4157,-5.0238
44.456,0.4308,41.064,0.417,-5.0247
44.461,0.432,41.3059,0.4181,-5.0252
44.466,0.4331,41.5359,0.4192,-5.024
44.471,0.4342,41.752,0.4203,-5.0246
44.476,0.4354,41.9542,0.4215,-5.0257
44.481,0.4366,42.1446,0.4227,-5.0241
44.486,0.4379,42.3269,0.424,-5.0239
44.491,0.4393,42.5052,0.4254,-5.025
44.496,0.4407,42.6833,0.4268,-5.0242
44.501,0.4421,42.8647,0.4283,-5.0235
44.506,0.4435,43.0512,0.4297,-5.0244
44.511,0.4449,43.2432,0.431,-5.0248
44.516,0.4463,43.4403,0.4324,-5.0236
44.521,0.4477,43.6422,0.4338,-5.0241
44.526,0.4492,43.8486,0.4353,-5.0254
44.531,0.4507,44.0597,0.4368,-5.0241
44.536,0.4523,44.2762,0.4384,-5.0241
44.541,0.4539,44.499,0.4401,-5.0253
44.546,0.4556,44.7295,0.4418,-5.0246
44.551,0.4574,44.9689,0.4436,-5.024
44.556,0.4593,45.2188,0.4455,-5.0248
44.561,0.4612,45.4808,0.4474,-5.0252
44.566,0.4632,45.7561,0.4494,-5.024
44.571,0.4652,46.0443,0.4513,-5.0244
44.576,0.4671,46.3443,0.4533,-5.0255
44.581,0.4691,46.6539,0.4552,-5.0239
44.586,0.4711,46.9711,0.4572,-5.0237
44.591,0.4731,47.2951,0.4593,-5.0248
44.596,0.4753,47.6259,0.4614,-5.0241
44.601,0.4774,47.9633,0.4635,-5.0235
44.606,0.4793,48.3057,0.4655,-5.0244
44.611,0.4811,48.6493,0.4672,-5.0249
44.616,0.4825,48.9872,0.4686,-5.0238
44.621,0.4836,49.3101,0.4698,-5.0243
44.626,0.4845,49.6087,0.4707,-5.0255
44.631,0.4853,49.8756,0.4715,-5.0242
44.634,0.4858,50.0192,0.4719,-5.024
44.635,0.486,50.0642,0.4721,-5.024
44.64,0.4868,50.2693,0.4729,-5.025
44.645,0.4876,50.4437,0.4738,-5.025
44.65,0.4885,50.5929,0.4746,-5.0241
44.655,0.4889,50.7214,0.4751,-5.0248
44.66,0.4889,50.8276,0.4751,-5.0257
44.665,0.4889,50.907,0.4751,-5.0242
44.67,0.4888,50.9579,0.475,-5.0243
44.675,0.4888,50.9821,0.4749,-5.0255
44.68,0.4886,50.9832,0.4748,-5.0244
44.685,0.4886,50.9656,0.4747,-5.0241
44.69,0.4884,50.9337,0.4746,-5.0251
44.695,0.4883,50.89,0.4744,-5.0251
44.7,0.4881,50.8371,0.4742,-5.0242
44.705,0.4879,50.7776,0.474,-5.0248
44.71,0.4876,50.7132,0.4737,-5.0258
44.715,0.4873,50.6447,0.4735,-5.0243
44.72,0.4871,50.5729,0.4732,-5.0244
44.725,0.4866,50.4981,0.4728,-5.0256
44.73,0.486,50.4176,0.4721,-5.0246
44.735,0.4852,50.327,0.4714,-5.0243
44.74,0.4845,50.2239,0.4707,-5.0252
44.745,0.4837,50.1078,0.4699,-5.0253
44.75,0.4829,49.9792,0.4691,-5.0243
44.755,0.482,49.8379,0.4681,-5.0249
44.76,0.4809,49.6833,0.4671,-5.0258
44.765,0.4797,49.5149,0.4659,-5.0243
44.77,0.4784,49.3313,0.4646,-5.0244
44.775,0.4769,49.1306,0.4631,-5.0256
44.78,0.4753,48.9097,0.4614,-5.0245
44.785,0.4735,48.6654,0.4597,-5.024
44.79,0.4718,48.3969,0.4579,-5.0249
44.795,0.47,48.1057,0.4562,-5.0249
44.8,0.4683,47.7949,0.4544,-5.0238
44.805,0.4664,47.4679,0.4526,-5.0243
44.81,0.4646,47.1277,0.4507,-5.0253
44.815,0.4627,46.7767,0.4488,-5.0238
44.82,0.4608,46.4175,0.4469,-5.024
44.825,0.459,46.0531,0.4451,-5.0252
44.83,0.4572,45.687,0.4434,-5.0242
44.835,0.4555,45.3225,0.4416,-5.0238
44.84,0.4537,44.9624,0.4399,-5.0249
44.845,0.452,44.6082,0.4382,-5.0249
44.85,0.4503,44.2613,0.4365,-5.0238
44.855,0.4487,43.9218,0.4348,-5.0244
44.86,0.447,43.5898,0.4332,-5.0253
44.865,0.4455,43.2661,0.4317,-5.0238
44.87,0.4442,42.9525,0.4303,-5.024
44.875,0.4429,42.6513,0.4291,-5.0252
44.88,0.4418,42.3651,0.428,-5.0244
44.885,0.4408,42.0962,0.4269,-5.0242
44.89,0.4398,41.8462,0.4259,-5.0254
44.895,0.4388,41.6151,0.4249,-5.0254
44.9,0.4377,41.4011,0.4239,-5.0244
44.905,0.4367,41.201,0.4228,-5.0249
44.91,0.4356,41.0108,0.4217,-5.0258
44.915,0.4344,40.8265,0.4205,-5.0243
44.92,0.4332,40.644,0.4193,-5.0243
44.925,0.4319,40.4598,0.4181,-5.0255
44.93,0.4307,40.2718,0.4169,-5.0244
44.935,0.4295,40.0789,0.4157,-5.024
44.94,0.4284,39.8816,0.4146,-5.025
44.945,0.4273,39.6812,0.4135,-5.0251
44.95,0.4262,39.4793,0.4123,-5.0241
44.955,0.425,39.2767,0.4112,-5.0248
44.96,0.4238,39.0731,0.4099,-5.0258
44.965,0.4225,38.8675,0.4086,-5.0243
44.97,0.4211,38.6586,0.4072,-5.0244
44.975,0.4196,38.4443,0.4058,-5.0255
44.98,0.4181,38.2223,0.4042,-5.0245
44.985,0.4165,37.9909,0.4026,-5.024
44.99,0.4148,37.7491,0.401,-5.0249
44.995,0.4131,37.496,0.3992,-5.0249
45.0,0.4114,37.2316,0.3975,-5.0239
45.005,0.4097,36.9571,0.3959,-5.0246
45.01,0.4081,36.6746,0.3943,-5.0256
45.015,0.4065,36.3869,0.3927,-5.0242
45.02,0.4049,36.097,0.3911,-5.0244
45.025,0.4034,35.8072,0.3896,-5.0257
45.03,0.4018,35.519,0.388,-5.0247
45.035,0.4002,35.2332,0.3864,-5.0243
45.04,0.3986,34.9499,0.3848,-5.0252
45.045,0.3969,34.6686,0.3831,-5.0252
45.05,0.3953,34.3885,0.3815,-5.024
45.055,0.3937,34.1093,0.3798,-5.0246
45.06,0.3921,33.8311,0.3783,-5.0255
45.065,0.3906,33.555,0.3768,-5.0241
45.07,0.3893,33.2834,0.3754,-5.0243
