sync,time,vout,force
1.0,3.0323336124420166,0.9539999961853028,47.295214402008035
1.0,3.03922176361084,0.9539999961853028,47.65975531753539
1.0,3.0449113845825195,0.9539999961853028,47.96681172744751
1.0,3.0477869510650635,0.9539999961853028,48.122839964790344
1.0,3.052565813064575,0.9539999961853028,48.38067995670319
1.0,3.057560920715332,0.9539999961853028,48.645099050598155
1.0,3.063188314437866,0.9539999961853028,48.93381026580812
1.0,3.0676088333129883,0.9539999961853028,49.15236071899412
1.0,3.072494506835937,0.9539999961853028,49.38680709716793
1.0,3.0773518085479736,0.9539999961853028,49.613794278335554
1.0,3.083007574081421,0.9539999961853028,49.8732438632965
1.0,3.087846517562866,0.9539999961853028,50.09293189735413
1.0,3.0925939083099365,0.9539999961853028,50.30866536609648
1.0,3.0973477363586426,0.9539999961853028,50.5262306461334
1.0,3.102360486984253,0.9539999961853028,50.75735449867247
1.0,3.107342004776001,0.9539999961853028,50.987370658836355
1.0,3.112481117248535,0.9539999961853028,51.22236367507934
1.0,3.117534875869751,0.9539999961853028,51.44799594005585
1.0,3.122565031051636,0.9539999961853028,51.66355945075991
1.0,3.1275670528411865,0.9539999961853028,51.862080872612005
1.0,3.132542371749878,0.9539999961853028,52.03255623977662
1.0,3.1375293731689453,0.9539999961853028,52.16679217620849
1.0,3.142603874206543,0.9539999961853028,52.2627189553833
1.0,3.1475205421447754,0.9539999961853028,52.31874846252442
1.0,3.1525580883026123,0.9539999961853028,52.34217676467895
1.0,3.1575498580932617,0.9539999961853028,52.33768370101929
1.0,3.162564754486084,0.9539999961853028,52.31082052124023
1.0,3.167325973510742,0.9539999961853028,52.268770863037105
1.0,3.172572612762451,0.9539999961853028,52.207649893493645
1.0,3.177544116973877,0.9520000219345092,52.14050148048401
1.0,3.182556629180908,0.9520000219345092,52.06627205444337
1.0,3.187559127807617,0.9520000219345092,51.987530946960455
1.0,3.1925435066223145,0.9520000219345092,51.90644517967225
1.0,3.197530746459961,0.9520000219345092,51.822773942871095
1.0,3.202324867248535,0.9520000219345092,51.736967628479
1.0,3.207295656204224,0.9520000219345092,51.63778321414946
1.0,3.2128608226776123,0.9520000219345092,51.51099664951324
1.0,3.2175333499908447,0.949999988079071,51.392900874252334
1.0,3.222534656524658,0.949999988079071,51.25358921417237
1.0,3.2273218631744385,0.949999988079071,51.10740470912935
1.0,3.2325692176818848,0.949999988079071,50.92915433692933
1.0,3.237532377243042,0.949999988079071,50.740491090164184
1.0,3.2427453994750977,0.949999988079071,50.51610407699585
1.0,3.2473294734954834,0.949999988079071,50.296090620498646
1.0,3.2523272037506104,0.949999988079071,50.030551225090015
1.0,3.257331609725952,0.949999988079071,49.74273761157988
1.0,3.262563467025757,0.9480000138282776,49.42512838825228
1.0,3.267528533935547,0.9480000138282776,49.11480722595217
1.0,3.272679328918457,0.9480000138282776,48.789434345245375
1.0,3.277628183364868,0.9480000138282776,48.47763904903413
1.0,3.2826430797576904,0.9480000138282776,48.16578210361481
1.0,3.2875356674194336,0.9480000138282776,47.86747422180175
1.0,3.292675971984864,0.9480000138282776,47.562234183196956
1.0,3.297528982162476,0.9480000138282776,47.281833667106596
1.0,3.302557945251465,0.9459999799728394,46.99856794540408
1.0,3.3073301315307617,0.9459999799728394,46.73512103683474
1.0,3.3125479221343994,0.9459999799728394,46.45115741252901
1.0,3.3174643516540527,0.9459999799728394,46.18515071441651
1.0,3.322625637054444,0.944000005722046,45.905340216827376
1.0,3.32759165763855,0.944000005722046,45.633663001060484
1.0,3.3326075077056885,0.944000005722046,45.354602913703914
1.0,3.3375606536865234,0.944000005722046,45.07363998687743
1.0,3.3425796031951904,0.944000005722046,44.78460619880679
1.0,3.347540616989136,0.944000005722046,44.49722802440643
1.0,3.352580070495605,0.944000005722046,44.207244807128944
1.0,3.357908010482788,0.9419999718666076,43.90694126323701
1.0,3.362611055374145,0.9419999718666076,43.64931629631045
1.0,3.3675904273986816,0.9419999718666076,43.385675648803705
1.0,3.3726487159729004,0.9419999718666076,43.12684204727172
1.0,3.377528667449951,0.9419999718666076,42.883937588348374
1.0,3.382558822631836,0.9399999976158142,42.638231219787585
1.0,3.387534618377685,0.9399999976158142,42.398334549179125
1.0,3.392584085464477,0.9399999976158142,42.157114348983804
1.0,3.397559642791748,0.9399999976158142,41.92153036735536
1.0,3.4025652408599854,0.9399999976158142,41.68685021446228
1.0,3.407347679138184,0.9380000233650208,41.464913713226295
1.0,3.4123435020446777,0.9380000233650208,41.23531569664001
1.0,3.417533159255981,0.9380000233650208,40.99839860111238
1.0,3.422535419464112,0.9380000233650208,40.77020282981868
1.0,3.4273269176483154,0.9380000233650208,40.54978063899996
1.0,3.432579040527344,0.9359999895095824,40.30285550415039
1.0,3.437539577484131,0.9359999895095824,40.06251033424379
1.0,3.442683696746826,0.9359999895095824,39.803916138839725
1.0,3.447343111038208,0.9340000152587892,39.56142003948212
1.0,3.452327013015747,0.9340000152587892,39.29239845554351
1.0,3.4575624465942383,0.9340000152587892,39.00024054412841
1.0,3.4625608921051025,0.9340000152587892,38.71490287200927
1.0,3.467528820037842,0.9319999814033508,38.42789189620975
1.0,3.4723386764526367,0.9319999814033508,38.14960578338626
1.0,3.477324247360229,0.9319999814033508,37.86283087036137
1.0,3.4823243618011475,0.9319999814033508,37.57821896888734
1.0,3.4873239994049072,0.9300000071525574,37.2965689933014
1.0,3.492328405380249,0.9300000071525574,37.016594684104916
1.0,3.4975340366363525,0.9300000071525574,36.72642211715698
1.0,3.5025291442871094,0.9279999732971193,36.44773617126464
1.0,3.507618427276612,0.9279999732971193,36.162195964507994
1.0,3.512603044509888,0.9279999732971193,35.88075561985016
1.0,3.517594337463379,0.9259999990463256,35.59836257431032
1.0,3.522327184677124,0.9259999990463256,35.33247866798402
1.0,3.527332305908203,0.9240000247955322,35.057447910156256
1.0,3.5323266983032227,0.9240000247955322,34.79294946395874
1.0,3.537885427474976,0.9240000247955322,34.513664064102144
1.0,3.5423343181610107,0.9240000247955322,34.300775150947565
1.0,3.5473296642303467,0.921999990940094,34.07395960597991
1.0,3.5525851249694824,0.921999990940094,33.846154536285425
1.0,3.557534456253052,0.921999990940094,33.63799868724823
1.0,3.562559127807617,0.9200000166893004,33.429240283203136
1.0,3.5675253868103027,0.9200000166893004,33.22236019981385
1.0,3.572661876678467,0.9200000166893004,33.00547167816162
1.0,3.5775251388549805,0.9200000166893004,32.796977465362545
1.0,3.582616090774536,0.9200000166893004,32.57535504047393
1.0,3.587674379348755,0.9179999828338624,32.352109193458546
1.0,3.592641830444336,0.9179999828338624,32.1301277737427
1.0,3.5975592136383057,0.9179999828338624,31.90781038391115
1.0,3.602660894393921,0.9160000085830688,31.673775885467542
1.0,3.607523918151856,0.9160000085830688,31.446367190704333
1.0,3.612565517425537,0.9160000085830688,31.20466523231507
1.0,3.6175711154937744,0.9160000085830688,30.95741017753601
1.0,3.6225335597991934,0.9139999747276306,30.704694822502177
1.0,3.6283538341522217,0.9139999747276306,30.398453259391772
1.0,3.63267183303833,0.9120000004768372,30.16609104278563
1.0,3.637358903884888,0.9120000004768372,29.909810039787292
1.0,3.6423511505126953,0.9120000004768372,29.634572675781268
1.0,3.6476125717163086,0.9100000262260436,29.34532709289552
1.0,3.652366876602173,0.9100000262260436,29.08665008918763
1.0,3.65753984451294,0.9079999923706056,28.81011497550962
1.0,3.6623268127441406,0.9079999923706056,28.55864495483398
1.0,3.667681932449341,0.9079999923706056,28.281012285614
1.0,3.672653436660767,0.906000018119812,28.024391187171904
1.0,3.677539110183716,0.906000018119812,27.77135844841006
1.0,3.68259072303772,0.9039999842643738,27.507345266990658
1.0,3.6873295307159424,0.9039999842643738,27.25732828144075
1.0,3.692634344100952,0.9039999842643738,26.97624469211579
1.0,3.697563171386719,0.9020000100135804,26.716895302734354
1.0,3.702676773071289,0.9020000100135804,26.453815488281247
1.0,3.707563400268554,0.8999999761581421,26.21108073516849
1.0,3.7125537395477295,0.8999999761581421,25.973816252250664
1.0,3.7175331115722656,0.8980000019073486,25.74749236206057
1.0,3.7223286628723145,0.8980000019073486,25.538376439590472
1.0,3.7275354862213135,0.8980000019073486,25.320020032997142
1.0,3.732550621032715,0.8960000276565552,25.115575158691414
1.0,3.737648248672485,0.8960000276565552,24.9119812124634
1.0,3.7423269748687744,0.8960000276565552,24.727182585144043
1.0,3.7475600242614746,0.8939999938011169,24.522181454772944
1.0,3.752522230148315,0.8939999938011169,24.328958359451303
1.0,3.757568597793579,0.8939999938011169,24.13340663734435
1.0,3.762529373168945,0.8920000195503235,23.941470908508336
1.0,3.7676031589508057,0.8920000195503235,23.7444320427704
1.0,3.772516250610352,0.8920000195503235,23.55114672546386
1.0,3.7775392532348633,0.8899999856948853,23.34851020568848
1.0,3.782326221466065,0.8899999856948853,23.149233330383282
1.0,3.787556409835816,0.8880000114440918,22.922739454765296
1.0,3.792547702789306,0.8880000114440918,22.69794277435304
1.0,3.797560453414917,0.8859999775886536,22.464243953971852
1.0,3.802327156066896,0.8859999775886536,22.23644601699825
1.0,3.807536602020264,0.8859999775886536,21.98399626609802
1.0,3.812546014785767,0.8840000033378601,21.741567732353204
1.0,3.817329168319702,0.8820000290870667,21.513021256103524
1.0,3.822564125061035,0.8820000290870667,21.26926769973755
1.0,3.827531576156616,0.8799999952316284,21.04518506977081
1.0,3.8326101303100586,0.8799999952316284,20.82312303054809
1.0,3.837661027908325,0.878000020980835,20.607710386734002
1.0,3.842329025268554,0.8759999871253967,20.411559904785214
1.0,3.847543001174927,0.8759999871253967,20.19380255088806
1.0,3.852607727050781,0.8740000128746033,19.98193900024417
1.0,3.8575592041015625,0.8740000128746033,19.773545666503914
1.0,3.8623299598693848,0.871999979019165,19.57176909431458
1.0,3.867331743240357,0.871999979019165,19.360766306877117
1.0,3.872546672821045,0.8700000047683716,19.143937883834834
1.0,3.877554893493652,0.8700000047683716,18.941781349487314
1.0,3.882532596588135,0.8679999709129333,18.748808710784886
1.0,3.887336015701294,0.8659999966621399,18.570864722290054
1.0,3.892544269561768,0.8640000224113464,18.38655332481384
1.0,3.897332429885864,0.8640000224113464,18.22278354461672
1.0,3.902592182159424,0.8640000224113464,18.04708692687989
1.0,3.907334566116333,0.8619999885559082,17.890005787582396
1.0,3.9125823974609375,0.8619999885559082,17.715812980957026
1.0,3.917336463928223,0.8619999885559082,17.556627519226055
1.0,3.922563791275024,0.8600000143051147,17.379774717521677
1.0,3.927522659301758,0.8600000143051147,17.210583239135758
1.0,3.9325551986694336,0.8579999804496765,17.038001165771497
1.0,3.937556505203247,0.8579999804496765,16.865856050071727
1.0,3.942517995834351,0.8560000061988831,16.69410122554778
1.0,3.9475972652435294,0.8560000061988831,16.516261247940097
1.0,3.9525742530822754,0.8539999723434448,16.338843128051757
1.0,3.957530498504639,0.8539999723434448,16.158376065597512
1.0,3.962378978729248,0.8519999980926514,15.977768489990227
1.0,3.9676742553710938,0.8519999980926514,15.775531010742208
1.0,3.972726821899414,0.8519999980926514,15.578101561279313
1.0,3.97753381729126,0.8500000238418579,15.386687163162227
1.0,3.982553243637085,0.8479999899864197,15.184282567825324
1.0,3.9873251914978014,0.8460000157356262,14.990968767318783
1.0,3.992570638656616,0.8460000157356262,14.779397279281614
1.0,3.9973337650299072,0.843999981880188,14.589283034324641
1.0,4.002339839935303,0.843999981880188,14.3927753816986
1.0,4.007561683654785,0.8420000076293945,14.191422320098868
1.0,4.012582540512085,0.8399999737739563,14.000538222694415
1.0,4.017532110214233,0.8379999995231628,13.813950087127697
1.0,4.022531270980835,0.8379999995231628,13.625464829826363
1.0,4.0273277759552,0.8379999995231628,13.443578958511356
1.0,4.032604217529297,0.8360000252723694,13.241994721679688
1.0,4.037527084350586,0.8360000252723694,13.053976211547848
1.0,4.042322874069214,0.8339999914169312,12.873011776771538
1.0,4.047567844390869,0.8339999914169312,12.680732379226678
1.0,4.052546501159668,0.8320000171661377,12.50579221115114
1.0,4.057524919509888,0.8299999833106995,12.339981048316968
1.0,4.062557458877564,0.8299999833106995,12.181587382850628
1.0,4.067650318145752,0.8299999833106995,12.029657831039433
1.0,4.072577238082886,0.828000009059906,11.888056520347597
1.0,4.0775299072265625,0.8259999752044678,11.748826186523436
1.0,4.0825276374816895,0.8259999752044678,11.60951057250976
1.0,4.087565660476685,0.8240000009536743,11.469240699119563
1.0,4.092345237731934,0.8240000009536743,11.336095486297623
1.0,4.097327709197998,0.8220000267028809,11.197522455215465
1.0,4.10256290435791,0.8220000267028809,11.052563839721687
1.0,4.107560873031616,0.8199999928474426,10.914608686866766
1.0,4.112306594848633,0.8199999928474426,10.783488927001956
1.0,4.11733078956604,0.8180000185966492,10.643898197402955
1.0,4.122560262680054,0.8159999847412109,10.496542871589657
1.0,4.127536773681641,0.8159999847412109,10.353551060180658
1.0,4.132624387741089,0.8140000104904175,10.203880855522149
1.0,4.137541770935059,0.8119999766349792,10.05613264480592
1.0,4.142595291137695,0.8100000023841858,9.90129835144044
1.0,4.1473307609558105,0.8080000281333923,9.754014105987556
1.0,4.152326583862305,0.8059999942779541,9.597151798400883
1.0,4.157329320907593,0.8059999942779541,9.440284465446473
1.0,4.162651538848877,0.8040000200271606,9.275593218994139
1.0,4.167983770370483,0.8019999861717224,9.114162344589227
1.0,4.172639846801758,0.800000011920929,8.976206051940911
1.0,4.177534580230713,0.7979999780654907,8.834211005401626
1.0,4.182626724243164,0.7960000038146973,8.688751169433605
1.0,4.187335968017578,0.7960000038146973,8.555378666381843
1.0,4.192707061767578,0.7940000295639038,8.403048739624028
1.0,4.1973395347595215,0.7919999957084656,8.270968933792116
1.0,4.2023766040802,0.7919999957084656,8.12662159122467
1.0,4.207560062408447,0.7900000214576721,7.978517441329951
1.0,4.212701320648193,0.7879999876022339,7.834267972717281
1.0,4.21756649017334,0.7879999876022339,7.702271255493177
1.0,4.222379684448242,0.7860000133514404,7.577674949951182
1.0,4.227515697479248,0.7839999794960022,7.452308016128547
1.0,4.232523441314697,0.7820000052452087,7.337541323471074
1.0,4.237580299377441,0.7799999713897705,7.228422620849611
1.0,4.242580413818359,0.777999997138977,7.125614940185547
1.0,4.247685670852661,0.777999997138977,7.02387857078552
1.0,4.252603530883789,0.7760000228881836,6.926874229736323
1.0,4.257646322250366,0.7760000228881836,6.827086481437679
1.0,4.262558221817017,0.7739999890327454,6.7288574126052945
1.0,4.2676496505737305,0.7739999890327454,6.626355016479499
1.0,4.2725372314453125,0.7720000147819519,6.5282876049804734
1.0,4.277329206466675,0.7699999809265137,6.432801464347842
1.0,4.282532215118408,0.7680000066757202,6.330179227981568
1.0,4.28732442855835,0.765999972820282,6.236373643112181
1.0,4.292438983917236,0.7639999985694885,6.136604694900509
1.0,4.2980592250823975,0.7620000243186951,6.026284974365232
1.0,4.302556753158569,0.7599999904632568,5.936842451133738
1.0,4.307623863220215,0.7580000162124634,5.834086031341561
1.0,4.312565803527832,0.7540000081062317,5.731504965209966
1.0,4.317341089248657,0.7519999742507935,5.630118828659061
1.0,4.322530746459961,0.7480000257492065,5.51763419281006
1.0,4.327340126037598,0.7480000257492065,5.411869609527587
1.0,4.33253812789917,0.7419999837875366,5.296839661102291
1.0,4.337926387786865,0.7379999756813049,5.178304746246336
1.0,4.342889308929443,0.734000027179718,5.070468788909923
1.0,4.34763765335083,0.7300000190734863,4.969083773498544
1.0,4.352339506149292,0.7260000109672546,4.870245062217719
1.0,4.357625246047974,0.7239999771118164,4.760469911727909
1.0,4.362657308578491,0.7200000286102295,4.656327981567385
1.0,4.367612838745117,0.7160000205039978,4.553056845703124
1.0,4.372565269470215,0.7120000123977661,4.448246706390378
1.0,4.377631902694702,0.7099999785423279,4.339086607093806
1.0,4.382557153701782,0.7059999704360962,4.231353761634821
1.0,4.387584924697876,0.699999988079071,4.121007134056101
1.0,4.392332077026367,0.699999988079071,4.018213099365242
1.0,4.397890329360962,0.6919999718666077,3.902015346908574
1.0,4.40256142616272,0.6859999895095825,3.8081981606292747
1.0,4.407588005065918,0.6779999732971191,3.712027747192383
1.0,4.41293478012085,0.671999990940094,3.614803956680296
1.0,4.417587041854858,0.6700000166893005,3.533543770141598
1.0,4.422556877136231,0.6660000085830688,3.449422426910382
1.0,4.427855491638184,0.6639999747276306,3.3612330584716874
1.0,4.432533502578735,0.6620000004768372,3.2837865373992985
1.0,4.437567710876465,0.656000018119812,3.200610062103276
1.0,4.442525863647461,0.6520000100135803,3.118602215270999
1.0,4.447329759597778,0.6480000019073486,3.039125990676881
1.0,4.452590227127075,0.6439999938011169,2.9517550115203846
1.0,4.457324743270874,0.6439999938011169,2.872705343856809
1.0,4.462528467178345,0.6399999856948853,2.7844680871582
1.0,4.4673357009887695,0.6359999775886536,2.701237950439462
1.0,4.472542762756348,0.6320000290870667,2.6084565863037183
1.0,4.47759222984314,0.628000020980835,2.515583166770941
1.0,4.482554912567139,0.6240000128746033,2.4212348119354288
1.0,4.487582206726074,0.6200000047683716,2.32249764480591
1.0,4.492344856262207,0.6200000047683716,2.226658035125732
1.0,4.497530937194824,0.6140000224113464,2.120737024993894
1.0,4.502558708190918,0.6100000143051147,2.0179693978881788
1.0,4.507533550262451,0.6060000061988831,1.91735704681396
1.0,4.5125720500946045,0.6000000238418579,1.8182539302063072
1.0,4.517538547515869,0.5979999899864197,1.7245738318634094
1.0,4.522541522979736,0.5979999899864197,1.6346749742889444
1.0,4.527690410614014,0.5979999899864197,1.5465082248687765
1.0,4.532546520233154,0.5979999899864197,1.466699397888184
