Time,Displacement,Force,Compressive displacement,voltage_1
"6.6580","0.1199","4.7009","0.1060","-5.0205"
"6.6630","0.1210","4.8135","0.1072","-5.0214"
"6.6680","0.1222","4.9205","0.1084","-5.0200"
"6.6730","0.1235","5.0224","0.1097","-5.0202"
"6.6780","0.1249","5.1204","0.1110","-5.0214"
"6.6830","0.1263","5.2164","0.1124","-5.0203"
"6.6880","0.1277","5.3121","0.1139","-5.0199"
"6.6930","0.1291","5.4086","0.1153","-5.0209"
"6.6980","0.1306","5.5064","0.1167","-5.0207"
"6.7030","0.1320","5.6058","0.1182","-5.0196"
"6.7080","0.1334","5.7070","0.1196","-5.0201"
"6.7130","0.1349","5.8100","0.1211","-5.0210"
"6.7180","0.1364","5.9149","0.1226","-5.0195"
"6.7230","0.1380","6.0219","0.1242","-5.0197"
"6.7280","0.1397","6.1312","0.1258","-5.0210"
"6.7330","0.1414","6.2433","0.1275","-5.0199"
"6.7380","0.1431","6.3588","0.1293","-5.0195"
"6.7430","0.1449","6.4781","0.1311","-5.0206"
"6.7480","0.1467","6.6012","0.1329","-5.0205"
"6.7530","0.1485","6.7274","0.1346","-5.0195"
"6.7580","0.1501","6.8559","0.1363","-5.0201"
"6.7630","0.1517","6.9849","0.1378","-5.0210"
"6.7680","0.1531","7.1127","0.1393","-5.0198"
"6.7730","0.1546","7.2378","0.1408","-5.0200"
"6.7780","0.1560","7.3595","0.1422","-5.0213"
"6.7830","0.1575","7.4782","0.1437","-5.0203"
"6.7880","0.1591","7.5953","0.1452","-5.0200"
"6.7930","0.1607","7.7131","0.1469","-5.0211"
"6.7980","0.1624","7.8337","0.1486","-5.0210"
"6.8030","0.1641","7.9587","0.1503","-5.0201"
"6.8080","0.1658","8.0896","0.1519","-5.0207"
"6.8130","0.1673","8.2262","0.1535","-5.0216"
"6.8180","0.1688","8.3674","0.1549","-5.0201"
"6.8230","0.1701","8.5110","0.1562","-5.0202"
"6.8280","0.1713","8.6544","0.1575","-5.0214"
"6.8330","0.1726","8.7956","0.1587","-5.0203"
"6.8380","0.1738","8.9335","0.1600","-5.0200"
"6.8430","0.1751","9.0679","0.1613","-5.0210"
"6.8480","0.1765","9.1997","0.1626","-5.0208"
"6.8530","0.1780","9.3301","0.1641","-5.0197"
"6.8580","0.1795","9.4612","0.1657","-5.0203"
"6.8630","0.1811","9.5952","0.1673","-5.0211"
"6.8680","0.1827","9.7335","0.1688","-5.0197"
"6.8730","0.1842","9.8761","0.1703","-5.0200"
"6.8780","0.1856","10.0226","0.1718","-5.0212"
"6.8830","0.1871","10.1718","0.1733","-5.0201"
"6.8880","0.1886","10.3229","0.1747","-5.0198"
"6.8930","0.1901","10.4759","0.1763","-5.0208"
"6.8980","0.1918","10.6312","0.1779","-5.0206"
"6.9030","0.1934","10.7896","0.1796","-5.0195"
"6.9080","0.1951","10.9520","0.1813","-5.0200"
"6.9130","0.1969","11.1189","0.1830","-5.0209"
"6.9180","0.1986","11.2908","0.1848","-5.0194"
"6.9230","0.2004","11.4676","0.1865","-5.0196"
"6.9280","0.2020","11.6484","0.1882","-5.0208"
"6.9330","0.2036","11.8319","0.1898","-5.0197"
"6.9380","0.2051","12.0160","0.1913","-5.0194"
"6.9430","0.2066","12.1991","0.1928","-5.0204"
"6.9480","0.2081","12.3798","0.1943","-5.0203"
"6.9530","0.2097","12.5577","0.1958","-5.0193"
"6.9580","0.2112","12.7332","0.1974","-5.0199"
"6.9630","0.2129","12.9076","0.1990","-5.0209"
"6.9680","0.2146","13.0824","0.2007","-5.0197"
"6.9730","0.2163","13.2590","0.2024","-5.0200"
"6.9780","0.2179","13.4382","0.2041","-5.0214"
"6.9830","0.2195","13.6199","0.2057","-5.0203"
"6.9880","0.2210","13.8028","0.2071","-5.0200"
"6.9930","0.2223","13.9849","0.2085","-5.0210"
"6.9980","0.2236","14.1635","0.2097","-5.0209"
"7.0030","0.2248","14.3363","0.2110","-5.0199"
"7.0080","0.2260","14.5020","0.2122","-5.0205"
"7.0130","0.2273","14.6606","0.2135","-5.0214"
"7.0180","0.2287","14.8140","0.2149","-5.0197"
"7.0230","0.2301","14.9646","0.2163","-5.0197"
"7.0280","0.2316","15.1149","0.2178","-5.0208"
"7.0330","0.2332","15.2676","0.2193","-5.0197"
"7.0380","0.2347","15.4243","0.2208","-5.0194"
"7.0430","0.2362","15.5855","0.2223","-5.0204"
"7.0480","0.2377","15.7509","0.2239","-5.0203"
"7.0530","0.2392","15.9203","0.2254","-5.0192"
"7.0580","0.2408","16.0933","0.2269","-5.0198"
"7.0630","0.2423","16.2696","0.2285","-5.0208"
"7.0680","0.2440","16.4496","0.2302","-5.0195"
"7.0730","0.2457","16.6341","0.2319","-5.0198"
"7.0780","0.2474","16.8234","0.2336","-5.0211"
"7.0830","0.2492","17.0179","0.2353","-5.0202"
"7.0880","0.2509","17.2178","0.2371","-5.0199"
"7.0930","0.2526","17.4228","0.2388","-5.0209"
"7.0980","0.2542","17.6316","0.2404","-5.0209"
"7.1030","0.2557","17.8416","0.2419","-5.0200"
"7.1080","0.2571","18.0501","0.2433","-5.0207"
"7.1130","0.2585","18.2547","0.2447","-5.0216"
"7.1180","0.2599","18.4540","0.2461","-5.0201"
"7.1230","0.2614","18.6478","0.2476","-5.0202"
"7.1280","0.2629","18.8371","0.2490","-5.0214"
"7.1330","0.2644","19.0236","0.2506","-5.0203"
"7.1380","0.2660","19.2093","0.2522","-5.0198"
"7.1430","0.2676","19.3960","0.2538","-5.0208"
"7.1480","0.2692","19.5853","0.2554","-5.0207"
"7.1530","0.2707","19.7776","0.2569","-5.0198"
"7.1580","0.2722","19.9723","0.2583","-5.0205"
"7.1630","0.2735","20.1675","0.2597","-5.0214"
"7.1680","0.2748","20.3610","0.2609","-5.0200"
"7.1730","0.2760","20.5503","0.2621","-5.0202"
"7.1780","0.2772","20.7334","0.2633","-5.0215"
"7.1830","0.2784","20.9098","0.2645","-5.0204"
"7.1880","0.2796","21.0799","0.2658","-5.0200"
"7.1930","0.2810","21.2457","0.2671","-5.0210"
"7.1980","0.2823","21.4092","0.2685","-5.0209"
"7.2030","0.2838","21.5730","0.2699","-5.0198"
"7.2080","0.2852","21.7391","0.2714","-5.0204"
"7.2130","0.2867","21.9092","0.2729","-5.0213"
"7.2180","0.2881","22.0843","0.2743","-5.0198"
"7.2230","0.2896","22.2641","0.2757","-5.0199"
"7.2280","0.2910","22.4480","0.2771","-5.0211"
"7.2330","0.2924","22.6349","0.2786","-5.0202"
"7.2380","0.2939","22.8246","0.2801","-5.0199"
"7.2430","0.2955","23.0173","0.2817","-5.0209"
"7.2480","0.2971","23.2139","0.2833","-5.0210"
"7.2530","0.2988","23.4153","0.2849","-5.0201"
"7.2580","0.3004","23.6222","0.2866","-5.0207"
"7.2630","0.3021","23.8347","0.2882","-5.0217"
"7.2680","0.3037","24.0521","0.2898","-5.0204"
"7.2730","0.3053","24.2736","0.2914","-5.0206"
"7.2780","0.3068","24.4974","0.2929","-5.0218"
"7.2830","0.3082","24.7213","0.2944","-5.0208"
"7.2880","0.3096","24.9430","0.2958","-5.0203"
"7.2930","0.3111","25.1611","0.2972","-5.0213"
"7.2980","0.3125","25.3751","0.2987","-5.0211"
"7.3030","0.3140","25.5856","0.3001","-5.0199"
"7.3080","0.3156","25.7939","0.3017","-5.0204"
"7.3130","0.3173","26.0024","0.3034","-5.0213"
"7.3180","0.3190","26.2142","0.3052","-5.0197"
"7.3230","0.3208","26.4320","0.3070","-5.0198"
"7.3280","0.3225","26.6573","0.3087","-5.0210"
"7.3330","0.3242","26.8897","0.3103","-5.0199"
"7.3380","0.3256","27.1263","0.3118","-5.0194"
"7.3430","0.3270","27.3631","0.3132","-5.0204"
"7.3480","0.3283","27.5958","0.3144","-5.0204"
"7.3530","0.3295","27.8208","0.3157","-5.0194"
"7.3580","0.3308","28.0360","0.3169","-5.0200"
"7.3630","0.3321","28.2410","0.3182","-5.0210"
"7.3680","0.3334","28.4376","0.3196","-5.0195"
"7.3730","0.3349","28.6290","0.3211","-5.0196"
"7.3780","0.3364","28.8188","0.3226","-5.0208"
"7.3830","0.3379","29.0099","0.3241","-5.0198"
"7.3880","0.3394","29.2041","0.3256","-5.0195"
"7.3930","0.3410","29.4022","0.3271","-5.0205"
"7.3980","0.3425","29.6047","0.3286","-5.0206"
"7.4030","0.3440","29.8115","0.3302","-5.0196"
"7.4080","0.3456","30.0227","0.3317","-5.0202"
"7.4130","0.3472","30.2385","0.3334","-5.0212"
"7.4180","0.3489","30.4600","0.3351","-5.0198"
"7.4230","0.3507","30.6879","0.3368","-5.0199"
"7.4280","0.3525","30.9230","0.3386","-5.0212"
"7.4330","0.3543","31.1657","0.3404","-5.0202"
"7.4380","0.3560","31.4155","0.3422","-5.0198"
"7.4430","0.3577","31.6708","0.3438","-5.0208"
"7.4480","0.3593","31.9287","0.3454","-5.0207"
"7.4530","0.3608","32.1863","0.3470","-5.0196"
"7.4580","0.3623","32.4409","0.3484","-5.0201"
"7.4630","0.3637","32.6898","0.3499","-5.0210"
"7.4680","0.3652","32.9316","0.3513","-5.0195"
"7.4730","0.3667","33.1667","0.3529","-5.0196"
"7.4780","0.3683","33.3966","0.3544","-5.0209"
"7.4830","0.3699","33.6238","0.3561","-5.0199"
"7.4880","0.3716","33.8508","0.3577","-5.0195"
"7.4930","0.3733","34.0796","0.3594","-5.0205"
"7.4980","0.3749","34.3113","0.3610","-5.0206"
"7.5030","0.3764","34.5449","0.3625","-5.0196"
"7.5080","0.3777","34.7781","0.3639","-5.0202"
"7.5130","0.3790","35.0076","0.3651","-5.0212"
"7.5180","0.3801","35.2299","0.3663","-5.0198"
"7.5230","0.3813","35.4423","0.3674","-5.0199"
"7.5280","0.3824","35.6437","0.3686","-5.0212"
"7.5330","0.3836","35.8349","0.3698","-5.0202"
"7.5380","0.3849","36.0181","0.3711","-5.0198"
"7.5430","0.3863","36.1967","0.3725","-5.0208"
"7.5480","0.3877","36.3742","0.3739","-5.0208"
"7.5530","0.3891","36.5533","0.3753","-5.0196"
"7.5580","0.3905","36.7361","0.3767","-5.0202"
"7.5630","0.3919","36.9231","0.3781","-5.0211"
"7.5680","0.3933","37.1148","0.3795","-5.0198"
"7.5730","0.3947","37.3106","0.3808","-5.0200"
"7.5780","0.3961","37.5098","0.3823","-5.0212"
"7.5830","0.3976","37.7124","0.3837","-5.0202"
"7.5880","0.3991","37.9189","0.3853","-5.0198"
"7.5930","0.4007","38.1304","0.3869","-5.0207"
"7.5980","0.4024","38.3482","0.3885","-5.0207"
"7.6030","0.4040","38.5732","0.3902","-5.0198"
"7.6080","0.4058","38.8062","0.3919","-5.0204"
"7.6130","0.4075","39.0475","0.3936","-5.0214"
"7.6180","0.4092","39.2964","0.3954","-5.0200"
"7.6230","0.4109","39.5518","0.3970","-5.0201"
"7.6280","0.4125","39.8115","0.3986","-5.0214"
"7.6330","0.4140","40.0725","0.4002","-5.0204"
"7.6380","0.4156","40.3321","0.4017","-5.0198"
"7.6430","0.4170","40.5880","0.4032","-5.0208"
"7.6480","0.4186","40.8389","0.4047","-5.0208"
"7.6530","0.4202","41.0849","0.4063","-5.0196"
"7.6580","0.4218","41.3280","0.4080","-5.0202"
"7.6630","0.4235","41.5708","0.4097","-5.0212"
"7.6680","0.4252","41.8151","0.4114","-5.0200"
"7.6730","0.4268","42.0616","0.4130","-5.0203"
"7.6780","0.4283","42.3093","0.4145","-5.0216"
"7.6830","0.4297","42.5556","0.4158","-5.0206"
"7.6880","0.4309","42.7969","0.4171","-5.0201"
"7.6930","0.4321","43.0297","0.4183","-5.0210"
"7.6980","0.4333","43.2515","0.4194","-5.0210"
"7.7030","0.4345","43.4614","0.4206","-5.0198"
"7.7080","0.4357","43.6601","0.4218","-5.0203"
"7.7130","0.4369","43.8500","0.4231","-5.0212"
"7.7180","0.4383","44.0343","0.4245","-5.0200"
"7.7230","0.4398","44.2172","0.4259","-5.0203"
"7.7280","0.4413","44.4028","0.4274","-5.0216"
"7.7330","0.4428","44.5941","0.4290","-5.0206"
"7.7380","0.4443","44.7930","0.4305","-5.0202"
"7.7430","0.4458","44.9997","0.4320","-5.0211"
"7.7480","0.4474","45.2136","0.4335","-5.0212"
"7.7530","0.4489","45.4341","0.4351","-5.0202"
"7.7580","0.4505","45.6611","0.4367","-5.0208"
"7.7630","0.4522","45.8946","0.4384","-5.0218"
"7.7680","0.4539","46.1346","0.4401","-5.0204"
"7.7730","0.4557","46.3818","0.4418","-5.0204"
"7.7780","0.4575","46.6362","0.4436","-5.0216"
"7.7830","0.4592","46.8978","0.4454","-5.0205"
"7.7880","0.4610","47.1657","0.4471","-5.0200"
"7.7930","0.4626","47.4381","0.4488","-5.0209"
"7.7980","0.4642","47.7122","0.4504","-5.0210"
"7.8030","0.4657","47.9844","0.4519","-5.0199"
"7.8080","0.4672","48.2513","0.4533","-5.0205"
"7.8130","0.4686","48.5110","0.4548","-5.0215"
"7.8180","0.4701","48.7629","0.4563","-5.0202"
"7.8230","0.4717","49.0082","0.4578","-5.0203"
"7.8280","0.4733","49.2491","0.4594","-5.0216"
"7.8330","0.4749","49.4877","0.4610","-5.0206"
"7.8380","0.4765","49.7259","0.4626","-5.0202"
"7.8430","0.4780","49.9650","0.4642","-5.0211"
"7.8440","0.4784","50.0130","0.4645","-5.0214"
"7.8450","0.4787","50.0609","0.4648","-5.0217"
"7.8500","0.4801","50.3007","0.4663","-5.0205"
"7.8550","0.4814","50.5387","0.4676","-5.0202"
"7.8600","0.4826","50.7717","0.4688","-5.0211"
"7.8650","0.4837","50.9960","0.4699","-5.0210"
"7.8700","0.4847","51.2084","0.4709","-5.0199"
"7.8750","0.4853","51.4057","0.4714","-5.0205"
"7.8800","0.4853","51.5798","0.4714","-5.0214"
"7.8850","0.4852","51.7207","0.4714","-5.0200"
"7.8900","0.4851","51.8236","0.4713","-5.0202"
"7.8950","0.4851","51.8889","0.4713","-5.0214"
"7.9000","0.4850","51.9202","0.4711","-5.0203"
"7.9050","0.4849","51.9229","0.4711","-5.0200"
"7.9100","0.4848","51.9032","0.4709","-5.0210"
"7.9150","0.4846","51.8655","0.4708","-5.0209"
"7.9200","0.4845","51.8136","0.4706","-5.0198"
"7.9250","0.4842","51.7515","0.4704","-5.0204"
"7.9300","0.4840","51.6825","0.4701","-5.0213"
"7.9350","0.4837","51.6086","0.4699","-5.0199"
"7.9400","0.4835","51.5312","0.4697","-5.0201"
"7.9450","0.4831","51.4518","0.4693","-5.0213"
"7.9500","0.4824","51.3683","0.4686","-5.0203"
"7.9550","0.4817","51.2765","0.4678","-5.0199"
"7.9600","0.4809","51.1729","0.4671","-5.0210"
"7.9650","0.4801","51.0564","0.4663","-5.0209"
"7.9700","0.4793","50.9273","0.4655","-5.0200"
"7.9750","0.4783","50.7853","0.4645","-5.0207"
"7.9800","0.4771","50.6289","0.4633","-5.0216"
"7.9850","0.4758","50.4555","0.4619","-5.0202"
"7.9900","0.4742","50.2616","0.4603","-5.0204"
"7.9950","0.4724","50.0428","0.4586","-5.0216"
"8.0000","0.4707","49.7965","0.4568","-5.0203"
"8.0050","0.4690","49.5235","0.4552","-5.0198"
"8.0100","0.4674","49.2283","0.4536","-5.0208"
"8.0150","0.4659","48.9173","0.4521","-5.0206"
"8.0200","0.4644","48.5970","0.4505","-5.0195"
"8.0250","0.4629","48.2730","0.4491","-5.0201"
"8.0300","0.4615","47.9496","0.4476","-5.0210"
"8.0350","0.4601","47.6310","0.4463","-5.0196"
"8.0400","0.4588","47.3203","0.4449","-5.0199"
"8.0450","0.4574","47.0193","0.4436","-5.0212"
"8.0500","0.4560","46.7282","0.4422","-5.0203"
"8.0550","0.4546","46.4455","0.4407","-5.0200"
"8.0600","0.4531","46.1691","0.4392","-5.0211"
"8.0650","0.4516","45.8965","0.4377","-5.0209"
"8.0700","0.4500","45.6251","0.4361","-5.0196"
"8.0750","0.4483","45.3519","0.4345","-5.0202"
"8.0800","0.4466","45.0746","0.4328","-5.0210"
"8.0850","0.4450","44.7916","0.4311","-5.0194"
"8.0900","0.4434","44.5036","0.4296","-5.0195"
"8.0950","0.4420","44.2127","0.4282","-5.0208"
"8.1000","0.4407","43.9226","0.4268","-5.0197"
"8.1050","0.4395","43.6378","0.4256","-5.0194"
"8.1100","0.4383","43.3622","0.4244","-5.0205"
"8.1150","0.4371","43.0980","0.4232","-5.0205"
"8.1200","0.4358","42.8448","0.4220","-5.0197"
"8.1250","0.4345","42.6006","0.4206","-5.0205"
"8.1300","0.4331","42.3620","0.4192","-5.0214"
"8.1350","0.4317","42.1257","0.4178","-5.0199"
"8.1400","0.4304","41.8900","0.4165","-5.0200"
"8.1450","0.4291","41.6541","0.4152","-5.0212"
"8.1500","0.4279","41.4187","0.4140","-5.0202"
"8.1550","0.4266","41.1850","0.4128","-5.0199"
"8.1600","0.4254","40.9536","0.4115","-5.0209"
"8.1650","0.4241","40.7249","0.4103","-5.0209"
"8.1700","0.4228","40.4984","0.4090","-5.0200"
"8.1750","0.4214","40.2727","0.4076","-5.0206"
"8.1800","0.4200","40.0455","0.4061","-5.0216"
"8.1850","0.4184","39.8142","0.4046","-5.0201"
"8.1900","0.4168","39.5763","0.4030","-5.0203"
"8.1950","0.4151","39.3299","0.4013","-5.0215"
"8.2000","0.4134","39.0737","0.3996","-5.0205"
"8.2050","0.4117","38.8070","0.3979","-5.0202"
"8.2100","0.4101","38.5309","0.3962","-5.0212"
"8.2150","0.4085","38.2475","0.3946","-5.0212"
"8.2200","0.4069","37.9599","0.3931","-5.0204"
"8.2250","0.4054","37.6714","0.3916","-5.0212"
"8.2300","0.4039","37.3847","0.3901","-5.0221"
"8.2350","0.4024","37.1012","0.3885","-5.0206"
"8.2400","0.4008","36.8212","0.3869","-5.0206"
"8.2450","0.3991","36.5437","0.3853","-5.0218"
"8.2500","0.3974","36.2672","0.3836","-5.0205"
"8.2550","0.3957","35.9898","0.3818","-5.0199"
"8.2600","0.3940","35.7104","0.3801","-5.0208"
"8.2650","0.3923","35.4290","0.3785","-5.0207"
"8.2700","0.3908","35.1471","0.3770","-5.0197"
"8.2750","0.3894","34.8676","0.3756","-5.0203"
"8.2800","0.3882","34.5940","0.3743","-5.0213"
"8.2850","0.3870","34.3298","0.3731","-5.0197"
"8.2900","0.3858","34.0775","0.3719","-5.0199"
"8.2950","0.3846","33.8379","0.3707","-5.0211"
"8.3000","0.3833","33.6100","0.3695","-5.0201"
"8.3050","0.3820","33.3916","0.3682","-5.0197"
"8.3100","0.3806","33.1793","0.3668","-5.0208"
"8.3150","0.3792","32.9698","0.3654","-5.0208"
"8.3200","0.3778","32.7600","0.3639","-5.0197"
"8.3250","0.3763","32.5483","0.3625","-5.0204"
"8.3300","0.3749","32.3337","0.3611","-5.0214"
"8.3350","0.3736","32.1165","0.3597","-5.0200"
"8.3400","0.3721","31.8971","0.3583","-5.0203"
"8.3450","0.3707","31.6754","0.3569","-5.0216"
"8.3500","0.3692","31.4513","0.3554","-5.0206"
"8.3550","0.3676","31.2240","0.3538","-5.0202"
"8.3600","0.3660","30.9921","0.3522","-5.0212"
"8.3650","0.3644","30.7544","0.3505","-5.0211"
"8.3700","0.3627","30.5098","0.3488","-5.0200"
"8.3750","0.3609","30.2578","0.3471","-5.0205"
"8.3800","0.3592","29.9982","0.3453","-5.0215"
"8.3850","0.3574","29.7315","0.3436","-5.0200"
"8.3900","0.3558","29.4595","0.3419","-5.0202"
"8.3950","0.3542","29.1849","0.3403","-5.0214"
"8.4000","0.3526","28.9105","0.3387","-5.0204"
"8.4050","0.3510","28.6384","0.3372","-5.0201"
"8.4100","0.3495","28.3704","0.3356","-5.0211"
"8.4150","0.3478","28.1068","0.3340","-5.0211"
"8.4200","0.3461","27.8466","0.3322","-5.0201"
"8.4250","0.3443","27.5878","0.3305","-5.0207"
"8.4300","0.3425","27.3284","0.3287","-5.0217"
"8.4350","0.3407","27.0669","0.3269","-5.0202"
"8.4400","0.3390","26.8029","0.3252","-5.0203"
"8.4450","0.3375","26.5379","0.3236","-5.0215"
"8.4500","0.3360","26.2749","0.3222","-5.0205"
"8.4550","0.3347","26.0178","0.3209","-5.0200"
"8.4600","0.3334","25.7701","0.3196","-5.0210"
"8.4650","0.3321","25.5337","0.3183","-5.0210"
"8.4700","0.3308","25.3089","0.3170","-5.0199"
"8.4750","0.3295","25.0943","0.3156","-5.0205"
"8.4800","0.3281","24.8876","0.3142","-5.0214"
"8.4850","0.3266","24.6856","0.3128","-5.0200"
"8.4900","0.3252","24.4860","0.3114","-5.0202"
"8.4950","0.3239","24.2875","0.3100","-5.0215"
"8.5000","0.3225","24.0898","0.3087","-5.0204"
"8.5050","0.3212","23.8929","0.3073","-5.0199"
"8.5100","0.3198","23.6965","0.3059","-5.0208"
"8.5150","0.3184","23.5002","0.3045","-5.0209"
"8.5200","0.3169","23.3032","0.3030","-5.0199"
"8.5250","0.3153","23.1039","0.3015","-5.0206"
"8.5300","0.3137","22.9003","0.2998","-5.0215"
"8.5350","0.3120","22.6907","0.2981","-5.0200"
"8.5400","0.3103","22.4739","0.2964","-5.0201"
"8.5450","0.3085","22.2498","0.2947","-5.0213"
"8.5500","0.3068","22.0188","0.2930","-5.0203"
"8.5550","0.3051","21.7823","0.2913","-5.0199"
"8.5600","0.3036","21.5428","0.2898","-5.0209"
"8.5650","0.3021","21.3033","0.2883","-5.0210"
"8.5700","0.3007","21.0672","0.2869","-5.0200"
"8.5750","0.2993","20.8368","0.2854","-5.0206"
"8.5800","0.2978","20.6129","0.2840","-5.0216"
"8.5850","0.2963","20.3951","0.2825","-5.0203"
"8.5900","0.2947","20.1821","0.2809","-5.0205"
"8.5950","0.2932","19.9723","0.2793","-5.0217"
"8.6000","0.2915","19.7637","0.2777","-5.0206"
"8.6050","0.2899","19.5550","0.2760","-5.0201"
"8.6100","0.2883","19.3448","0.2744","-5.0210"
"8.6150","0.2868","19.1334","0.2729","-5.0210"
"8.6200","0.2854","18.9227","0.2716","-5.0199"
"8.6250","0.2842","18.7159","0.2703","-5.0205"
"8.6300","0.2829","18.5158","0.2691","-5.0215"
"8.6350","0.2817","18.3244","0.2679","-5.0200"
"8.6400","0.2805","18.1419","0.2667","-5.0201"
"8.6450","0.2792","17.9671","0.2653","-5.0213"
"8.6500","0.2778","17.7979","0.2640","-5.0204"
"8.6550","0.2764","17.6318","0.2626","-5.0199"
"8.6600","0.2750","17.4662","0.2611","-5.0209"
"8.6650","0.2735","17.2995","0.2597","-5.0210"
"8.6700","0.2721","17.1308","0.2583","-5.0200"
"8.6750","0.2707","16.9603","0.2569","-5.0206"
"8.6800","0.2693","16.7884","0.2555","-5.0217"
"8.6850","0.2679","16.6155","0.2541","-5.0205"
"8.6900","0.2665","16.4418","0.2526","-5.0208"
"8.6950","0.2650","16.2671","0.2511","-5.0222"
"8.7000","0.2634","16.0909","0.2495","-5.0212"
"8.7050","0.2618","15.9120","0.2479","-5.0207"
"8.7100","0.2601","15.7298","0.2463","-5.0216"
"8.7150","0.2584","15.5434","0.2446","-5.0216"
"8.7200","0.2567","15.3529","0.2429","-5.0204"
"8.7250","0.2550","15.1585","0.2412","-5.0209"
"8.7300","0.2534","14.9611","0.2395","-5.0218"
"8.7350","0.2517","14.7618","0.2379","-5.0203"
"8.7400","0.2501","14.5619","0.2363","-5.0203"
"8.7450","0.2486","14.3632","0.2347","-5.0215"
"8.7500","0.2471","14.1673","0.2332","-5.0205"
"8.7550","0.2455","13.9752","0.2316","-5.0201"
"8.7600","0.2439","13.7869","0.2300","-5.0210"
"8.7650","0.2422","13.6015","0.2283","-5.0211"
"8.7700","0.2404","13.4173","0.2266","-5.0200"
"8.7750","0.2386","13.2326","0.2248","-5.0206"
"8.7800","0.2368","13.0461","0.2230","-5.0216"
"8.7850","0.2351","12.8576","0.2213","-5.0201"
"8.7900","0.2336","12.6684","0.2197","-5.0202"
"8.7950","0.2321","12.4813","0.2183","-5.0215"
"8.8000","0.2308","12.2992","0.2170","-5.0206"
"8.8050","0.2295","12.1248","0.2157","-5.0202"
"8.8100","0.2282","11.9594","0.2144","-5.0212"
"8.8150","0.2269","11.8030","0.2130","-5.0213"
"8.8200","0.2255","11.6543","0.2116","-5.0203"
"8.8250","0.2240","11.5111","0.2102","-5.0210"
"8.8300","0.2225","11.3713","0.2087","-5.0219"
"8.8350","0.2211","11.2331","0.2072","-5.0205"
"8.8400","0.2196","11.0953","0.2058","-5.0205"
"8.8450","0.2182","10.9575","0.2044","-5.0218"
"8.8500","0.2168","10.8203","0.2030","-5.0208"
"8.8550","0.2154","10.6839","0.2016","-5.0203"
"8.8600","0.2140","10.5482","0.2001","-5.0213"
"8.8650","0.2125","10.4126","0.1986","-5.0214"
"8.8700","0.2109","10.2758","0.1970","-5.0204"
"8.8750","0.2092","10.1367","0.1954","-5.0210"
"8.8800","0.2076","9.9942","0.1937","-5.0220"
"8.8850","0.2059","9.8477","0.1921","-5.0204"
"8.8900","0.2042","9.6977","0.1904","-5.0204"
"8.8950","0.2025","9.5445","0.1887","-5.0216"
"8.9000","0.2009","9.3891","0.1871","-5.0206"
"8.9050","0.1993","9.2327","0.1855","-5.0202"
"8.9100","0.1978","9.0772","0.1840","-5.0211"
"8.9150","0.1964","8.9241","0.1825","-5.0212"
"8.9200","0.1949","8.7746","0.1811","-5.0201"
"8.9250","0.1934","8.6291","0.1795","-5.0206"
"8.9300","0.1918","8.4870","0.1780","-5.0216"
"8.9350","0.1902","8.3475","0.1763","-5.0201"
"8.9400","0.1885","8.2089","0.1746","-5.0201"
"8.9450","0.1868","8.0701","0.1729","-5.0213"
"8.9500","0.1851","7.9301","0.1713","-5.0204"
"8.9550","0.1835","7.7894","0.1697","-5.0200"
"8.9600","0.1821","7.6490","0.1682","-5.0209"
"8.9650","0.1807","7.5111","0.1669","-5.0211"
"8.9700","0.1795","7.3777","0.1656","-5.0201"
"8.9750","0.1783","7.2507","0.1645","-5.0207"
"8.9800","0.1771","7.1311","0.1633","-5.0218"
"8.9850","0.1759","7.0189","0.1620","-5.0204"
"8.9900","0.1746","6.9131","0.1608","-5.0206"
"8.9950","0.1733","6.8118","0.1594","-5.0218"
"9.0000","0.1719","6.7135","0.1581","-5.0208"
"9.0050","0.1705","6.6165","0.1566","-5.0204"
"9.0100","0.1691","6.5195","0.1552","-5.0213"
"9.0150","0.1677","6.4222","0.1538","-5.0215"
"9.0200","0.1663","6.3245","0.1525","-5.0205"
"9.0250","0.1650","6.2271","0.1512","-5.0211"
"9.0300","0.1637","6.1308","0.1498","-5.0221"
"9.0350","0.1623","6.0360","0.1484","-5.0206"
"9.0400","0.1608","5.9423","0.1469","-5.0206"
"9.0450","0.1592","5.8486","0.1454","-5.0218"
"9.0500","0.1576","5.7542","0.1438","-5.0208"
"9.0550","0.1560","5.6582","0.1422","-5.0202"
"9.0600","0.1544","5.5601","0.1405","-5.0211"
"9.0650","0.1527","5.4591","0.1388","-5.0212"
"9.0700","0.1510","5.3549","0.1371","-5.0201"
"9.0750","0.1493","5.2476","0.1355","-5.0206"
"9.0800","0.1477","5.1381","0.1339","-5.0217"
"9.0850","0.1462","5.0274","0.1323","-5.0203"
"9.0900","0.1447","4.9169","0.1308","-5.0204"
"9.0950","0.1432","4.8076","0.1293","-5.0216"
"9.1000","0.1416","4.6999","0.1278","-5.0208"
"9.1050","0.1401","4.5938","0.1262","-5.0204"
"9.1100","0.1384","4.4890","0.1246","-5.0214"
"9.1150","0.1367","4.3847","0.1229","-5.0216"
"9.1200","0.1350","4.2797","0.1211","-5.0205"
"9.1250","0.1332","4.1731","0.1194","-5.0210"
"9.1300","0.1315","4.0644","0.1177","-5.0221"
"9.1350","0.1299","3.9541","0.1161","-5.0207"
"9.1400","0.1285","3.8436","0.1146","-5.0207"
