swing_phase, Sync, time, data
0, 1, 9.664100646972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.669784784317017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.674309253692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.67928171157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.684372186660767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.689593076705933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.694451332092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.699122667312622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.704390048980713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.709619998931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.714568614959717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.719610929489136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.724363327026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.729199647903442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.734243154525757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.739161491394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.74439787864685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.749464988708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.754689931869507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.75930118560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.764638185501099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.769577741622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.774521112442017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.779162168502808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.784387350082397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.789610862731934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.794232368469238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.799641370773315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.804453611373901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.80915904045105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.814364910125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.819615602493286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.82452654838562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.829369306564331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.83422589302063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.83952784538269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.844462871551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.849156379699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.854174375534058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.859519720077515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.864805936813354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.869661808013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.874309539794922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.88008165359497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.884423732757568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.889679431915283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.894224643707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.899290800094604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.904157400131226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.909662246704102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.914156436920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.919158458709717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.924657583236694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.929463148117065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.934601783752441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.939615726470947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.94428300857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.949607372283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.954469203948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.959163427352905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.96417236328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.969614267349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.974289178848267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.979583978652954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.98447585105896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.989588022232056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.994723320007324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.999504566192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.004475116729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.009380102157593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.01415491104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.019399642944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.02454924583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.029158115386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.034615755081177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.039278030395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.044727325439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.04908013343811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.054674625396729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.059155702590942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.064296245574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.069470167160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.074156761169434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.07961368560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.084744691848755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.089157104492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.094630002975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.099166870117188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.104291200637817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.109630107879639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.11428451538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.119152784347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.124610900878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.129157066345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.13461971282959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.13915228843689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.144387006759644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.149653196334839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.15416169166565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.15965986251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.164158344268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.169466018676758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.174277544021606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.179405689239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.184601545333862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.18961501121521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.1947762966156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.199644804000854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.204568862915039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.209422826766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.21431565284729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.21928334236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.224632978439331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.234277963638306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.234502792358398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.239514112472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.254808902740479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.255125761032104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.255403280258179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.261967897415161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.270895957946777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.274213314056396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.278808832168579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.279551029205322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.284664630889893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.28956413269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.294160842895508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.299360990524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.304624795913696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.309656381607056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.314631938934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.319157123565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.324577569961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.329159498214722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.334612607955933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.339654922485352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.34415888786316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.349384307861328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.354156494140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.359318256378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.364800214767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.369215965270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.374305009841919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.37961459159851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.384158611297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.389365911483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.394609451293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.399591445922852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.404555797576904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.409549236297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.414456129074097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.419161319732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.424607515335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.429155349731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.434349536895752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.439501762390137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.444156646728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.449513912200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.454644918441772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.459161758422852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.464454412460327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.469157934188843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.474700689315796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.479747295379639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.484276533126831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.489692449569702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.494368076324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.499605894088745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.504812002182007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.50916337966919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.514641284942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.519157886505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.52417778968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.529750347137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.534614562988281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.539629936218262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.54428243637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.549636602401733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.55446171760559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.559485673904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.564547300338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.569456577301025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.574342250823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.579416036605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.584159135818481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.589702129364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.594678163528442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.599153995513916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.604159355163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.609635353088379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.614609718322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.619465112686157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.62416958808899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.62936544418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.634453058242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.639452457427979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.644155979156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.649639129638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.65415334701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.659446239471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.664623022079468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.669153451919556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.67460322380066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.679367303848267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.684611082077026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.689287424087524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.694605588912964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.699163436889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.70456075668335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.709526062011719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.71415376663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.719614505767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.724272727966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.729273319244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.734611749649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.739282131195068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.74408221244812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.749614000320435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.754387855529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.75916576385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.76455807685852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.76962661743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.774155855178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.77960991859436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.784280061721802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.789622783660889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.794639587402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.799309492111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.80460500717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.809490442276001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.814608097076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.819627046585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.824562549591064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.829277515411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.834162473678589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.83962082862854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.844461441040039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.84963583946228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.854157209396362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.85965371131897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.86415982246399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.869614601135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.874282360076904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.8796067237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.884296894073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.88961911201477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.894626379013062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.899568319320679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.904155731201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.909624814987183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.914207935333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.91982102394104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.924155473709106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.929613590240479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.934458255767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.93962049484253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.94446063041687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.949334859848022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.95459771156311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.959155321121216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.964465379714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.969650030136108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.974153757095337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.979305267333984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.98416018486023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.989625453948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.994459629058838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 10.999390602111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.0043466091156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.009389638900757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.014156818389893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.01961874961853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.024156093597412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.0296471118927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.034155130386353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.03964376449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.044511795043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.049764394760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.054616212844849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.059555292129517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.064154148101807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.069458961486816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.074151992797852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.079908609390259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.084933996200562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.089218378067017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.094470024108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.099685430526733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.10416293144226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.10968279838562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.114158391952515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.11915898323059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.124483585357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.129157304763794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.134673595428467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.139589309692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.144730806350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.149167776107788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.15461778640747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.159492492675781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.164281845092773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.169703245162964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.174171447753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.179621696472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.184155941009521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.189632654190063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.194284915924072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.199153900146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.204417943954468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.209308624267578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.214642763137817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.21916389465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.224595308303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.229613542556763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.234615325927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.239640474319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.244534492492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.24946904182434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.254523277282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.259391784667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.264647483825684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.269627571105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.27460503578186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.279637336730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.284154415130615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.289616823196411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.294153690338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.299315214157104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.304535865783691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.30947470664978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.31462812423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.319157838821411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.324742794036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.32915210723877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.334628105163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.33969497680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.344491004943848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.349633932113647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.35416054725647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.35962986946106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.364535331726074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.369563341140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.374515771865845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.379454612731934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.384456872940063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.389158725738525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.394648313522339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.399160385131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.404627084732056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.40964651107788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.414165258407593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.419722557067871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.424153089523315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.429415941238403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.434622764587402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.439154863357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.444631099700928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.449155569076538, 1.0 1.0 1.0 1.0 1.0 1.0
