swing_phase, Sync, time, data
0, 0, 0.4627995491027832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.46651768684387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.47186923027038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.476931095123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4818909168243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4866750240325928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.49177050590515137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4967672824859619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5018203258514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5064041614532471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5120522975921631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5167579650878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5215952396392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5268058776855469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.531768798828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5369722843170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5417430400848389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5471150875091553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5519008636474609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5569133758544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5619118213653564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5668978691101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5718302726745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.57688307762146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5818939208984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5864191055297852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5918774604797363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5964226722717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6017961502075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6069784164428711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6114201545715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6169788837432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6219034194946289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6264283657073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6313586235046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6368951797485352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6414258480072021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6465585231781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.651907205581665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.656423807144165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6618783473968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6668882369995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6714253425598145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6768906116485596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6818807125091553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.686819314956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6917951107025146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6968674659729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7014267444610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7064266204833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7118852138519287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.716559648513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7218809127807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7269830703735352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7318081855773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7368869781494141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7414278984069824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7468886375427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7514255046844482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7570343017578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7618758678436279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7664263248443604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7719697952270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7766220569610596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7817862033843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7864162921905518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7918879985809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7964198589324951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8018767833709717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.806861162185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8118870258331299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8168244361877441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.821955680847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8264179229736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8318746089935303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8368964195251465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8414347171783447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8468873500823975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8515732288360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8564257621765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8614189624786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8668756484985352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8714184761047363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8769590854644775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8814201354980469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8869476318359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8914973735809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8970253467559814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9016647338867188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9068830013275146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9116528034210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9169139862060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9219002723693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9267213344573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9319634437561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9365534782409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9419562816619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9470593929290771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9518032073974609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9564309120178223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9621706008911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9664292335510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9714245796203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9769117832183838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9819390773773193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9864225387573242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9917447566986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9967465400695801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.001725435256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0068681240081787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0116775035858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0167949199676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0218708515167236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0268802642822266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0318710803985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.036738634109497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0416884422302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.047041654586792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0518126487731934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0564262866973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0614991188049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0669703483581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0718257427215576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0772044658660889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0814223289489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0869765281677246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0918023586273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0964224338531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1016764640808105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1064212322235107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1118426322937012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.117081880569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1218645572662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1269524097442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.131556510925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1367075443267822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1415832042694092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1468324661254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1519076824188232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1568934917449951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1618638038635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1666600704193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1719613075256348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1767446994781494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1819593906402588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1868748664855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1915485858917236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1968894004821777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2019016742706299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2068698406219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2116165161132812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2164223194122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2219045162200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2264235019683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2319085597991943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2368454933166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2418253421783447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2468783855438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2514259815216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2568817138671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2619173526763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2668743133544922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2715539932250977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2769784927368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2816224098205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2864222526550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2919268608093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2964239120483398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3019366264343262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3064258098602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3118901252746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3168859481811523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3214209079742432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3268663883209229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.331434726715088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.33689284324646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.341893196105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3465590476989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3518781661987305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3565633296966553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.361879587173462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3664252758026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3718948364257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.376753330230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3814349174499512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3868846893310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.391432762145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3969011306762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4014270305633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.406877040863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4114329814910889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4168453216552734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4218568801879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4264209270477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4318809509277344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4368927478790283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4414312839508057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4469044208526611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4520297050476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4564223289489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4614200592041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4667387008666992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4718811511993408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4767355918884277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4815731048583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4864211082458496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4919636249542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4964263439178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5014219284057617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5068769454956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5115478038787842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5169851779937744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5219018459320068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5264227390289307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.531886100769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5364208221435547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5418949127197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5466041564941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5518958568572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.556734323501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5614311695098877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5668771266937256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5718164443969727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.576420783996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5817713737487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5864222049713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5918238162994385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5965206623077393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6018743515014648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6066672801971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6117143630981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6169846057891846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6214227676391602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6270735263824463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6314303874969482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.636988639831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6414227485656738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6470129489898682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6514248847961426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6568858623504639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6618797779083252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6668713092803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.671832799911499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6768901348114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6814241409301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6869752407073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6914241313934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6968977451324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7019855976104736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7068829536437988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7119405269622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7169058322906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7217910289764404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7266409397125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7317745685577393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7364604473114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7420072555541992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.746427059173584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7518746852874756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7567179203033447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.761425495147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.766883134841919, 1.0 1.0 1.0 1.0 1.0 1.0
