swing_phase, Sync, time, data
0, 0, 0.23459482192993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.23959088325500488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24469542503356934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24983668327331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.25470781326293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.25988292694091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.26477646827697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.26987338066101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27454137802124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2794454097747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.28504443168640137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2894275188446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.29442858695983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.29987645149230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.30477404594421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.30959343910217285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3149750232696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3198859691619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.32468676567077637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3298969268798828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3348233699798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3398616313934326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.34485793113708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.34957051277160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35442614555358887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3598923683166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.36440587043762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3699164390563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.37482523918151855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3794252872467041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.38498425483703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.38942861557006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.39487671852111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.39943385124206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.40499305725097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4094259738922119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.41489362716674805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.41988134384155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42490124702453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4294276237487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4349031448364258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4398171901702881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4444246292114258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.44942593574523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4549233913421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4594266414642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.46488475799560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4694366455078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4749023914337158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4794285297393799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4849538803100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.48942995071411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4948897361755371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4995613098144531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5049424171447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5100283622741699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5148739814758301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5198817253112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5250272750854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5294256210327148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.534660816192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5398876667022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5448808670043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5494256019592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5548667907714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5595614910125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.564894437789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5698964595794678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.575427770614624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5794174671173096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5878431797027588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5897989273071289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5950877666473389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6013565063476562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6052489280700684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6094570159912109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6157968044281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.620795726776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6247584819793701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.629805326461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6347341537475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6400167942047119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6455049514770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6503369808197021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6546313762664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6599082946777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6649801731109619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6701385974884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6751217842102051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6797568798065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6849958896636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6898884773254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6943762302398682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.69989013671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7047538757324219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7097532749176025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7149653434753418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7194411754608154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7248857021331787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7296910285949707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7349691390991211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7398724555969238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7447514533996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7494359016418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7547328472137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.760103702545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7651505470275879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7699759006500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7748115062713623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7794384956359863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7849748134613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7894411087036133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7946624755859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7998602390289307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8049626350402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8094437122344971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8145008087158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.819983720779419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8249785900115967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.829564094543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.834815502166748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8400182723999023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8447060585021973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.850013017654419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8545703887939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8595764636993408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8649632930755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8694367408752441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8749911785125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8794348239898682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8847038745880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8896653652191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8946330547332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9000775814056396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9048099517822266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9094390869140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9149734973907471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9195632934570312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9243810176849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9299201965332031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9349594116210938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9397473335266113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9449238777160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9494295120239258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9543612003326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9598672389984131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9648399353027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.969458818435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9745879173278809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9799671173095703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9844365119934082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9900078773498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9944262504577637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9996118545532227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0049643516540527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.009594202041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.014591932296753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0193393230438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0246005058288574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0298795700073242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0347821712493896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.039841651916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0449271202087402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0495946407318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0544419288635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0598530769348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0649693012237549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0698909759521484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0745792388916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0794389247894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0849418640136719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0894315242767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.094703197479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0999412536621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1045262813568115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1099703311920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1145310401916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1198925971984863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1247601509094238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1298894882202148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1350362300872803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1397385597229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.144989013671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1494355201721191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1546776294708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.159738302230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1649394035339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.169875144958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.174673318862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1796159744262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1845812797546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1900129318237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1949608325958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1998317241668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.204890489578247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2099635601043701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2148466110229492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2197318077087402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2249970436096191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2294378280639648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2346251010894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2394309043884277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2454113960266113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2495291233062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.254854679107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2599875926971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2649846076965332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.269791841506958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.274890661239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.279435634613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2849338054656982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2899272441864014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2948968410491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2995331287384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3044366836547852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3100178241729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.314901351928711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3194348812103271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3249528408050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.329751968383789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3344318866729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3399083614349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3445518016815186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3499016761779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3544342517852783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.359973430633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3644380569458008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3699736595153809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3749654293060303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3794357776641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3844354152679443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3899154663085938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3944339752197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3999204635620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4050061702728271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.409581184387207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.414916753768921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4198975563049316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4247031211853027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4297349452972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4347364902496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.439450740814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4447691440582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4494328498840332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4549973011016846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4594335556030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.464750051498413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.469820261001587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.474442958831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4799003601074219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4844493865966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.489910364151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4944357872009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4999444484710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.504486083984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5099096298217773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5144352912902832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.519892930984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5248925685882568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.529984712600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5349042415618896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5394361019134521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5446834564208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5494375228881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5546960830688477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.559908390045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5648655891418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5694408416748047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.574875831604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5797395706176758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5850028991699219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5894334316253662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5946581363677979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5995728969573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6049835681915283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6099884510040283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6145110130310059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6199641227722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6246821880340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6300015449523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6346008777618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6397392749786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6450040340423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6498708724975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6545591354370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.659888744354248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6650118827819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.670172929763794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6748688220977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6794447898864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6845824718475342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.689871072769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.694981336593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7000086307525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.704859733581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7099063396453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7148380279541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.719733476638794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7247459888458252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.72944974899292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7347078323364258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7397444248199463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7447142601013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7498714923858643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7548165321350098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.759385347366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7646903991699219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.769974708557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.774432897567749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7799031734466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7844319343566895, 1.0 1.0 1.0 1.0 1.0 1.0
