swing_phase, Sync, time, data
0, 1, 34.059234380722046, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 1.003999948501587 0.6779999732971191
0, 1, 34.064199924468994, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 1.003999948501587 0.6779999732971191
0, 1, 34.069411754608154, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 1.0019999742507935 0.6800000071525574
0, 1, 34.07420039176941, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 1.0019999742507935 0.6779999732971191
0, 1, 34.07922029495239, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 1.0 0.6779999732971191
0, 1, 34.08428740501404, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 1.0 0.6800000071525574
0, 1, 34.089412212371826, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 1.0 0.6779999732971191
0, 1, 34.09419298171997, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9980000257492065 0.6779999732971191
0, 1, 34.09942126274109, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9980000257492065 0.6779999732971191
0, 1, 34.104196548461914, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9980000257492065 0.6779999732971191
0, 1, 34.10944390296936, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9959999918937683 0.6800000071525574
0, 1, 34.11448860168457, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9959999918937683 0.6800000071525574
0, 1, 34.11920523643494, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9940000176429749 0.6800000071525574
0, 1, 34.124902963638306, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9940000176429749 0.6779999732971191
0, 1, 34.12920618057251, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9940000176429749 0.6779999732971191
0, 1, 34.13429260253906, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9919999837875366 0.6779999732971191
0, 1, 34.13921117782593, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9919999837875366 0.6800000071525574
0, 1, 34.14466333389282, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9900000095367432 0.6800000071525574
0, 1, 34.14944362640381, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9900000095367432 0.6779999732971191
0, 1, 34.15419793128967, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9879999756813049 0.6779999732971191
0, 1, 34.15946674346924, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9879999756813049 0.6779999732971191
0, 1, 34.16419839859009, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9860000014305115 0.6779999732971191
0, 1, 34.16944217681885, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9860000014305115 0.6779999732971191
0, 1, 34.17449164390564, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.984000027179718 0.6800000071525574
0, 1, 34.17941737174988, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.984000027179718 0.6800000071525574
0, 1, 34.18421006202698, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9819999933242798 0.6779999732971191
0, 1, 34.18921494483948, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9819999933242798 0.6779999732971191
0, 1, 34.19423961639404, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9819999933242798 0.6800000071525574
0, 1, 34.19944190979004, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9800000190734863 0.6800000071525574
0, 1, 34.20430135726929, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9800000190734863 0.6779999732971191
0, 1, 34.20940828323364, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9779999852180481 0.6800000071525574
0, 1, 34.21419668197632, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9779999852180481 0.6800000071525574
0, 1, 34.21920371055603, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9760000109672546 0.6779999732971191
0, 1, 34.225005865097046, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9760000109672546 0.6779999732971191
0, 1, 34.22921085357666, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9739999771118164 0.6800000071525574
0, 1, 34.23449206352234, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9739999771118164 0.6779999732971191
0, 1, 34.2392213344574, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.972000002861023 0.6779999732971191
0, 1, 34.244200229644775, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.972000002861023 0.6800000071525574
0, 1, 34.24944305419922, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9700000286102295 0.6779999732971191
0, 1, 34.25448989868164, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9700000286102295 0.6779999732971191
0, 1, 34.25941824913025, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9700000286102295 0.6800000071525574
0, 1, 34.26468014717102, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9679999947547913 0.6779999732971191
0, 1, 34.26941990852356, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9679999947547913 0.6779999732971191
0, 1, 34.274460315704346, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9660000205039978 0.6800000071525574
0, 1, 34.27941679954529, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9639999866485596 0.6800000071525574
0, 1, 34.28425741195679, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9639999866485596 0.6800000071525574
0, 1, 34.289414405822754, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9639999866485596 0.6779999732971191
0, 1, 34.294461250305176, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9620000123977661 0.6800000071525574
0, 1, 34.29942035675049, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9620000123977661 0.6800000071525574
0, 1, 34.30443096160889, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9599999785423279 0.6779999732971191
0, 1, 34.30941414833069, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9599999785423279 0.6779999732971191
0, 1, 34.31450414657593, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9599999785423279 0.6779999732971191
0, 1, 34.31941056251526, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9580000042915344 0.6779999732971191
0, 1, 34.32443308830261, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9559999704360962 0.6800000071525574
0, 1, 34.32945203781128, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9539999961853027 0.6779999732971191
0, 1, 34.334458112716675, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9539999961853027 0.6800000071525574
0, 1, 34.33942127227783, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9520000219345093 0.6779999732971191
0, 1, 34.34421443939209, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.949999988079071 0.6779999732971191
0, 1, 34.3492066860199, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.949999988079071 0.6800000071525574
0, 1, 34.35440921783447, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9480000138282776 0.6800000071525574
0, 1, 34.35944604873657, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9459999799728394 0.6779999732971191
0, 1, 34.36444640159607, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9440000057220459 0.6779999732971191
0, 1, 34.36941623687744, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9419999718666077 0.6800000071525574
0, 1, 34.374425172805786, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9419999718666077 0.6800000071525574
0, 1, 34.37921142578125, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9399999976158142 0.6800000071525574
0, 1, 34.38445258140564, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9380000233650208 0.6800000071525574
0, 1, 34.38944911956787, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9359999895095825 0.6800000071525574
0, 1, 34.39444160461426, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9340000152587891 0.6779999732971191
0, 1, 34.39941716194153, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9319999814033508 0.6779999732971191
0, 1, 34.40444874763489, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9300000071525574 0.6800000071525574
0, 1, 34.40945768356323, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9300000071525574 0.6800000071525574
0, 1, 34.414405822753906, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9279999732971191 0.6800000071525574
0, 1, 34.41921257972717, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9259999990463257 0.6800000071525574
0, 1, 34.42420983314514, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9259999990463257 0.6779999732971191
0, 1, 34.42944526672363, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9240000247955322 0.6800000071525574
0, 1, 34.43441152572632, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.921999990940094 0.6800000071525574
0, 1, 34.43920540809631, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.921999990940094 0.6800000071525574
0, 1, 34.44447922706604, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9200000166893005 0.6800000071525574
0, 1, 34.44944453239441, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9179999828338623 0.6800000071525574
0, 1, 34.45441508293152, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9179999828338623 0.6779999732971191
0, 1, 34.45920729637146, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9160000085830688 0.6800000071525574
0, 1, 34.464441537857056, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9139999747276306 0.6800000071525574
0, 1, 34.46941137313843, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9120000004768372 0.6800000071525574
0, 1, 34.4743218421936, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9120000004768372 0.6779999732971191
0, 1, 34.47920751571655, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9100000262260437 0.6779999732971191
0, 1, 34.48441243171692, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9079999923706055 0.6800000071525574
0, 1, 34.48943853378296, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9039999842643738 0.6779999732971191
0, 1, 34.49445605278015, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.9020000100135803 0.6779999732971191
0, 1, 34.49921131134033, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8980000019073486 0.6779999732971191
0, 1, 34.50482511520386, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8980000019073486 0.6779999732971191
0, 1, 34.50944113731384, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8960000276565552 0.6779999732971191
0, 1, 34.514408588409424, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8920000195503235 0.6779999732971191
0, 1, 34.51955699920654, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8899999856948853 0.6800000071525574
0, 1, 34.52441644668579, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8880000114440918 0.6800000071525574
0, 1, 34.52944302558899, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8840000033378601 0.6800000071525574
0, 1, 34.53442358970642, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8799999952316284 0.6779999732971191
0, 1, 34.539209604263306, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8799999952316284 0.6779999732971191
0, 1, 34.54445219039917, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8759999871253967 0.6800000071525574
0, 1, 34.549208879470825, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8740000128746033 0.6800000071525574
0, 1, 34.554442167282104, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.871999979019165 0.6800000071525574
0, 1, 34.55941152572632, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8679999709129333 0.6779999732971191
0, 1, 34.56440234184265, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8640000224113464 0.6779999732971191
0, 1, 34.569212198257446, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8619999885559082 0.6779999732971191
0, 1, 34.57440948486328, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8600000143051147 0.6779999732971191
0, 1, 34.57921004295349, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8560000061988831 0.6779999732971191
0, 1, 34.58445358276367, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8519999980926514 0.6779999732971191
0, 1, 34.58941626548767, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8500000238418579 0.6779999732971191
0, 1, 34.59422278404236, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8479999899864197 0.6779999732971191
0, 1, 34.59991145133972, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8479999899864197 0.6779999732971191
0, 1, 34.604443311691284, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.843999981880188 0.6779999732971191
0, 1, 34.60941123962402, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8420000076293945 0.6779999732971191
0, 1, 34.61443781852722, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8399999737739563 0.6779999732971191
0, 1, 34.61943984031677, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8379999995231628 0.6779999732971191
0, 1, 34.624417543411255, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8360000252723694 0.6779999732971191
0, 1, 34.62945318222046, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8339999914169312 0.6779999732971191
0, 1, 34.63451528549194, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8299999833106995 0.6779999732971191
0, 1, 34.639448404312134, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.828000009059906 0.6779999732971191
0, 1, 34.64444661140442, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8259999752044678 0.6779999732971191
0, 1, 34.64941072463989, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8199999928474426 0.6779999732971191
0, 1, 34.654433488845825, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8180000185966492 0.6779999732971191
0, 1, 34.65944766998291, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8140000104904175 0.6779999732971191
0, 1, 34.66442155838013, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8119999766349792 0.6779999732971191
0, 1, 34.66944456100464, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8080000281333923 0.6779999732971191
0, 1, 34.6744430065155, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8059999942779541 0.6779999732971191
0, 1, 34.67941069602966, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.8019999861717224 0.6779999732971191
0, 1, 34.68441104888916, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.800000011920929 0.6779999732971191
0, 1, 34.68944430351257, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7960000038146973 0.6779999732971191
0, 1, 34.694270610809326, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7940000295639038 0.6779999732971191
0, 1, 34.699445962905884, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7900000214576721 0.6779999732971191
0, 1, 34.704222440719604, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7879999876022339 0.6779999732971191
0, 1, 34.70942044258118, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7839999794960022 0.6779999732971191
0, 1, 34.71445918083191, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7820000052452087 0.6779999732971191
0, 1, 34.719212770462036, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.777999997138977 0.6779999732971191
0, 1, 34.72486686706543, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7760000228881836 0.6779999732971191
0, 1, 34.72954320907593, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7720000147819519 0.6779999732971191
0, 1, 34.73457193374634, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.765999972820282 0.6779999732971191
0, 1, 34.739417552948, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7620000243186951 0.6779999732971191
0, 1, 34.744521379470825, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7580000162124634 0.6779999732971191
0, 1, 34.74941158294678, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7559999823570251 0.6779999732971191
0, 1, 34.754196643829346, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7540000081062317 0.6779999732971191
0, 1, 34.75944447517395, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7519999742507935 0.6779999732971191
0, 1, 34.76477670669556, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.75 0.6779999732971191
0, 1, 34.76944136619568, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7480000257492065 0.6779999732971191
0, 1, 34.774543046951294, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7459999918937683 0.6779999732971191
0, 1, 34.77940893173218, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7440000176429749 0.6779999732971191
0, 1, 34.78446078300476, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7419999837875366 0.6779999732971191
0, 1, 34.789212703704834, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7419999837875366 0.6779999732971191
0, 1, 34.7942328453064, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7379999756813049 0.6779999732971191
0, 1, 34.79944849014282, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.734000027179718 0.6779999732971191
0, 1, 34.804423332214355, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7279999852180481 0.6779999732971191
0, 1, 34.809447288513184, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7239999771118164 0.6779999732971191
0, 1, 34.814422845840454, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.722000002861023 0.6779999732971191
0, 1, 34.819228410720825, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.722000002861023 0.6779999732971191
0, 1, 34.82453799247742, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7179999947547913 0.6779999732971191
0, 1, 34.8294153213501, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7160000205039978 0.6779999732971191
0, 1, 34.8344190120697, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7120000123977661 0.6779999732971191
0, 1, 34.83921241760254, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7099999785423279 0.6779999732971191
0, 1, 34.84442591667175, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7059999704360962 0.6779999732971191
0, 1, 34.84944486618042, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7039999961853027 0.6779999732971191
0, 1, 34.85445475578308, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7039999961853027 0.6779999732971191
0, 1, 34.85920977592468, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.7020000219345093 0.6779999732971191
0, 1, 34.86441612243652, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.699999988079071 0.6779999732971191
0, 1, 34.86920619010925, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6959999799728394 0.6779999732971191
0, 1, 34.874412536621094, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6959999799728394 0.6779999732971191
0, 1, 34.87920331954956, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6940000057220459 0.6779999732971191
0, 1, 34.88423466682434, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6919999718666077 0.6779999732971191
0, 1, 34.88942265510559, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6880000233650208 0.6779999732971191
0, 1, 34.89440846443176, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6800000071525574 0.6779999732971191
0, 1, 34.8993399143219, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6779999732971191 0.6779999732971191
0, 1, 34.904412031173706, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6740000247955322 0.6779999732971191
0, 1, 34.90921378135681, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.671999990940094 0.6779999732971191
0, 1, 34.91443085670471, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6700000166893005 0.6779999732971191
0, 1, 34.919206857681274, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6679999828338623 0.6779999732971191
0, 1, 34.92445659637451, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6660000085830688 0.6779999732971191
0, 1, 34.929431438446045, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6660000085830688 0.6779999732971191
0, 1, 34.93442678451538, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6639999747276306 0.6779999732971191
0, 1, 34.93944835662842, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6639999747276306 0.6779999732971191
0, 1, 34.94422721862793, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.949212312698364, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.95420789718628, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.95941925048828, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.964412689208984, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.9692108631134, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.97421479225159, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.97920370101929, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.98444747924805, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.98944306373596, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.99420619010925, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 34.999439001083374, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.0044105052948, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.00979709625244, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.014413833618164, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.01941394805908, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.02441883087158, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.02920866012573, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.034409523010254, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.039214849472046, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.04450345039368, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.04922819137573, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.05441474914551, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.05921030044556, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.06478238105774, 0.6899999976158142 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
0, 1, 35.06944012641907, 0.6880000233650208 0.6759999990463257 0.6439999938011169 0.6679999828338623 0.6620000004768372 0.6779999732971191
