swing_phase, Sync, time, data
0, 1, 24.26929473876953, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9300000071525574 0.6800000071525574
0, 1, 24.274542093276978, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9300000071525574 0.6800000071525574
0, 1, 24.279175281524658, 0.7519999742507935 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9319999814033508 0.6800000071525574
0, 1, 24.28408122062683, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9319999814033508 0.6800000071525574
0, 1, 24.289090871810913, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9340000152587891 0.6800000071525574
0, 1, 24.29407811164856, 0.7519999742507935 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9340000152587891 0.6800000071525574
0, 1, 24.29907774925232, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9359999895095825 0.6800000071525574
0, 1, 24.30407214164734, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9380000233650208 0.6800000071525574
0, 1, 24.30947780609131, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9380000233650208 0.6800000071525574
0, 1, 24.314372777938843, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9399999976158142 0.6800000071525574
0, 1, 24.319693326950073, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9399999976158142 0.6800000071525574
0, 1, 24.324077129364014, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9419999718666077 0.6800000071525574
0, 1, 24.32908010482788, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9419999718666077 0.6800000071525574
0, 1, 24.3340802192688, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9440000057220459 0.6800000071525574
0, 1, 24.33931612968445, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9440000057220459 0.6800000071525574
0, 1, 24.344722032546997, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9459999799728394 0.6800000071525574
0, 1, 24.34953784942627, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9480000138282776 0.6800000071525574
0, 1, 24.354187726974487, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9480000138282776 0.6800000071525574
0, 1, 24.359540224075317, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.949999988079071 0.6800000071525574
0, 1, 24.36439037322998, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9520000219345093 0.6800000071525574
0, 1, 24.36937642097473, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9520000219345093 0.6800000071525574
0, 1, 24.37407660484314, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9539999961853027 0.6800000071525574
0, 1, 24.379087924957275, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9539999961853027 0.6800000071525574
0, 1, 24.38408327102661, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9559999704360962 0.6800000071525574
0, 1, 24.38919186592102, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9559999704360962 0.6800000071525574
0, 1, 24.3945152759552, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9580000042915344 0.6800000071525574
0, 1, 24.399376153945923, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9580000042915344 0.6800000071525574
0, 1, 24.404338121414185, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9599999785423279 0.6800000071525574
0, 1, 24.409438610076904, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9599999785423279 0.6800000071525574
0, 1, 24.41463041305542, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9620000123977661 0.6800000071525574
0, 1, 24.41952109336853, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9639999866485596 0.6800000071525574
0, 1, 24.424377918243408, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9639999866485596 0.6800000071525574
0, 1, 24.429426193237305, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9660000205039978 0.6800000071525574
0, 1, 24.434730768203735, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9660000205039978 0.6800000071525574
0, 1, 24.439356088638306, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9679999947547913 0.6800000071525574
0, 1, 24.44474983215332, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9679999947547913 0.6800000071525574
0, 1, 24.449530124664307, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9700000286102295 0.6800000071525574
0, 1, 24.454184532165527, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.972000002861023 0.6800000071525574
0, 1, 24.459519386291504, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.972000002861023 0.6800000071525574
0, 1, 24.464184284210205, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9739999771118164 0.6800000071525574
0, 1, 24.46954083442688, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9739999771118164 0.6800000071525574
0, 1, 24.474189519882202, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9760000109672546 0.6800000071525574
0, 1, 24.479525327682495, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9760000109672546 0.6800000071525574
0, 1, 24.484193801879883, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9779999852180481 0.6800000071525574
0, 1, 24.48952603340149, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9779999852180481 0.6800000071525574
0, 1, 24.494750022888184, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9800000190734863 0.6800000071525574
0, 1, 24.498958110809326, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9819999933242798 0.6800000071525574
0, 1, 24.504188060760498, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9819999933242798 0.6800000071525574
0, 1, 24.50916862487793, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.984000027179718 0.6800000071525574
0, 1, 24.51416015625, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.984000027179718 0.6800000071525574
0, 1, 24.518957138061523, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9860000014305115 0.6800000071525574
0, 1, 24.523956775665283, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9860000014305115 0.6800000071525574
0, 1, 24.529186248779297, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9879999756813049 0.6800000071525574
0, 1, 24.534159660339355, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9879999756813049 0.6800000071525574
0, 1, 24.539159297943115, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9900000095367432 0.6800000071525574
0, 1, 24.544150590896606, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9900000095367432 0.6800000071525574
0, 1, 24.54915738105774, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9919999837875366 0.6800000071525574
0, 1, 24.55414843559265, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9919999837875366 0.6800000071525574
0, 1, 24.558953762054443, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9940000176429749 0.6800000071525574
0, 1, 24.563987255096436, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9940000176429749 0.6800000071525574
0, 1, 24.56918501853943, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9940000176429749 0.6800000071525574
0, 1, 24.57415246963501, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9959999918937683 0.6800000071525574
0, 1, 24.579188585281372, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 0.9959999918937683 0.6800000071525574
0, 1, 24.58415198326111, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9980000257492065 0.6800000071525574
0, 1, 24.588953018188477, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 0.9980000257492065 0.6800000071525574
0, 1, 24.593947410583496, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0 0.6800000071525574
0, 1, 24.598938941955566, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0 0.6800000071525574
0, 1, 24.603941679000854, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0019999742507935 0.6800000071525574
0, 1, 24.60895824432373, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0019999742507935 0.6800000071525574
0, 1, 24.613945484161377, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.003999948501587 0.6800000071525574
0, 1, 24.618943452835083, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.00600004196167 0.6800000071525574
0, 1, 24.62394142150879, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0080000162124634 0.6800000071525574
0, 1, 24.628998041152954, 0.7519999742507935 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0080000162124634 0.6800000071525574
0, 1, 24.63418221473694, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0080000162124634 0.6800000071525574
0, 1, 24.638952016830444, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0099999904632568 0.6800000071525574
0, 1, 24.643941402435303, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0099999904632568 0.6800000071525574
0, 1, 24.64894986152649, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0119999647140503 0.6800000071525574
0, 1, 24.653945922851562, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0140000581741333 0.6800000071525574
0, 1, 24.659156560897827, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0160000324249268 0.6800000071525574
0, 1, 24.664156436920166, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0160000324249268 0.6800000071525574
0, 1, 24.669687271118164, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0160000324249268 0.6800000071525574
0, 1, 24.674144744873047, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0180000066757202 0.6800000071525574
0, 1, 24.67918562889099, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0180000066757202 0.6800000071525574
0, 1, 24.684184312820435, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0199999809265137 0.6800000071525574
0, 1, 24.688974380493164, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0199999809265137 0.6800000071525574
0, 1, 24.69420027732849, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0219999551773071 0.6800000071525574
0, 1, 24.698947191238403, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0219999551773071 0.6800000071525574
0, 1, 24.703943252563477, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0219999551773071 0.6800000071525574
0, 1, 24.709036588668823, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0240000486373901 0.6800000071525574
0, 1, 24.71418595314026, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0240000486373901 0.6800000071525574
0, 1, 24.719037532806396, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0260000228881836 0.6800000071525574
0, 1, 24.723948001861572, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0260000228881836 0.6800000071525574
0, 1, 24.729137897491455, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0260000228881836 0.6800000071525574
0, 1, 24.73416233062744, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.027999997138977 0.6800000071525574
0, 1, 24.739036560058594, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.027999997138977 0.6800000071525574
0, 1, 24.743942975997925, 0.7519999742507935 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.027999997138977 0.6800000071525574
0, 1, 24.748952627182007, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0299999713897705 0.6800000071525574
0, 1, 24.75394296646118, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0299999713897705 0.6800000071525574
0, 1, 24.759222745895386, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0299999713897705 0.6800000071525574
0, 1, 24.76416540145874, 0.7519999742507935 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.031999945640564 0.6800000071525574
0, 1, 24.769148111343384, 0.7519999742507935 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.034000039100647 0.6800000071525574
0, 1, 24.774146556854248, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.034000039100647 0.6800000071525574
0, 1, 24.77894687652588, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0360000133514404 0.6800000071525574
0, 1, 24.784193992614746, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0360000133514404 0.6800000071525574
0, 1, 24.788955688476562, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0360000133514404 0.6800000071525574
0, 1, 24.79394245147705, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0379999876022339 0.6800000071525574
0, 1, 24.798941135406494, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0379999876022339 0.6800000071525574
0, 1, 24.80394983291626, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0399999618530273 0.6800000071525574
0, 1, 24.8094961643219, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0399999618530273 0.6800000071525574
0, 1, 24.814159631729126, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0420000553131104 0.6800000071525574
0, 1, 24.81895899772644, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0440000295639038 0.6800000071525574
0, 1, 24.824052333831787, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0440000295639038 0.6800000071525574
0, 1, 24.828959941864014, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0440000295639038 0.6800000071525574
0, 1, 24.833956003189087, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0460000038146973 0.6800000071525574
0, 1, 24.83915138244629, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0460000038146973 0.6800000071525574
0, 1, 24.84395432472229, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0479999780654907 0.6800000071525574
0, 1, 24.848953247070312, 0.7519999742507935 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0479999780654907 0.6800000071525574
0, 1, 24.85417938232422, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0479999780654907 0.6800000071525574
0, 1, 24.859209060668945, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0499999523162842 0.6800000071525574
0, 1, 24.86414909362793, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0499999523162842 0.6800000071525574
0, 1, 24.869028568267822, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0499999523162842 0.6800000071525574
0, 1, 24.87415909767151, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0520000457763672 0.6800000071525574
0, 1, 24.878958702087402, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0520000457763672 0.6800000071525574
0, 1, 24.883944511413574, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0520000457763672 0.6800000071525574
0, 1, 24.889071941375732, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0540000200271606 0.6800000071525574
0, 1, 24.894150495529175, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0540000200271606 0.6800000071525574
0, 1, 24.898956060409546, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.055999994277954 0.6800000071525574
0, 1, 24.903942108154297, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.055999994277954 0.6800000071525574
0, 1, 24.909062147140503, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.055999994277954 0.6800000071525574
0, 1, 24.914153575897217, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0579999685287476 0.6800000071525574
0, 1, 24.91925597190857, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0579999685287476 0.6800000071525574
0, 1, 24.924563884735107, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0579999685287476 0.6800000071525574
0, 1, 24.9289493560791, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0579999685287476 0.6800000071525574
0, 1, 24.93394422531128, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.059999942779541 0.6800000071525574
0, 1, 24.938941478729248, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.059999942779541 0.6800000071525574
0, 1, 24.943941116333008, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.062000036239624 0.6800000071525574
0, 1, 24.948955297470093, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.062000036239624 0.6800000071525574
0, 1, 24.953943014144897, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.062000036239624 0.6800000071525574
0, 1, 24.959084510803223, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0640000104904175 0.6800000071525574
0, 1, 24.964172840118408, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0640000104904175 0.6800000071525574
0, 1, 24.968953847885132, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.065999984741211 0.6800000071525574
0, 1, 24.973944664001465, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0679999589920044 0.6800000071525574
0, 1, 24.978948831558228, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0679999589920044 0.6800000071525574
0, 1, 24.98396587371826, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0679999589920044 0.6800000071525574
0, 1, 24.988946437835693, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0700000524520874 0.6800000071525574
0, 1, 24.99394202232361, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0700000524520874 0.6800000071525574
0, 1, 24.998947620391846, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0720000267028809 0.6800000071525574
0, 1, 25.00418758392334, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0720000267028809 0.6800000071525574
0, 1, 25.008965969085693, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0740000009536743 0.6800000071525574
0, 1, 25.01393985748291, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0740000009536743 0.6800000071525574
0, 1, 25.01902985572815, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0740000009536743 0.6800000071525574
0, 1, 25.024171590805054, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0759999752044678 0.6800000071525574
0, 1, 25.02898383140564, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0759999752044678 0.6800000071525574
0, 1, 25.033944606781006, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0779999494552612 0.6800000071525574
0, 1, 25.038945198059082, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0779999494552612 0.6800000071525574
0, 1, 25.043943643569946, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0779999494552612 0.6800000071525574
0, 1, 25.04964542388916, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0779999494552612 0.6800000071525574
0, 1, 25.05418562889099, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0800000429153442 0.6800000071525574
0, 1, 25.059541702270508, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0800000429153442 0.6800000071525574
0, 1, 25.06420063972473, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0820000171661377 0.6800000071525574
0, 1, 25.06919264793396, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0820000171661377 0.6800000071525574
0, 1, 25.07418966293335, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0820000171661377 0.6800000071525574
0, 1, 25.079182386398315, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0820000171661377 0.6800000071525574
0, 1, 25.0839741230011, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0839999914169312 0.6800000071525574
0, 1, 25.089194774627686, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0839999914169312 0.6800000071525574
0, 1, 25.0943922996521, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0839999914169312 0.6800000071525574
0, 1, 25.099531173706055, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0839999914169312 0.6800000071525574
0, 1, 25.104193210601807, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0859999656677246 0.6800000071525574
0, 1, 25.109190702438354, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0859999656677246 0.6800000071525574
0, 1, 25.114282608032227, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0859999656677246 0.6800000071525574
0, 1, 25.118945837020874, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0859999656677246 0.6800000071525574
0, 1, 25.123948574066162, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0880000591278076 0.6800000071525574
0, 1, 25.128997087478638, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0880000591278076 0.6800000071525574
0, 1, 25.134182929992676, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0880000591278076 0.6800000071525574
0, 1, 25.13903570175171, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0880000591278076 0.6800000071525574
0, 1, 25.144176959991455, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.090000033378601 0.6800000071525574
0, 1, 25.14894676208496, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.090000033378601 0.6800000071525574
0, 1, 25.153943300247192, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.090000033378601 0.6800000071525574
0, 1, 25.15894103050232, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0920000076293945 0.6800000071525574
0, 1, 25.163941383361816, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0920000076293945 0.6800000071525574
0, 1, 25.168956995010376, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.093999981880188 0.6800000071525574
0, 1, 25.173943042755127, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.093999981880188 0.6800000071525574
0, 1, 25.179293632507324, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.093999981880188 0.6800000071525574
0, 1, 25.184189796447754, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0959999561309814 0.6800000071525574
0, 1, 25.18895959854126, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0959999561309814 0.6800000071525574
0, 1, 25.1939435005188, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0959999561309814 0.6800000071525574
0, 1, 25.198956966400146, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0980000495910645 0.6800000071525574
0, 1, 25.20418691635132, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0980000495910645 0.6800000071525574
0, 1, 25.209031105041504, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.0980000495910645 0.6800000071525574
0, 1, 25.213945388793945, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.0980000495910645 0.6800000071525574
0, 1, 25.218942165374756, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.100000023841858 0.6800000071525574
0, 1, 25.223953008651733, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.100000023841858 0.6800000071525574
0, 1, 25.229150533676147, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.100000023841858 0.6800000071525574
0, 1, 25.234187364578247, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.100000023841858 0.6800000071525574
0, 1, 25.238948345184326, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1019999980926514 0.6800000071525574
0, 1, 25.24393343925476, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1019999980926514 0.6800000071525574
0, 1, 25.24894070625305, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1019999980926514 0.6800000071525574
0, 1, 25.25394082069397, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1019999980926514 0.6800000071525574
0, 1, 25.259235382080078, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1019999980926514 0.6800000071525574
0, 1, 25.264155626296997, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1019999980926514 0.6800000071525574
0, 1, 25.26894187927246, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1039999723434448 0.6800000071525574
0, 1, 25.27418279647827, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1039999723434448 0.6800000071525574
0, 1, 25.278947114944458, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1039999723434448 0.6800000071525574
0, 1, 25.284156560897827, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1039999723434448 0.6800000071525574
0, 1, 25.289186716079712, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1039999723434448 0.6800000071525574
0, 1, 25.29415249824524, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1059999465942383 0.6800000071525574
0, 1, 25.299180269241333, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1059999465942383 0.6800000071525574
0, 1, 25.304148197174072, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1080000400543213 0.6800000071525574
0, 1, 25.308966398239136, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1080000400543213 0.6800000071525574
0, 1, 25.314178705215454, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1080000400543213 0.6800000071525574
0, 1, 25.319148540496826, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1080000400543213 0.6800000071525574
0, 1, 25.324153661727905, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1100000143051147 0.6800000071525574
0, 1, 25.329206228256226, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1100000143051147 0.6800000071525574
0, 1, 25.333946704864502, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1100000143051147 0.6800000071525574
0, 1, 25.339205741882324, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1100000143051147 0.6800000071525574
0, 1, 25.344144344329834, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1119999885559082 0.6800000071525574
0, 1, 25.349188089370728, 0.75 0.6840000152587891 0.7160000205039978 0.6520000100135803 1.1119999885559082 0.6800000071525574
0, 1, 25.354161262512207, 0.75 0.6859999895095825 0.7160000205039978 0.6520000100135803 1.1119999885559082 0.6800000071525574
