swing_phase, Sync, time, data
0, 0, 0.26576900482177734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2705695629119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2755773067474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.28055596351623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.28545618057250977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2908787727355957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.29584550857543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.30084919929504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.30559563636779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3103611469268799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.31548118591308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.32085704803466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.32557034492492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3304307460784912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3354339599609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3408091068267822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3455502986907959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35088610649108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3559906482696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3608436584472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.36586475372314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.37085580825805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.37586498260498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3808104991912842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3859398365020752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.39083194732666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3958907127380371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.40085339546203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.40587306022644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.410550594329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.41582512855529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42086219787597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42578673362731934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4304354190826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4358794689178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4408090114593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.445695161819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4509744644165039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.45589423179626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.46056199073791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4655475616455078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4708676338195801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4754483699798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.48087286949157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4854283332824707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4909055233001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.495894193649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5008680820465088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5058975219726562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5105769634246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5158421993255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5208694934844971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5259802341461182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5308713912963867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5359728336334229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.540574312210083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.545724630355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.550626277923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.555908203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5608611106872559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5654304027557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5708613395690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5763273239135742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5819687843322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5905876159667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5916721820831299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5954582691192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6019017696380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6063718795776367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6105546951293945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6160759925842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.620408296585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.625770092010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6308383941650391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6359539031982422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6411478519439697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.645927906036377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6503727436065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6560335159301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6610758304595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6660723686218262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6709771156311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6763439178466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6804993152618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6854226589202881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6906166076660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6954669952392578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7005794048309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7055175304412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7104895114898682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7153937816619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7204322814941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7253763675689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7304410934448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7353725433349609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7409603595733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.745701789855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7510921955108643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7559659481048584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7606287002563477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7658329010009766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.770444393157959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.775378942489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7806828022003174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7853748798370361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7910246849060059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7957732677459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8011488914489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8056116104125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.811093807220459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8156702518463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8209877014160156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8256807327270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8309125900268555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8358161449432373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8408679962158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8458559513092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8504440784454346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8556163311004639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8604264259338379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8653750419616699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8704426288604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.876091718673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8804235458374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8857591152191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8904857635498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.895634651184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9008791446685791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9057888984680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9104433059692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9156763553619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.920891523361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.925670862197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9308819770812988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.935753583908081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.940866231918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9456758499145508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9506282806396484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.955836296081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9606914520263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9657671451568604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9706356525421143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9757490158081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9804286956787109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9855926036834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9906713962554932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9958431720733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0005497932434082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.005601406097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.010448932647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.015977382659912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.021087646484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0258088111877441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0309216976165771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.035764217376709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0404276847839355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0459084510803223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0509028434753418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0556983947753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0604236125946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0656797885894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0708770751953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.075751781463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0804250240325928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0855822563171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.091137409210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0962655544281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1004319190979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1058592796325684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1105668544769287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1159210205078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1208736896514893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1254379749298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1308808326721191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1354577541351318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.140876054763794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1459145545959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1509060859680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.155646562576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1604313850402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1659135818481445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.170888900756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1759192943572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1808888912200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1857008934020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.191042184829712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1954779624938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2008953094482422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2054779529571533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2110636234283447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.215851068496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2210028171539307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.225536823272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.230907678604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2359206676483154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2408854961395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.245462417602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2510428428649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2554805278778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.260906457901001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2654509544372559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.271369218826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2760233879089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2808215618133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2859680652618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.290771245956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.295485019683838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.300947666168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3057849407196045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.310459852218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3155927658081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3210513591766357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.325967788696289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3307578563690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3359167575836182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3407366275787354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3454601764678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.350862741470337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3557720184326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3609063625335693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.365443468093872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3710432052612305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3754386901855469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3807437419891357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3860368728637695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3909165859222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3959274291992188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4007444381713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4060032367706299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.410480260848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4159083366394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4207451343536377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4257676601409912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4310195446014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4354538917541504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4408924579620361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4458062648773193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4504399299621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4559533596038818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4607410430908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.465442180633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4705696105957031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.475931167602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.480435848236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.485687255859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4908947944641113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4954824447631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5009815692901611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5054783821105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5110249519348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5154423713684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5208938121795654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.525869369506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.530444860458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5359301567077637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5409965515136719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.545461654663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5505743026733398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5559518337249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5608820915222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5654408931732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5709080696105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.575453758239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.58085036277771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5854573249816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5908656120300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.595954418182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6004557609558105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6057641506195068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6110401153564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6157608032226562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6207435131072998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6258764266967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6304433345794678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6357572078704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6404321193695068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.646073341369629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6509015560150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6556050777435303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6608986854553223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6657476425170898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.670685052871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6758520603179932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6804273128509521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.68560791015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.690915584564209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.695894479751587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7009122371673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.705871343612671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7107336521148682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7159931659698486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7210144996643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7256643772125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7309134006500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.735576868057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7410011291503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7454586029052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7509002685546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7554576396942139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7608911991119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7659502029418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7709622383117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7754459381103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7804279327392578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7859153747558594, 1.0 1.0 1.0 1.0 1.0 1.0
