swing_phase, Sync, time, data
0, 1, 18.902629852294922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.907226085662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.912411212921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.91713786125183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.92264199256897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.92731285095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.932111263275146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.937531232833862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.942546129226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.94712209701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.952626943588257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.957214832305908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.962589025497437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.96713352203369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.97270917892456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.97760796546936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.982455253601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.98742127418518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.992120027542114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.997585773468018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.00264072418213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.007139682769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.012423992156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.01713538169861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.022583723068237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.027255058288574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.032124519348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.0376615524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.04211115837097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.047648906707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.052504539489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.057145357131958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.062569618225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.0675790309906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.072417497634888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.077407836914062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.08224320411682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.087105989456177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.092506647109985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.097362518310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.102442502975464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.107447385787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.11218786239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.117558240890503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.122485637664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.127060174942017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.132265329360962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.1374192237854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.142327547073364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.147121906280518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.152249336242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.157449960708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.162202835083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.16765332221985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.17218255996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.1777446269989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.182303190231323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.187514781951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.192389726638794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.19712519645691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.20217752456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.207634210586548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.212599277496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.21714735031128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.222681999206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.227115869522095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.232481241226196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.23711395263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.242624282836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.24731993675232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.25261926651001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.25714659690857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.2626473903656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.267505884170532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.272302865982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.277533531188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.282365083694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.28712558746338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.292176008224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.29765820503235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.302170515060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.30769157409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.31259846687317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.31756091117859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.322704315185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.327120065689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.332419395446777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.337310075759888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.34209656715393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.347440481185913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.35211205482483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.35768961906433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.362111806869507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.36759853363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.37211585044861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.377602338790894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.38215136528015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.387720584869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.3924343585968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.3971209526062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.402108192443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.407586574554443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.41256856918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.41745090484619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.422428607940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.42711067199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.43256688117981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.437424659729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.442522048950195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.447733879089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.45257329940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.45776915550232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.4624240398407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.467657566070557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.47248649597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.477574825286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.482421398162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.487143754959106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.49225687980652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.49758791923523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.502504348754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.507603406906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.512112855911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.51765727996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.52254581451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.527493953704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.532114267349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.537379264831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.54259490966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.547122716903687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.5525643825531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.557159185409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.562567710876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.56762409210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.572442531585693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.57719922065735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.582116842269897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.587512016296387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.592413902282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.597134590148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.6025812625885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.607627868652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.61256217956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.617138624191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.62256383895874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.62710666656494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.63269352912903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.637654781341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.642552375793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.64726209640503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.6525719165802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.657604932785034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.66235589981079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.66750717163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.67242431640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.677645921707153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.682575464248657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.68748903274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.692740440368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.69719910621643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.7025363445282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.70755696296692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.712111949920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.717374801635742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.722413778305054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.727758407592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.732110500335693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.7371768951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.742543697357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.7472562789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.75269627571106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.75760793685913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.76211714744568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.76751399040222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.772114276885986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.777769565582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.782113313674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.78737711906433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.79211187362671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.797359943389893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.802428007125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.807077884674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.81265902519226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.81722140312195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.82271385192871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.82736897468567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.832422733306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.837544202804565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.842562913894653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.847190618515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.852675676345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.857507944107056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.862547874450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.86744260787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.872112035751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.8776376247406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.88224196434021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.887375116348267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.892548084259033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.89725923538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.902306079864502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.90764570236206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.912357807159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.917062044143677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.92253804206848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.92775535583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.932567834854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.93717336654663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.942684173583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.947612047195435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.952114820480347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.957650661468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.96257710456848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.967164039611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.972722053527832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.977561950683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.98231053352356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.98764443397522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.992311716079712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 19.997649431228638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.002514362335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.007548809051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.0123188495636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.017290353775024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.0225670337677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.027173042297363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.032247066497803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.03762912750244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.042353868484497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.047656774520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.052313089370728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.057198524475098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.06266760826111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.06717801094055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.07235550880432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.07763433456421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.082119941711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.087613105773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.092215061187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.097630262374878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.10236382484436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.107652187347412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.112257719039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.11764907836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.122826099395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.127625703811646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.132522344589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.13751983642578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.142138242721558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.14704203605652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.152754068374634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.157296419143677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.1622416973114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.167056560516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.172603130340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.177638053894043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.182684421539307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.187374114990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.192306518554688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.197425603866577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.202665090560913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.207619667053223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.212111711502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.21719002723694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.22264266014099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.227360486984253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.23212766647339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.237594842910767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.242618322372437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.24754309654236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.252113580703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.257078409194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.262356281280518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.267610788345337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.272117376327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.277525424957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.28211545944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.28724956512451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.292359828948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.297258377075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.302411317825317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.30764102935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.31275987625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.317504167556763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.322243452072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.327048301696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.332828044891357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.337470054626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.342442989349365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.347630500793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.352239847183228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.357680797576904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.36254572868347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.367197275161743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.372453212738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.37718391418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.38265109062195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.387200832366943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.392638206481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.397361278533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.402414083480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.407504558563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.412247896194458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.417646408081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.422582149505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.42754554748535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.432418823242188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.437565326690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.44244384765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.447596788406372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.45246982574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.45772671699524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.462114572525024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.467698097229004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.472707509994507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.47764825820923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.482115983963013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.487693071365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.49211049079895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.497581243515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.502421855926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.507679224014282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.51231098175049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.51727533340454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.522684812545776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.52755308151245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.532408952713013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.537806749343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.54242467880249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.547261953353882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.552422046661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.557167530059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.562573671340942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.567137479782104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.572655200958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.577311992645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.582120418548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.587576866149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.59250020980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.5975124835968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.602113246917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.60762095451355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.612783432006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.617138147354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.622570514678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.627570867538452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.632423877716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.637110710144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.642735958099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.647115468978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.65211033821106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.657594680786133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.662569284439087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.667142629623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.672534942626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.677117109298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.682568311691284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.687427043914795, 1.0 1.0 1.0 1.0 1.0 1.0
