swing_phase, Sync, time, data
0, 1, 7.419875860214233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.424289703369141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.429891109466553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.434667110443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.439285039901733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.444772481918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.449951887130737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.454852342605591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.459285259246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.464307069778442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.4697301387786865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.474848985671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.479274272918701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.48473858833313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.489595651626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.494817018508911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.499730348587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.5043158531188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.5097596645355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.514325857162476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.519754886627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.524739980697632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.529729127883911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.534737825393677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.539536237716675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.544279336929321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.549736261367798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.554782390594482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.5597240924835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.564749002456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.569697618484497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.574295997619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.579431772232056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.58475661277771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.589604377746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.594606876373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.599276781082153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.6048595905303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.609935283660889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.614421606063843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.619896650314331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.6243650913238525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.629196882247925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.634587526321411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.639310836791992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.644424915313721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.649735450744629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.654383659362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.659817218780518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.664502143859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.669540166854858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.674588680267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.679280519485474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.684512376785278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.6897406578063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.694339036941528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.699242830276489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.704822778701782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.709282398223877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.714554309844971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.719728946685791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.724656343460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.729405641555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.734790563583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.739281892776489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.744824171066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.7498133182525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.7543785572052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.759771108627319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.764390468597412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.769770622253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.774518251419067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.779280185699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.78481912612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.7893548011779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.794405460357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.79973840713501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.804570436477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.809282064437866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.814548492431641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.819575309753418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.824413776397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.829904317855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.834605932235718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.8397393226623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.8446807861328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.849283456802368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.854770660400391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.85987663269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.864866495132446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.869283199310303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.874519348144531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.879824876785278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.884407043457031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.889652967453003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.894616365432739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.899278163909912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.904829978942871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.909281969070435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.914827585220337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.9197022914886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.924569606781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.929280042648315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.935055732727051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.939290761947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.944702863693237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.949734926223755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.954369306564331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.959712266921997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.964536428451538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.969727277755737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.974812269210815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.979412794113159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.984829425811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.989940404891968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.994873285293579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.999640226364136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.004693984985352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.00928282737732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.014871835708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.019303798675537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.024688959121704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.029586553573608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.0346097946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.039744853973389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.044602155685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.049435377120972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.05449366569519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.059448719024658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.064727544784546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.069584608078003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.074291467666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.079878091812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.084460020065308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.089417457580566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.094538688659668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.09941053390503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.104706048965454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.109582662582397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.114440202713013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.119469165802002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.125031471252441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.12921929359436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.134718179702759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.139645099639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.144282817840576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.149757623672485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.155064105987549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.159581899642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.16430377960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.169813871383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.174790382385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.179807424545288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.184872388839722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.18955397605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.194833755493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.199279069900513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.204720258712769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.209605693817139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.214925289154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.219838857650757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.224483966827393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.229735851287842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.234829187393188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.239552021026611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.244977474212646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.249281406402588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.254319906234741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.2597336769104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.264302253723145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.2697114944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.274263381958008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.279836177825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.285108089447021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.28980541229248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.294734954833984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.299901723861694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.304513931274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.309835433959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.314711093902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.319826602935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.324323177337646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.32991886138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.334496974945068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.33981728553772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.344594955444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.34981918334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.354323387145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.359811544418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.364751815795898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.369741439819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.374755144119263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.379408836364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.38476300239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.38974142074585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.394609212875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.399732828140259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.404531717300415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.409837007522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.41487717628479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.419283390045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.424988746643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.429595470428467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.43428921699524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.439865112304688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.444602251052856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.449742078781128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.454636573791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.4597487449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.46430516242981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.469884872436523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.47450590133667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.47928261756897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.484482765197754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.489726781845093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.49474287033081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.499343633651733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.504302978515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.509485960006714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.514614582061768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.519817352294922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.524780988693237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.529815912246704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.534711360931396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.539929866790771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.54472279548645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.549948692321777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.554504632949829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.559807300567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.564841747283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.569920539855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.574649572372437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.579726934432983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.585146427154541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.589888334274292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.5948166847229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.599875688552856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.60482382774353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.609287977218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.61424708366394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.619313716888428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.624462604522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.62988543510437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.634330987930298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.639788627624512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.644942283630371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.649473905563354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.654800653457642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.659842491149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.664348840713501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.669814825057983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.674919366836548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.67948293685913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.684736967086792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.68981122970581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.694734334945679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.699281454086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.70487380027771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.709285736083984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.714844465255737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.719561100006104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.724884986877441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.72993779182434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.734732627868652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.739815711975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.744736909866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.749802827835083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.754793405532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.759582281112671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.764294862747192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.769429445266724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.774715662002563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.779804706573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.784722805023193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.7898108959198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.794860124588013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.799710273742676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.804760932922363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.809708833694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.814767122268677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.819491624832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.824923992156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.829284191131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.834850788116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.839547395706177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.844728708267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.849918842315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.854842185974121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.859280586242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.864311218261719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.869696617126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.874288558959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.879740238189697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.884281873703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.889751434326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.894737005233765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.899715423583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.90474796295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.909282922744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.9142427444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.919816017150879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.924282789230347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.929725646972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.934748888015747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.939282655715942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.94474196434021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.949574947357178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.954313516616821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.959716796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.964739322662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.969697713851929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.974714756011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.97927713394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.984284162521362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.989830732345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.994293928146362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.999740839004517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.004741430282593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.00979232788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.014935970306396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.019398212432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.024284601211548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.029776573181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.034719228744507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.039734601974487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.04457139968872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.049282312393188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.054732322692871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.05972671508789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.064721584320068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.069449186325073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.07491397857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.079285860061646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.084811449050903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.089288711547852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.094509363174438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.099762439727783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.10441541671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.109282732009888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.114521741867065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.119930744171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.124729871749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.129802465438843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.134474992752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.14001727104187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.144284009933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.1497483253479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.154323816299438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.159719944000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.164743900299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.169729709625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.174947023391724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.179738759994507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.184631586074829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.189985752105713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.194602966308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.199971914291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 9.204922437667847, 1.0 1.0 1.0 1.0 1.0 1.0
