0, 0, 0.21938061714172363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.22447490692138672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.22947120666503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.23449134826660156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.23946928977966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24446392059326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.24976468086242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.25460052490234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2594726085662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2644939422607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2694704532623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.27472591400146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2797403335571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2847588062286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.28975844383239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2947390079498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.2994561195373535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.30443692207336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3097398281097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3144805431365967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3193066120147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3243110179901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.32950258255004883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.334308385848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.339754581451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3447108268737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3499011993408203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3543095588684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.35976171493530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3643074035644531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3697509765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.37430405616760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3797736167907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3847508430480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3893411159515381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.39472460746765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.3993215560913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4047539234161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4095456600189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4148836135864258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.41930484771728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.42475175857543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4293045997619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.43474626541137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4393579959869385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4447593688964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4497246742248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.45475339889526367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4597022533416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4647548198699951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.46930384635925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.47477173805236816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.479306697845459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4847450256347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.48944759368896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.49476099014282227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.4997749328613281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5048768520355225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5097384452819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5147557258605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5197601318359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5247032642364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5297753810882568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5343503952026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5397672653198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5447463989257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5495524406433105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5544261932373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.559744119644165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5644290447235107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5693156719207764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5747604370117188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5793068408966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5847601890563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5894336700439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5947246551513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.5995194911956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6049189567565918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6097538471221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6147537231445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6197614669799805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6244330406188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6296980381011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6358840465545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6408872604370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6448354721069336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6496782302856445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6565835475921631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6598200798034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6648237705230713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6696348190307617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6767890453338623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6821286678314209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6846175193786621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6897439956665039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6948907375335693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.6997537612915039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7043931484222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7093369960784912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7143154144287109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7197036743164062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7247591018676758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7297306060791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7343273162841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7399771213531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7443399429321289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7493307590484619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7550175189971924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7595467567443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7643477916717529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7697217464447021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.774517297744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7798540592193604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7842679023742676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7898271083831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7945461273193359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.7997894287109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8045079708099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8097689151763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8145349025726318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.819758415222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8245577812194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.829948902130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8342540264129639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8393185138702393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8449053764343262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8495485782623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8544521331787109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8593194484710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8645148277282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.869718074798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8743400573730469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8799068927764893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8847684860229492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.889622688293457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8946163654327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.8997676372528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9046187400817871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9093189239501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9147796630859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9197685718536377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9247775077819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9297685623168945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9347758293151855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9396169185638428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9446873664855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9493160247802734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9547796249389648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9596254825592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9647791385650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9694433212280273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9745571613311768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9794366359710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9843134880065918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9894490242004395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9947395324707031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 0.9996180534362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0046253204345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0093090534210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0147674083709717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0194449424743652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0246148109436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0293161869049072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0344388484954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0398082733154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.04472017288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0493135452270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.054771900177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0596246719360352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0643174648284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.069904088973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0743153095245361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.079772710800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0846219062805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.089318037033081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.0946319103240967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.099318027496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1044776439666748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1096224784851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1148061752319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1194491386413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1247978210449219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1293151378631592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.134599208831787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1396582126617432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1447761058807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1494436264038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1547725200653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1598036289215088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1647169589996338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.169316291809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1747958660125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1793169975280762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.184807538986206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1892869472503662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.1947338581085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.199556827545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2043163776397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2097690105438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.214618444442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.219313621520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2247765064239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.229459285736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2347078323364258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2393109798431396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2444462776184082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2494268417358398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.254776954650879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2596988677978516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2648499011993408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.26944899559021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.274770975112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.279442548751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2847692966461182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2895221710205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.2947790622711182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.299454927444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3047842979431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.309800386428833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3143162727355957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3198020458221436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3248472213745117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3297796249389648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3347647190093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3396081924438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.344860553741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.349823236465454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3549799919128418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3598048686981201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3644468784332275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3695247173309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3748083114624023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3797900676727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3843367099761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3894484043121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.3944475650787354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.399463415145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.404442548751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4095542430877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.414766550064087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.419384241104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4250504970550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4294564723968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4343149662017822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.439253807067871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4448447227478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4492783546447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.454437494277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.459686279296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4643127918243408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4696128368377686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.474313735961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4792625904083252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4843144416809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4898548126220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.4943175315856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.499864101409912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5044515132904053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5099337100982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5143179893493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5192515850067139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.524935007095337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5294773578643799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5348572731018066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5393726825714111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5446455478668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5495784282684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5546119213104248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5593276023864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5648019313812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.569775104522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5743622779846191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5796151161193848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.584317922592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5897858142852783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.59432053565979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.5996527671813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6043291091918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6097862720489502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6146202087402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6196188926696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6243114471435547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6297781467437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6344375610351562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6398718357086182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6449172496795654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.649320125579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6543145179748535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6597766876220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6647734642028809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6695001125335693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.674680471420288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.679774522781372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.684866189956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6895122528076172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6948437690734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.6997475624084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.704646110534668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7094433307647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7145030498504639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7198443412780762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7248475551605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7298603057861328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7349495887756348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.739318609237671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7448821067810059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7497937679290771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.754392385482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7597455978393555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7644484043121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.769315242767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7746951580047607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7797398567199707, 1.0 1.0 1.0 1.0 1.0 1.0
