swing_phase, Sync, time, data
0, 1, 22.233677625656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23798155784607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.243295907974243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.248231887817383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.253430366516113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.257992029190063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.263493537902832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.26806354522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.272961139678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.284178972244263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.285250186920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.288054943084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.293057203292847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.29852867126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.30305051803589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.307992219924927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.313315629959106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.318628549575806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.32360076904297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.3285071849823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.33305072784424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.338048219680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.343007802963257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.34856367111206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.353471517562866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.358063220977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.36336612701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.368065118789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.373177766799927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.378492832183838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.383049249649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.388511896133423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39317226409912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.398629426956177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.403053045272827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.408589839935303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.413047075271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.41835045814514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.423049926757812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.428590536117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.43351674079895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.43805742263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.443622589111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.44805121421814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.453529119491577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.458359241485596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4635112285614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.468352794647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.47348976135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.478351831436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.48353123664856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.488048553466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.493532419204712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.498053550720215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.50298237800598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.50821828842163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.513413667678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.518522024154663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.5235276222229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.528456926345825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.533488750457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.53805899620056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.543519496917725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.54847002029419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.553433656692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.558351755142212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.563398599624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.568348169326782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.57346272468567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.578349828720093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.58340620994568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.588346242904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.593653440475464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.59806227684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.60352659225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.608498334884644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.613443851470947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.618612051010132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.62304663658142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.628588438034058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.633570671081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.63835310935974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.643303632736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.64834690093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.653478145599365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.658051252365112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.66359043121338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.668644905090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.673582792282104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.678424835205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.683361768722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.688051223754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.693523645401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.698697090148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.703188180923462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.70850896835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.713428020477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.71838355064392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.723487854003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.728580713272095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.733170986175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.73805046081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.74328637123108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.74848985671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.75335168838501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.758061408996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.763200044631958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.768351793289185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.773261785507202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.778050184249878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.78298258781433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.788376092910767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.79354953765869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.798376083374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.80352520942688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.808562517166138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.81305742263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.818362712860107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.823305130004883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.82861852645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.833051443099976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.838523387908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.843491077423096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.84835696220398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.853368282318115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.858054161071777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.86349654197693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.868539333343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.873353242874146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.878358840942383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.88304829597473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.888511896133423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.893430471420288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.898508071899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.903051376342773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.90817356109619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.913495779037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.91805911064148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.923200607299805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.928871870040894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.93304944038391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.938509464263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.943050384521484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.948570728302002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.953521966934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.958184957504272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.96304702758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.968533039093018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.973049879074097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.978498935699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.983407974243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.988174438476562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.993446350097656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.99850559234619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.003047704696655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.008519649505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.013354539871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.018701553344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.02363681793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.028626918792725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.033502340316772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.038498401641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.043245315551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.04804015159607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.05360245704651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.058528661727905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.063443899154663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.0685133934021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.073445796966553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.07851266860962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.08348059654236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.0885272026062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.093050241470337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.098181009292603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.103378295898438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.10827612876892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.113116025924683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.118720054626465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.123595476150513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.12837290763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.133245944976807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.138204336166382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.14353847503662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.148595333099365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.153058290481567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.158501148223877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.163078546524048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.16857624053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.173094272613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.178383111953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.1830096244812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.188525199890137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.193207263946533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.19850468635559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.203388214111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.208045482635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.213529348373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.218051433563232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.223516941070557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.228048086166382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.23305058479309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.23822784423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.24361491203308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.24855637550354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.25317668914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.258493423461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.26304316520691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.268501043319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.27327847480774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.27834677696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.283489227294922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.288248300552368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.29334783554077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.29804253578186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.30359959602356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.30824851989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.31334900856018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.31849765777588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.323347330093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.328044891357422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.333532333374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.338321924209595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.34304904937744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.348180532455444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.353494882583618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.358242988586426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.363236665725708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.36846160888672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.373049020767212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.378244876861572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.38305377960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.38850426673889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.393351316452026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.39820122718811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.403046131134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.408516883850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.41335678100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.41854739189148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.42304539680481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.428048372268677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.433521032333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.43835687637329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.443623781204224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.44804883003235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.453354120254517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.458176851272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.463414669036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.46858310699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.473045587539673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.47865343093872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.483495712280273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.488247871398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.493347883224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.498276233673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.50351357460022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.508168935775757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.51304578781128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.518500328063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.523502588272095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.528171062469482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.533546924591064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.53857970237732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.543051958084106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.548548221588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.553361415863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.558061599731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.563506364822388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.568053722381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.573509216308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.578049182891846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.583592653274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.58804488182068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.59337091445923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.598052740097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.6035099029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.60805058479309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.61305046081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.618608951568604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.623059034347534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.62819504737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.633479833602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.638054609298706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.643502712249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.648050785064697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.653519868850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.658487796783447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.663489818572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.668052196502686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.673506259918213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.678048610687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.68304681777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.68857431411743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.693190813064575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.69861149787903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.703498125076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.708174467086792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.713515520095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.718047618865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.72352623939514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.72817587852478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.73352575302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.738179206848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.743183851242065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.74853014945984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.75320339202881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.758179187774658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.76335120201111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.768047094345093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.773646116256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.77804684638977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.783501625061035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.788570404052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.793246507644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.798526525497437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.80304765701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.808481216430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.81357765197754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.818464279174805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.823050260543823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.828524827957153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.833491563796997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.838146448135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.84350037574768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.84805917739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.853508472442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.858055353164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.863492488861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.86833167076111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.873350858688354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.8780837059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.883527040481567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.888617753982544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.893049240112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.89852023124695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.903050661087036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.90857744216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.91353988647461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.918048858642578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.923500061035156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.92804765701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.933051109313965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.93851637840271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.94304585456848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.948601007461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.953051328659058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.958412408828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.9633526802063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.96834945678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.973346948623657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.978521823883057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.983420610427856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.988048315048218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.993504762649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.998053550720215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.003502368927002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.008061408996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.01362133026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 24.018370151519775, 1.0 1.0 1.0 1.0 1.0 1.0
