swing_phase, Sync, time, data
0, 1, 9.964289903640747, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 9.969253063201904, 0.7160000205039978 0.6800000071525574 1.0839999914169312 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 9.974054336547852, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 9.979229927062988, 0.7160000205039978 0.6800000071525574 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 9.984060049057007, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 9.98931097984314, 0.7160000205039978 0.6800000071525574 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 9.994256019592285, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 9.99905252456665, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.004057168960571, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.009639739990234, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.01427412033081, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.019053936004639, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.024046897888184, 0.7160000205039978 0.6800000071525574 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.0292809009552, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.034253120422363, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.039046287536621, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.044243574142456, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.049520254135132, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.054060459136963, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.059321165084839, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.064045906066895, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.069055557250977, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.074335813522339, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.079257011413574, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.084318399429321, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.08927869796753, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.094312191009521, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.099321842193604, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.104053735733032, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.109270334243774, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.114039182662964, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.119268655776978, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.124342203140259, 0.7160000205039978 0.6800000071525574 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.12927794456482, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.134305477142334, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.13927173614502, 0.7160000205039978 0.6800000071525574 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.144070148468018, 0.7160000205039978 0.6800000071525574 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.149336814880371, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.15434455871582, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.159283638000488, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.164376974105835, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.169052362442017, 0.7160000205039978 0.6819999814033508 1.0859999656677246 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.17404842376709, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.179059267044067, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.18436050415039, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.189247608184814, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.194308519363403, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.199286699295044, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.20427417755127, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.2090482711792, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.214082479476929, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.219048976898193, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.224254131317139, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.23371148109436, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.234996795654297, 0.7160000205039978 0.6819999814033508 1.0839999914169312 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.239105224609375, 0.7160000205039978 0.6819999814033508 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.252443552017212, 0.7160000205039978 0.6800000071525574 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.254405975341797, 0.7160000205039978 0.6800000071525574 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.256425380706787, 0.7160000205039978 0.6819999814033508 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.267423391342163, 0.7160000205039978 0.6800000071525574 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.268717527389526, 0.7160000205039978 0.6819999814033508 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.276564359664917, 0.7160000205039978 0.6819999814033508 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.278220176696777, 0.7160000205039978 0.6819999814033508 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.279325246810913, 0.7160000205039978 0.6819999814033508 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.284281730651855, 0.7160000205039978 0.6819999814033508 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.289069175720215, 0.7160000205039978 0.6819999814033508 1.0820000171661377 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.294285297393799, 0.7160000205039978 0.6819999814033508 1.0800000429153442 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.299067735671997, 0.7160000205039978 0.6819999814033508 1.0800000429153442 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.304268836975098, 0.7160000205039978 0.6819999814033508 1.0800000429153442 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.30928921699524, 0.7160000205039978 0.6819999814033508 1.0800000429153442 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.314253568649292, 0.7160000205039978 0.6819999814033508 1.0800000429153442 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.319282054901123, 0.7160000205039978 0.6819999814033508 1.0800000429153442 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.324249267578125, 0.7160000205039978 0.6819999814033508 1.0779999494552612 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.329284429550171, 0.7160000205039978 0.6819999814033508 1.0779999494552612 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.33425259590149, 0.7160000205039978 0.6800000071525574 1.0779999494552612 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.339067459106445, 0.7160000205039978 0.6819999814033508 1.0779999494552612 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.34428095817566, 0.7160000205039978 0.6819999814033508 1.0779999494552612 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.34964656829834, 0.7160000205039978 0.6819999814033508 1.0779999494552612 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.354276180267334, 0.7160000205039978 0.6819999814033508 1.0779999494552612 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.359049558639526, 0.7160000205039978 0.6819999814033508 1.0759999752044678 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.364258289337158, 0.7160000205039978 0.6819999814033508 1.0759999752044678 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.369343042373657, 0.7160000205039978 0.6819999814033508 1.0759999752044678 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.374048471450806, 0.7160000205039978 0.6819999814033508 1.0759999752044678 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.379252910614014, 0.7160000205039978 0.6819999814033508 1.0740000009536743 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.384278774261475, 0.7160000205039978 0.6819999814033508 1.0740000009536743 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.38905644416809, 0.7160000205039978 0.6819999814033508 1.0740000009536743 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.394253492355347, 0.7160000205039978 0.6819999814033508 1.0740000009536743 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.399051427841187, 0.7160000205039978 0.6819999814033508 1.0740000009536743 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.404049634933472, 0.7160000205039978 0.6819999814033508 1.0740000009536743 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.409048080444336, 0.7160000205039978 0.6819999814033508 1.0740000009536743 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.414047479629517, 0.7160000205039978 0.6819999814033508 1.0720000267028809 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.41928505897522, 0.7160000205039978 0.6819999814033508 1.0720000267028809 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.424252986907959, 0.7160000205039978 0.6819999814033508 1.0720000267028809 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.42927885055542, 0.7139999866485596 0.6819999814033508 1.0720000267028809 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.434112310409546, 0.7160000205039978 0.6819999814033508 1.0720000267028809 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.439045906066895, 0.7160000205039978 0.6819999814033508 1.0720000267028809 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.444278478622437, 0.7160000205039978 0.6819999814033508 1.0700000524520874 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.4492769241333, 0.7160000205039978 0.6819999814033508 1.0700000524520874 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.454280614852905, 0.7160000205039978 0.6819999814033508 1.0700000524520874 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.459328413009644, 0.7160000205039978 0.6819999814033508 1.0679999589920044 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.464043140411377, 0.7160000205039978 0.6819999814033508 1.0679999589920044 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.469297170639038, 0.7160000205039978 0.6819999814033508 1.0679999589920044 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.474328756332397, 0.7160000205039978 0.6819999814033508 1.0679999589920044 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.47941780090332, 0.7160000205039978 0.6819999814033508 1.065999984741211 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.484443187713623, 0.7160000205039978 0.6819999814033508 1.065999984741211 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.489324808120728, 0.7160000205039978 0.6819999814033508 1.065999984741211 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.49412226676941, 0.7160000205039978 0.6819999814033508 1.065999984741211 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.499072551727295, 0.7160000205039978 0.6819999814033508 1.065999984741211 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.504287719726562, 0.7160000205039978 0.6819999814033508 1.065999984741211 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.509377241134644, 0.7160000205039978 0.6819999814033508 1.0640000104904175 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.514288425445557, 0.7160000205039978 0.6819999814033508 1.0640000104904175 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.519280195236206, 0.7160000205039978 0.6819999814033508 1.062000036239624 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.524300336837769, 0.7160000205039978 0.6819999814033508 1.062000036239624 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.529261589050293, 0.7160000205039978 0.6819999814033508 1.062000036239624 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.534387826919556, 0.7160000205039978 0.6819999814033508 1.062000036239624 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.539249897003174, 0.7160000205039978 0.6819999814033508 1.059999942779541 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.544047832489014, 0.7139999866485596 0.6800000071525574 1.059999942779541 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.549264907836914, 0.7160000205039978 0.6819999814033508 1.059999942779541 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.554048299789429, 0.7160000205039978 0.6819999814033508 1.059999942779541 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.55970811843872, 0.7160000205039978 0.6819999814033508 1.059999942779541 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.564046382904053, 0.7160000205039978 0.6819999814033508 1.0579999685287476 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.569046974182129, 0.7160000205039978 0.6800000071525574 1.0579999685287476 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.574625492095947, 0.7160000205039978 0.6800000071525574 1.0579999685287476 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.57959532737732, 0.7160000205039978 0.6819999814033508 1.0579999685287476 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.584279298782349, 0.7160000205039978 0.6800000071525574 1.0579999685287476 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.589251279830933, 0.7160000205039978 0.6800000071525574 1.055999994277954 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.594388723373413, 0.7139999866485596 0.6819999814033508 1.055999994277954 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.599594116210938, 0.7160000205039978 0.6819999814033508 1.055999994277954 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.604280710220337, 0.7160000205039978 0.6819999814033508 1.055999994277954 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.609262704849243, 0.7160000205039978 0.6819999814033508 1.0540000200271606 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.614251375198364, 0.7160000205039978 0.6819999814033508 1.0540000200271606 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.619046688079834, 0.7160000205039978 0.6800000071525574 1.0540000200271606 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.624290227890015, 0.7160000205039978 0.6800000071525574 1.0540000200271606 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.629046201705933, 0.7160000205039978 0.6819999814033508 1.0520000457763672 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.634047031402588, 0.7160000205039978 0.6800000071525574 1.0520000457763672 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.639045715332031, 0.7160000205039978 0.6800000071525574 1.0499999523162842 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.644278049468994, 0.7160000205039978 0.6819999814033508 1.0499999523162842 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.649269819259644, 0.7160000205039978 0.6800000071525574 1.0479999780654907 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.654273509979248, 0.7160000205039978 0.6819999814033508 1.0479999780654907 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.659039735794067, 0.7160000205039978 0.6800000071525574 1.0479999780654907 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.66424822807312, 0.7160000205039978 0.6819999814033508 1.0460000038146973 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.669276475906372, 0.7160000205039978 0.6800000071525574 1.0460000038146973 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.674249649047852, 0.7160000205039978 0.6800000071525574 1.0460000038146973 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.679045915603638, 0.7160000205039978 0.6800000071525574 1.0440000295639038 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.684252977371216, 0.7160000205039978 0.6819999814033508 1.0440000295639038 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.68905258178711, 0.7160000205039978 0.6819999814033508 1.0440000295639038 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.694376707077026, 0.7160000205039978 0.6819999814033508 1.0420000553131104 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.69939923286438, 0.7160000205039978 0.6819999814033508 1.0420000553131104 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.70426058769226, 0.7160000205039978 0.6819999814033508 1.0399999618530273 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.709274053573608, 0.7160000205039978 0.6800000071525574 1.0399999618530273 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.714272737503052, 0.7160000205039978 0.6819999814033508 1.0379999876022339 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.71924352645874, 0.7160000205039978 0.6819999814033508 1.0379999876022339 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.724412679672241, 0.7160000205039978 0.6819999814033508 1.0379999876022339 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.729055404663086, 0.7160000205039978 0.6819999814033508 1.0360000133514404 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.734254121780396, 0.7160000205039978 0.6819999814033508 1.0360000133514404 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.739048719406128, 0.7160000205039978 0.6819999814033508 1.0360000133514404 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.744302749633789, 0.7160000205039978 0.6819999814033508 1.034000039100647 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.749346017837524, 0.7160000205039978 0.6800000071525574 1.034000039100647 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.754663228988647, 0.7160000205039978 0.6800000071525574 1.034000039100647 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.759344577789307, 0.7160000205039978 0.6819999814033508 1.031999945640564 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.764260292053223, 0.7160000205039978 0.6800000071525574 1.031999945640564 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.769251108169556, 0.7160000205039978 0.6800000071525574 1.031999945640564 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.77427625656128, 0.7160000205039978 0.6819999814033508 1.0299999713897705 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.779245853424072, 0.7160000205039978 0.6819999814033508 1.0299999713897705 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.784044981002808, 0.7160000205039978 0.6800000071525574 1.027999997138977 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.78925085067749, 0.7160000205039978 0.6819999814033508 1.027999997138977 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.794101476669312, 0.7160000205039978 0.6819999814033508 1.027999997138977 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.799049854278564, 0.7160000205039978 0.6819999814033508 1.0260000228881836 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.804249048233032, 0.7160000205039978 0.6819999814033508 1.0260000228881836 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.809049606323242, 0.7160000205039978 0.6819999814033508 1.0240000486373901 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.814249515533447, 0.7160000205039978 0.6800000071525574 1.0240000486373901 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.819086790084839, 0.7160000205039978 0.6800000071525574 1.0240000486373901 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.824044227600098, 0.7160000205039978 0.6800000071525574 1.0219999551773071 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.829045057296753, 0.7160000205039978 0.6819999814033508 1.0219999551773071 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.834282636642456, 0.7160000205039978 0.6819999814033508 1.0199999809265137 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.839248418807983, 0.7160000205039978 0.6819999814033508 1.0199999809265137 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.84404468536377, 0.7160000205039978 0.6819999814033508 1.0199999809265137 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.849324226379395, 0.7160000205039978 0.6800000071525574 1.0180000066757202 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.854339838027954, 0.7139999866485596 0.6819999814033508 1.0180000066757202 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.859373569488525, 0.7160000205039978 0.6800000071525574 1.0180000066757202 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.864284038543701, 0.7139999866485596 0.6819999814033508 1.0160000324249268 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.869243383407593, 0.7139999866485596 0.6800000071525574 1.0140000581741333 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.874048233032227, 0.7160000205039978 0.6819999814033508 1.0140000581741333 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.879245519638062, 0.7139999866485596 0.6800000071525574 1.0119999647140503 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.88406229019165, 0.7160000205039978 0.6819999814033508 1.0119999647140503 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.889354944229126, 0.7160000205039978 0.6800000071525574 1.0099999904632568 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.894266366958618, 0.7160000205039978 0.6800000071525574 1.0099999904632568 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.899049758911133, 0.7139999866485596 0.6819999814033508 1.0080000162124634 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.90427827835083, 0.7160000205039978 0.6819999814033508 1.0080000162124634 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.909258604049683, 0.7160000205039978 0.6819999814033508 1.00600004196167 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.91432785987854, 0.7160000205039978 0.6819999814033508 1.00600004196167 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.91925311088562, 0.7160000205039978 0.6819999814033508 1.003999948501587 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.924275875091553, 0.7160000205039978 0.6800000071525574 1.003999948501587 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.92924976348877, 0.7160000205039978 0.6819999814033508 1.003999948501587 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.934046268463135, 0.7160000205039978 0.6800000071525574 1.0019999742507935 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.939248085021973, 0.7139999866485596 0.6800000071525574 1.0 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.944048166275024, 0.7160000205039978 0.6819999814033508 1.0 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.949082136154175, 0.7160000205039978 0.6800000071525574 1.0 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.954248905181885, 0.7160000205039978 0.6800000071525574 0.9980000257492065 0.6499999761581421 0.7179999947547913 0.6940000057220459
0, 1, 10.959386348724365, 0.7160000205039978 0.6819999814033508 0.9959999918937683 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.964051723480225, 0.7139999866485596 0.6819999814033508 0.9959999918937683 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.969254970550537, 0.7160000205039978 0.6800000071525574 0.9940000176429749 0.6499999761581421 0.7160000205039978 0.6940000057220459
0, 1, 10.974273443222046, 0.7160000205039978 0.6800000071525574 0.9940000176429749 0.6499999761581421 0.7160000205039978 0.6940000057220459
