swing_phase, Sync, time, data
0, 0, 2.101552963256836, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1065101623535156, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.111307144165039, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.116511821746826, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.122220516204834, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.137042284011841, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.138129234313965, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1416664123535156, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1465420722961426, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1516215801239014, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1565182209014893, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1613211631774902, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1665430068969727, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1715877056121826, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1765778064727783, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.181596517562866, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.186518430709839, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1913108825683594, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.1965506076812744, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.201303482055664, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.206315279006958, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.212063789367676, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.216522216796875, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.221304416656494, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2265207767486572, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.231616735458374, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2368955612182617, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.241704225540161, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.246511459350586, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2513046264648438, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.256517171859741, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2616279125213623, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2665157318115234, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2713019847869873, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2763168811798096, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.281607151031494, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2865183353424072, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.2915422916412354, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.296509027481079, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.301297187805176, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3063082695007324, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3115363121032715, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3165388107299805, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3216145038604736, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.326582193374634, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.331313133239746, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3363590240478516, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.342010498046875, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3463473320007324, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.351520538330078, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3565149307250977, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3616902828216553, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3668506145477295, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.37160325050354, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3763175010681152, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3815858364105225, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3865458965301514, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3915188312530518, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.3966150283813477, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.402087450027466, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.406545877456665, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.4115641117095947, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.416515350341797, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.421543598175049, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.443218469619751, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.4464683532714844, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.44749116897583, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.4500036239624023, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.452075958251953, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.4566738605499268, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.4675772190093994, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.4685311317443848, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.4717092514038086, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.476867437362671, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.483727216720581, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.48639178276062, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.491995334625244, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.4965574741363525, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.501908540725708, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.50654935836792, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.51151442527771, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.5163118839263916, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.521319627761841, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.5265190601348877, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.531651496887207, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.5365195274353027, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.54152512550354, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.54632306098938, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.5519967079162598, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.556307315826416, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.5613162517547607, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.566314935684204, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.571648597717285, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.576326608657837, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.5816240310668945, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.5865254402160645, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.591521978378296, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.596548080444336, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6015114784240723, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.606311798095703, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6113133430480957, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6163134574890137, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6213109493255615, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6265196800231934, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6313111782073975, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6368916034698486, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6416003704071045, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.646665334701538, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6513118743896484, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.656529188156128, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.661585569381714, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6665472984313965, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.671574115753174, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6765663623809814, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6815240383148193, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6865158081054688, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.691547393798828, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.6965112686157227, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.701556444168091, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.706510066986084, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7119100093841553, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7165181636810303, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7215168476104736, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.726316452026367, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.731515645980835, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7363157272338867, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7413442134857178, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7463245391845703, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7515575885772705, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.756516456604004, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7613203525543213, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.766514539718628, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7715885639190674, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7765450477600098, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7815239429473877, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.78651762008667, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.7915449142456055, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.796520233154297, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.801393985748291, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8065185546875, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8113253116607666, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8163094520568848, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8213207721710205, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8265209197998047, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.831624746322632, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.836308717727661, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.841628074645996, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8465240001678467, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.851313591003418, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8565125465393066, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8613011837005615, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.866367816925049, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8713197708129883, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.876523733139038, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8813090324401855, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.886518716812134, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8914031982421875, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.8965461254119873, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9016077518463135, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9065096378326416, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9122142791748047, 0.6700000166893005 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9166183471679688, 0.6740000247955322 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9215927124023438, 0.6759999990463257 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9263856410980225, 0.6779999732971191 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.931654930114746, 0.6800000071525574 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9365928173065186, 0.6819999814033508 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9413259029388428, 0.6840000152587891 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.946320056915283, 0.6859999895095825 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.951550006866455, 0.6899999976158142 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.956517457962036, 0.6919999718666077 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.96147084236145, 0.6940000057220459 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9670188426971436, 0.6959999799728394 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9715235233306885, 0.6980000138282776 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9765233993530273, 0.699999988079071 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.981531858444214, 0.7020000219345093 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9863202571868896, 0.7059999704360962 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9915130138397217, 0.7099999785423279 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 2.9963157176971436, 0.7099999785423279 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.001312732696533, 0.7139999866485596 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.00632381439209, 0.7160000205039978 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.011319160461426, 0.7179999947547913 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.016552209854126, 0.7200000286102295 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.021660089492798, 0.722000002861023 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0266337394714355, 0.7239999771118164 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0315194129943848, 0.7260000109672546 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0363142490386963, 0.7279999852180481 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0415148735046387, 0.7300000190734863 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.046550989151001, 0.7300000190734863 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.051516532897949, 0.7319999933242798 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0565178394317627, 0.7319999933242798 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0615124702453613, 0.7360000014305115 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.066546678543091, 0.7379999756813049 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0716047286987305, 0.7400000095367432 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0763163566589355, 0.7419999837875366 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0816478729248047, 0.7440000176429749 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0863230228424072, 0.7459999918937683 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.091647148132324, 0.7480000257492065 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.0965232849121094, 0.75 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1016087532043457, 0.7519999742507935 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1065468788146973, 0.7519999742507935 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1116116046905518, 0.7540000081062317 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.1163113117218018, 0.7540000081062317 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.121734142303467, 0.7559999823570251 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 3.126519203186035, 0.7580000162124634 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
