swing_phase, Sync, time, data
0, 1, 28.1931734085083, 0.7900000214576721 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.19814705848694, 0.7879999876022339 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.202951431274414, 0.7839999794960022 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.208171129226685, 0.7820000052452087 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.212951183319092, 0.7799999713897705 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.217944622039795, 0.777999997138977 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.222943782806396, 0.7760000228881836 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.22813844680786, 0.7739999890327454 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.233025312423706, 0.7720000147819519 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.23821759223938, 0.7699999809265137 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.243717432022095, 0.7680000066757202 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.248230457305908, 0.7680000066757202 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.25293469429016, 0.7620000243186951 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.258177042007446, 0.7599999904632568 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.262932538986206, 0.7559999823570251 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.268172025680542, 0.7540000081062317 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.273237228393555, 0.75 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.27814221382141, 0.7480000257492065 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.282929182052612, 0.7480000257492065 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.288146018981934, 0.7459999918937683 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.29324984550476, 0.7440000176429749 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.298144102096558, 0.7419999837875366 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.30293035507202, 0.7400000095367432 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.308173418045044, 0.7379999756813049 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.313654899597168, 0.7360000014305115 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.318172454833984, 0.734000027179718 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.322930812835693, 0.7300000190734863 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.328172206878662, 0.7279999852180481 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.332931518554688, 0.7239999771118164 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.338144540786743, 0.722000002861023 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.34294819831848, 0.722000002861023 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.348173141479492, 0.7200000286102295 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.352932453155518, 0.7179999947547913 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.358176469802856, 0.7160000205039978 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.362935781478882, 0.7139999866485596 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.368147373199463, 0.7080000042915344 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.3729305267334, 0.7039999961853027 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.377933263778687, 0.7020000219345093 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.382929801940918, 0.6980000138282776 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.3881516456604, 0.6940000057220459 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.392929792404175, 0.6919999718666077 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.3981773853302, 0.6899999976158142 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.402929544448853, 0.6880000233650208 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.408209800720215, 0.6859999895095825 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.413230180740356, 0.6859999895095825 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.41814947128296, 0.6840000152587891 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.422935247421265, 0.6819999814033508 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.428175449371338, 0.6800000071525574 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.433552503585815, 0.6779999732971191 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.438183069229126, 0.6779999732971191 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.44323706626892, 0.6740000247955322 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.4481520652771, 0.671999990940094 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.452935457229614, 0.6700000166893005 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.458178758621216, 0.6700000166893005 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.463210344314575, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.467950105667114, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.47359824180603, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.47817039489746, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.48319697380066, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.487940788269043, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.4931857585907, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.49815034866333, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.50294303894043, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.50814914703369, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.51359272003174, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.518144130706787, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.522934913635254, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.528146982192993, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.53293490409851, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.53822612762451, 0.6679999828338623 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.542929887771606, 0.6700000166893005 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.548174619674683, 0.6700000166893005 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.552939891815186, 0.6700000166893005 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.55797505378723, 0.6700000166893005 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.563225269317627, 0.671999990940094 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.567959308624268, 0.671999990940094 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.572942972183228, 0.6740000247955322 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.578176021575928, 0.6740000247955322 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.583218097686768, 0.6779999732971191 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.58816933631897, 0.6800000071525574 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.592931747436523, 0.6800000071525574 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.59800410270691, 0.6819999814033508 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.602930784225464, 0.6859999895095825 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.607939958572388, 0.6880000233650208 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.6132230758667, 0.6919999718666077 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.618170976638794, 0.6959999799728394 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.622951984405518, 0.7020000219345093 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.628140926361084, 0.7059999704360962 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.633038997650146, 0.7080000042915344 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.637951612472534, 0.7120000123977661 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.64322257041931, 0.7160000205039978 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.64816975593567, 0.7200000286102295 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.65293264389038, 0.7260000109672546 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.657930612564087, 0.7300000190734863 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.663362503051758, 0.7300000190734863 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.668137788772583, 0.734000027179718 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.672892808914185, 0.7360000014305115 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.67817258834839, 0.7400000095367432 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.683593273162842, 0.7440000176429749 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.68817138671875, 0.7459999918937683 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.693453311920166, 0.7480000257492065 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.69795060157776, 0.7519999742507935 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.702927827835083, 0.7559999823570251 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.707939624786377, 0.7599999904632568 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.712941884994507, 0.7620000243186951 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.71814274787903, 0.765999972820282 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.723132133483887, 0.7680000066757202 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.728151082992554, 0.7699999809265137 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.732935190200806, 0.7739999890327454 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.73795175552368, 0.7760000228881836 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.743029356002808, 0.777999997138977 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.748138904571533, 0.7799999713897705 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.752927541732788, 0.7820000052452087 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.75794744491577, 0.7839999794960022 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.762934923171997, 0.7860000133514404 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.76817512512207, 0.7900000214576721 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.77304482460022, 0.7940000295639038 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.778148651123047, 0.7960000038146973 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.782927751541138, 0.800000011920929 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.78817319869995, 0.8040000200271606 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.793238162994385, 0.8059999942779541 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.798146724700928, 0.8080000281333923 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.80339813232422, 0.8119999766349792 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.808151960372925, 0.8140000104904175 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.81316304206848, 0.8180000185966492 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.81794261932373, 0.8199999928474426 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.823200464248657, 0.8220000267028809 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.828149557113647, 0.8240000009536743 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.833178281784058, 0.8299999833106995 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.837942123413086, 0.8320000171661377 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.842939376831055, 0.8339999914169312 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.848135471343994, 0.8360000252723694 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.853209972381592, 0.8379999995231628 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.858376026153564, 0.8420000076293945 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.86293625831604, 0.8460000157356262 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.86823582649231, 0.8479999899864197 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.873170375823975, 0.8500000238418579 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.878238677978516, 0.8519999980926514 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.883172273635864, 0.8560000061988831 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.88823390007019, 0.8579999804496765 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.892937898635864, 0.8600000143051147 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.89851212501526, 0.8619999885559082 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.903170585632324, 0.8659999966621399 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.908198595046997, 0.8679999709129333 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.913167238235474, 0.8700000047683716 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.91796064376831, 0.8700000047683716 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.922943830490112, 0.871999979019165 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.927942752838135, 0.8740000128746033 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.93317747116089, 0.8759999871253967 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.938160181045532, 0.8799999952316284 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.942943334579468, 0.8820000290870667 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.94818353652954, 0.8820000290870667 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.95324945449829, 0.8840000033378601 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.958313941955566, 0.8859999775886536 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.96318531036377, 0.8880000114440918 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.968198776245117, 0.8899999856948853 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.973172664642334, 0.8920000195503235 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.978146076202393, 0.8960000276565552 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.982949256896973, 0.8980000019073486 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.988153219223022, 0.8999999761581421 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 28.993138790130615, 0.9020000100135803 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 28.99846076965332, 0.9039999842643738 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.00295114517212, 0.906000018119812 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.007935762405396, 0.9100000262260437 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.013204336166382, 0.9120000004768372 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.017951726913452, 0.9139999747276306 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.022939682006836, 0.9160000085830688 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.027936220169067, 0.9179999828338623 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.03293538093567, 0.9200000166893005 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.03793478012085, 0.921999990940094 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.042936086654663, 0.9240000247955322 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.047935485839844, 0.9259999990463257 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.052937269210815, 0.9279999732971191 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.057937383651733, 0.9300000071525574 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.063178539276123, 0.9319999814033508 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.068149089813232, 0.9340000152587891 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.073142051696777, 0.9359999895095825 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.077942371368408, 0.9359999895095825 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.083173036575317, 0.9380000233650208 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.088151216506958, 0.9399999976158142 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.09316921234131, 0.9399999976158142 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.097947597503662, 0.9419999718666077 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.103169202804565, 0.9440000057220459 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.108205795288086, 0.9440000057220459 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.113263607025146, 0.9459999799728394 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.118171453475952, 0.9480000138282776 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.12317132949829, 0.949999988079071 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.127938747406006, 0.9520000219345093 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.133168935775757, 0.9539999961853027 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.138139963150024, 0.9559999704360962 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.14317226409912, 0.9559999704360962 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.14815068244934, 0.9580000042915344 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 1, 29.153175830841064, 0.9599999785423279 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.15794277191162, 0.9620000123977661 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.162940979003906, 0.9639999866485596 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.167937994003296, 0.9679999947547913 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.17355489730835, 0.9679999947547913 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.178176403045654, 0.9700000286102295 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.18314790725708, 0.972000002861023 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.18802523612976, 0.9739999771118164 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.193146467208862, 0.9760000109672546 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.198172569274902, 0.9779999852180481 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
0, 1, 29.202940940856934, 0.9779999852180481 0.6759999990463257 0.6940000057220459 0.6420000195503235 0.6679999828338623 0.6899999976158142
