swing_phase, Sync, time, data
0, 0, 0.48786401748657227, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.4926180839538574, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.4978156089782715, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5029354095458984, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5078287124633789, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5126829147338867, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5179166793823242, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5226330757141113, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5278723239898682, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5326347351074219, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5378310680389404, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5426299571990967, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5476205348968506, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.6679999828338623
0, 0, 0.5526204109191895, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5580823421478271, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5629270076751709, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5678255558013916, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5728878974914551, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5779049396514893, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5826258659362793, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5878396034240723, 0.7099999785423279 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.592656135559082, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.5978872776031494, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6028397083282471, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6078677177429199, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.612945556640625, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.617840051651001, 0.7099999785423279 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6228387355804443, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6278424263000488, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6328201293945312, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6378271579742432, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6426327228546143, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6478233337402344, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6526229381561279, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6578612327575684, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6626477241516113, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6678400039672852, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6726455688476562, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6776485443115234, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6826291084289551, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.687833309173584, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6928529739379883, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.6978182792663574, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7026164531707764, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7076189517974854, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7128212451934814, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.71783447265625, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7228677272796631, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7276515960693359, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7328286170959473, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7378289699554443, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7428648471832275, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7478287220001221, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7526228427886963, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7578213214874268, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.763251543045044, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7679502964019775, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7726287841796875, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.77785325050354, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7829482555389404, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7878358364105225, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.792625904083252, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.7978971004486084, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8026320934295654, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.80782151222229, 0.7099999785423279 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8127133846282959, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8176326751708984, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.6679999828338623
0, 0, 0.8226215839385986, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.827845573425293, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8326308727264404, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.83762526512146, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8426249027252197, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.847620964050293, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8526184558868408, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8578217029571533, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8632247447967529, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8678486347198486, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8726205825805664, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8776555061340332, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8826296329498291, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8878324031829834, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.8926966190338135, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.897946834564209, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9026319980621338, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.907642126083374, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9126179218292236, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9178874492645264, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9226229190826416, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9277157783508301, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9328999519348145, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.937830924987793, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9426093101501465, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9478182792663574, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9527082443237305, 0.7099999785423279 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9576106071472168, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.962615966796875, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.967634916305542, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9729077816009521, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.6679999828338623
0, 0, 0.9778859615325928, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9827239513397217, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.98763108253479, 0.7099999785423279 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9930007457733154, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 0.9978511333465576, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0029046535491943, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0078823566436768, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0128960609436035, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0178561210632324, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0226116180419922, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.027642011642456, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0330641269683838, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.037858486175537, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0427775382995605, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.047847032546997, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.6679999828338623
0, 0, 1.05295729637146, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0578198432922363, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0628204345703125, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.067870855331421, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.072819709777832, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0778796672821045, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0832240581512451, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.087829351425171, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.0926179885864258, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.097616195678711, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1028306484222412, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.107919454574585, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1128249168395996, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1176304817199707, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1226308345794678, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1279411315917969, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1328530311584473, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1378331184387207, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1428570747375488, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1476118564605713, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 0, 1.1528244018554688, 0.7120000123977661 0.6679999828338623 0.6940000057220459 0.6480000019073486 0.6679999828338623 0.6679999828338623
