swing_phase, Sync, time, data
0, 1, 6.722741365432739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.728091239929199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.732853889465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.738185882568359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.742994785308838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.7480597496032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.75325608253479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.757736682891846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.762997150421143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.768178701400757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.77318263053894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.778264284133911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.783189296722412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.7878875732421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.793191432952881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.797732591629028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.803195953369141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.807732105255127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.813202142715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.817740440368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.823193788528442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.827760457992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.833179473876953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.837741136550903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.842975854873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.848132371902466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.853023290634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.858026742935181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.862736225128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.868283987045288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.873266935348511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.877896308898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.883425235748291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.888163328170776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.892732620239258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.897976636886597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.9031877517700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.908276319503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.912728786468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.9179847240448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.923176527023315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.928250789642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.933138847351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.937987327575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.9428205490112305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.947731256484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.9532763957977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.957728147506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.962910413742065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.96837592124939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.972806453704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.978405952453613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.98308539390564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.987750291824341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.993247985839844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 6.997727870941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.002997875213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.008171319961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.013254642486572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.017735719680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.0226356983184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.028224945068359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.03297758102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.037744760513306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.04317831993103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.048247337341309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.0527355670928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.0580525398254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.062859773635864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.068138599395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.0727410316467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.078047037124634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.082737922668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.088194131851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.092865705490112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.097856044769287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.103135347366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.107736587524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.113173723220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.117868423461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.123180389404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.1280107498168945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.133198022842407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.138041257858276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.143029451370239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.147730350494385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.153181314468384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.157949447631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.163194417953491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.168162822723389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.173219442367554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.178902626037598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.183069944381714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.188295841217041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.192960977554321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.1979124546051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.203185319900513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.208101987838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.212759733200073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.2178566455841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.222989797592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.228280544281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.232865333557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.237907409667969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.24318528175354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.247800827026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.253237009048462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.258215665817261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.262733459472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.267663955688477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.273054599761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.277873516082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.2833380699157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.2880048751831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.292736768722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.298218250274658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.302740812301636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.308208227157593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.312737226486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.318206548690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.322737455368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.328219175338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.332731008529663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.338220119476318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.3430421352386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.34819221496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.352725267410278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.358050346374512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.36319375038147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.368064641952515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.372731924057007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.378071308135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.383232355117798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.3877575397491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.3927319049835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.398298740386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.403340816497803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.408046245574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.412775754928589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.418298959732056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.422732591629028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.427761554718018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.433268785476685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.43775486946106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.443336248397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.448313236236572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.453326940536499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.457852363586426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.4629225730896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.467740535736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.473268747329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.4781763553619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.48307204246521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.488057851791382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.49325704574585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.497943639755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.503353595733643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.508162021636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.512860059738159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.517749309539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.523242235183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.52775239944458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.533029317855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.538191080093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.543289422988892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.54771876335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.55303168296814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.558150053024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.562735557556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.568219900131226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.57318639755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.577880144119263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.583186149597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.5881383419036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.592731475830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.598179817199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.6027843952178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.608194351196289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.612869024276733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.617743492126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.623221158981323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.6277525424957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.633166313171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.63819432258606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.642880201339722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.647730827331543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.653211832046509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.657731533050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.663198709487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.668022394180298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.673116683959961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.678054094314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.682734727859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.688223600387573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.693187236785889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.697990655899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.702730178833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.7081708908081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.713024139404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.718213319778442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.722735404968262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.728226661682129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.732728481292725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.738206386566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.743184328079224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.74785852432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.753185987472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.757851839065552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.763157367706299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.767741680145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.772727966308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.77873158454895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.782845735549927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.788376331329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.793085813522339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.798230171203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.80273699760437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.808179140090942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.813342332839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.818272829055786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.823319435119629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.827752590179443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.833287954330444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.838213205337524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.842740535736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.848206281661987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.852728843688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.857971429824829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.863172769546509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.868005990982056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.87319540977478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.877954006195068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.883224964141846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.887967109680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.893075466156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.897729158401489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.903191804885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.908104419708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.912728548049927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.918214559555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.923157691955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.92820930480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.933170318603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.937745809555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.943194150924683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.947734355926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.953209638595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.957725286483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.963172674179077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.968178033828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.9731810092926025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.977750778198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.983340740203857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.988382339477539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.993175029754639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 7.9982054233551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.002969741821289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.00812292098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.013310194015503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.01819133758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.023208141326904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.02813982963562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.033026933670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.0379798412323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.043200016021729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.047814130783081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.052957773208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.05816388130188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.06303334236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.068205833435059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.073035478591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.078152894973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.082882642745972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.087751865386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.093163967132568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.098124027252197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.103193521499634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.108169555664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.112963914871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.11820912361145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.122868061065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.128220796585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.133036851882935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.137736320495605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.142863512039185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.148196458816528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.152730703353882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.158175230026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.16274642944336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.168222188949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.172730445861816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.17832612991333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.183184146881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.188077688217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.192734956741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.19818902015686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.20286750793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.208059549331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.212727785110474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.21834921836853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.222740173339844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.22828483581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.233167886734009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.238434553146362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.24317193031311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.248263597488403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.25292706489563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.257923126220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.262737035751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.268206119537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.272860527038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.277873039245605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.283195734024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.288047075271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.292731523513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.298153638839722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.30321741104126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.307855606079102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.313192367553711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.317739963531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.322745561599731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.32819652557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.33287262916565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.338226795196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.343179941177368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.348028898239136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.352736473083496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.358187675476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.363046884536743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.368062019348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.372728109359741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.379536390304565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.383368253707886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.388309001922607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.392796754837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.398197174072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.40274715423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.408038854598999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.413249254226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.41786813735962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.422738075256348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.42825174331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.432989597320557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.438168287277222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.443197965621948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.447726249694824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.453197002410889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.457730770111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.46274995803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.468201637268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.47320032119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.477750539779663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.48274827003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.488221883773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.493201494216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.497722864151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.50336742401123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 8.507728576660156, 1.0 1.0 1.0 1.0 1.0 1.0
