swing_phase, Sync, time, data
0, 1, 26.889108180999756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.893952131271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.898552656173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.90354323387146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.909050226211548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.914079904556274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.918428897857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.924030303955078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.928420066833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.93348240852356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.938558340072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.943960189819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.949062824249268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.953345775604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.958420276641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.963852882385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.96876049041748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.973663568496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.97855281829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.983974933624268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.988556385040283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.993732213974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 26.998417854309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.00356101989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.020227909088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.021000623703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.023613214492798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.029128789901733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.033969402313232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.038421869277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.04365348815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.0485577583313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.05398154258728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.058424711227417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.06393599510193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.06855583190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.073668718338013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.079143047332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.08350443840027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.089114904403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.093647480010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.099109411239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.103647470474243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.108884572982788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.11363959312439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.118915557861328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.123929023742676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.128419637680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.1339910030365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.138421773910522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.143686056137085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.148950815200806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.153364181518555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.158975839614868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.163439750671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.16897416114807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.173359632492065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.178857564926147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.183952808380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.188420295715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.19367742538452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.199052810668945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.203790187835693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.208593368530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.21402668952942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.218895196914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.223557949066162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.22899079322815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.233965635299683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.238433122634888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.243982076644897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.24842643737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.25395894050598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.25899052619934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.263648748397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.269062280654907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.273916482925415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.278419256210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.283775091171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.289055347442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.293359518051147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.29902458190918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.304026126861572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.308419227600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.313344717025757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.31837773323059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.323442459106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.328556537628174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.333903312683105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.338422298431396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.34394645690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.348809719085693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.353923082351685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.358421802520752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.363653659820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.368772506713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.37343716621399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.37842321395874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.38372564315796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.388420343399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.393661975860596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.398346185684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.403557062149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.408875226974487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.413811922073364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.41858220100403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.423824310302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.4287588596344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.43376135826111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.438421487808228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.443552494049072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.448546409606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.45365834236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.458720445632935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.463875770568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.46899151802063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.47368288040161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.478922605514526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.483570337295532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.488887071609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.49341654777527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.499040126800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.50351071357727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.508734703063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.513445615768433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.518677949905396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.52393913269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.528703212738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.533886671066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.538422346115112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.543732166290283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.548421144485474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.553889274597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.558749198913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.563422203063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.568873167037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.573426008224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.57887578010559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.583894729614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.588730335235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.59354281425476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.598979234695435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.603726387023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.60843539237976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.613686323165894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.61894655227661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.623956203460693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.628587007522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.633811712265015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.638429164886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.64366126060486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.64861822128296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.654045343399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.658421277999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.664005041122437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.668798208236694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.673358917236328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.678804397583008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.683363676071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.688654899597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.69386601448059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.6984281539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.703908681869507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.708824157714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.71343684196472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.718644380569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.723864793777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.72879457473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.733433961868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.739031553268433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.74343705177307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.748551607131958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.753905057907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.75855565071106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.763911485671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.768871545791626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.773436546325684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.77900266647339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.783860206604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.788424015045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.79389715194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.79843282699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.8038969039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.80842399597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.81398320198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.818426847457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.824036598205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.82842469215393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.83390188217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.83841896057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.844018697738647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.84887433052063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.853881120681763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.858421564102173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.86388874053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.868420839309692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.873905658721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.878820657730103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.883816242218018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.88874125480652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.89380192756653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.89841938018799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.90389919281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.90873956680298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.913423776626587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.91889214515686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.923890590667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.92876100540161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.93387007713318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.938875436782837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.94388723373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.948808670043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.95354914665222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.958613872528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.963420629501343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.968908309936523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.973942279815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.978899717330933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.98387885093689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.98874068260193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.993675470352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 27.998419284820557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.003550052642822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.008928060531616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.01368474960327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.018839836120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.023643970489502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.02890133857727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.033550024032593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.038742780685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.043424606323242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.048721075057983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.053879976272583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.058881998062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.063544511795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.06860589981079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.073429584503174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.078422784805298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.08389925956726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.088733911514282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.09342050552368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.098886489868164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.103588104248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.108420610427856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.113905429840088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.118425130844116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.12355136871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.12887454032898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.133596897125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.138728141784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.14386773109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.14872908592224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.153953552246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.15903329849243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.163551568984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.16893696784973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.173731088638306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.178916454315186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.183552503585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.188889265060425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.193639039993286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.198871612548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.204039812088013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.20888376235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.21373176574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.218910217285156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.223548412322998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.228444576263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.233872890472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.238879919052124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.2439124584198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.2487690448761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.25342297554016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.258882761001587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.263869762420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.268608331680298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.27342915534973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.27891731262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.28333353996277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.288431882858276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.293588161468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.298880338668823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.303425312042236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.30889391899109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.31342053413391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.318551063537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.323904275894165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.328763484954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.333420276641846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.33889079093933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.343421697616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.348881483078003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.353413820266724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.35878610610962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.363999605178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.368414640426636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.373871326446533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.378549098968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.38385009765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.38886570930481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.39390516281128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.3989520072937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.40382671356201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.408878326416016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.41354775428772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.418912172317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.423827648162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.428624391555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.433419227600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.438894510269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.443904876708984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.44855523109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.453891038894653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.458418607711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.46387815475464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.468900203704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.47388505935669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.478764533996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.483505964279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.488876342773438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.493891716003418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.49888253211975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.503422498703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.50855278968811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.513875246047974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.518439292907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.523897647857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.528421878814697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.533885955810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.538555145263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.543877601623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.548420429229736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.553544282913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.558417081832886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.56350016593933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.568899869918823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.573556423187256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.57898497581482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.583765745162964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.588425636291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.593547344207764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.598891973495483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.603501081466675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.608973264694214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.61380934715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.61841917037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.623872995376587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.62884831428528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.63375997543335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.638960123062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.643877029418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.648421049118042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.65388822555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.658819437026978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.663417100906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.668981075286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.673429012298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 28.678991556167603, 1.0 1.0 1.0 1.0 1.0 1.0
