swing_phase, Sync, time, data
0, 1, 21.839592218399048, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9539999961853027 0.6620000004768372 0.6819999814033508
0, 1, 21.844536781311035, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9539999961853027 0.6620000004768372 0.6819999814033508
0, 1, 21.84953808784485, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9559999704360962 0.6620000004768372 0.6819999814033508
0, 1, 21.854527950286865, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9580000042915344 0.6620000004768372 0.6819999814033508
0, 1, 21.85933756828308, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9580000042915344 0.6620000004768372 0.6819999814033508
0, 1, 21.864540100097656, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9599999785423279 0.6620000004768372 0.6819999814033508
0, 1, 21.86965298652649, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9620000123977661 0.6620000004768372 0.6819999814033508
0, 1, 21.87432336807251, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9620000123977661 0.6620000004768372 0.6819999814033508
0, 1, 21.879538536071777, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9639999866485596 0.6620000004768372 0.6819999814033508
0, 1, 21.88454246520996, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9660000205039978 0.6620000004768372 0.6819999814033508
0, 1, 21.8895742893219, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9660000205039978 0.6620000004768372 0.6819999814033508
0, 1, 21.894529104232788, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9679999947547913 0.6620000004768372 0.6819999814033508
0, 1, 21.899348258972168, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9679999947547913 0.6620000004768372 0.6819999814033508
0, 1, 21.9045467376709, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9679999947547913 0.6620000004768372 0.6819999814033508
0, 1, 21.90957021713257, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9700000286102295 0.6620000004768372 0.6819999814033508
0, 1, 21.914531469345093, 0.7279999852180481 0.7099999785423279 0.6899999976158142 0.972000002861023 0.6620000004768372 0.6819999814033508
0, 1, 21.919656991958618, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.972000002861023 0.6620000004768372 0.6819999814033508
0, 1, 21.92433452606201, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9739999771118164 0.6620000004768372 0.6819999814033508
0, 1, 21.929340839385986, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9739999771118164 0.6620000004768372 0.6819999814033508
0, 1, 21.93461513519287, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9760000109672546 0.6620000004768372 0.6819999814033508
0, 1, 21.939542055130005, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9760000109672546 0.6620000004768372 0.6819999814033508
0, 1, 21.944576740264893, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9779999852180481 0.6620000004768372 0.6819999814033508
0, 1, 21.94953489303589, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9779999852180481 0.6620000004768372 0.6819999814033508
0, 1, 21.954530477523804, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9779999852180481 0.6620000004768372 0.6819999814033508
0, 1, 21.95955753326416, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9800000190734863 0.6620000004768372 0.6819999814033508
0, 1, 21.96454381942749, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9819999933242798 0.6620000004768372 0.6819999814033508
0, 1, 21.969533443450928, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9819999933242798 0.6620000004768372 0.6819999814033508
0, 1, 21.974557876586914, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.984000027179718 0.6620000004768372 0.6819999814033508
0, 1, 21.979531049728394, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9860000014305115 0.6620000004768372 0.6819999814033508
0, 1, 21.984539031982422, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9860000014305115 0.6620000004768372 0.6819999814033508
0, 1, 21.989572048187256, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9879999756813049 0.6620000004768372 0.6819999814033508
0, 1, 21.99454140663147, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9879999756813049 0.6620000004768372 0.6819999814033508
0, 1, 21.999573945999146, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9900000095367432 0.6620000004768372 0.6819999814033508
0, 1, 22.004544019699097, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9919999837875366 0.6620000004768372 0.6819999814033508
0, 1, 22.009569883346558, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9919999837875366 0.6620000004768372 0.6819999814033508
0, 1, 22.01453161239624, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9940000176429749 0.6620000004768372 0.6819999814033508
0, 1, 22.019569873809814, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9940000176429749 0.6620000004768372 0.6819999814033508
0, 1, 22.024543285369873, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9959999918937683 0.6620000004768372 0.6819999814033508
0, 1, 22.029656887054443, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9959999918937683 0.6620000004768372 0.6819999814033508
0, 1, 22.034539461135864, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.9980000257492065 0.6620000004768372 0.6819999814033508
0, 1, 22.039535522460938, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0 0.6620000004768372 0.6819999814033508
0, 1, 22.044541835784912, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0 0.6620000004768372 0.6819999814033508
0, 1, 22.04957151412964, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.003999948501587 0.6620000004768372 0.6819999814033508
0, 1, 22.054529905319214, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.003999948501587 0.6620000004768372 0.6819999814033508
0, 1, 22.059868335723877, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.00600004196167 0.6620000004768372 0.6819999814033508
0, 1, 22.064547538757324, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0080000162124634 0.6620000004768372 0.6819999814033508
0, 1, 22.069535493850708, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0080000162124634 0.6620000004768372 0.6819999814033508
0, 1, 22.074568510055542, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0099999904632568 0.6620000004768372 0.6819999814033508
0, 1, 22.079590559005737, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0099999904632568 0.6620000004768372 0.6819999814033508
0, 1, 22.084579467773438, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0119999647140503 0.6620000004768372 0.6819999814033508
0, 1, 22.089534282684326, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0119999647140503 0.6620000004768372 0.6819999814033508
0, 1, 22.094546794891357, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0140000581741333 0.6620000004768372 0.6819999814033508
0, 1, 22.099572896957397, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0140000581741333 0.6620000004768372 0.6819999814033508
0, 1, 22.10433053970337, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0160000324249268 0.6620000004768372 0.6819999814033508
0, 1, 22.109541177749634, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0160000324249268 0.6620000004768372 0.6819999814033508
0, 1, 22.114563465118408, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0180000066757202 0.6620000004768372 0.6819999814033508
0, 1, 22.119601488113403, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0180000066757202 0.6620000004768372 0.6819999814033508
0, 1, 22.125086069107056, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0180000066757202 0.6620000004768372 0.6819999814033508
0, 1, 22.12932300567627, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0199999809265137 0.6620000004768372 0.6819999814033508
0, 1, 22.134326934814453, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0219999551773071 0.6620000004768372 0.6819999814033508
0, 1, 22.13956356048584, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0219999551773071 0.6620000004768372 0.6819999814033508
0, 1, 22.144542932510376, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0240000486373901 0.6620000004768372 0.6819999814033508
0, 1, 22.149559259414673, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0240000486373901 0.6620000004768372 0.6819999814033508
0, 1, 22.154558420181274, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.027999997138977 0.6620000004768372 0.6819999814033508
0, 1, 22.159541845321655, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.027999997138977 0.6620000004768372 0.6819999814033508
0, 1, 22.164570569992065, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0299999713897705 0.6620000004768372 0.6819999814033508
0, 1, 22.169651985168457, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.031999945640564 0.6620000004768372 0.6819999814033508
0, 1, 22.174560070037842, 0.7279999852180481 0.7080000042915344 0.6880000233650208 1.031999945640564 0.6620000004768372 0.6819999814033508
0, 1, 22.17962074279785, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.031999945640564 0.6620000004768372 0.6819999814033508
0, 1, 22.184597730636597, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.034000039100647 0.6620000004768372 0.6819999814033508
0, 1, 22.189332008361816, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.034000039100647 0.6620000004768372 0.6819999814033508
0, 1, 22.194538593292236, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.034000039100647 0.6620000004768372 0.6819999814033508
0, 1, 22.199562072753906, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0360000133514404 0.6620000004768372 0.6819999814033508
0, 1, 22.204546689987183, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0360000133514404 0.6620000004768372 0.6819999814033508
0, 1, 22.209324598312378, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0379999876022339 0.6620000004768372 0.6819999814033508
0, 1, 22.21432638168335, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0379999876022339 0.6620000004768372 0.6819999814033508
0, 1, 22.21933603286743, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0399999618530273 0.6620000004768372 0.6819999814033508
0, 1, 22.224670886993408, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0399999618530273 0.6620000004768372 0.6819999814033508
0, 1, 22.229544401168823, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0420000553131104 0.6620000004768372 0.6819999814033508
0, 1, 22.2345609664917, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0420000553131104 0.6620000004768372 0.6819999814033508
0, 1, 22.239547967910767, 0.7279999852180481 0.7080000042915344 0.6899999976158142 1.0440000295639038 0.6620000004768372 0.6819999814033508
0, 1, 22.244338035583496, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0440000295639038 0.6620000004768372 0.6819999814033508
0, 1, 22.260133028030396, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0460000038146973 0.6620000004768372 0.6819999814033508
0, 1, 22.2614848613739, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0460000038146973 0.6620000004768372 0.6819999814033508
0, 1, 22.264580249786377, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0460000038146973 0.6620000004768372 0.6819999814033508
0, 1, 22.269327878952026, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0479999780654907 0.6620000004768372 0.6819999814033508
0, 1, 22.274564266204834, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0479999780654907 0.6620000004768372 0.6819999814033508
0, 1, 22.27956223487854, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0499999523162842 0.6620000004768372 0.6819999814033508
0, 1, 22.28455400466919, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0499999523162842 0.6620000004768372 0.6819999814033508
0, 1, 22.28933596611023, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0499999523162842 0.6620000004768372 0.6819999814033508
0, 1, 22.294541358947754, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0520000457763672 0.6620000004768372 0.6819999814033508
0, 1, 22.299538135528564, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0520000457763672 0.6620000004768372 0.6819999814033508
0, 1, 22.304545402526855, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0520000457763672 0.6620000004768372 0.6819999814033508
0, 1, 22.30958080291748, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0540000200271606 0.6620000004768372 0.6819999814033508
0, 1, 22.314532041549683, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0540000200271606 0.6620000004768372 0.6819999814033508
0, 1, 22.31932044029236, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0540000200271606 0.6620000004768372 0.6819999814033508
0, 1, 22.32454800605774, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0540000200271606 0.6620000004768372 0.6819999814033508
0, 1, 22.329343795776367, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.055999994277954 0.6620000004768372 0.6819999814033508
0, 1, 22.33457064628601, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.055999994277954 0.6620000004768372 0.6819999814033508
0, 1, 22.339573621749878, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.055999994277954 0.6620000004768372 0.6819999814033508
0, 1, 22.344542503356934, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0579999685287476 0.6620000004768372 0.6819999814033508
0, 1, 22.349863529205322, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0579999685287476 0.6620000004768372 0.6819999814033508
0, 1, 22.35464334487915, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0579999685287476 0.6620000004768372 0.6819999814033508
0, 1, 22.35957908630371, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0579999685287476 0.6620000004768372 0.6819999814033508
0, 1, 22.36457109451294, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.059999942779541 0.6620000004768372 0.6819999814033508
0, 1, 22.369323015213013, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.059999942779541 0.6620000004768372 0.6819999814033508
0, 1, 22.37432289123535, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.059999942779541 0.6620000004768372 0.6819999814033508
0, 1, 22.37932300567627, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.062000036239624 0.6620000004768372 0.6840000152587891
0, 1, 22.384355068206787, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.062000036239624 0.6600000262260437 0.6819999814033508
0, 1, 22.389320611953735, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.062000036239624 0.6620000004768372 0.6819999814033508
0, 1, 22.39452624320984, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.062000036239624 0.6620000004768372 0.6819999814033508
0, 1, 22.399533987045288, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0640000104904175 0.6620000004768372 0.6819999814033508
0, 1, 22.40454649925232, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0640000104904175 0.6620000004768372 0.6819999814033508
0, 1, 22.40940833091736, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0640000104904175 0.6620000004768372 0.6819999814033508
0, 1, 22.41432476043701, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.065999984741211 0.6620000004768372 0.6819999814033508
0, 1, 22.419410228729248, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.065999984741211 0.6620000004768372 0.6819999814033508
0, 1, 22.424538135528564, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.065999984741211 0.6620000004768372 0.6819999814033508
0, 1, 22.42956566810608, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.065999984741211 0.6620000004768372 0.6819999814033508
0, 1, 22.434529542922974, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0679999589920044 0.6620000004768372 0.6819999814033508
0, 1, 22.439573049545288, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0679999589920044 0.6620000004768372 0.6819999814033508
0, 1, 22.444534063339233, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0679999589920044 0.6620000004768372 0.6819999814033508
0, 1, 22.44993019104004, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0679999589920044 0.6620000004768372 0.6819999814033508
0, 1, 22.454530477523804, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0700000524520874 0.6620000004768372 0.6819999814033508
0, 1, 22.459559440612793, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0700000524520874 0.6620000004768372 0.6819999814033508
0, 1, 22.46453881263733, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0700000524520874 0.6620000004768372 0.6819999814033508
0, 1, 22.469563961029053, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0700000524520874 0.6620000004768372 0.6819999814033508
0, 1, 22.47452664375305, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0720000267028809 0.6620000004768372 0.6819999814033508
0, 1, 22.479328870773315, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0720000267028809 0.6620000004768372 0.6819999814033508
0, 1, 22.484323024749756, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0720000267028809 0.6620000004768372 0.6819999814033508
0, 1, 22.489537954330444, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0720000267028809 0.6620000004768372 0.6819999814033508
0, 1, 22.494532108306885, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0740000009536743 0.6620000004768372 0.6819999814033508
0, 1, 22.499569177627563, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0740000009536743 0.6620000004768372 0.6819999814033508
0, 1, 22.504546403884888, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0740000009536743 0.6620000004768372 0.6819999814033508
0, 1, 22.509324550628662, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6620000004768372 0.6819999814033508
0, 1, 22.514328002929688, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6620000004768372 0.6819999814033508
0, 1, 22.51951289176941, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6620000004768372 0.6819999814033508
0, 1, 22.524545192718506, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0759999752044678 0.6620000004768372 0.6819999814033508
0, 1, 22.529569625854492, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0779999494552612 0.6620000004768372 0.6819999814033508
0, 1, 22.53453254699707, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0779999494552612 0.6620000004768372 0.6819999814033508
0, 1, 22.53953766822815, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0779999494552612 0.6620000004768372 0.6819999814033508
0, 1, 22.544947385787964, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0800000429153442 0.6620000004768372 0.6819999814033508
0, 1, 22.549567937850952, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0800000429153442 0.6620000004768372 0.6819999814033508
0, 1, 22.554537057876587, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0800000429153442 0.6620000004768372 0.6819999814033508
0, 1, 22.559529542922974, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0800000429153442 0.6620000004768372 0.6819999814033508
0, 1, 22.564324378967285, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0820000171661377 0.6620000004768372 0.6819999814033508
0, 1, 22.56956958770752, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0820000171661377 0.6620000004768372 0.6819999814033508
0, 1, 22.57432985305786, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0820000171661377 0.6620000004768372 0.6819999814033508
0, 1, 22.579323530197144, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0820000171661377 0.6620000004768372 0.6819999814033508
0, 1, 22.584322929382324, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6819999814033508
0, 1, 22.58957052230835, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6819999814033508
0, 1, 22.594533920288086, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6819999814033508
0, 1, 22.599560737609863, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6819999814033508
0, 1, 22.60454487800598, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0859999656677246 0.6620000004768372 0.6819999814033508
0, 1, 22.609330654144287, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0839999914169312 0.6620000004768372 0.6819999814033508
0, 1, 22.61456608772278, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0859999656677246 0.6620000004768372 0.6819999814033508
0, 1, 22.619328022003174, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0859999656677246 0.6620000004768372 0.6819999814033508
0, 1, 22.62430500984192, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0859999656677246 0.6620000004768372 0.6819999814033508
0, 1, 22.6295804977417, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 22.634530067443848, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 22.63954448699951, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 22.64458656311035, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 22.64954423904419, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 22.65455913543701, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0880000591278076 0.6620000004768372 0.6819999814033508
0, 1, 22.65953493118286, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 22.6645405292511, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 22.66952633857727, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.090000033378601 0.6620000004768372 0.6819999814033508
0, 1, 22.67432689666748, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6819999814033508
0, 1, 22.67952799797058, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6819999814033508
0, 1, 22.68456721305847, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6840000152587891
0, 1, 22.689541816711426, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6819999814033508
0, 1, 22.6945321559906, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0920000076293945 0.6620000004768372 0.6819999814033508
0, 1, 22.69965648651123, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 22.704350233078003, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 22.70961093902588, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 22.71456503868103, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6819999814033508
0, 1, 22.719560623168945, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.093999981880188 0.6620000004768372 0.6840000152587891
0, 1, 22.7245671749115, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 22.729536771774292, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 22.734538793563843, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 22.7393479347229, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 22.744545221328735, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0959999561309814 0.6620000004768372 0.6819999814033508
0, 1, 22.749560117721558, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6840000152587891
0, 1, 22.754526615142822, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6819999814033508
0, 1, 22.759530305862427, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6819999814033508
0, 1, 22.764538288116455, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6840000152587891
0, 1, 22.769670248031616, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.0980000495910645 0.6620000004768372 0.6840000152587891
0, 1, 22.77510094642639, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 22.77953290939331, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 22.78453540802002, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 22.789523601531982, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 22.794557809829712, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.100000023841858 0.6620000004768372 0.6819999814033508
0, 1, 22.799529790878296, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 22.804331064224243, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 22.809539556503296, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 22.814899682998657, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 22.819542407989502, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 22.824543237686157, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1019999980926514 0.6620000004768372 0.6819999814033508
0, 1, 22.82957649230957, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 22.834731578826904, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6840000152587891
0, 1, 22.83953356742859, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 22.84453558921814, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 22.84953784942627, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
0, 1, 22.854530572891235, 0.7279999852180481 0.7099999785423279 0.6899999976158142 1.1039999723434448 0.6620000004768372 0.6819999814033508
