swing_phase, Sync, time, data
0, 1, 21.4838969707489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.488556623458862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.493549823760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.498352527618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.503814935684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.508384466171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.51393175125122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.518353939056396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.523818492889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.528827905654907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.533662796020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.53858971595764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.54367756843567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.548758029937744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.55364203453064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.558315753936768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.563806772232056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.56883430480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.573354959487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.578838109970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.583815097808838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.588362216949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.593820333480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.598358154296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.60392141342163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.60844659805298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.613661527633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.618739128112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.623822927474976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.62893033027649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.63357901573181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.63875675201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6436550617218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.648908376693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.653799295425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.658674001693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.663963317871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.668489456176758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.673354148864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.679015398025513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.68335771560669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.688615322113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.69376277923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.698580265045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.703649520874023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.708850145339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.713356733322144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.718902349472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.723353385925293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.72879648208618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.73364496231079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.738728761672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.743797779083252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.74843168258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.753353118896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.758756637573242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.76379370689392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.76873469352722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.77334761619568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.778600692749023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.78387475013733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.788827419281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.79400610923767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.798747777938843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.803357362747192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.808610200881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.813657999038696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.818800449371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.823864459991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.82865619659424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.833791494369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.838661670684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.8433518409729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.848483324050903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.85361409187317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.858927965164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.86335587501526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.868478059768677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.873817682266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.87880778312683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.88379740715027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.888922214508057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.893353939056396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.898752689361572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.90377712249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.908884525299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.913357257843018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.91882824897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.923657655715942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.928499937057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.93365502357483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.938676118850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.943823099136353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.94894766807556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.95375919342041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.958841562271118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.963359117507935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.9685001373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.973816633224487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.978291511535645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.983851432800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.988741636276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.993802309036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.99848699569702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.003809452056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.00878930091858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.013359308242798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.018582105636597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.023807525634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.028820514678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.044569730758667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.045340061187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.04853892326355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.05365824699402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.059049129486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.063779592514038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.068773984909058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.073811531066895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.078437089920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.08379101753235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.088603973388672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.093810081481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.09903836250305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.103352785110474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.10860800743103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.113892078399658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.11848735809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.12336015701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.128599882125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.13380765914917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.138941526412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.143871784210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.14866065979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.15366506576538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.158440113067627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.163818836212158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.168288707733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.173745155334473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.17884612083435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.183492422103882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.18849754333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.193819046020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.198952674865723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.203754663467407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.208279848098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.213358879089355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.218596935272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2236487865448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.228665828704834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.233649492263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.238755464553833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.24335741996765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.24894642829895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.25375247001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.258898735046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.263407945632935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.268778085708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.273355722427368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.27887749671936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.283491373062134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.28880286216736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.293654203414917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.298708200454712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.303783655166626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.308839082717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.31366205215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.31891703605652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.323485851287842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.328498601913452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.333839893341064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.338789224624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.343356370925903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.348610877990723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.35381007194519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.358442783355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.363356590270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.36879301071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.373802423477173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.378893852233887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.383487224578857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.388489723205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39382266998291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.398433208465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.403355598449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.408589124679565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.413817882537842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.418807983398438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.42375111579895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.42867636680603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.433841466903687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.43874168395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.44335675239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.448481798171997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.453860759735107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4589421749115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4633572101593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.468621969223022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.473358392715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.478495836257935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.483805656433105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.48884606361389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.493860244750977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.49873113632202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.503355264663696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.508799076080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.51366400718689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.518694639205933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.523488998413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.528480291366577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.533828735351562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.53878927230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.54335856437683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.548930644989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55380630493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55879807472229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.56390619277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.568782091140747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.573356866836548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.578752756118774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.5837619304657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.588977813720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.593669176101685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.598790407180786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.6033616065979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.608604907989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.613680601119995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.61888599395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.623897790908813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.62879467010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.633822441101074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.638827085494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.64386248588562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.648727893829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.65335488319397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.65867805480957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.66348886489868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.668745279312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.67365789413452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.67863178253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.683356523513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.6887948513031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.693869590759277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.69861340522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.70335626602173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.708778381347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.71336054801941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.718512773513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.723827362060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.728495836257935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.733811855316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.738718032836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.74335503578186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.748809099197388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.75379967689514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.758832216262817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.763813972473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.768368005752563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.773865461349487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.778361082077026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.783811330795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.788913249969482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.793360710144043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.798818588256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.80374813079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.80880832672119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.813825130462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.818819046020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.823755025863647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.82881474494934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.833597898483276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.838578462600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.843661069869995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.84876036643982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.853675365447998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.858356952667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.863810539245605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.868603229522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.873356342315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.87901997566223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.883501768112183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.888731956481934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.89385676383972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.89858651161194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.903809785842896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.908480644226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.913718938827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.91882038116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.923915147781372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.92855978012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.933659315109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.938883066177368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.943808794021606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.94835901260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.953845500946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.958361864089966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.96391248703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.968839406967163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.97341775894165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.978835344314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.983771800994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.988640069961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.99359393119812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.998657703399658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.003803730010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.008885383605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.013437747955322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.01879072189331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.023710012435913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.02870464324951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.033441066741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.038787126541138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.04347825050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.04878807067871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.053713083267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.058674335479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.063610553741455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.068655490875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.073657989501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.078354835510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.083616256713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.088982343673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.09349298477173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.098674774169922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.103363752365112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.108829021453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.113365650177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.11860227584839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.123728275299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.128656148910522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.13376522064209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.138811349868774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.143829584121704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.14902687072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.153356790542603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.158809185028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.16335940361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.168808937072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.17352271080017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.178811073303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.183878898620605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.189109563827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.193357229232788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.198813438415527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.203643560409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.208486557006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.21384882926941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.21835994720459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.223849058151245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.22866177558899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.233667612075806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.238354921340942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.243499994277954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.248947381973267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.253353357315063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.25893545150757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.263354539871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.268356800079346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.273892402648926, 1.0 1.0 1.0 1.0 1.0 1.0
