swing_phase, Sync, time, data
0, 1, 26.06420660018921, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1380000114440918
0, 1, 26.069180965423584, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1380000114440918
0, 1, 26.074393033981323, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 1, 26.079408168792725, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 1, 26.08438777923584, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1360000371932983
0, 1, 26.089174509048462, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1339999437332153
0, 1, 26.094176769256592, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 1.1339999437332153
0, 1, 26.099750518798828, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1339999437332153
0, 1, 26.1042058467865, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1319999694824219
0, 1, 26.109177827835083, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1319999694824219
0, 1, 26.114202976226807, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1299999952316284
0, 1, 26.119382619857788, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 1, 26.124172687530518, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 1, 26.129406452178955, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.128000020980835
0, 1, 26.134189128875732, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1260000467300415
0, 1, 26.13940715789795, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1260000467300415
0, 1, 26.14417290687561, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1239999532699585
0, 1, 26.14941143989563, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1239999532699585
0, 1, 26.154462575912476, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 1, 26.159374952316284, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 1, 26.1642849445343, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.121999979019165
0, 1, 26.16937756538391, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1200000047683716
0, 1, 26.174283266067505, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1200000047683716
0, 1, 26.1793794631958, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 1, 26.18441343307495, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 1, 26.18937063217163, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 1, 26.194196224212646, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1180000305175781
0, 1, 26.199400424957275, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1160000562667847
0, 1, 26.20420002937317, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1160000562667847
0, 1, 26.209410905838013, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1160000562667847
0, 1, 26.21421527862549, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 1, 26.21937608718872, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 1, 26.22418522834778, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1139999628067017
0, 1, 26.229383945465088, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1119999885559082
0, 1, 26.234384775161743, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1119999885559082
0, 1, 26.239182472229004, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1119999885559082
0, 1, 26.2444007396698, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1100000143051147
0, 1, 26.24937677383423, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1100000143051147
0, 1, 26.25420832633972, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1080000400543213
0, 1, 26.25952458381653, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1080000400543213
0, 1, 26.264214515686035, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1059999465942383
0, 1, 26.269375324249268, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1059999465942383
0, 1, 26.274177312850952, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1039999723434448
0, 1, 26.279404401779175, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1039999723434448
0, 1, 26.284172296524048, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.1019999980926514
0, 1, 26.289401292800903, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.100000023841858
0, 1, 26.294187784194946, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.100000023841858
0, 1, 26.29917001724243, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.100000023841858
0, 1, 26.30418848991394, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0980000495910645
0, 1, 26.309407711029053, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0980000495910645
0, 1, 26.314292192459106, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0959999561309814
0, 1, 26.319401741027832, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0959999561309814
0, 1, 26.32455015182495, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.093999981880188
0, 1, 26.329375743865967, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.093999981880188
0, 1, 26.33418297767639, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0920000076293945
0, 1, 26.339378118515015, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0920000076293945
0, 1, 26.344185829162598, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 1, 26.349175930023193, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 1, 26.354198455810547, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.090000033378601
0, 1, 26.359172582626343, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 1, 26.364158630371094, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 1, 26.369409561157227, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0880000591278076
0, 1, 26.374460458755493, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0859999656677246
0, 1, 26.379380226135254, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0859999656677246
0, 1, 26.384214639663696, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0839999914169312
0, 1, 26.38916516304016, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0839999914169312
0, 1, 26.394193410873413, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0820000171661377
0, 1, 26.399183750152588, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0820000171661377
0, 1, 26.40421462059021, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0800000429153442
0, 1, 26.409411191940308, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0800000429153442
0, 1, 26.41422152519226, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0779999494552612
0, 1, 26.419394493103027, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0779999494552612
0, 1, 26.424413919448853, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0779999494552612
0, 1, 26.42941451072693, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0759999752044678
0, 1, 26.434388160705566, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0759999752044678
0, 1, 26.439379453659058, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0740000009536743
0, 1, 26.4443781375885, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0740000009536743
0, 1, 26.449172019958496, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0720000267028809
0, 1, 26.454529762268066, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0720000267028809
0, 1, 26.459181785583496, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0700000524520874
0, 1, 26.464203119277954, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0679999589920044
0, 1, 26.469375371932983, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0679999589920044
0, 1, 26.474384307861328, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.065999984741211
0, 1, 26.479402780532837, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0640000104904175
0, 1, 26.484467267990112, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0640000104904175
0, 1, 26.489538431167603, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0640000104904175
0, 1, 26.494194984436035, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.062000036239624
0, 1, 26.499408721923828, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.059999942779541
0, 1, 26.50421452522278, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.059999942779541
0, 1, 26.50938057899475, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0579999685287476
0, 1, 26.514211416244507, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0579999685287476
0, 1, 26.519288778305054, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.055999994277954
0, 1, 26.524408102035522, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.055999994277954
0, 1, 26.52937936782837, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0540000200271606
0, 1, 26.534191131591797, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0540000200271606
0, 1, 26.53940749168396, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0540000200271606
0, 1, 26.544184684753418, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0520000457763672
0, 1, 26.54945945739746, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0520000457763672
0, 1, 26.554188013076782, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0499999523162842
0, 1, 26.559173107147217, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0499999523162842
0, 1, 26.564194917678833, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0479999780654907
0, 1, 26.56940484046936, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0460000038146973
0, 1, 26.574190855026245, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0460000038146973
0, 1, 26.579413414001465, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0460000038146973
0, 1, 26.584182500839233, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0440000295639038
0, 1, 26.589380264282227, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0440000295639038
0, 1, 26.594178676605225, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0440000295639038
0, 1, 26.59940814971924, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0420000553131104
0, 1, 26.604207277297974, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0399999618530273
0, 1, 26.609378814697266, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0399999618530273
0, 1, 26.61425232887268, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0379999876022339
0, 1, 26.619386434555054, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0379999876022339
0, 1, 26.62416672706604, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0360000133514404
0, 1, 26.629408359527588, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.034000039100647
0, 1, 26.63419198989868, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.031999945640564
0, 1, 26.639378786087036, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0299999713897705
0, 1, 26.644399166107178, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0299999713897705
0, 1, 26.649394273757935, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.027999997138977
0, 1, 26.654200553894043, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0260000228881836
0, 1, 26.6594078540802, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0240000486373901
0, 1, 26.664209365844727, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0240000486373901
0, 1, 26.66937780380249, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0219999551773071
0, 1, 26.674183130264282, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0199999809265137
0, 1, 26.679160356521606, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0199999809265137
0, 1, 26.684175968170166, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0180000066757202
0, 1, 26.68940806388855, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 1.0160000324249268
0, 1, 26.69446039199829, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0140000581741333
0, 1, 26.699171781539917, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0119999647140503
0, 1, 26.70449209213257, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0119999647140503
0, 1, 26.709394216537476, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0099999904632568
0, 1, 26.71418786048889, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0099999904632568
0, 1, 26.7193763256073, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0080000162124634
0, 1, 26.724183559417725, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.00600004196167
0, 1, 26.729172229766846, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.003999948501587
0, 1, 26.734487533569336, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0019999742507935
0, 1, 26.739373445510864, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0019999742507935
0, 1, 26.744601249694824, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0
0, 1, 26.749374628067017, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 1.0
0, 1, 26.754462957382202, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9980000257492065
0, 1, 26.759376049041748, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9959999918937683
0, 1, 26.764429807662964, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9940000176429749
0, 1, 26.76937246322632, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9919999837875366
0, 1, 26.774283170700073, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9900000095367432
0, 1, 26.779170989990234, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9879999756813049
0, 1, 26.78439736366272, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9879999756813049
0, 1, 26.789374828338623, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.984000027179718
0, 1, 26.79442286491394, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9819999933242798
0, 1, 26.799372911453247, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9800000190734863
0, 1, 26.804270029067993, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9760000109672546
0, 1, 26.8092041015625, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9760000109672546
0, 1, 26.81420588493347, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9739999771118164
0, 1, 26.819173336029053, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9700000286102295
0, 1, 26.824174880981445, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9700000286102295
0, 1, 26.829407691955566, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9660000205039978
0, 1, 26.83419370651245, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9620000123977661
0, 1, 26.839751958847046, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9620000123977661
0, 1, 26.84423041343689, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9599999785423279
0, 1, 26.849416971206665, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9580000042915344
0, 1, 26.854194164276123, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9559999704360962
0, 1, 26.859379291534424, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9539999961853027
0, 1, 26.864198684692383, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9520000219345093
0, 1, 26.869372367858887, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9520000219345093
0, 1, 26.87422013282776, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.949999988079071
0, 1, 26.879172563552856, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9480000138282776
0, 1, 26.884398698806763, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9480000138282776
0, 1, 26.88937497138977, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9459999799728394
0, 1, 26.894381046295166, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9440000057220459
0, 1, 26.89940071105957, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9419999718666077
0, 1, 26.90444278717041, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9399999976158142
0, 1, 26.909167289733887, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9399999976158142
0, 1, 26.914198875427246, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9380000233650208
0, 1, 26.91917061805725, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9359999895095825
0, 1, 26.924175024032593, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9340000152587891
0, 1, 26.929405689239502, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9319999814033508
0, 1, 26.93418264389038, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9300000071525574
0, 1, 26.93941831588745, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9279999732971191
0, 1, 26.944193840026855, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9259999990463257
0, 1, 26.94917893409729, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9240000247955322
0, 1, 26.954195261001587, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.921999990940094
0, 1, 26.95916771888733, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9179999828338623
0, 1, 26.964197397232056, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9160000085830688
0, 1, 26.9691903591156, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9139999747276306
0, 1, 26.974175930023193, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9100000262260437
0, 1, 26.97937512397766, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9079999923706055
0, 1, 26.984185457229614, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.906000018119812
0, 1, 26.989405393600464, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.9020000100135803
0, 1, 26.99445605278015, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8999999761581421
0, 1, 26.999415159225464, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8980000019073486
0, 1, 27.00478458404541, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8960000276565552
0, 1, 27.009382963180542, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8899999856948853
0, 1, 27.014650583267212, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8880000114440918
0, 1, 27.019412755966187, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8840000033378601
0, 1, 27.024799346923828, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8820000290870667
0, 1, 27.029404640197754, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8799999952316284
0, 1, 27.03422451019287, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.878000020980835
0, 1, 27.039382219314575, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8759999871253967
0, 1, 27.044419288635254, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.871999979019165
0, 1, 27.049177885055542, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8700000047683716
0, 1, 27.054165601730347, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8679999709129333
0, 1, 27.05918598175049, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.8659999966621399
0, 1, 27.064492225646973, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8659999966621399
0, 1, 27.069175720214844, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8640000224113464
0, 1, 27.074413776397705, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8600000143051147
0, 1, 27.079378366470337, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8560000061988831
0, 1, 27.084392070770264, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8539999723434448
0, 1, 27.089414358139038, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.8500000238418579
