swing_phase, Sync, time, data
0, 1, 25.04830813407898, 0.7519999742507935 0.7200000286102295 0.8519999980926514 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.053786039352417, 0.7519999742507935 0.7200000286102295 0.8500000238418579 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.058511972427368, 0.7519999742507935 0.7200000286102295 0.8460000157356262 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.063903331756592, 0.7519999742507935 0.7200000286102295 0.8460000157356262 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.068548917770386, 0.7519999742507935 0.7200000286102295 0.8420000076293945 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.073519468307495, 0.7519999742507935 0.7200000286102295 0.8379999995231628 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.078321933746338, 0.7519999742507935 0.7200000286102295 0.8360000252723694 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.083518266677856, 0.7519999742507935 0.7200000286102295 0.8320000171661377 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.088322162628174, 0.7519999742507935 0.7200000286102295 0.8299999833106995 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.09331250190735, 0.7519999742507935 0.7200000286102295 0.8299999833106995 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.098523139953613, 0.7519999742507935 0.7200000286102295 0.8259999752044678 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.103353023529053, 0.7519999742507935 0.7200000286102295 0.8240000009536743 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.10830855369568, 0.7519999742507935 0.7200000286102295 0.8220000267028809 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.113558769226074, 0.7519999742507935 0.7200000286102295 0.8180000185966492 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.118518352508545, 0.7519999742507935 0.7200000286102295 0.8119999766349792 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.123566150665283, 0.7519999742507935 0.7200000286102295 0.8100000023841858 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.12860131263733, 0.7519999742507935 0.7200000286102295 0.8040000200271606 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.1335506439209, 0.7519999742507935 0.7200000286102295 0.8019999861717224 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.13851571083069, 0.7519999742507935 0.7200000286102295 0.7979999780654907 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.143545389175415, 0.7519999742507935 0.7200000286102295 0.7940000295639038 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.148513317108154, 0.7519999742507935 0.7200000286102295 0.7919999957084656 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.153347969055176, 0.7519999742507935 0.7200000286102295 0.7879999876022339 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.158320426940918, 0.7519999742507935 0.7200000286102295 0.7860000133514404 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.163521766662598, 0.7519999742507935 0.7200000286102295 0.7820000052452087 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.16831350326538, 0.7519999742507935 0.7200000286102295 0.7799999713897705 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.17355990409851, 0.7519999742507935 0.7200000286102295 0.7720000147819519 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.178520679473877, 0.7519999742507935 0.7200000286102295 0.7680000066757202 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.183550596237183, 0.7519999742507935 0.7200000286102295 0.765999972820282 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.188307523727417, 0.7519999742507935 0.7200000286102295 0.7639999985694885 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.193522691726685, 0.7519999742507935 0.7200000286102295 0.7599999904632568 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.198325157165527, 0.7519999742507935 0.7200000286102295 0.7559999823570251 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.203321933746338, 0.7519999742507935 0.7200000286102295 0.7519999742507935 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.208311796188354, 0.7519999742507935 0.7200000286102295 0.75 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.213659048080444, 0.7519999742507935 0.7200000286102295 0.7440000176429749 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.21853280067444, 0.7519999742507935 0.7200000286102295 0.7419999837875366 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.223307847976685, 0.7519999742507935 0.7200000286102295 0.7400000095367432 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.228517055511475, 0.7519999742507935 0.7200000286102295 0.7379999756813049 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.233308792114258, 0.7519999742507935 0.7200000286102295 0.7300000190734863 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.238550662994385, 0.7519999742507935 0.7200000286102295 0.7260000109672546 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.24330472946167, 0.7519999742507935 0.7200000286102295 0.722000002861023 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.248311042785645, 0.7519999742507935 0.7200000286102295 0.7179999947547913 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.25340747833252, 0.7519999742507935 0.7200000286102295 0.7160000205039978 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.25854992866516, 0.7519999742507935 0.7200000286102295 0.7139999866485596 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.263319492340088, 0.7519999742507935 0.7200000286102295 0.7099999785423279 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.268311738967896, 0.7519999742507935 0.7200000286102295 0.7080000042915344 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.273326635360718, 0.7519999742507935 0.7200000286102295 0.7059999704360962 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.278520107269287, 0.7519999742507935 0.7200000286102295 0.7020000219345093 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.283325910568237, 0.7519999742507935 0.7200000286102295 0.699999988079071 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.28862738609314, 0.7519999742507935 0.7200000286102295 0.6980000138282776 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.293309926986694, 0.7519999742507935 0.7200000286102295 0.6959999799728394 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.298560619354248, 0.7519999742507935 0.7200000286102295 0.6940000057220459 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.303534269332886, 0.7519999742507935 0.7200000286102295 0.6899999976158142 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.308640003204346, 0.7519999742507935 0.7200000286102295 0.6880000233650208 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.31331467628479, 0.7519999742507935 0.7200000286102295 0.6859999895095825 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.318942308425903, 0.7519999742507935 0.7200000286102295 0.6859999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.323519945144653, 0.7519999742507935 0.7200000286102295 0.6819999814033508 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.328596591949463, 0.7519999742507935 0.7200000286102295 0.6800000071525574 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.333523511886597, 0.7519999742507935 0.7200000286102295 0.6759999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.338300466537476, 0.7519999742507935 0.7200000286102295 0.6740000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.343549489974976, 0.7519999742507935 0.7200000286102295 0.671999990940094 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.348363876342773, 0.7519999742507935 0.7200000286102295 0.6679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.35355019569397, 0.7519999742507935 0.7200000286102295 0.6660000085830688 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.358306407928467, 0.7519999742507935 0.7200000286102295 0.6600000262260437 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.363317728042603, 0.7519999742507935 0.7200000286102295 0.6579999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.368326902389526, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.373555898666382, 0.7519999742507935 0.7200000286102295 0.6539999842643738 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.378315448760986, 0.7519999742507935 0.7200000286102295 0.6520000100135803 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.38352656364441, 0.7519999742507935 0.7200000286102295 0.6499999761581421 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.388619899749756, 0.7519999742507935 0.7200000286102295 0.6499999761581421 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.393539905548096, 0.7519999742507935 0.7200000286102295 0.6460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.39830255508423, 0.7519999742507935 0.7200000286102295 0.6460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.40352153778076, 0.7519999742507935 0.7200000286102295 0.6439999938011169 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.408301830291748, 0.7519999742507935 0.7200000286102295 0.6439999938011169 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.413370370864868, 0.7519999742507935 0.7200000286102295 0.6439999938011169 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.418394088745117, 0.7519999742507935 0.7200000286102295 0.6439999938011169 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.423514127731323, 0.7519999742507935 0.7200000286102295 0.6420000195503235 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.428300380706787, 0.7519999742507935 0.7200000286102295 0.6420000195503235 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.433544874191284, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.438592433929443, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.443312644958496, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.448352098464966, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.453519344329834, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.458566427230835, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.463326692581177, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.468539714813232, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.473551034927368, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.478318214416504, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.483315229415894, 0.7519999742507935 0.7200000286102295 0.6399999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.48853325843811, 0.7519999742507935 0.7200000286102295 0.6420000195503235 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.493552446365356, 0.7519999742507935 0.7200000286102295 0.6420000195503235 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.498523473739624, 0.7519999742507935 0.7200000286102295 0.6420000195503235 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.503357648849487, 0.7519999742507935 0.7200000286102295 0.6439999938011169 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.50859546661377, 0.7519999742507935 0.7200000286102295 0.6439999938011169 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.51331377029419, 0.7519999742507935 0.7200000286102295 0.6439999938011169 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.51834511756897, 0.7519999742507935 0.7200000286102295 0.6460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.523517608642578, 0.7519999742507935 0.7200000286102295 0.6460000276565552 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.52833080291748, 0.7519999742507935 0.7200000286102295 0.6460000276565552 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.533562421798706, 0.7519999742507935 0.7200000286102295 0.6480000019073486 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.538336992263794, 0.7519999742507935 0.7200000286102295 0.6499999761581421 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.543547868728638, 0.7519999742507935 0.7200000286102295 0.6499999761581421 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.548558235168457, 0.7519999742507935 0.7200000286102295 0.6539999842643738 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.55335283279419, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.558542728424072, 0.7519999742507935 0.7200000286102295 0.6620000004768372 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.563549518585205, 0.7519999742507935 0.7200000286102295 0.6639999747276306 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.568537950515747, 0.7519999742507935 0.7200000286102295 0.6660000085830688 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.573802947998047, 0.7519999742507935 0.7200000286102295 0.6679999828338623 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.578556060791016, 0.7519999742507935 0.7200000286102295 0.671999990940094 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.583559036254883, 0.7519999742507935 0.7200000286102295 0.6759999990463257 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.58856177330017, 0.7519999742507935 0.7200000286102295 0.6800000071525574 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.59352421760559, 0.7519999742507935 0.7200000286102295 0.6819999814033508 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.598567247390747, 0.7519999742507935 0.7200000286102295 0.6840000152587891 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.603529930114746, 0.7519999742507935 0.7200000286102295 0.6880000233650208 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.60856580734253, 0.7519999742507935 0.7200000286102295 0.6899999976158142 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.61331605911255, 0.7519999742507935 0.7200000286102295 0.6940000057220459 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.61852526664734, 0.7519999742507935 0.7200000286102295 0.6959999799728394 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.623312950134277, 0.7519999742507935 0.7200000286102295 0.7020000219345093 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.628525018692017, 0.7519999742507935 0.7200000286102295 0.7080000042915344 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.63331127166748, 0.7519999742507935 0.7200000286102295 0.7120000123977661 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.63844060897827, 0.7519999742507935 0.7200000286102295 0.7160000205039978 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.643511295318604, 0.7519999742507935 0.7200000286102295 0.7200000286102295 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.648308515548706, 0.7519999742507935 0.7200000286102295 0.7260000109672546 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.653544187545776, 0.7519999742507935 0.7200000286102295 0.7279999852180481 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.65851593017578, 0.7519999742507935 0.7200000286102295 0.7319999933242798 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.66350293159485, 0.7519999742507935 0.7200000286102295 0.7379999756813049 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.66853356361389, 0.7519999742507935 0.7200000286102295 0.7379999756813049 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.673322439193726, 0.7519999742507935 0.7200000286102295 0.7419999837875366 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.678521633148193, 0.7519999742507935 0.7200000286102295 0.7480000257492065 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.683892488479614, 0.7519999742507935 0.7200000286102295 0.7519999742507935 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.688546895980835, 0.7519999742507935 0.7200000286102295 0.7540000081062317 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.69358777999878, 0.7519999742507935 0.7200000286102295 0.7580000162124634 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.698512077331543, 0.7519999742507935 0.7200000286102295 0.7620000243186951 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.70359706878662, 0.7519999742507935 0.7200000286102295 0.7639999985694885 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.70854640007019, 0.7519999742507935 0.7200000286102295 0.7680000066757202 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.713309049606323, 0.7519999742507935 0.7200000286102295 0.7720000147819519 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.718515396118164, 0.7519999742507935 0.7200000286102295 0.7760000228881836 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.723647356033325, 0.7519999742507935 0.7200000286102295 0.777999997138977 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.728519201278687, 0.7519999742507935 0.7200000286102295 0.7839999794960022 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.734010934829712, 0.7519999742507935 0.7200000286102295 0.7860000133514404 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.73851180076599, 0.7519999742507935 0.7200000286102295 0.7900000214576721 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.743614435195923, 0.7519999742507935 0.7200000286102295 0.7940000295639038 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.74854850769043, 0.7519999742507935 0.7200000286102295 0.800000011920929 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.753638982772827, 0.7519999742507935 0.7200000286102295 0.8040000200271606 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.758513927459717, 0.7519999742507935 0.7200000286102295 0.8100000023841858 0.6399999856948853 0.656000018119812 0.6859999895095825
0, 1, 25.76359462738037, 0.7519999742507935 0.7200000286102295 0.8140000104904175 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.76863121986389, 0.7519999742507935 0.7200000286102295 0.8159999847412109 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.773656129837036, 0.7519999742507935 0.7200000286102295 0.8180000185966492 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.778515100479126, 0.7519999742507935 0.7200000286102295 0.8220000267028809 0.6399999856948853 0.656000018119812 0.6840000152587891
0, 1, 25.78360652923584, 0.7519999742507935 0.7200000286102295 0.8259999752044678 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.788519144058228, 0.7519999742507935 0.7200000286102295 0.828000009059906 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.793322563171387, 0.7519999742507935 0.7200000286102295 0.8299999833106995 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.798326015472412, 0.7519999742507935 0.7200000286102295 0.8320000171661377 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.803609609603882, 0.7519999742507935 0.7200000286102295 0.8360000252723694 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.808539867401123, 0.7519999742507935 0.7200000286102295 0.8379999995231628 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.813556909561157, 0.7519999742507935 0.7200000286102295 0.8420000076293945 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.818525314331055, 0.7519999742507935 0.7200000286102295 0.843999981880188 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.82331418991089, 0.7519999742507935 0.7200000286102295 0.8479999899864197 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.82832407951355, 0.7519999742507935 0.7200000286102295 0.8479999899864197 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.833642959594727, 0.7519999742507935 0.7200000286102295 0.8519999980926514 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.838517427444458, 0.7519999742507935 0.7200000286102295 0.8539999723434448 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.84355401992798, 0.7519999742507935 0.7200000286102295 0.8560000061988831 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.84851574897766, 0.7519999742507935 0.7200000286102295 0.8600000143051147 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.853312730789185, 0.7519999742507935 0.7200000286102295 0.8619999885559082 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.858539819717407, 0.7519999742507935 0.7200000286102295 0.8640000224113464 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.863519191741943, 0.7519999742507935 0.7200000286102295 0.8659999966621399 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.86831498146057, 0.7519999742507935 0.7200000286102295 0.8679999709129333 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.873314380645752, 0.7519999742507935 0.7200000286102295 0.8700000047683716 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.87854552268982, 0.7519999742507935 0.7200000286102295 0.871999979019165 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.883322715759277, 0.7519999742507935 0.7200000286102295 0.8740000128746033 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.888318300247192, 0.7519999742507935 0.7200000286102295 0.8759999871253967 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.893596172332764, 0.7519999742507935 0.7200000286102295 0.878000020980835 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.898520708084106, 0.7519999742507935 0.7200000286102295 0.8799999952316284 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.903319597244263, 0.7519999742507935 0.7200000286102295 0.8820000290870667 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.90831184387207, 0.7519999742507935 0.7200000286102295 0.8840000033378601 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.913325548171997, 0.7519999742507935 0.7200000286102295 0.8859999775886536 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.918546438217163, 0.7519999742507935 0.7200000286102295 0.8899999856948853 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.923511028289795, 0.7519999742507935 0.7200000286102295 0.8939999938011169 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.928319454193115, 0.7519999742507935 0.7200000286102295 0.8960000276565552 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.93331503868103, 0.7519999742507935 0.7200000286102295 0.8980000019073486 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.93852210044861, 0.7519999742507935 0.7200000286102295 0.8999999761581421 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.943523406982422, 0.7519999742507935 0.7200000286102295 0.9020000100135803 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.948322296142578, 0.7519999742507935 0.7200000286102295 0.9039999842643738 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.95345711708069, 0.7519999742507935 0.7200000286102295 0.906000018119812 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.958356142044067, 0.7519999742507935 0.7200000286102295 0.906000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.963542699813843, 0.7519999742507935 0.7200000286102295 0.9079999923706055 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.968550443649292, 0.7519999742507935 0.7200000286102295 0.9100000262260437 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.973403692245483, 0.7519999742507935 0.7200000286102295 0.9120000004768372 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.97832465171814, 0.7519999742507935 0.7200000286102295 0.9139999747276306 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.983545541763306, 0.7519999742507935 0.7200000286102295 0.9160000085830688 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.988317489624023, 0.7519999742507935 0.7200000286102295 0.9179999828338623 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 25.993308782577515, 0.7519999742507935 0.7200000286102295 0.9200000166893005 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 25.998310327529907, 0.7519999742507935 0.7200000286102295 0.921999990940094 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.003319263458252, 0.7519999742507935 0.7200000286102295 0.921999990940094 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.00853705406189, 0.7519999742507935 0.7200000286102295 0.9240000247955322 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.013322114944458, 0.7519999742507935 0.7200000286102295 0.9259999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.018309354782104, 0.7519999742507935 0.7200000286102295 0.9259999990463257 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.0235915184021, 0.7519999742507935 0.7200000286102295 0.9279999732971191 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.028324604034424, 0.7519999742507935 0.7200000286102295 0.9279999732971191 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.03332495689392, 0.7519999742507935 0.7200000286102295 0.9300000071525574 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.038516521453857, 0.7519999742507935 0.7200000286102295 0.9319999814033508 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 1, 26.043397426605225, 0.7519999742507935 0.7200000286102295 0.9319999814033508 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.048516035079956, 0.7519999742507935 0.7200000286102295 0.9340000152587891 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.053563117980957, 0.7519999742507935 0.7200000286102295 0.9359999895095825 0.6399999856948853 0.6579999923706055 0.6859999895095825
0, 1, 26.05852437019348, 0.7519999742507935 0.7200000286102295 0.9380000233650208 0.6399999856948853 0.6579999923706055 0.6840000152587891
