swing_phase, Sync, time, data
0, 1, 16.297003030776978, 0.6959999799728394 1.1239999532699585 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.302237272262573, 0.6959999799728394 1.1239999532699585 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.307316064834595, 0.6959999799728394 1.1239999532699585 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.312039375305176, 0.6959999799728394 1.1239999532699585 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.31730580329895, 0.6959999799728394 1.121999979019165 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.32220721244812, 0.6959999799728394 1.121999979019165 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.3269944190979, 0.6959999799728394 1.121999979019165 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.332240343093872, 0.6959999799728394 1.1200000047683716 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.337003707885742, 0.6959999799728394 1.1200000047683716 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.342097759246826, 0.6959999799728394 1.1200000047683716 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.346997022628784, 0.6959999799728394 1.1180000305175781 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.352211713790894, 0.6959999799728394 1.1180000305175781 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.35736083984375, 0.6959999799728394 1.1180000305175781 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.362229585647583, 0.6959999799728394 1.1180000305175781 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.36731505393982, 0.6959999799728394 1.1160000562667847 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.37220335006714, 0.6959999799728394 1.1160000562667847 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.377318620681763, 0.6959999799728394 1.1160000562667847 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.382203578948975, 0.6959999799728394 1.1160000562667847 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.387268781661987, 0.6959999799728394 1.1139999628067017 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.39223623275757, 0.6959999799728394 1.1139999628067017 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.39725375175476, 0.6959999799728394 1.1119999885559082 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.402229070663452, 0.6959999799728394 1.1119999885559082 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.409499645233154, 0.6959999799728394 1.1119999885559082 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.413064002990723, 0.6959999799728394 1.1119999885559082 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.418182134628296, 0.6959999799728394 1.1100000143051147 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.423012733459473, 0.6959999799728394 1.1100000143051147 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.431127309799194, 0.6959999799728394 1.1080000400543213 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.432267904281616, 0.6959999799728394 1.1080000400543213 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.43702006340027, 0.6959999799728394 1.1080000400543213 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.442047119140625, 0.6959999799728394 1.1059999465942383 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.447031259536743, 0.6959999799728394 1.1059999465942383 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.45227336883545, 0.6959999799728394 1.1039999723434448 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.45725440979004, 0.6959999799728394 1.1019999980926514 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.462221145629883, 0.6959999799728394 1.1019999980926514 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.46703267097473, 0.6959999799728394 1.1019999980926514 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.472352027893066, 0.6959999799728394 1.100000023841858 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.477018117904663, 0.6959999799728394 1.100000023841858 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.48221254348755, 0.6959999799728394 1.0980000495910645 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.48700213432312, 0.6959999799728394 1.0980000495910645 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.49224066734314, 0.6959999799728394 1.0980000495910645 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.497223615646362, 0.6959999799728394 1.0959999561309814 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.502002000808716, 0.6959999799728394 1.0959999561309814 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.50727653503418, 0.6959999799728394 1.093999981880188 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.5122389793396, 0.6959999799728394 1.093999981880188 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.51723074913025, 0.6959999799728394 1.0920000076293945 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.522005319595337, 0.6959999799728394 1.0920000076293945 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.527235507965088, 0.6959999799728394 1.090000033378601 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.532461166381836, 0.6959999799728394 1.090000033378601 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.537015676498413, 0.6959999799728394 1.090000033378601 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.54224181175232, 0.6959999799728394 1.0880000591278076 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.547223329544067, 0.6959999799728394 1.0880000591278076 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.552237272262573, 0.6959999799728394 1.0859999656677246 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.557240962982178, 0.6959999799728394 1.0859999656677246 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.562226057052612, 0.6959999799728394 1.0859999656677246 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.567030906677246, 0.6959999799728394 1.0839999914169312 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.572242259979248, 0.6959999799728394 1.0839999914169312 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.57700276374817, 0.6959999799728394 1.0820000171661377 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.582240104675293, 0.6959999799728394 1.0820000171661377 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.587207078933716, 0.6959999799728394 1.0800000429153442 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.592247247695923, 0.6959999799728394 1.0800000429153442 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.59722900390625, 0.6959999799728394 1.0800000429153442 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.602237701416016, 0.6959999799728394 1.0779999494552612 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.607245206832886, 0.6959999799728394 1.0759999752044678 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.611997604370117, 0.6959999799728394 1.0759999752044678 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.617326974868774, 0.6959999799728394 1.0740000009536743 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.62220788002014, 0.6959999799728394 1.0720000267028809 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.627055883407593, 0.6959999799728394 1.0720000267028809 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.632001638412476, 0.6959999799728394 1.0720000267028809 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.637330532073975, 0.6959999799728394 1.0700000524520874 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.642012119293213, 0.6959999799728394 1.0679999589920044 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.647212028503418, 0.6959999799728394 1.0679999589920044 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.651999473571777, 0.6959999799728394 1.065999984741211 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.657179594039917, 0.6959999799728394 1.065999984741211 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.66200280189514, 0.6959999799728394 1.0640000104904175 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.66727328300476, 0.6959999799728394 1.0640000104904175 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.672205448150635, 0.6959999799728394 1.062000036239624 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.677244663238525, 0.6959999799728394 1.059999942779541 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.68220353126526, 0.6959999799728394 1.0579999685287476 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.68699884414673, 0.6959999799728394 1.0579999685287476 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.692250967025757, 0.6959999799728394 1.0579999685287476 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.697214126586914, 0.6959999799728394 1.055999994277954 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.702237129211426, 0.6959999799728394 1.0540000200271606 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.707239866256714, 0.6959999799728394 1.0540000200271606 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.71201205253601, 0.6959999799728394 1.0540000200271606 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.717230319976807, 0.6959999799728394 1.0520000457763672 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.722059726715088, 0.6959999799728394 1.0520000457763672 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.727221727371216, 0.6959999799728394 1.0499999523162842 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.732206344604492, 0.6959999799728394 1.0499999523162842 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.737240076065063, 0.6959999799728394 1.0479999780654907 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.74200129508972, 0.6959999799728394 1.0479999780654907 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.74701690673828, 0.6959999799728394 1.0460000038146973 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.75222086906433, 0.6959999799728394 1.0460000038146973 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.75732731819153, 0.6959999799728394 1.0440000295639038 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.762238264083862, 0.6959999799728394 1.0440000295639038 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.76723074913025, 0.6959999799728394 1.0420000553131104 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.77223038673401, 0.6959999799728394 1.0399999618530273 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.777204990386963, 0.6959999799728394 1.0379999876022339 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.78200674057007, 0.6959999799728394 1.0379999876022339 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.787023067474365, 0.6959999799728394 1.0360000133514404 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.792237997055054, 0.6959999799728394 1.034000039100647 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.7972469329834, 0.6959999799728394 1.034000039100647 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.802205801010132, 0.6959999799728394 1.031999945640564 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.80723285675049, 0.6959999799728394 1.0299999713897705 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.8122341632843, 0.6959999799728394 1.027999997138977 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.817020416259766, 0.6959999799728394 1.027999997138977 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.82224702835083, 0.6959999799728394 1.0260000228881836 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.827205896377563, 0.6959999799728394 1.0240000486373901 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.832236766815186, 0.6959999799728394 1.0240000486373901 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.837217092514038, 0.6959999799728394 1.0219999551773071 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.842207670211792, 0.6959999799728394 1.0199999809265137 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.847226858139038, 0.6959999799728394 1.0199999809265137 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.85226607322693, 0.6959999799728394 1.0180000066757202 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.85723900794983, 0.6959999799728394 1.0160000324249268 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.86223864555359, 0.6959999799728394 1.0140000581741333 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.867029190063477, 0.6959999799728394 1.0119999647140503 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.872240781784058, 0.6959999799728394 1.0119999647140503 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.877211093902588, 0.6959999799728394 1.0099999904632568 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.88200831413269, 0.6959999799728394 1.0080000162124634 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.887245893478394, 0.6959999799728394 1.0080000162124634 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.89257526397705, 0.6959999799728394 1.00600004196167 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.897255897521973, 0.6959999799728394 1.003999948501587 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.90220308303833, 0.6959999799728394 1.003999948501587 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.90712070465088, 0.6959999799728394 1.0019999742507935 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.9120934009552, 0.6959999799728394 1.0019999742507935 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.917235136032104, 0.6959999799728394 1.0 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.922207355499268, 0.6959999799728394 0.9980000257492065 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.927247762680054, 0.6959999799728394 0.9959999918937683 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.932207822799683, 0.6959999799728394 0.9959999918937683 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.937012910842896, 0.6959999799728394 0.9940000176429749 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.942201375961304, 0.6959999799728394 0.9919999837875366 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.94724154472351, 0.6959999799728394 0.9900000095367432 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.952017068862915, 0.6959999799728394 0.9879999756813049 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.95724320411682, 0.6959999799728394 0.9860000014305115 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.96200394630432, 0.6959999799728394 0.9819999933242798 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 16.96726131439209, 0.6959999799728394 0.9800000190734863 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.97221088409424, 0.6959999799728394 0.9779999852180481 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.976996421813965, 0.6959999799728394 0.9760000109672546 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.982242107391357, 0.6959999799728394 0.9739999771118164 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.987205505371094, 0.6959999799728394 0.9700000286102295 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.992244958877563, 0.6959999799728394 0.9660000205039978 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 16.997228622436523, 0.6959999799728394 0.9639999866485596 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.002036571502686, 0.6959999799728394 0.9620000123977661 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.007206201553345, 0.6959999799728394 0.9620000123977661 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.012015104293823, 0.6959999799728394 0.9599999785423279 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.017042875289917, 0.6959999799728394 0.9559999704360962 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.022001266479492, 0.6959999799728394 0.9539999961853027 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.02699637413025, 0.6959999799728394 0.9520000219345093 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.032614946365356, 0.6959999799728394 0.9480000138282776 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.0370032787323, 0.6959999799728394 0.9459999799728394 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.04200768470764, 0.6959999799728394 0.9459999799728394 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.046993494033813, 0.6959999799728394 0.9440000057220459 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.05221915245056, 0.6959999799728394 0.9419999718666077 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.05702781677246, 0.6959999799728394 0.9399999976158142 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.06224012374878, 0.6959999799728394 0.9380000233650208 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.06701970100403, 0.6959999799728394 0.9340000152587891 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.071994066238403, 0.6959999799728394 0.9340000152587891 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.077001094818115, 0.6959999799728394 0.9319999814033508 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.082201719284058, 0.6959999799728394 0.9279999732971191 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.087315559387207, 0.6959999799728394 0.9259999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.092208862304688, 0.6959999799728394 0.921999990940094 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.096991062164307, 0.6959999799728394 0.9200000166893005 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.101996660232544, 0.6959999799728394 0.9200000166893005 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.10702157020569, 0.6959999799728394 0.9160000085830688 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.11220669746399, 0.6959999799728394 0.9139999747276306 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.117337942123413, 0.6959999799728394 0.9100000262260437 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.122207164764404, 0.6959999799728394 0.906000018119812 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.12699007987976, 0.6959999799728394 0.9020000100135803 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.132233381271362, 0.6959999799728394 0.8960000276565552 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.136993169784546, 0.6959999799728394 0.8920000195503235 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.142205238342285, 0.6959999799728394 0.8880000114440918 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.147315979003906, 0.6959999799728394 0.8840000033378601 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.152204990386963, 0.6959999799728394 0.8799999952316284 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.157079935073853, 0.6959999799728394 0.8759999871253967 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.162012815475464, 0.6959999799728394 0.871999979019165 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.16759467124939, 0.6959999799728394 0.8700000047683716 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.172239542007446, 0.6959999799728394 0.8659999966621399 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.177047729492188, 0.6959999799728394 0.8600000143051147 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.182004690170288, 0.6959999799728394 0.8539999723434448 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.18745994567871, 0.6959999799728394 0.8500000238418579 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.192209243774414, 0.6959999799728394 0.8460000157356262 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 1, 17.197366952896118, 0.6959999799728394 0.843999981880188 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.20200252532959, 0.6959999799728394 0.8379999995231628 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.20740032196045, 0.6959999799728394 0.8320000171661377 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.21223282814026, 0.6959999799728394 0.8299999833106995 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.21763849258423, 0.6959999799728394 0.8259999752044678 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.222237825393677, 0.6959999799728394 0.8240000009536743 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.22698950767517, 0.6959999799728394 0.8220000267028809 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.232001781463623, 0.6959999799728394 0.8199999928474426 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.236993312835693, 0.6959999799728394 0.8180000185966492 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.242214918136597, 0.6959999799728394 0.8159999847412109 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.246999979019165, 0.6959999799728394 0.8119999766349792 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.252241849899292, 0.6959999799728394 0.8100000023841858 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.25701069831848, 0.6959999799728394 0.8080000281333923 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.26199436187744, 0.6959999799728394 0.8059999942779541 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.26703906059265, 0.6959999799728394 0.8040000200271606 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.272210359573364, 0.6959999799728394 0.800000011920929 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.277019500732422, 0.6959999799728394 0.800000011920929 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.282210111618042, 0.6959999799728394 0.7960000038146973 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.287006378173828, 0.6959999799728394 0.7919999957084656 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.29281497001648, 0.6959999799728394 0.7900000214576721 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.297008991241455, 0.6959999799728394 0.7860000133514404 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.302000522613525, 0.6959999799728394 0.7820000052452087 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 1, 17.30731225013733, 0.6959999799728394 0.7760000228881836 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
