swing_phase, Sync, time, data
0, 0, 0.32051587104797363, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.32533693313598633, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.33055806159973145, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.335557222366333, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.34050989151000977, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.34532999992370605, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.35053110122680664, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.3555455207824707, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.3603222370147705, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.36533665657043457, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.3703341484069824, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.3753335475921631, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.380324125289917, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.3855299949645996, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.3905320167541504, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.3953359127044678, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.40032172203063965, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4053487777709961, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.41033124923706055, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.41534948348999023, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.42050766944885254, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.42534327507019043, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4305598735809326, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.43552112579345703, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4405100345611572, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.44535231590270996, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.45052623748779297, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4555478096008301, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.46031999588012695, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4653308391571045, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4705231189727783, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4755723476409912, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.48061680793762207, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4855494499206543, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4905402660369873, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.4955275058746338, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.500511646270752, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5055387020111084, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5103292465209961, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5153317451477051, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.520512580871582, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5253660678863525, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5305101871490479, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5355322360992432, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5404388904571533, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5458605289459229, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5508882999420166, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5555474758148193, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.560511589050293, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5655505657196045, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5705180168151855, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5760421752929688, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5810246467590332, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5902760028839111, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5912899971008301, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.5960228443145752, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6005713939666748, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6075229644775391, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6115872859954834, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6175205707550049, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.62088942527771, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6253905296325684, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6304690837860107, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6355440616607666, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6405994892120361, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6455581188201904, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6508033275604248, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 0.6555702686309814, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6605970859527588, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6655302047729492, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6708343029022217, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.677060604095459, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6807897090911865, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6855494976043701, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6910409927368164, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.6957042217254639, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7003326416015625, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7056498527526855, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7106115818023682, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7159578800201416, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7205584049224854, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7257983684539795, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7305669784545898, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.735614538192749, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7405202388763428, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7458188533782959, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7505373954772949, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7556767463684082, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 0.7609200477600098, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7659616470336914, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7706787586212158, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 0.7756960391998291, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7803294658660889, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7856175899505615, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7905616760253906, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.7953197956085205, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8003263473510742, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8059656620025635, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8105409145355225, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8157930374145508, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8205239772796631, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8257989883422852, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8305568695068359, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8354244232177734, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8405265808105469, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8453245162963867, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8505721092224121, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8559768199920654, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8605544567108154, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 0.8657870292663574, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8705646991729736, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8756120204925537, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.880551815032959, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8853232860565186, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8906116485595703, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.8959934711456299, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 0.9005258083343506, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9053587913513184, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9105703830718994, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9153227806091309, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9205303192138672, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9258873462677002, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9303417205810547, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9353234767913818, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9405298233032227, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9459495544433594, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9511370658874512, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9553461074829102, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9603290557861328, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9653310775756836, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.97098708152771, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9753217697143555, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9805572032928467, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.985952615737915, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.9909777641296387, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 0.995450496673584, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.0003128051757812, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0059595108032227, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.0105714797973633, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0156164169311523, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.020552158355713, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0253190994262695, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0303304195404053, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.0353267192840576, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0405571460723877, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0453228950500488, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.0505352020263672, 0.7039999961853027 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0558140277862549, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0608820915222168, 0.7039999961853027 0.6899999976158142 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.065324068069458, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.0705361366271973, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
0, 0, 1.0753252506256104, 0.7039999961853027 0.6899999976158142 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6899999976158142
0, 0, 1.0806586742401123, 0.7039999961853027 0.6919999718666077 0.6480000019073486 0.6579999923706055 0.7080000042915344 0.6880000233650208
