swing_phase, Sync, time, data
0, 1, 22.199212789535522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.204325914382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.20921492576599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.213983058929443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.21918487548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.22400403022766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2292218208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23397445678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23958468437195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.24502658843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.25981855392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.2602379322052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.264071941375732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.269066333770752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.274102210998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.279062747955322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.28406023979187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.28906011581421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.294055938720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.29906177520752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.304691553115845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.30905818939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.314059734344482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.319700956344604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.324061632156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.329065799713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.334063291549683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.339067459106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.344062328338623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.349602222442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.35405945777893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.35905694961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.36405873298645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.369420528411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.373975038528442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.379061460494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.38405990600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.3890643119812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.394057512283325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.39962649345398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4047372341156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.408972024917603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.41475200653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.419058322906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.424065113067627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.429211378097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.434539079666138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.4393789768219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.444063663482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.449063777923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.454061031341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.459056615829468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.464057207107544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.469205856323242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.474531173706055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.479609966278076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.484195232391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.48975896835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.49406099319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.499131441116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.504060983657837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.509135246276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.51406168937683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.519207000732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.523966073989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.529205322265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.534188508987427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.539541959762573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.544286012649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.54926371574402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55419087409973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55960249900818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.564191818237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.56924819946289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.574537992477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.578999996185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.584198713302612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.58937120437622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.59406280517578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.599547863006592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.604758262634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.609073162078857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.614065647125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.61966061592102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.624062538146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.629549741744995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.634411573410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.63923454284668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.644076585769653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.649495363235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.654181241989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.659737825393677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.664740562438965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.669422388076782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.67461061477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.67942500114441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.684631824493408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.689107656478882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.69458794593811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.69939875602722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.70461654663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.709537267684937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.714611291885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.71923303604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.72405433654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.7295880317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.734423637390137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.739211320877075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.744650840759277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.749247789382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.754215717315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.75922155380249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.764224529266357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.76921319961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.774283170700073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.77920961380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.784278392791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.789212942123413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.794323205947876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.79897379875183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.804221153259277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.80919623374939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.81457209587097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.819061756134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.824061393737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.829599857330322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.83406138420105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.83906579017639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.844059705734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.84906268119812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.854363679885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.859055042266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.864500522613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.869214296340942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.873971462249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.879064321517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.88413405418396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.889061450958252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.894572496414185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.89906120300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.90445351600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.909215927124023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.914217710494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.919207334518433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.924225568771362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.9292151927948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.934247493743896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.939214944839478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.94422674179077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.94921064376831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.954243659973145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.95934510231018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.964062213897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.969192028045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.974539041519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.979187488555908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.983970165252686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.989278554916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.994211435317993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.999319076538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.00422167778015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.009283304214478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.014217138290405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.019261598587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.023971557617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.02906847000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.034066200256348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.03905963897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.044408559799194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.049217224121094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.054211378097534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.059336185455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.064217567443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.069212913513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.074207544326782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.07921528816223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.084316968917847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.089216947555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.09422540664673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.09921622276306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.104223489761353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.109212398529053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.11424994468689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.119335889816284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.123920917510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.129215717315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.13431143760681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.138975381851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.14430022239685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.149072647094727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.153974294662476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.158979415893555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.16419816017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.168969869613647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.1742160320282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.17920684814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.184346914291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.189208984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.1942195892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.199211835861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.204217433929443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.20920753479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.214212894439697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.219416618347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.224224090576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.22922158241272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.233943223953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.2392098903656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.244179010391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.249247789382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.25395965576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.25921082496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.263969898223877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.26906108856201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.274194717407227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.279310941696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.283973217010498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.289063930511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.29464054107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.29905915260315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.304392337799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.309213876724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.313971519470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.319318294525146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.323988437652588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.32907485961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.33461570739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.33961272239685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.34464693069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.349631547927856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.354552507400513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.359193563461304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.36456036567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.369367837905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.374536991119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.379379510879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.384289026260376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.38924241065979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.394649505615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.399245977401733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.404374599456787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.409677267074585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.414068937301636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.4192111492157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.424320220947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.42922019958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.434213876724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.438960313796997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.444307565689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.449209690093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.454209566116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.459211111068726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.4639630317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.4692063331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.474320650100708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.47921109199524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.484225511550903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.489214181900024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.494216680526733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.49921178817749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.50420880317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.509678840637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.51419734954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.51953673362732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.524203062057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.529538869857788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.53452730178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.53968381881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.54456353187561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.549189805984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.554340600967407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.55918264389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.564372539520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.56905746459961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.5740749835968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.579062938690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.58406376838684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.589061975479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.594483375549316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.599543571472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.604063272476196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.60906720161438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.614056825637817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.619062185287476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.624099493026733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.629066228866577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.63406467437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.639060735702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.64406657218933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.649061918258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.654370069503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.659538507461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.66478133201599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.669625997543335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.674642324447632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.6811683177948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.68410015106201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.689207077026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.69458842277527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.69940733909607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.70419430732727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.709633827209473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.71472954750061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.719670295715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.724053144454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.729056358337402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.7340567111969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.739054679870605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.74405527114868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.749053955078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.754055976867676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.759063959121704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.76405382156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.76905608177185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.774051904678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.779054164886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.78404998779297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.7890522480011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.794548273086548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.799204111099243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.804223775863647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.809207916259766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.814212560653687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.81920337677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.824254035949707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.82930588722229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.833982467651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.83918285369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.844210386276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.849528074264526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.85438084602356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.85906147956848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.864413499832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.869219541549683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.873979091644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.879216194152832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.883982181549072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.88955855369568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.89538836479187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.899097442626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.90441918373108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.909220933914185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.913973331451416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.91918683052063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.924580097198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.92926526069641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.933984518051147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.939184188842773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.944275379180908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.94953155517578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.95398449897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.959184408187866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.963990926742554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.969188451766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.974258184432983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.979175090789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.984191179275513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 23.98953676223755, 1.0 1.0 1.0 1.0 1.0 1.0
