Time,Displacement,Force,Compressive displacement,voltage_1
25.797,0.1803,1.7939,0.1179,-3.2341
25.802,0.1815,1.8675,0.1191,-3.2341
25.807,0.1827,1.9394,0.1203,-3.234
25.812,0.184,2.0097,0.1215,-3.234
25.817,0.1852,2.0787,0.1228,-3.234
25.822,0.1866,2.1469,0.1242,-3.2339
25.827,0.1881,2.2153,0.1256,-3.2339
25.832,0.1896,2.2847,0.1271,-3.2339
25.837,0.191,2.3558,0.1286,-3.2339
25.842,0.1925,2.4288,0.13,-3.2339
25.847,0.1939,2.5035,0.1314,-3.2339
25.852,0.1954,2.5797,0.1329,-3.2339
25.857,0.1968,2.6573,0.1343,-3.2339
25.862,0.1983,2.7361,0.1359,-3.2339
25.867,0.1999,2.8165,0.1375,-3.234
25.872,0.2017,2.8987,0.1392,-3.234
25.877,0.2034,2.9834,0.1409,-3.234
25.882,0.2051,3.0709,0.1426,-3.234
25.887,0.2069,3.161,0.1444,-3.234
25.892,0.2086,3.2535,0.1461,-3.234
25.897,0.2102,3.3479,0.1478,-3.2341
25.902,0.2118,3.4432,0.1493,-3.2341
25.907,0.2133,3.5382,0.1508,-3.2341
25.912,0.2147,3.6318,0.1522,-3.2341
25.917,0.2161,3.7236,0.1537,-3.2341
25.922,0.2176,3.8133,0.1551,-3.2341
25.927,0.2191,3.9013,0.1567,-3.2341
25.932,0.2207,3.9883,0.1582,-3.2341
25.937,0.2223,4.075,0.1599,-3.2341
25.942,0.2241,4.1623,0.1616,-3.2341
25.947,0.2257,4.2506,0.1633,-3.2341
25.952,0.2274,4.3403,0.1649,-3.2341
25.957,0.2289,4.4307,0.1664,-3.2341
25.962,0.2303,4.5213,0.1678,-3.2341
25.967,0.2316,4.6108,0.1691,-3.2341
25.972,0.2328,4.6978,0.1703,-3.2341
25.977,0.234,4.7814,0.1715,-3.2341
25.982,0.2352,4.8612,0.1728,-3.2341
25.987,0.2365,4.9373,0.174,-3.2341
25.992,0.2378,5.0105,0.1753,-3.2341
25.997,0.2392,5.0821,0.1767,-3.2341
26.002,0.2407,5.1533,0.1782,-3.2341
26.007,0.2422,5.2256,0.1797,-3.2341
26.012,0.2436,5.2994,0.1811,-3.2341
26.017,0.245,5.3749,0.1825,-3.2341
26.022,0.2464,5.4518,0.1839,-3.234
26.027,0.2478,5.5299,0.1853,-3.234
26.032,0.2492,5.6091,0.1867,-3.234
26.037,0.2507,5.6895,0.1882,-3.234
26.042,0.2522,5.7714,0.1897,-3.234
26.047,0.2538,5.855,0.1913,-3.234
26.052,0.2554,5.9408,0.193,-3.234
26.057,0.2571,6.0293,0.1947,-3.234
26.062,0.2589,6.1209,0.1964,-3.234
26.067,0.2606,6.216,0.1982,-3.234
26.072,0.2624,6.3149,0.1999,-3.234
26.077,0.2641,6.4172,0.2016,-3.234
26.082,0.2657,6.522,0.2033,-3.2341
26.087,0.2673,6.6283,0.2049,-3.2341
26.092,0.269,6.7353,0.2065,-3.2341
26.097,0.2706,6.8426,0.2082,-3.2341
26.102,0.2724,6.9505,0.2099,-3.2341
26.107,0.2742,7.0594,0.2118,-3.2341
26.112,0.276,7.17,0.2136,-3.234
26.117,0.2778,7.2826,0.2154,-3.234
26.122,0.2796,7.3972,0.2171,-3.2341
26.127,0.2811,7.5128,0.2187,-3.2341
26.132,0.2825,7.6279,0.2201,-3.2341
26.137,0.2838,7.7403,0.2213,-3.2341
26.142,0.285,7.8486,0.2225,-3.2341
26.147,0.2862,7.9517,0.2237,-3.2341
26.152,0.2873,8.05,0.2249,-3.2341
26.157,0.2886,8.1447,0.2261,-3.234
26.162,0.2899,8.2381,0.2274,-3.234
26.167,0.2912,8.3329,0.2288,-3.234
26.172,0.2927,8.4316,0.2302,-3.234
26.177,0.2941,8.5361,0.2316,-3.234
26.182,0.2955,8.6471,0.2331,-3.234
26.187,0.2969,8.7646,0.2345,-3.2341
26.192,0.2983,8.8883,0.2359,-3.2341
26.197,0.2998,9.0175,0.2373,-3.2341
26.202,0.3013,9.1516,0.2388,-3.2341
26.207,0.3028,9.2904,0.2403,-3.2341
26.212,0.3044,9.4339,0.2419,-3.2341
26.217,0.306,9.5823,0.2435,-3.2341
26.222,0.3076,9.7355,0.2451,-3.2341
26.227,0.3093,9.8937,0.2468,-3.2341
26.232,0.311,10.0565,0.2485,-3.2341
26.237,0.3126,10.2236,0.2501,-3.2341
26.242,0.3142,10.3938,0.2517,-3.2341
26.247,0.3157,10.5653,0.2532,-3.2341
26.252,0.3171,10.7365,0.2546,-3.2341
26.257,0.3185,10.9052,0.256,-3.2341
26.262,0.3199,11.0706,0.2575,-3.2341
26.267,0.3214,11.2325,0.2589,-3.2341
26.272,0.3229,11.3915,0.2605,-3.2341
26.277,0.3245,11.5492,0.2621,-3.2341
26.282,0.3262,11.707,0.2638,-3.2341
26.287,0.328,11.8674,0.2655,-3.2341
26.292,0.3297,12.0319,0.2673,-3.2341
26.297,0.3314,12.2012,0.2689,-3.2341
26.302,0.333,12.3744,0.2705,-3.234
26.307,0.3344,12.5493,0.2719,-3.234
26.312,0.3357,12.7227,0.2732,-3.234
26.317,0.3369,12.8918,0.2744,-3.2339
26.322,0.338,13.0544,0.2756,-3.2339
26.327,0.3392,13.2094,0.2768,-3.2339
26.332,0.3405,13.3569,0.2781,-3.2339
26.337,0.3419,13.4983,0.2794,-3.2339
26.342,0.3433,13.636,0.2808,-3.2338
26.347,0.3448,13.7725,0.2823,-3.2338
26.352,0.3463,13.9107,0.2839,-3.2338
26.357,0.3478,14.0524,0.2854,-3.2338
26.362,0.3494,14.1983,0.2869,-3.2338
26.367,0.3508,14.3484,0.2884,-3.2339
26.372,0.3523,14.5023,0.2899,-3.2339
26.377,0.3538,14.6593,0.2914,-3.2339
26.382,0.3554,14.8193,0.2929,-3.2339
26.387,0.357,14.9824,0.2946,-3.2339
26.392,0.3587,15.1493,0.2962,-3.2339
26.397,0.3604,15.3205,0.2979,-3.2339
26.402,0.3621,15.4961,0.2996,-3.234
26.407,0.3637,15.6755,0.3013,-3.234
26.412,0.3654,15.8585,0.3029,-3.234
26.417,0.367,16.0439,0.3046,-3.2341
26.422,0.3686,16.2305,0.3061,-3.2341
26.427,0.3701,16.4165,0.3076,-3.2341
26.432,0.3715,16.6006,0.3091,-3.2341
26.437,0.373,16.7816,0.3105,-3.2341
26.442,0.3745,16.9591,0.312,-3.2341
26.447,0.3761,17.1338,0.3136,-3.2342
26.452,0.3777,17.3071,0.3152,-3.2342
26.457,0.3794,17.4809,0.3169,-3.2342
26.462,0.3811,17.6568,0.3187,-3.2342
26.467,0.3829,17.8361,0.3204,-3.2342
26.472,0.3845,18.0191,0.3221,-3.2342
26.477,0.386,18.2046,0.3236,-3.2342
26.482,0.3874,18.3902,0.325,-3.2342
26.487,0.3887,18.5732,0.3263,-3.2342
26.492,0.39,18.7509,0.3276,-3.2342
26.497,0.3913,18.9218,0.3288,-3.2341
26.502,0.3925,19.0852,0.3301,-3.2341
26.507,0.3939,19.2419,0.3314,-3.2341
26.512,0.3953,19.3938,0.3328,-3.234
26.517,0.3968,19.5436,0.3343,-3.234
26.522,0.3983,19.6939,0.3358,-3.234
26.527,0.3997,19.8464,0.3373,-3.234
26.532,0.4012,20.0019,0.3387,-3.234
26.537,0.4027,20.1604,0.3402,-3.2339
26.542,0.4042,20.3215,0.3417,-3.2339
26.547,0.4057,20.4852,0.3432,-3.2339
26.552,0.4072,20.6517,0.3448,-3.2339
26.557,0.4089,20.8212,0.3464,-3.2338
26.562,0.4105,20.9944,0.348,-3.2338
26.567,0.4122,21.172,0.3497,-3.2338
26.572,0.4139,21.3542,0.3514,-3.2339
26.577,0.4156,21.5413,0.3531,-3.2339
26.582,0.4173,21.7328,0.3548,-3.2339
26.587,0.4189,21.9277,0.3565,-3.2339
26.592,0.4205,22.1243,0.358,-3.2339
26.597,0.422,22.3205,0.3595,-3.2339
26.602,0.4234,22.5146,0.361,-3.234
26.607,0.4249,22.7052,0.3624,-3.234
26.612,0.4264,22.892,0.3639,-3.234
26.617,0.428,23.0754,0.3655,-3.234
26.622,0.4296,23.2569,0.3671,-3.2341
26.627,0.4313,23.4379,0.3688,-3.2341
26.632,0.433,23.6202,0.3705,-3.2341
26.637,0.4346,23.805,0.3722,-3.2341
26.642,0.4362,23.9921,0.3737,-3.2341
26.647,0.4376,24.1796,0.3751,-3.2341
26.652,0.4388,24.3648,0.3764,-3.2341
26.657,0.44,24.5446,0.3776,-3.2341
26.662,0.4412,24.7166,0.3787,-3.2341
26.667,0.4423,24.88,0.3799,-3.2341
26.672,0.4435,25.0348,0.381,-3.2341
26.677,0.4446,25.182,0.3822,-3.2341
26.682,0.4459,25.3232,0.3835,-3.2341
26.687,0.4473,25.4614,0.3848,-3.2341
26.692,0.4487,25.5993,0.3862,-3.2341
26.697,0.4501,25.7396,0.3877,-3.2341
26.702,0.4516,25.8842,0.3891,-3.2341
26.707,0.453,26.0339,0.3906,-3.2341
26.712,0.4545,26.1888,0.392,-3.234
26.717,0.4559,26.3487,0.3935,-3.234
26.722,0.4575,26.5132,0.395,-3.234
26.727,0.459,26.6827,0.3966,-3.2339
26.732,0.4607,26.8574,0.3982,-3.2339
26.737,0.4623,27.0379,0.3999,-3.2339
26.742,0.4641,27.2249,0.4016,-3.2339
26.747,0.4658,27.4187,0.4033,-3.2339
26.752,0.4675,27.6191,0.405,-3.2339
26.757,0.4692,27.8251,0.4067,-3.2339
26.762,0.4708,28.0354,0.4083,-3.2339
26.767,0.4723,28.2475,0.4098,-3.2339
26.772,0.4738,28.4589,0.4113,-3.2339
26.777,0.4752,28.6668,0.4127,-3.2339
26.782,0.4766,28.8698,0.4141,-3.2339
26.787,0.478,29.0668,0.4156,-3.2339
26.792,0.4795,29.2583,0.417,-3.2339
26.797,0.4811,29.4458,0.4186,-3.2339
26.802,0.4827,29.6314,0.4202,-3.234
26.807,0.4843,29.8178,0.4219,-3.234
26.812,0.486,30.0065,0.4235,-3.234
26.817,0.4876,30.1987,0.4251,-3.234
26.822,0.489,30.3936,0.4266,-3.234
26.827,0.4904,30.5891,0.428,-3.234
26.832,0.4917,30.7829,0.4293,-3.234
26.837,0.4929,30.9723,0.4305,-3.234
26.842,0.4941,31.1555,0.4317,-3.234
26.847,0.4954,31.3316,0.4329,-3.234
26.852,0.4967,31.5011,0.4342,-3.234
26.857,0.4981,31.6658,0.4356,-3.2341
26.862,0.4995,31.8279,0.4371,-3.2341
26.867,0.501,31.9902,0.4386,-3.2341
26.872,0.5026,32.1549,0.4401,-3.2341
26.877,0.5041,32.3238,0.4416,-3.2341
26.882,0.5056,32.4972,0.4431,-3.234
26.887,0.5071,32.6752,0.4446,-3.234
26.892,0.5086,32.8571,0.4462,-3.234
26.897,0.5103,33.0431,0.4478,-3.234
26.902,0.5119,33.2336,0.4495,-3.234
26.907,0.5136,33.4294,0.4512,-3.2339
26.912,0.5153,33.6308,0.4529,-3.2339
26.917,0.5171,33.8377,0.4546,-3.2339
26.922,0.5189,34.05,0.4564,-3.2339
26.927,0.5206,34.2676,0.4582,-3.2339
26.932,0.5223,34.4898,0.4599,-3.2339
26.937,0.5239,34.7146,0.4615,-3.2339
26.942,0.5255,34.9391,0.463,-3.2339
26.947,0.5269,35.1603,0.4644,-3.2339
26.952,0.5283,35.3757,0.4658,-3.2339
26.957,0.5297,35.5842,0.4672,-3.2339
26.962,0.5312,35.7857,0.4687,-3.234
26.967,0.5327,35.9817,0.4702,-3.234
26.972,0.5343,36.1741,0.4718,-3.234
26.977,0.5359,36.3655,0.4734,-3.234
26.982,0.5376,36.5583,0.4751,-3.234
26.987,0.5391,36.7537,0.4767,-3.2341
26.992,0.5407,36.9519,0.4782,-3.2341
26.997,0.5421,37.1516,0.4797,-3.2341
27.002,0.5435,37.3506,0.481,-3.2341
27.007,0.5447,37.5463,0.4822,-3.2341
27.012,0.5459,37.7363,0.4835,-3.2341
27.017,0.5472,37.9193,0.4847,-3.2341
27.022,0.5485,38.0955,0.486,-3.2341
27.027,0.5499,38.2668,0.4874,-3.2341
27.032,0.5513,38.4356,0.4889,-3.2341
27.037,0.5528,38.6045,0.4903,-3.2341
27.042,0.5543,38.7756,0.4918,-3.2341
27.047,0.5558,38.9499,0.4933,-3.234
27.052,0.5572,39.1279,0.4948,-3.234
27.057,0.5587,39.3092,0.4962,-3.234
27.062,0.5602,39.4935,0.4977,-3.234
27.067,0.5617,39.6802,0.4992,-3.2339
27.072,0.5632,39.8694,0.5008,-3.2339
27.077,0.5648,40.0619,0.5024,-3.2339
27.082,0.5664,40.2583,0.504,-3.2339
27.087,0.5681,40.4591,0.5056,-3.234
27.092,0.5698,40.6647,0.5073,-3.234
27.097,0.5714,40.8748,0.509,-3.234
27.102,0.573,41.0888,0.5106,-3.234
27.107,0.5746,41.3055,0.5122,-3.234
27.112,0.5761,41.5229,0.5137,-3.234
27.117,0.5775,41.7384,0.5151,-3.234
27.122,0.5789,41.9495,0.5164,-3.234
27.127,0.5802,42.1543,0.5178,-3.234
27.132,0.5816,42.352,0.5191,-3.234
27.137,0.583,42.5434,0.5205,-3.234
27.142,0.5845,42.73,0.522,-3.234
27.147,0.586,42.9143,0.5236,-3.2341
27.152,0.5876,43.0987,0.5251,-3.2341
27.157,0.5892,43.2856,0.5267,-3.2341
27.162,0.5907,43.4764,0.5283,-3.2341
27.167,0.5922,43.6709,0.5298,-3.2341
27.172,0.5936,43.8682,0.5312,-3.2341
27.177,0.595,44.066,0.5325,-3.2341
27.182,0.5962,44.2618,0.5338,-3.2341
27.187,0.5975,44.4532,0.535,-3.2341
27.192,0.5987,44.6386,0.5362,-3.2341
27.197,0.5999,44.8177,0.5375,-3.2341
27.202,0.6012,44.9912,0.5388,-3.2341
27.207,0.6026,45.1606,0.5401,-3.2341
27.212,0.604,45.3283,0.5415,-3.2341
27.217,0.6055,45.4972,0.543,-3.2341
27.222,0.607,45.6701,0.5446,-3.2341
27.227,0.6086,45.8489,0.5461,-3.2341
27.232,0.6102,46.0352,0.5478,-3.2341
27.237,0.6119,46.2304,0.5495,-3.234
27.242,0.6137,46.4355,0.5513,-3.234
27.247,0.6156,46.6514,0.5532,-3.234
27.252,0.6176,46.8788,0.5551,-3.234
27.257,0.6196,47.1186,0.5572,-3.234
27.262,0.6217,47.3715,0.5593,-3.2339
27.267,0.6239,47.6372,0.5614,-3.2339
27.272,0.6259,47.9143,0.5635,-3.2339
27.277,0.6278,48.2001,0.5654,-3.2339
27.282,0.6296,48.4897,0.5671,-3.2338
27.287,0.6311,48.7773,0.5687,-3.2338
27.292,0.6326,49.0569,0.5701,-3.2338
27.297,0.6339,49.3237,0.5715,-3.2338
27.302,0.6352,49.5743,0.5727,-3.2339
27.307,0.6364,49.8067,0.5739,-3.2339
27.312,0.6377,50.0212,0.5752,-3.234
27.313,0.6379,50.0622,0.5754,-3.234
27.318,0.6391,50.2582,0.5767,-3.234
27.323,0.6401,50.4412,0.5776,-3.234
27.328,0.6405,50.6091,0.578,-3.2341
27.333,0.6404,50.7539,0.5779,-3.2341
27.338,0.6403,50.868,0.5779,-3.2341
27.343,0.6402,50.949,0.5778,-3.2341
27.348,0.6402,50.9983,0.5777,-3.2341
27.353,0.6401,51.0193,0.5776,-3.2341
27.358,0.64,51.0169,0.5775,-3.2341
27.363,0.6398,50.9958,0.5773,-3.2341
27.368,0.6396,50.9593,0.5771,-3.2341
27.373,0.6394,50.9111,0.5769,-3.2341
27.378,0.6392,50.8547,0.5767,-3.2341
27.383,0.639,50.7932,0.5765,-3.2341
27.388,0.6386,50.7288,0.5761,-3.2341
27.393,0.638,50.66,0.5755,-3.2341
27.398,0.6373,50.5835,0.5748,-3.2341
27.403,0.6365,50.4967,0.5741,-3.2341
27.408,0.6358,50.3988,0.5733,-3.2341
27.413,0.6348,50.2893,0.5724,-3.2341
27.418,0.6338,50.1665,0.5713,-3.234
27.423,0.6325,50.0284,0.5701,-3.234
27.428,0.6312,49.8731,0.5687,-3.234
27.433,0.6297,49.6987,0.5672,-3.234
27.438,0.628,49.5037,0.5656,-3.234
27.443,0.6264,49.287,0.5639,-3.2339
27.448,0.6249,49.0507,0.5624,-3.2339
27.453,0.6235,48.7987,0.561,-3.2339
27.458,0.6221,48.5366,0.5597,-3.2339
27.463,0.6207,48.2693,0.5583,-3.2339
27.468,0.6193,48.0003,0.5568,-3.2339
27.473,0.6178,47.7309,0.5553,-3.2338
27.478,0.6161,47.4606,0.5537,-3.2338
27.483,0.6144,47.1878,0.552,-3.2338
27.488,0.6126,46.9105,0.5501,-3.2338
27.493,0.6107,46.6264,0.5482,-3.2339
27.498,0.6088,46.3338,0.5464,-3.2339
27.503,0.607,46.0329,0.5445,-3.234
27.508,0.6053,45.7258,0.5428,-3.234
27.513,0.6037,45.4161,0.5412,-3.234
27.518,0.6023,45.1087,0.5398,-3.234
27.523,0.6009,44.8079,0.5384,-3.234
27.528,0.5995,44.5175,0.5371,-3.234
27.533,0.5982,44.2392,0.5357,-3.2341
27.538,0.5969,43.9737,0.5344,-3.2341
27.543,0.5956,43.7204,0.5331,-3.2341
27.548,0.5944,43.4786,0.5319,-3.2341
27.553,0.5932,43.247,0.5307,-3.2341
27.558,0.5919,43.0242,0.5295,-3.2341
27.563,0.5907,42.8089,0.5283,-3.2341
27.568,0.5895,42.5993,0.527,-3.2341
27.573,0.5882,42.3938,0.5257,-3.2341
27.578,0.5868,42.19,0.5244,-3.234
27.583,0.5854,41.9856,0.523,-3.234
27.588,0.584,41.7783,0.5215,-3.234
27.593,0.5825,41.5663,0.52,-3.234
27.598,0.581,41.3489,0.5185,-3.234
27.603,0.5795,41.1259,0.517,-3.234
27.608,0.578,40.8973,0.5155,-3.2339
27.613,0.5765,40.6642,0.514,-3.2339
27.618,0.575,40.4281,0.5126,-3.2339
27.623,0.5737,40.1906,0.5112,-3.2339
27.628,0.5724,39.9538,0.5099,-3.2339
27.633,0.5711,39.7198,0.5086,-3.2339
27.638,0.5698,39.4899,0.5073,-3.2339
27.643,0.5684,39.2645,0.506,-3.2339
27.648,0.567,39.0426,0.5045,-3.234
27.653,0.5655,38.8225,0.5031,-3.234
27.658,0.564,38.6022,0.5015,-3.234
27.663,0.5624,38.3796,0.4999,-3.234
27.668,0.5607,38.1529,0.4983,-3.234
27.673,0.5591,37.9206,0.4966,-3.234
27.678,0.5575,37.6823,0.495,-3.234
27.683,0.5559,37.4388,0.4934,-3.234
27.688,0.5544,37.1922,0.4919,-3.234
27.693,0.553,36.9455,0.4906,-3.234
27.698,0.5517,36.7019,0.4893,-3.234
27.703,0.5504,36.4638,0.488,-3.234
27.708,0.5491,36.2324,0.4867,-3.2341
27.713,0.5478,36.0082,0.4853,-3.2341
27.718,0.5463,35.7896,0.4838,-3.234
27.723,0.5448,35.5744,0.4824,-3.234
27.728,0.5433,35.36,0.4809,-3.234
27.733,0.5418,35.1448,0.4794,-3.234
27.738,0.5404,34.9284,0.4779,-3.234
27.743,0.539,34.7112,0.4765,-3.234
27.748,0.5376,34.4941,0.4751,-3.234
27.753,0.5361,34.2774,0.4737,-3.2339
27.758,0.5346,34.0607,0.4722,-3.2339
27.763,0.5331,33.843,0.4706,-3.2339
27.768,0.5315,33.6236,0.469,-3.2339
27.773,0.5299,33.4013,0.4674,-3.2339
27.778,0.5282,33.175,0.4657,-3.2339
27.783,0.5265,32.944,0.464,-3.2339
27.788,0.5248,32.7082,0.4624,-3.2339
27.793,0.5232,32.4683,0.4607,-3.2339
27.798,0.5216,32.2253,0.4591,-3.2339
27.803,0.52,31.981,0.4575,-3.2339
27.808,0.5185,31.7372,0.456,-3.2339
27.813,0.517,31.4959,0.4545,-3.2339
27.818,0.5155,31.2584,0.453,-3.2339
27.823,0.5139,31.0243,0.4514,-3.2339
27.828,0.5122,30.7925,0.4498,-3.2339
27.833,0.5105,30.5611,0.4481,-3.2339
27.838,0.5088,30.3287,0.4463,-3.2339
27.843,0.507,30.0938,0.4445,-3.2339
27.848,0.5052,29.8556,0.4428,-3.2339
27.853,0.5036,29.6145,0.4411,-3.2339
27.858,0.502,29.372,0.4396,-3.2339
27.863,0.5006,29.1311,0.4382,-3.2339
27.868,0.4993,28.8951,0.4369,-3.2339
27.873,0.4981,28.6672,0.4356,-3.2339
27.878,0.4968,28.449,0.4343,-3.2339
27.883,0.4955,28.2406,0.433,-3.234
27.888,0.4941,28.0408,0.4317,-3.234
27.893,0.4928,27.8479,0.4303,-3.234
27.898,0.4913,27.6595,0.4289,-3.234
27.903,0.4899,27.473,0.4275,-3.234
27.908,0.4886,27.2872,0.4261,-3.234
27.913,0.4872,27.1018,0.4248,-3.234
27.918,0.4859,26.9174,0.4234,-3.234
27.923,0.4845,26.7339,0.4221,-3.234
27.928,0.4831,26.5506,0.4207,-3.234
27.933,0.4816,26.3665,0.4192,-3.234
27.938,0.4801,26.1803,0.4176,-3.234
27.943,0.4785,25.9906,0.4161,-3.234
27.948,0.4769,25.7963,0.4144,-3.234
27.953,0.4752,25.5962,0.4127,-3.2339
27.958,0.4735,25.3899,0.411,-3.2339
27.963,0.4718,25.1774,0.4093,-3.2339
27.968,0.4701,24.9601,0.4077,-3.2339
27.973,0.4686,24.74,0.4061,-3.2339
27.978,0.4671,24.5195,0.4046,-3.2339
27.983,0.4656,24.3011,0.4031,-3.2339
27.988,0.4641,24.0866,0.4017,-3.2339
27.993,0.4626,23.8771,0.4002,-3.2339
27.998,0.4611,23.6724,0.3986,-3.2339
28.003,0.4595,23.4717,0.3971,-3.2339
28.008,0.4579,23.2732,0.3954,-3.2339
28.013,0.4562,23.0751,0.3937,-3.2339
28.018,0.4545,22.8758,0.392,-3.2339
28.023,0.4528,22.6744,0.3904,-3.2339
28.028,0.4513,22.4715,0.3888,-3.2339
28.033,0.4498,22.2687,0.3874,-3.2339
28.038,0.4485,22.0685,0.386,-3.2339
28.043,0.4472,21.8734,0.3848,-3.2339
28.048,0.446,21.6862,0.3836,-3.2339
28.053,0.4448,21.5077,0.3823,-3.234
28.058,0.4435,21.3374,0.381,-3.234
28.063,0.4421,21.1737,0.3796,-3.234
28.068,0.4407,21.0141,0.3782,-3.234
28.073,0.4393,20.8567,0.3768,-3.234
28.078,0.438,20.7003,0.3755,-3.234
28.083,0.4367,20.5444,0.3742,-3.234
28.088,0.4353,20.389,0.3729,-3.2341
28.093,0.434,20.2339,0.3715,-3.2341
28.098,0.4326,20.0789,0.3702,-3.2341
28.103,0.4312,19.9237,0.3688,-3.2341
28.108,0.4298,19.7677,0.3674,-3.2341
28.113,0.4283,19.61,0.3658,-3.2341
28.118,0.4267,19.4492,0.3642,-3.2341
28.123,0.425,19.2839,0.3626,-3.234
28.128,0.4233,19.1131,0.3609,-3.234
28.133,0.4216,18.9357,0.3591,-3.234
28.138,0.4198,18.7513,0.3573,-3.234
28.143,0.418,18.5604,0.3556,-3.234
28.148,0.4164,18.3641,0.3539,-3.234
28.153,0.4147,18.1647,0.3522,-3.234
28.158,0.4131,17.9639,0.3506,-3.2339
28.163,0.4114,17.7635,0.349,-3.2339
28.168,0.4098,17.5646,0.3473,-3.234
28.173,0.4081,17.3673,0.3456,-3.234
28.178,0.4064,17.1715,0.3439,-3.234
28.183,0.4046,16.9763,0.3422,-3.234
28.188,0.4028,16.7809,0.3404,-3.234
28.193,0.4011,16.5847,0.3386,-3.234
28.198,0.3995,16.3885,0.337,-3.234
28.203,0.3979,16.194,0.3355,-3.234
28.208,0.3965,16.0034,0.334,-3.234
28.213,0.3952,15.8186,0.3327,-3.234
28.218,0.3939,15.6415,0.3314,-3.234
28.223,0.3926,15.4729,0.3301,-3.234
28.228,0.3912,15.3125,0.3288,-3.234
28.233,0.3898,15.1588,0.3273,-3.234
28.238,0.3884,15.0096,0.3259,-3.234
28.243,0.3869,14.8629,0.3245,-3.234
28.248,0.3855,14.7175,0.323,-3.234
28.253,0.3841,14.5727,0.3216,-3.234
28.258,0.3827,14.4284,0.3202,-3.2341
28.263,0.3813,14.2842,0.3188,-3.2341
28.268,0.3798,14.14,0.3174,-3.2341
28.273,0.3783,13.9951,0.3159,-3.2341
28.278,0.3767,13.8485,0.3143,-3.2341
28.283,0.3751,13.6995,0.3127,-3.2342
28.288,0.3734,13.5468,0.311,-3.2342
28.293,0.3717,13.39,0.3093,-3.2342
28.298,0.37,13.2289,0.3076,-3.2341
28.303,0.3684,13.064,0.3059,-3.2341
28.308,0.3667,12.896,0.3043,-3.2341
28.313,0.3652,12.7266,0.3028,-3.2341
28.318,0.3638,12.5579,0.3013,-3.234
28.323,0.3624,12.3919,0.2999,-3.234
28.328,0.3609,12.2303,0.2985,-3.234
28.333,0.3595,12.0736,0.297,-3.234
28.338,0.358,11.9214,0.2956,-3.234
28.343,0.3565,11.7727,0.294,-3.2339
28.348,0.3549,11.6258,0.2924,-3.2339
28.353,0.3532,11.479,0.2907,-3.2339
28.358,0.3515,11.3307,0.289,-3.2339
28.363,0.3498,11.1802,0.2874,-3.2339
28.368,0.3483,11.0273,0.2858,-3.2339
28.373,0.3468,10.8734,0.2844,-3.2339
28.378,0.3455,10.7209,0.283,-3.2339
28.383,0.3442,10.572,0.2818,-3.2339
28.388,0.343,10.4286,0.2805,-3.234
28.393,0.3418,10.2915,0.2793,-3.234
28.398,0.3405,10.1608,0.278,-3.234
28.403,0.3391,10.0356,0.2767,-3.234
28.408,0.3378,9.9142,0.2753,-3.234
28.413,0.3363,9.7949,0.2739,-3.234
28.418,0.3349,9.676,0.2725,-3.234
28.423,0.3335,9.5568,0.2711,-3.234
28.428,0.3322,9.4371,0.2697,-3.234
28.433,0.3309,9.3174,0.2684,-3.234
28.438,0.3295,9.1983,0.267,-3.234
28.443,0.3281,9.0797,0.2656,-3.234
28.448,0.3266,8.9608,0.2642,-3.234
28.453,0.3251,8.8409,0.2627,-3.234
28.458,0.3236,8.7191,0.2611,-3.234
28.463,0.322,8.5948,0.2595,-3.234
28.468,0.3203,8.467,0.2578,-3.234
28.473,0.3186,8.3354,0.2562,-3.234
28.478,0.3169,8.1999,0.2544,-3.234
28.483,0.3152,8.061,0.2527,-3.234
28.488,0.3135,7.9192,0.251,-3.234
28.493,0.3119,7.7756,0.2494,-3.234
28.498,0.3103,7.6319,0.2478,-3.2339
28.503,0.3088,7.49,0.2463,-3.2339
28.508,0.3073,7.3516,0.2448,-3.2339
28.513,0.3058,7.2179,0.2433,-3.2339
28.518,0.3043,7.0897,0.2418,-3.2339
28.523,0.3026,6.9672,0.2402,-3.2339
28.528,0.301,6.8503,0.2385,-3.2339
28.533,0.2992,6.7383,0.2368,-3.2338
28.538,0.2976,6.6303,0.2351,-3.2339
28.543,0.296,6.5257,0.2335,-3.2339
28.548,0.2945,6.4246,0.2321,-3.2339
28.553,0.2932,6.3275,0.2307,-3.2339
28.558,0.2919,6.2355,0.2294,-3.2339
28.563,0.2907,6.149,0.2282,-3.2339
28.568,0.2894,6.068,0.227,-3.2339
28.573,0.2882,5.992,0.2257,-3.2339
28.578,0.2869,5.92,0.2244,-3.2339
28.583,0.2855,5.8506,0.223,-3.234
28.588,0.2841,5.7824,0.2216,-3.234
28.593,0.2828,5.7145,0.2203,-3.2341
28.598,0.2814,5.6465,0.219,-3.2341
28.603,0.2801,5.5784,0.2177,-3.2341
28.608,0.2788,5.5106,0.2164,-3.2341
28.613,0.2775,5.4429,0.215,-3.2341
28.618,0.2761,5.3752,0.2137,-3.2341
28.623,0.2747,5.307,0.2123,-3.2341
28.628,0.2732,5.2379,0.2107,-3.2341
28.633,0.2716,5.1671,0.2091,-3.2341
28.638,0.2699,5.0938,0.2074,-3.2341
28.643,0.2681,5.0173,0.2056,-3.2341
28.648,0.2662,4.9372,0.2038,-3.2341
28.653,0.2644,4.8532,0.2019,-3.2341
28.658,0.2625,4.7653,0.2,-3.2341
