Time,Displacement,Force,Compressive displacement,voltage_1
"12.4000","0.4691","28.6260","0.4066","-3.2339"
"12.4050","0.4707","28.8279","0.4082","-3.2339"
"12.4100","0.4722","29.0323","0.4098","-3.2339"
"12.4150","0.4737","29.2368","0.4112","-3.2339"
"12.4200","0.4752","29.4395","0.4127","-3.2338"
"12.4250","0.4766","29.6390","0.4141","-3.2338"
"12.4300","0.4781","29.8344","0.4156","-3.2338"
"12.4350","0.4795","30.0257","0.4171","-3.2338"
"12.4400","0.4811","30.2140","0.4187","-3.2338"
"12.4450","0.4828","30.4015","0.4203","-3.2338"
"12.4500","0.4845","30.5908","0.4220","-3.2338"
"12.4550","0.4862","30.7838","0.4237","-3.2339"
"12.4600","0.4878","30.9811","0.4253","-3.2339"
"12.4650","0.4893","31.1812","0.4268","-3.2340"
"12.4700","0.4907","31.3815","0.4282","-3.2340"
"12.4750","0.4920","31.5788","0.4295","-3.2340"
"12.4800","0.4932","31.7702","0.4308","-3.2340"
"12.4850","0.4944","31.9542","0.4320","-3.2340"
"12.4900","0.4957","32.1301","0.4332","-3.2340"
"12.4950","0.4970","32.2987","0.4346","-3.2341"
"12.5000","0.4984","32.4619","0.4359","-3.2341"
"12.5050","0.4998","32.6226","0.4374","-3.2341"
"12.5100","0.5013","32.7837","0.4389","-3.2341"
"12.5150","0.5028","32.9472","0.4404","-3.2341"
"12.5200","0.5043","33.1146","0.4419","-3.2340"
"12.5250","0.5058","33.2863","0.4433","-3.2340"
"12.5300","0.5073","33.4620","0.4448","-3.2340"
"12.5350","0.5088","33.6415","0.4463","-3.2340"
"12.5400","0.5103","33.8243","0.4479","-3.2340"
"12.5450","0.5119","34.0107","0.4495","-3.2340"
"12.5500","0.5136","34.2011","0.4511","-3.2339"
"12.5550","0.5153","34.3962","0.4528","-3.2339"
"12.5600","0.5170","34.5961","0.4546","-3.2339"
"12.5650","0.5188","34.8009","0.4563","-3.2338"
"12.5700","0.5205","35.0105","0.4580","-3.2338"
"12.5750","0.5222","35.2245","0.4597","-3.2338"
"12.5800","0.5238","35.4414","0.4613","-3.2338"
"12.5850","0.5253","35.6585","0.4628","-3.2338"
"12.5900","0.5268","35.8734","0.4643","-3.2338"
"12.5950","0.5282","36.0840","0.4658","-3.2338"
"12.6000","0.5297","36.2896","0.4672","-3.2338"
"12.6050","0.5312","36.4904","0.4687","-3.2339"
"12.6100","0.5327","36.6874","0.4703","-3.2339"
"12.6150","0.5343","36.8820","0.4719","-3.2339"
"12.6200","0.5360","37.0763","0.4735","-3.2340"
"12.6250","0.5377","37.2725","0.4753","-3.2340"
"12.6300","0.5394","37.4724","0.4769","-3.2341"
"12.6350","0.5410","37.6763","0.4785","-3.2341"
"12.6400","0.5424","37.8825","0.4800","-3.2341"
"12.6450","0.5438","38.0884","0.4813","-3.2341"
"12.6500","0.5450","38.2906","0.4826","-3.2341"
"12.6550","0.5462","38.4861","0.4838","-3.2341"
"12.6600","0.5475","38.6738","0.4850","-3.2342"
"12.6650","0.5488","38.8539","0.4863","-3.2342"
"12.6700","0.5502","39.0281","0.4877","-3.2341"
"12.6750","0.5516","39.1986","0.4892","-3.2342"
"12.6800","0.5531","39.3682","0.4906","-3.2342"
"12.6850","0.5546","39.5390","0.4921","-3.2342"
"12.6900","0.5560","39.7121","0.4936","-3.2342"
"12.6950","0.5575","39.8879","0.4950","-3.2341"
"12.7000","0.5589","40.0665","0.4965","-3.2341"
"12.7050","0.5604","40.2476","0.4979","-3.2341"
"12.7100","0.5619","40.4308","0.4994","-3.2341"
"12.7150","0.5634","40.6162","0.5010","-3.2341"
"12.7200","0.5650","40.8042","0.5025","-3.2341"
"12.7250","0.5666","40.9955","0.5041","-3.2341"
"12.7300","0.5682","41.1907","0.5057","-3.2340"
"12.7350","0.5698","41.3901","0.5074","-3.2340"
"12.7400","0.5715","41.5940","0.5090","-3.2340"
"12.7450","0.5731","41.8018","0.5106","-3.2340"
"12.7500","0.5746","42.0124","0.5122","-3.2339"
"12.7550","0.5761","42.2240","0.5137","-3.2339"
"12.7600","0.5775","42.4343","0.5151","-3.2339"
"12.7650","0.5789","42.6411","0.5164","-3.2339"
"12.7700","0.5802","42.8425","0.5178","-3.2339"
"12.7750","0.5816","43.0380","0.5191","-3.2339"
"12.7800","0.5830","43.2282","0.5206","-3.2339"
"12.7850","0.5845","43.4149","0.5221","-3.2339"
"12.7900","0.5861","43.6003","0.5237","-3.2340"
"12.7950","0.5877","43.7869","0.5253","-3.2340"
"12.8000","0.5894","43.9768","0.5269","-3.2340"
"12.8050","0.5910","44.1715","0.5285","-3.2340"
"12.8100","0.5926","44.3713","0.5301","-3.2340"
"12.8150","0.5941","44.5752","0.5316","-3.2340"
"12.8200","0.5954","44.7806","0.5330","-3.2341"
"12.8250","0.5967","44.9840","0.5342","-3.2341"
"12.8300","0.5979","45.1823","0.5354","-3.2341"
"12.8350","0.5991","45.3733","0.5367","-3.2341"
"12.8400","0.6004","45.5567","0.5379","-3.2341"
"12.8450","0.6017","45.7334","0.5392","-3.2341"
"12.8500","0.6031","45.9052","0.5406","-3.2341"
"12.8550","0.6045","46.0749","0.5421","-3.2341"
"12.8600","0.6061","46.2454","0.5436","-3.2341"
"12.8650","0.6076","46.4197","0.5452","-3.2341"
"12.8700","0.6092","46.5997","0.5468","-3.2341"
"12.8750","0.6108","46.7867","0.5483","-3.2341"
"12.8800","0.6124","46.9813","0.5500","-3.2341"
"12.8850","0.6141","47.1836","0.5517","-3.2341"
"12.8900","0.6159","47.3940","0.5534","-3.2341"
"12.8950","0.6177","47.6126","0.5552","-3.2341"
"12.9000","0.6195","47.8398","0.5571","-3.2341"
"12.9050","0.6214","48.0757","0.5589","-3.2341"
"12.9100","0.6232","48.3196","0.5608","-3.2340"
"12.9150","0.6251","48.5704","0.5626","-3.2340"
"12.9200","0.6268","48.8260","0.5643","-3.2340"
"12.9250","0.6284","49.0836","0.5660","-3.2340"
"12.9300","0.6299","49.3388","0.5674","-3.2340"
"12.9350","0.6313","49.5870","0.5688","-3.2340"
"12.9400","0.6325","49.8242","0.5701","-3.2340"
"12.9440","0.6336","50.0045","0.5711","-3.2340"
"12.9450","0.6338","50.0482","0.5714","-3.2340"
"12.9500","0.6351","50.2590","0.5727","-3.2340"
"12.9550","0.6362","50.4576","0.5737","-3.2340"
"12.9600","0.6367","50.6420","0.5742","-3.2340"
"12.9650","0.6366","50.8039","0.5741","-3.2340"
"12.9700","0.6366","50.9345","0.5741","-3.2340"
"12.9750","0.6365","51.0302","0.5740","-3.2340"
"12.9800","0.6364","51.0920","0.5740","-3.2339"
"12.9850","0.6363","51.1233","0.5738","-3.2340"
"12.9900","0.6362","51.1288","0.5738","-3.2340"
"12.9950","0.6361","51.1135","0.5736","-3.2340"
"13.0000","0.6358","51.0809","0.5734","-3.2340"
"13.0050","0.6357","51.0348","0.5732","-3.2340"
"13.0100","0.6354","50.9790","0.5730","-3.2340"
"13.0150","0.6352","50.9167","0.5727","-3.2340"
"13.0200","0.6349","50.8504","0.5725","-3.2340"
"13.0250","0.6344","50.7805","0.5719","-3.2340"
"13.0300","0.6337","50.7044","0.5712","-3.2340"
"13.0350","0.6329","50.6190","0.5704","-3.2340"
"13.0400","0.6321","50.5225","0.5696","-3.2340"
"13.0450","0.6312","50.4139","0.5687","-3.2339"
"13.0500","0.6301","50.2920","0.5677","-3.2339"
"13.0550","0.6290","50.1551","0.5665","-3.2339"
"13.0600","0.6276","50.0017","0.5652","-3.2339"
"13.0650","0.6261","49.8297","0.5637","-3.2339"
"13.0700","0.6245","49.6373","0.5621","-3.2339"
"13.0750","0.6229","49.4235","0.5604","-3.2339"
"13.0800","0.6213","49.1885","0.5588","-3.2339"
"13.0850","0.6197","48.9357","0.5572","-3.2339"
"13.0900","0.6182","48.6691","0.5557","-3.2339"
"13.0950","0.6167","48.3932","0.5542","-3.2338"
"13.1000","0.6151","48.1116","0.5526","-3.2338"
"13.1050","0.6135","47.8268","0.5510","-3.2338"
"13.1100","0.6118","47.5397","0.5493","-3.2338"
"13.1150","0.6101","47.2506","0.5476","-3.2338"
"13.1200","0.6084","46.9593","0.5460","-3.2338"
"13.1250","0.6069","46.6670","0.5444","-3.2338"
"13.1300","0.6054","46.3756","0.5429","-3.2338"
"13.1350","0.6040","46.0879","0.5415","-3.2338"
"13.1400","0.6027","45.8066","0.5402","-3.2338"
"13.1450","0.6013","45.5340","0.5388","-3.2338"
"13.1500","0.5999","45.2704","0.5375","-3.2338"
"13.1550","0.5985","45.0151","0.5361","-3.2338"
"13.1600","0.5971","44.7666","0.5347","-3.2338"
"13.1650","0.5957","44.5238","0.5333","-3.2338"
"13.1700","0.5944","44.2858","0.5319","-3.2338"
"13.1750","0.5931","44.0521","0.5307","-3.2338"
"13.1800","0.5919","43.8229","0.5294","-3.2338"
"13.1850","0.5906","43.5988","0.5282","-3.2339"
"13.1900","0.5894","43.3796","0.5269","-3.2339"
"13.1950","0.5881","43.1646","0.5256","-3.2339"
"13.2000","0.5867","42.9518","0.5243","-3.2339"
"13.2050","0.5853","42.7389","0.5228","-3.2339"
"13.2100","0.5837","42.5230","0.5213","-3.2339"
"13.2150","0.5821","42.3020","0.5197","-3.2339"
"13.2200","0.5805","42.0742","0.5181","-3.2339"
"13.2250","0.5789","41.8390","0.5164","-3.2339"
"13.2300","0.5773","41.5966","0.5149","-3.2339"
"13.2350","0.5758","41.3482","0.5133","-3.2339"
"13.2400","0.5743","41.0959","0.5118","-3.2339"
"13.2450","0.5729","40.8422","0.5104","-3.2339"
"13.2500","0.5716","40.5901","0.5091","-3.2339"
"13.2550","0.5703","40.3426","0.5078","-3.2339"
"13.2600","0.5689","40.1011","0.5065","-3.2339"
"13.2650","0.5676","39.8659","0.5051","-3.2339"
"13.2700","0.5661","39.6361","0.5037","-3.2339"
"13.2750","0.5647","39.4101","0.5022","-3.2339"
"13.2800","0.5631","39.1856","0.5006","-3.2339"
"13.2850","0.5615","38.9601","0.4990","-3.2338"
"13.2900","0.5599","38.7316","0.4974","-3.2338"
"13.2950","0.5582","38.4987","0.4958","-3.2338"
"13.3000","0.5567","38.2609","0.4942","-3.2338"
"13.3050","0.5552","38.0195","0.4927","-3.2337"
"13.3100","0.5538","37.7768","0.4914","-3.2337"
"13.3150","0.5526","37.5361","0.4901","-3.2337"
"13.3200","0.5513","37.3002","0.4888","-3.2337"
"13.3250","0.5500","37.0711","0.4876","-3.2338"
"13.3300","0.5487","36.8492","0.4863","-3.2338"
"13.3350","0.5474","36.6340","0.4849","-3.2338"
"13.3400","0.5459","36.4234","0.4834","-3.2338"
"13.3450","0.5444","36.2144","0.4819","-3.2338"
"13.3500","0.5429","36.0049","0.4805","-3.2338"
"13.3550","0.5415","35.7937","0.4790","-3.2338"
"13.3600","0.5400","35.5806","0.4776","-3.2338"
"13.3650","0.5387","35.3664","0.4762","-3.2338"
"13.3700","0.5373","35.1523","0.4748","-3.2339"
"13.3750","0.5358","34.9383","0.4733","-3.2339"
"13.3800","0.5343","34.7238","0.4718","-3.2339"
"13.3850","0.5327","34.5075","0.4702","-3.2339"
"13.3900","0.5310","34.2877","0.4686","-3.2339"
"13.3950","0.5293","34.0631","0.4669","-3.2340"
"13.4000","0.5276","33.8321","0.4651","-3.2340"
"13.4050","0.5258","33.5940","0.4634","-3.2340"
"13.4100","0.5241","33.3495","0.4617","-3.2340"
"13.4150","0.5225","33.0999","0.4600","-3.2340"
"13.4200","0.5209","32.8474","0.4584","-3.2340"
"13.4250","0.5194","32.5946","0.4569","-3.2340"
"13.4300","0.5179","32.3440","0.4554","-3.2340"
"13.4350","0.5164","32.0979","0.4539","-3.2340"
"13.4400","0.5149","31.8575","0.4524","-3.2340"
"13.4450","0.5133","31.6222","0.4508","-3.2340"
"13.4500","0.5116","31.3904","0.4491","-3.2340"
"13.4550","0.5099","31.1595","0.4474","-3.2340"
"13.4600","0.5081","30.9275","0.4457","-3.2340"
"13.4650","0.5063","30.6926","0.4439","-3.2340"
"13.4700","0.5046","30.4545","0.4422","-3.2339"
"13.4750","0.5030","30.2138","0.4405","-3.2339"
"13.4800","0.5015","29.9726","0.4391","-3.2339"
"13.4850","0.5002","29.7346","0.4378","-3.2339"
"13.4900","0.4990","29.5036","0.4365","-3.2339"
"13.4950","0.4977","29.2823","0.4353","-3.2339"
"13.5000","0.4965","29.0717","0.4340","-3.2339"
"13.5050","0.4952","28.8712","0.4327","-3.2339"
"13.5100","0.4938","28.6791","0.4314","-3.2339"
"13.5150","0.4924","28.4926","0.4300","-3.2339"
"13.5200","0.4911","28.3095","0.4286","-3.2339"
"13.5250","0.4897","28.1277","0.4272","-3.2339"
"13.5300","0.4883","27.9461","0.4259","-3.2339"
"13.5350","0.4870","27.7642","0.4245","-3.2339"
"13.5400","0.4856","27.5821","0.4232","-3.2339"
"13.5450","0.4842","27.3991","0.4217","-3.2339"
"13.5500","0.4827","27.2146","0.4203","-3.2339"
"13.5550","0.4812","27.0272","0.4187","-3.2339"
"13.5600","0.4796","26.8357","0.4171","-3.2339"
"13.5650","0.4779","26.6393","0.4155","-3.2339"
"13.5700","0.4762","26.4368","0.4138","-3.2339"
"13.5750","0.4745","26.2278","0.4121","-3.2339"
"13.5800","0.4728","26.0123","0.4103","-3.2340"
"13.5850","0.4711","25.7911","0.4087","-3.2340"
"13.5900","0.4695","25.5661","0.4070","-3.2340"
"13.5950","0.4680","25.3398","0.4055","-3.2339"
"13.6000","0.4665","25.1147","0.4040","-3.2339"
"13.6050","0.4650","24.8930","0.4025","-3.2339"
"13.6100","0.4635","24.6764","0.4011","-3.2339"
"13.6150","0.4620","24.4651","0.3995","-3.2339"
"13.6200","0.4604","24.2585","0.3979","-3.2339"
"13.6250","0.4588","24.0554","0.3963","-3.2339"
"13.6300","0.4571","23.8543","0.3947","-3.2339"
"13.6350","0.4554","23.6537","0.3929","-3.2339"
"13.6400","0.4537","23.4523","0.3913","-3.2339"
"13.6450","0.4522","23.2501","0.3897","-3.2339"
"13.6500","0.4507","23.0484","0.3883","-3.2339"
"13.6550","0.4494","22.8493","0.3869","-3.2339"
"13.6600","0.4481","22.6552","0.3857","-3.2339"
"13.6650","0.4469","22.4685","0.3844","-3.2339"
"13.6700","0.4457","22.2904","0.3832","-3.2339"
"13.6750","0.4444","22.1208","0.3820","-3.2339"
"13.6800","0.4431","21.9583","0.3806","-3.2339"
"13.6850","0.4417","21.8005","0.3792","-3.2339"
"13.6900","0.4403","21.6450","0.3779","-3.2339"
"13.6950","0.4389","21.4900","0.3765","-3.2339"
"13.7000","0.4376","21.3348","0.3751","-3.2339"
"13.7050","0.4363","21.1788","0.3738","-3.2339"
"13.7100","0.4349","21.0219","0.3724","-3.2339"
"13.7150","0.4335","20.8640","0.3711","-3.2339"
"13.7200","0.4321","20.7049","0.3697","-3.2339"
"13.7250","0.4307","20.5445","0.3682","-3.2339"
"13.7300","0.4292","20.3822","0.3668","-3.2339"
"13.7350","0.4276","20.2170","0.3652","-3.2339"
"13.7400","0.4260","20.0478","0.3635","-3.2339"
"13.7450","0.4242","19.8734","0.3618","-3.2339"
"13.7500","0.4225","19.6927","0.3600","-3.2339"
"13.7550","0.4207","19.5053","0.3582","-3.2340"
"13.7600","0.4189","19.3117","0.3564","-3.2340"
"13.7650","0.4171","19.1128","0.3547","-3.2340"
"13.7700","0.4155","18.9108","0.3530","-3.2340"
"13.7750","0.4139","18.7080","0.3514","-3.2340"
"13.7800","0.4123","18.5064","0.3498","-3.2340"
"13.7850","0.4106","18.3071","0.3482","-3.2340"
"13.7900","0.4090","18.1102","0.3465","-3.2340"
"13.7950","0.4073","17.9153","0.3448","-3.2340"
"13.8000","0.4055","17.7216","0.3431","-3.2340"
"13.8050","0.4037","17.5278","0.3413","-3.2340"
"13.8100","0.4020","17.3332","0.3395","-3.2340"
"13.8150","0.4002","17.1374","0.3378","-3.2340"
"13.8200","0.3986","16.9412","0.3362","-3.2340"
"13.8250","0.3972","16.7470","0.3347","-3.2339"
"13.8300","0.3959","16.5574","0.3334","-3.2339"
"13.8350","0.3946","16.3748","0.3321","-3.2339"
"13.8400","0.3933","16.2008","0.3308","-3.2339"
"13.8450","0.3920","16.0362","0.3295","-3.2339"
"13.8500","0.3907","15.8797","0.3282","-3.2339"
"13.8550","0.3893","15.7297","0.3268","-3.2339"
"13.8600","0.3879","15.5836","0.3254","-3.2339"
"13.8650","0.3865","15.4398","0.3240","-3.2339"
"13.8700","0.3851","15.2974","0.3226","-3.2338"
"13.8750","0.3837","15.1558","0.3213","-3.2338"
"13.8800","0.3824","15.0150","0.3199","-3.2338"
"13.8850","0.3810","14.8746","0.3185","-3.2338"
"13.8900","0.3796","14.7343","0.3171","-3.2338"
"13.8950","0.3780","14.5933","0.3156","-3.2338"
"13.9000","0.3765","14.4505","0.3140","-3.2338"
"13.9050","0.3749","14.3046","0.3124","-3.2339"
"13.9100","0.3732","14.1545","0.3107","-3.2339"
"13.9150","0.3715","13.9995","0.3090","-3.2339"
"13.9200","0.3698","13.8391","0.3073","-3.2339"
"13.9250","0.3681","13.6738","0.3056","-3.2339"
"13.9300","0.3664","13.5046","0.3040","-3.2339"
"13.9350","0.3649","13.3332","0.3024","-3.2339"
"13.9400","0.3634","13.1618","0.3009","-3.2339"
"13.9450","0.3619","12.9922","0.2995","-3.2339"
"13.9500","0.3605","12.8258","0.2980","-3.2339"
"13.9550","0.3590","12.6632","0.2965","-3.2339"
"13.9600","0.3575","12.5045","0.2950","-3.2339"
"13.9650","0.3559","12.3487","0.2934","-3.2339"
"13.9700","0.3542","12.1945","0.2918","-3.2339"
"13.9750","0.3526","12.0404","0.2901","-3.2339"
"13.9800","0.3509","11.8853","0.2884","-3.2339"
"13.9850","0.3492","11.7283","0.2867","-3.2339"
"13.9900","0.3477","11.5700","0.2852","-3.2340"
"13.9950","0.3463","11.4120","0.2838","-3.2340"
"14.0000","0.3450","11.2568","0.2825","-3.2339"
"14.0050","0.3438","11.1070","0.2813","-3.2339"
"14.0100","0.3426","10.9639","0.2801","-3.2339"
"14.0150","0.3413","10.8283","0.2789","-3.2338"
"14.0200","0.3400","10.6995","0.2776","-3.2338"
"14.0250","0.3387","10.5761","0.2762","-3.2338"
"14.0300","0.3373","10.4559","0.2748","-3.2338"
"14.0350","0.3358","10.3371","0.2734","-3.2338"
"14.0400","0.3344","10.2182","0.2720","-3.2338"
"14.0450","0.3330","10.0983","0.2706","-3.2338"
"14.0500","0.3316","9.9774","0.2692","-3.2338"
"14.0550","0.3303","9.8558","0.2678","-3.2338"
"14.0600","0.3289","9.7340","0.2664","-3.2338"
"14.0650","0.3275","9.6117","0.2650","-3.2338"
"14.0700","0.3260","9.4885","0.2636","-3.2339"
"14.0750","0.3245","9.3642","0.2620","-3.2339"
"14.0800","0.3229","9.2381","0.2605","-3.2339"
"14.0850","0.3213","9.1094","0.2588","-3.2339"
"14.0900","0.3196","8.9771","0.2571","-3.2339"
"14.0950","0.3179","8.8411","0.2555","-3.2339"
"14.1000","0.3162","8.7020","0.2538","-3.2340"
"14.1050","0.3146","8.5603","0.2521","-3.2340"
"14.1100","0.3130","8.4171","0.2505","-3.2340"
"14.1150","0.3114","8.2738","0.2490","-3.2340"
"14.1200","0.3099","8.1318","0.2474","-3.2340"
"14.1250","0.3084","7.9923","0.2460","-3.2340"
"14.1300","0.3069","7.8560","0.2445","-3.2340"
"14.1350","0.3054","7.7234","0.2430","-3.2340"
"14.1400","0.3039","7.5943","0.2414","-3.2340"
"14.1450","0.3022","7.4682","0.2398","-3.2340"
"14.1500","0.3005","7.3444","0.2381","-3.2340"
"14.1550","0.2988","7.2229","0.2363","-3.2340"
"14.1600","0.2971","7.1039","0.2347","-3.2340"
"14.1650","0.2955","6.9881","0.2331","-3.2341"
"14.1700","0.2941","6.8765","0.2316","-3.2341"
"14.1750","0.2928","6.7702","0.2303","-3.2341"
"14.1800","0.2915","6.6704","0.2290","-3.2341"
"14.1850","0.2903","6.5775","0.2278","-3.2341"
"14.1900","0.2890","6.4913","0.2265","-3.2341"
"14.1950","0.2877","6.4111","0.2253","-3.2341"
"14.2000","0.2864","6.3355","0.2239","-3.2341"
"14.2050","0.2850","6.2632","0.2225","-3.2341"
"14.2100","0.2836","6.1925","0.2211","-3.2341"
"14.2150","0.2822","6.1225","0.2198","-3.2341"
"14.2200","0.2809","6.0526","0.2184","-3.2340"
"14.2250","0.2796","5.9831","0.2171","-3.2340"
"14.2300","0.2782","5.9139","0.2158","-3.2340"
"14.2350","0.2769","5.8446","0.2144","-3.2340"
"14.2400","0.2755","5.7751","0.2130","-3.2340"
"14.2450","0.2740","5.7050","0.2116","-3.2340"
"14.2500","0.2725","5.6338","0.2100","-3.2340"
"14.2550","0.2708","5.5605","0.2084","-3.2339"
"14.2600","0.2691","5.4845","0.2066","-3.2340"
"14.2650","0.2673","5.4050","0.2048","-3.2340"
"14.2700","0.2654","5.3215","0.2030","-3.2340"
"14.2750","0.2636","5.2342","0.2011","-3.2340"
"14.2800","0.2617","5.1434","0.1993","-3.2340"
"14.2850","0.2599","5.0498","0.1974","-3.2340"
"14.2900","0.2581","4.9545","0.1957","-3.2340"
"14.2950","0.2564","4.8588","0.1939","-3.2340"
"14.3000","0.2547","4.7634","0.1922","-3.2340"
"14.3050","0.2529","4.6691","0.1904","-3.2340"
"14.3100","0.2511","4.5762","0.1887","-3.2340"
"14.3150","0.2494","4.4851","0.1869","-3.2341"
"14.3200","0.2477","4.3959","0.1852","-3.2341"
"14.3250","0.2460","4.3088","0.1836","-3.2341"
"14.3300","0.2445","4.2243","0.1820","-3.2341"
"14.3350","0.2431","4.1432","0.1807","-3.2342"
"14.3400","0.2418","4.0662","0.1794","-3.2342"
"14.3450","0.2407","3.9943","0.1782","-3.2342"
"14.3500","0.2395","3.9278","0.1771","-3.2342"
"14.3550","0.2384","3.8669","0.1760","-3.2341"
"14.3600","0.2373","3.8110","0.1748","-3.2341"
"14.3650","0.2361","3.7591","0.1736","-3.2341"
"14.3700","0.2348","3.7099","0.1723","-3.2341"
"14.3750","0.2335","3.6625","0.1710","-3.2341"
"14.3800","0.2321","3.6158","0.1696","-3.2340"
"14.3850","0.2307","3.5687","0.1682","-3.2340"
"14.3900","0.2293","3.5208","0.1668","-3.2340"
"14.3950","0.2279","3.4719","0.1655","-3.2340"
"14.4000","0.2266","3.4218","0.1641","-3.2340"
"14.4050","0.2252","3.3707","0.1627","-3.2340"
"14.4100","0.2238","3.3185","0.1613","-3.2339"
"14.4150","0.2223","3.2649","0.1599","-3.2339"
"14.4200","0.2208","3.2095","0.1583","-3.2339"
"14.4250","0.2192","3.1518","0.1567","-3.2339"
"14.4300","0.2176","3.0915","0.1551","-3.2339"
"14.4350","0.2159","3.0284","0.1534","-3.2339"
"14.4400","0.2141","2.9626","0.1516","-3.2339"
"14.4450","0.2124","2.8942","0.1499","-3.2339"
"14.4500","0.2106","2.8236","0.1482","-3.2339"
"14.4550","0.2090","2.7514","0.1465","-3.2340"
"14.4600","0.2073","2.6784","0.1449","-3.2340"
"14.4650","0.2058","2.6056","0.1433","-3.2340"
"14.4700","0.2042","2.5337","0.1418","-3.2340"
"14.4750","0.2027","2.4633","0.1402","-3.2340"
"14.4800","0.2011","2.3948","0.1386","-3.2340"
"14.4850","0.1995","2.3279","0.1370","-3.2340"
"14.4900","0.1978","2.2622","0.1353","-3.2340"
"14.4950","0.1961","2.1972","0.1337","-3.2340"
"14.5000","0.1945","2.1325","0.1320","-3.2341"
"14.5050","0.1928","2.0682","0.1303","-3.2341"
"14.5100","0.1912","2.0041","0.1288","-3.2341"
"14.5150","0.1898","1.9407","0.1273","-3.2341"
"14.5200","0.1885","1.8789","0.1260","-3.2341"
"14.5250","0.1872","1.8195","0.1248","-3.2341"
"14.5300","0.1860","1.7632","0.1236","-3.2341"
"14.5350","0.1848","1.7102","0.1224","-3.2340"
"14.5400","0.1836","1.6604","0.1211","-3.2340"
"14.5450","0.1823","1.6133","0.1198","-3.2340"
"14.5500","0.1809","1.5678","0.1184","-3.2340"
"14.5550","0.1795","1.5231","0.1170","-3.2340"
"14.5600","0.1781","1.4786","0.1156","-3.2340"
"14.5650","0.1767","1.4340","0.1143","-3.2340"
"14.5700","0.1754","1.3891","0.1129","-3.2340"
"14.5750","0.1741","1.3441","0.1117","-3.2339"
"14.5800","0.1728","1.2991","0.1103","-3.2339"
"14.5850","0.1714","1.2541","0.1089","-3.2339"
"14.5900","0.1699","1.2088","0.1074","-3.2339"
"14.5950","0.1683","1.1628","0.1059","-3.2339"
"14.6000","0.1667","1.1160","0.1043","-3.2338"
"14.6050","0.1651","1.0681","0.1026","-3.2338"
"14.6100","0.1634","1.0193","0.1010","-3.2338"
"14.6150","0.1618","0.9692","0.0993","-3.2338"
"14.6200","0.1601","0.9180","0.0976","-3.2338"
"14.6250","0.1584","0.8661","0.0960","-3.2338"
"14.6300","0.1569","0.8140","0.0944","-3.2338"
"14.6350","0.1553","0.7623","0.0929","-3.2338"
"14.6400","0.1539","0.7115","0.0914","-3.2338"
"14.6450","0.1524","0.6623","0.0899","-3.2339"
"14.6500","0.1510","0.6149","0.0885","-3.2339"
"14.6550","0.1495","0.5696","0.0870","-3.2339"
"14.6600","0.1480","0.5262","0.0855","-3.2340"
"14.6650","0.1464","0.4844","0.0839","-3.2340"
"14.6700","0.1448","0.4439","0.0823","-3.2340"
"14.6750","0.1431","0.4045","0.0807","-3.2340"
"14.6800","0.1415","0.3661","0.0790","-3.2340"
"14.6850","0.1399","0.3288","0.0774","-3.2341"
"14.6900","0.1384","0.2931","0.0759","-3.2341"
"14.6950","0.1370","0.2590","0.0745","-3.2340"
"14.7000","0.1357","0.2269","0.0732","-3.2340"
"14.7050","0.1344","0.1970","0.0719","-3.2340"
"14.7100","0.1331","0.1693","0.0707","-3.2340"
"14.7150","0.1318","0.1440","0.0693","-3.2340"
"14.7200","0.1304","0.1205","0.0680","-3.2340"
"14.7250","0.1290","0.0987","0.0665","-3.2340"
"14.7300","0.1275","0.0782","0.0651","-3.2340"
"14.7350","0.1261","0.0589","0.0636","-3.2339"
"14.7400","0.1246","0.0411","0.0621","-3.2339"
"14.7450","0.1232","0.0251","0.0607","-3.2339"
"14.7500","0.1217","0.0114","0.0593","-3.2339"
"14.7510","0.1214","0.0089","0.0590","-3.2339"
"14.7520","0.1212","0.0066","0.0587","-3.2339"
"14.7570","0.1197","-0.0034","0.0573","-3.2339"
"14.7620","0.1186","-0.0105","0.0561","-3.2339"
"14.7670","0.1180","-0.0148","0.0556","-3.2339"
"14.7720","0.1181","-0.0171","0.0556","-3.2339"
"14.7770","0.1181","-0.0186","0.0556","-3.2339"
"14.7820","0.1182","-0.0195","0.0557","-3.2338"
"14.7870","0.1182","-0.0200","0.0558","-3.2338"
"14.7920","0.1183","-0.0201","0.0559","-3.2338"
"14.7970","0.1184","-0.0200","0.0559","-3.2338"
"14.8020","0.1186","-0.0196","0.0561","-3.2338"
"14.8070","0.1188","-0.0191","0.0563","-3.2338"
"14.8120","0.1189","-0.0187","0.0565","-3.2338"
"14.8170","0.1191","-0.0182","0.0566","-3.2339"
"14.8220","0.1194","-0.0177","0.0569","-3.2339"
"14.8270","0.1197","-0.0174","0.0573","-3.2339"
"14.8320","0.1200","-0.0171","0.0576","-3.2340"
"14.8370","0.1204","-0.0165","0.0579","-3.2340"
"14.8420","0.1211","-0.0147","0.0586","-3.2340"
"14.8470","0.1219","-0.0114","0.0595","-3.2340"
"14.8520","0.1229","-0.0061","0.0604","-3.2341"
"14.8570","0.1239","0.0017","0.0614","-3.2341"
"14.8620","0.1249","0.0126","0.0625","-3.2341"
"14.8670","0.1261","0.0268","0.0636","-3.2340"
"14.8720","0.1274","0.0444","0.0650","-3.2340"
