sync,time,vout
1.0,0.04843465,0.832
1.0,0.05081385,0.832
1.0,0.05355844,0.832
1.0,0.05630515,0.834
1.0,0.05903557,0.834
1.0,0.06728291,0.834
1.0,0.06766841,0.834
1.0,0.06814089,0.834
1.0,0.07005183,0.836
1.0,0.07279246,0.836
1.0,0.07814278,0.836
1.0,0.07854557,0.836
1.0,0.08104113,0.836
1.0,0.0838142,0.836
1.0,0.08692317,0.838
1.0,0.08926826,0.838
1.0,0.09201939,0.838
1.0,0.09483452,0.838
1.0,0.09750159,0.838
1.0,0.10031872,0.84
1.0,0.10310181,0.84
1.0,0.10575172,0.84
1.0,0.1085143,0.84
1.0,0.11127417,0.84
1.0,0.11396383,0.84
1.0,0.11671259,0.842
1.0,0.11954196,0.842
1.0,0.12220583,0.842
1.0,0.12495019,0.842
1.0,0.12770846,0.842
1.0,0.130542,0.842
1.0,0.13320639,0.844
1.0,0.13594685,0.844
1.0,0.13859174,0.844
1.0,0.14142341,0.844
1.0,0.14409268,0.844
1.0,0.14683868,0.844
1.0,0.14958389,0.844
1.0,0.1524278,0.844
1.0,0.15508233,0.846
1.0,0.15784265,0.846
1.0,0.16057991,0.846
1.0,0.16342857,0.846
1.0,0.16608004,0.846
1.0,0.16883878,0.846
1.0,0.17158409,0.848
1.0,0.17436135,0.848
1.0,0.177066,0.848
1.0,0.17981891,0.848
1.0,0.18256754,0.848
1.0,0.18534046,0.848
1.0,0.188061,0.848
1.0,0.19080863,0.85
1.0,0.19355609,0.85
1.0,0.19629033,0.85
1.0,0.19908887,0.85
1.0,0.20178172,0.85
1.0,0.20452893,0.85
1.0,0.20727118,0.85
1.0,0.21007269,0.852
1.0,0.21276326,0.852
1.0,0.21551344,0.852
1.0,0.21827554,0.852
1.0,0.22104515,0.852
1.0,0.22374548,0.854
1.0,0.22648539,0.854
1.0,0.2292325,0.854
1.0,0.2359585,0.854
1.0,0.23622081,0.854
1.0,0.23753104,0.856
1.0,0.2403505,0.856
1.0,0.24298241,0.856
1.0,0.24639315,0.856
1.0,0.249953,0.856
1.0,0.25270189,0.856
1.0,0.25557859,0.856
1.0,0.25762511,0.856
1.0,0.25946631,0.858
1.0,0.26219883,0.858
1.0,0.26493626,0.858
1.0,0.26766039,0.858
1.0,0.27044365,0.858
1.0,0.27315,0.858
1.0,0.27590017,0.86
1.0,0.27865394,0.86
1.0,0.28140178,0.86
1.0,0.28414009,0.86
1.0,0.28688548,0.86
1.0,0.28966598,0.862
1.0,0.29240302,0.862
1.0,0.29512794,0.862
1.0,0.29790218,0.862
1.0,0.30061633,0.862
1.0,0.30340574,0.862
1.0,0.30611939,0.864
1.0,0.30886578,0.864
1.0,0.31160933,0.864
1.0,0.31440972,0.864
1.0,0.31710752,0.864
1.0,0.31984168,0.864
1.0,0.32260767,0.864
1.0,0.32533139,0.866
1.0,0.32808318,0.866
1.0,0.33083489,0.866
1.0,0.33359196,0.866
1.0,0.33633302,0.866
1.0,0.3390843,0.866
1.0,0.34183391,0.866
1.0,0.34459535,0.866
1.0,0.34733461,0.866
1.0,0.35008461,0.868
1.0,0.35283374,0.868
1.0,0.35558361,0.868
1.0,0.35832167,0.868
1.0,0.36106707,0.868
1.0,0.36382378,0.868
1.0,0.36656106,0.87
1.0,0.36930272,0.87
1.0,0.37205311,0.87
1.0,0.37479389,0.87
1.0,0.37754044,0.87
1.0,0.3802777,0.872
1.0,0.38301511,0.872
1.0,0.385773,0.872
1.0,0.38851961,0.872
1.0,0.39126168,0.872
1.0,0.39400887,0.872
1.0,0.3967497,0.874
1.0,0.3994975,0.874
1.0,0.40222894,0.874
1.0,0.40498009,0.874
1.0,0.40775968,0.874
1.0,0.41048739,0.874
1.0,0.41322354,0.874
1.0,0.41597141,0.876
1.0,0.41871996,0.876
1.0,0.42146063,0.876
1.0,0.42420304,0.876
1.0,0.42695393,0.876
1.0,0.42969515,0.876
1.0,0.43245257,0.876
1.0,0.43519565,0.878
1.0,0.43794546,0.878
1.0,0.44068681,0.878
1.0,0.44343267,0.878
1.0,0.44617711,0.878
1.0,0.44892891,0.878
1.0,0.45167918,0.878
1.0,0.45447217,0.88
1.0,0.45716391,0.88
1.0,0.45990515,0.88
1.0,0.46265526,0.88
1.0,0.46543089,0.88
1.0,0.4682008,0.88
1.0,0.47089644,0.882
1.0,0.47364518,0.882
1.0,0.47643194,0.882
1.0,0.47913705,0.882
1.0,0.48188826,0.882
1.0,0.48467994,0.882
1.0,0.48809809,0.882
1.0,0.49017165,0.882
1.0,0.49304885,0.882
1.0,0.49565668,0.884
1.0,0.50003272,0.884
1.0,0.50128613,0.884
1.0,0.504182,0.884
1.0,0.50664022,0.884
1.0,0.50966354,0.884
1.0,0.51258322,0.884
1.0,0.51489494,0.884
1.0,0.51764967,0.886
1.0,0.52043746,0.886
1.0,0.52311402,0.886
1.0,0.52586187,0.886
1.0,0.5286105,0.886
1.0,0.53135072,0.886
1.0,0.5341047,0.888
1.0,0.53684515,0.888
1.0,0.53960737,0.888
1.0,0.54234189,0.888
1.0,0.54509702,0.888
1.0,0.54787439,0.888
1.0,0.55060802,0.888
1.0,0.55332854,0.89
1.0,0.5560772,0.89
1.0,0.55882002,0.89
1.0,0.56156944,0.89
1.0,0.5643032,0.89
1.0,0.56705441,0.89
1.0,0.56979467,0.89
1.0,0.57254109,0.892
1.0,0.57528515,0.892
1.0,0.57824574,0.892
1.0,0.58077991,0.894
1.0,0.58352511,0.894
1.0,0.58627935,0.894
1.0,0.58900846,0.894
1.0,0.59175348,0.896
1.0,0.59450444,0.896
1.0,0.59724739,0.896
1.0,0.59998957,0.896
1.0,0.60273005,0.896
1.0,0.60547606,0.896
1.0,0.60822002,0.898
1.0,0.61095889,0.898
1.0,0.61370146,0.898
1.0,0.61645218,0.898
1.0,0.61920235,0.898
1.0,0.62195222,0.898
1.0,0.62468596,0.9
1.0,0.62745276,0.9
1.0,0.63018196,0.9
1.0,0.63295468,0.9
1.0,0.63565528,0.9
1.0,0.63838593,0.9
1.0,0.64113272,0.9
1.0,0.64387818,0.902
1.0,0.64662272,0.902
1.0,0.64936242,0.902
1.0,0.65211142,0.902
1.0,0.65485235,0.902
1.0,0.65760309,0.902
1.0,0.66034561,0.902
1.0,0.66309567,0.902
1.0,0.66583641,0.904
1.0,0.66858324,0.904
1.0,0.67132241,0.904
1.0,0.67406231,0.904
1.0,0.67680107,0.904
1.0,0.67955579,0.904
1.0,0.68229644,0.904
1.0,0.68503504,0.904
1.0,0.68778439,0.906
1.0,0.69066702,0.906
1.0,0.69325467,0.906
1.0,0.69609161,0.906
1.0,0.70181274,0.906
1.0,0.70209344,0.906
1.0,0.70423587,0.906
1.0,0.70699648,0.906
1.0,0.70974252,0.908
1.0,0.71249685,0.908
1.0,0.71522065,0.908
1.0,0.71799259,0.908
1.0,0.72071907,0.908
1.0,0.72349398,0.908
1.0,0.726207,0.908
1.0,0.72896122,0.908
1.0,0.73167365,0.908
1.0,0.73439609,0.91
1.0,0.7371537,0.91
1.0,0.7398897,0.91
1.0,0.74263289,0.91
1.0,0.74538278,0.91
1.0,0.74812811,0.91
1.0,0.75086241,0.91
1.0,0.75360931,0.91
1.0,0.75638302,0.912
1.0,0.75909483,0.912
1.0,0.76184431,0.912
1.0,0.76459439,0.912
1.0,0.76733691,0.912
1.0,0.77006802,0.912
1.0,0.77280567,0.912
1.0,0.7755565,0.912
1.0,0.77830326,0.912
1.0,0.78109567,0.914
1.0,0.78379707,0.914
1.0,0.78652996,0.914
1.0,0.78927207,0.914
1.0,0.79205656,0.914
1.0,0.79475898,0.914
1.0,0.79749996,0.914
1.0,0.80024402,0.914
1.0,0.80302704,0.914
1.0,0.80573102,0.914
1.0,0.80847533,0.916
1.0,0.81122822,0.916
1.0,0.81405367,0.916
1.0,0.81672765,0.916
1.0,0.81948579,0.916
1.0,0.82227294,0.916
1.0,0.8249628,0.916
1.0,0.82770944,0.916
1.0,0.83052143,0.916
1.0,0.83323683,0.916
1.0,0.83594992,0.918
1.0,0.83869409,0.918
1.0,0.84147859,0.918
1.0,0.8441912,0.918
1.0,0.84698311,0.918
1.0,0.8496838,0.918
1.0,0.85241596,0.918
1.0,0.85516618,0.918
1.0,0.85797017,0.92
1.0,0.86064783,0.92
1.0,0.86338768,0.92
1.0,0.86613491,0.92
1.0,0.86892798,0.92
1.0,0.87170013,0.92
1.0,0.87436826,0.92
1.0,0.87711226,0.92
1.0,0.87991081,0.92
1.0,0.88259437,0.92
1.0,0.88534528,0.922
1.0,0.88823939,0.922
1.0,0.89083057,0.922
1.0,0.89356757,0.922
1.0,0.89631535,0.922
1.0,0.89909667,0.922
1.0,0.90187363,0.922
1.0,0.90512352,0.922
1.0,0.90730241,0.922
1.0,0.91220543,0.924
1.0,0.91280413,0.924
1.0,0.91613663,0.924
1.0,0.91829946,0.924
1.0,0.92108789,0.924
1.0,0.92377722,0.924
1.0,0.92657943,0.926
1.0,0.92930618,0.926
1.0,0.93198854,0.926
1.0,0.93475198,0.926
1.0,0.93749739,0.926
1.0,0.94022774,0.926
1.0,0.94296218,0.926
1.0,0.94570254,0.926
1.0,0.94849743,0.926
1.0,0.95120168,0.926
1.0,0.95394735,0.926
1.0,0.95669885,0.926
1.0,0.95943281,0.926
1.0,0.96223156,0.926
1.0,0.96492324,0.926
1.0,0.96767046,0.926
1.0,0.97041141,0.926
1.0,0.9732127,0.926
1.0,0.97590541,0.926
1.0,0.97866179,0.926
1.0,0.98140157,0.926
1.0,0.98426387,0.926
1.0,0.98691691,0.926
1.0,0.98966718,0.926
1.0,0.99238009,0.926
1.0,0.99512989,0.926
1.0,0.99789135,0.926
1.0,1.00063067,0.926
1.0,1.00341324,0.926
1.0,1.00610587,0.926
1.0,1.00885463,0.926
1.0,1.01159748,0.926
1.0,1.01438735,0.926
1.0,1.01708448,0.926
1.0,1.01983517,0.926
1.0,1.02256746,0.926
1.0,1.0253528,0.926
1.0,1.02805881,0.926
1.0,1.03079876,0.926
1.0,1.03354554,0.926
1.0,1.03633768,0.926
1.0,1.03904289,0.926
1.0,1.04177391,0.926
1.0,1.04451896,0.926
1.0,1.04731029,0.926
1.0,1.05001987,0.926
1.0,1.05276274,0.926
1.0,1.05551481,0.926
1.0,1.05829618,0.926
1.0,1.06099583,0.926
1.0,1.06373854,0.924
1.0,1.06652063,0.924
1.0,1.06927465,0.924
1.0,1.07197085,0.924
1.0,1.074722,0.924
1.0,1.07751576,0.924
1.0,1.08025954,0.924
1.0,1.08295141,0.924
1.0,1.08569692,0.924
1.0,1.08844346,0.924
1.0,1.09121793,0.924
1.0,1.09394024,0.924
1.0,1.09668372,0.924
1.0,1.09942542,0.924
1.0,1.10217515,0.924
1.0,1.10496226,0.924
1.0,1.10766567,0.922
1.0,1.11048346,0.924
1.0,1.11315787,0.922
1.0,1.11594654,0.922
1.0,1.11864991,0.922
1.0,1.12138144,0.922
1.0,1.12414789,0.922
1.0,1.1269327,0.922
1.0,1.12963113,0.922
1.0,1.13237287,0.922
1.0,1.13511392,0.922
1.0,1.13792139,0.922
1.0,1.14060315,0.922
1.0,1.14335252,0.922
1.0,1.14608574,0.922
1.0,1.14887337,0.922
1.0,1.15157317,0.922
1.0,1.15430663,0.92
1.0,1.15704757,0.92
1.0,1.15984544,0.92
1.0,1.16254141,0.92
1.0,1.165279,0.92
1.0,1.16802959,0.92
1.0,1.17082048,0.92
1.0,1.17353128,0.92
1.0,1.17627689,0.918
1.0,1.17900624,0.918
1.0,1.18177633,0.918
1.0,1.18458254,0.918
1.0,1.18725879,0.918
1.0,1.19526779,0.918
1.0,1.19556948,0.918
1.0,1.19578263,0.918
1.0,1.19825881,0.918
1.0,1.202543,0.916
1.0,1.20387105,0.916
1.0,1.20688181,0.916
1.0,1.20946483,0.916
1.0,1.21210985,0.916
1.0,1.21567846,0.916
1.0,1.21764939,0.916
1.0,1.22032261,0.916
1.0,1.22297181,0.914
1.0,1.22568091,0.914
1.0,1.22842611,0.914
1.0,1.23117472,0.914
1.0,1.23391515,0.914
1.0,1.23666624,0.914
1.0,1.23941783,0.914
1.0,1.242167,0.914
1.0,1.24491755,0.912
1.0,1.24766767,0.912
1.0,1.25040328,0.912
1.0,1.25314287,0.912
1.0,1.25588933,0.912
1.0,1.25862941,0.912
1.0,1.2613733,0.912
1.0,1.26412261,0.91
1.0,1.26687837,0.91
1.0,1.26959213,0.91
1.0,1.27233379,0.91
1.0,1.27508337,0.91
1.0,1.27802378,0.91
1.0,1.28056472,0.91
1.0,1.28330722,0.91
1.0,1.28604772,0.908
1.0,1.28879598,0.908
1.0,1.29154939,0.908
1.0,1.29428443,0.908
1.0,1.29702396,0.908
1.0,1.29977087,0.908
1.0,1.30259361,0.908
1.0,1.30525194,0.908
1.0,1.3079887,0.906
1.0,1.31072741,0.906
1.0,1.31346776,0.906
1.0,1.31620576,0.906
1.0,1.31894794,0.906
1.0,1.32169774,0.906
1.0,1.32443783,0.906
1.0,1.32718863,0.904
1.0,1.32992746,0.904
1.0,1.33271898,0.904
1.0,1.33541383,0.904
1.0,1.33816844,0.904
1.0,1.34090659,0.902
1.0,1.34364517,0.902
1.0,1.34639085,0.902
1.0,1.34913511,0.9
1.0,1.35186339,0.9
1.0,1.35460061,0.9
1.0,1.35734689,0.9
1.0,1.36008915,0.898
1.0,1.36282942,0.898
1.0,1.36557993,0.898
1.0,1.36832009,0.898
1.0,1.37106176,0.898
1.0,1.37381224,0.898
1.0,1.376564,0.898
1.0,1.37931326,0.898
1.0,1.38206494,0.896
1.0,1.384815,0.896
1.0,1.38756594,0.896
1.0,1.39106354,0.896
1.0,1.39308305,0.896
1.0,1.39582398,0.894
1.0,1.39862678,0.894
1.0,1.40280742,0.894
1.0,1.40580024,0.894
1.0,1.40695511,0.894
1.0,1.40959711,0.892
1.0,1.41236891,0.892
1.0,1.41529411,0.892
1.0,1.41783515,0.892
1.0,1.42056689,0.892
1.0,1.42328296,0.892
1.0,1.42600561,0.892
1.0,1.42875213,0.892
1.0,1.43149792,0.892
1.0,1.43424657,0.89
1.0,1.43698881,0.89
1.0,1.43973948,0.89
1.0,1.44247824,0.89
1.0,1.44525211,0.89
1.0,1.44802067,0.89
1.0,1.45071144,0.89
1.0,1.45345778,0.89
1.0,1.45621091,0.888
1.0,1.45894904,0.888
1.0,1.46170767,0.888
1.0,1.46444798,0.888
1.0,1.46720211,0.888
1.0,1.4699373,0.888
1.0,1.47270405,0.888
1.0,1.47543959,0.888
1.0,1.47819507,0.888
1.0,1.4809307,0.886
1.0,1.48367644,0.886
1.0,1.48696576,0.886
1.0,1.48916759,0.886
1.0,1.49191237,0.886
1.0,1.4946605,0.886
1.0,1.49739098,0.886
1.0,1.50014376,0.884
1.0,1.50288292,0.884
1.0,1.50562902,0.884
1.0,1.50836454,0.884
1.0,1.51111507,0.884
1.0,1.51385565,0.882
1.0,1.51660248,0.882
1.0,1.51934605,0.882
1.0,1.52209805,0.882
1.0,1.52485226,0.882
1.0,1.52759376,0.88
1.0,1.53034415,0.88
1.0,1.53308866,0.88
1.0,1.53583617,0.88
1.0,1.53858991,0.88
1.0,1.54132587,0.878
1.0,1.54406942,0.878
1.0,1.54680916,0.878
1.0,1.54959468,0.878
1.0,1.55231894,0.878
1.0,1.55505702,0.878
1.0,1.5579585,0.876
1.0,1.56059272,0.876
1.0,1.56330839,0.876
1.0,1.56605404,0.876
1.0,1.56879798,0.874
1.0,1.57159383,0.874
1.0,1.57429978,0.874
1.0,1.57705176,0.874
1.0,1.57980157,0.874
1.0,1.58264609,0.872
1.0,1.58529928,0.872
1.0,1.5880327,0.872
1.0,1.59078011,0.872
1.0,1.59353015,0.872
1.0,1.59630083,0.872
1.0,1.59902476,0.872
1.0,1.60177774,0.87
1.0,1.60451316,0.87
1.0,1.60725437,0.87
1.0,1.6100063,0.87
1.0,1.61274765,0.87
1.0,1.61548694,0.87
1.0,1.61823894,0.868
1.0,1.62098557,0.868
1.0,1.62372637,0.868
1.0,1.62647694,0.868
1.0,1.62921257,0.868
1.0,1.63196376,0.866
1.0,1.63471185,0.866
1.0,1.6374415,0.866
1.0,1.64020105,0.866
1.0,1.642943,0.866
1.0,1.64568711,0.866
1.0,1.64842939,0.866
1.0,1.65118413,0.866
1.0,1.6539173,0.864
1.0,1.66124172,0.864
1.0,1.66152579,0.864
1.0,1.66218909,0.864
1.0,1.66491554,0.864
1.0,1.66769231,0.864
1.0,1.67041218,0.864
1.0,1.6732338,0.862
1.0,1.67588966,0.862
1.0,1.67867867,0.862
1.0,1.68140439,0.862
1.0,1.68415392,0.86
1.0,1.6868835,0.86
1.0,1.68962642,0.86
1.0,1.69236289,0.86
1.0,1.69510811,0.86
1.0,1.69785709,0.858
1.0,1.70060996,0.858
1.0,1.70339113,0.858
1.0,1.70609191,0.858
1.0,1.70884004,0.858
1.0,1.71167604,0.856
1.0,1.71438118,0.856
1.0,1.71708222,0.856
1.0,1.71982909,0.856
1.0,1.72263057,0.856
1.0,1.72532652,0.854
1.0,1.72806974,0.854
1.0,1.73081389,0.854
1.0,1.73361265,0.854
1.0,1.73636685,0.852
1.0,1.73906555,0.852
1.0,1.74181783,0.852
1.0,1.74455031,0.852
1.0,1.74734846,0.85
1.0,1.75005224,0.85
1.0,1.75280161,0.85
1.0,1.75553794,0.85
1.0,1.75833933,0.85
1.0,1.7610427,0.848
1.0,1.76378961,0.848
1.0,1.76652902,0.848
1.0,1.76932976,0.848
1.0,1.77201526,0.848
1.0,1.77476689,0.848
1.0,1.77750717,0.848
1.0,1.78030387,0.846
1.0,1.78299661,0.846
1.0,1.78574676,0.846
1.0,1.78849733,0.846
1.0,1.79129446,0.846
1.0,1.79399894,0.846
1.0,1.79674816,0.846
1.0,1.799484,0.844
1.0,1.80226739,0.844
1.0,1.80497368,0.844
1.0,1.80772278,0.844
1.0,1.81046529,0.842
1.0,1.81326053,0.842
1.0,1.81596531,0.842
1.0,1.81870544,0.842
1.0,1.82145357,0.842
1.0,1.82421611,0.842
1.0,1.82693716,0.84
1.0,1.82968457,0.84
1.0,1.83241781,0.84
1.0,1.8351605,0.84
1.0,1.83796809,0.838
1.0,1.8406592,0.838
1.0,1.84339991,0.838
1.0,1.84615076,0.838
1.0,1.84893831,0.836
1.0,1.85163781,0.836
1.0,1.85438774,0.836
1.0,1.85713165,0.836
1.0,1.85993109,0.836
1.0,1.86267676,0.834
1.0,1.86538294,0.834
1.0,1.86813304,0.834
1.0,1.87095605,0.832
1.0,1.87363407,0.832
1.0,1.8763682,0.832
1.0,1.87912013,0.832
1.0,1.88191928,0.83
1.0,1.88463542,0.83
1.0,1.88735857,0.83
1.0,1.8901002,0.83
1.0,1.89288316,0.828
1.0,1.89568668,0.828
1.0,1.8983463,0.828
1.0,1.9010883,0.828
1.0,1.90384005,0.828
1.0,1.90662031,0.826
1.0,1.90932226,0.826
1.0,1.91207441,0.826
1.0,1.91482574,0.826
1.0,1.91761905,0.824
1.0,1.92031653,0.824
1.0,1.92305535,0.822
1.0,1.92580637,0.822
1.0,1.92859603,0.822
1.0,1.93129918,0.82
1.0,1.93404526,0.82
1.0,1.93678722,0.82
1.0,1.93957676,0.82
1.0,1.94227889,0.818
1.0,1.94502881,0.818
1.0,1.94807276,0.818
1.0,1.95058155,0.818
1.0,1.95327304,0.818
1.0,1.95602217,0.816
1.0,1.95881455,0.816
1.0,1.96155111,0.816
1.0,1.96425879,0.816
1.0,1.96699883,0.814
1.0,1.96974516,0.814
1.0,1.97259403,0.814
1.0,1.97525735,0.812
1.0,1.98011722,0.812
1.0,1.98074418,0.812
1.0,1.98397665,0.81
1.0,1.98840668,0.81
1.0,1.98898266,0.81
1.0,1.99179987,0.808
1.0,1.99447885,0.808
1.0,1.99721792,0.808
1.0,2.0000175,0.808
1.0,2.00270533,0.806
1.0,2.0054367,0.806
1.0,2.00817741,0.806
1.0,2.01096248,0.804
1.0,2.01365813,0.804
1.0,2.01640739,0.804
1.0,2.01915816,0.802
1.0,2.0219525,0.802
1.0,2.02465789,0.802
1.0,2.02739435,0.8
1.0,2.03013618,0.8
1.0,2.03292661,0.8
1.0,2.03565805,0.798
1.0,2.0383742,0.798
1.0,2.0411245,0.796
1.0,2.04391626,0.796
1.0,2.04675083,0.796
1.0,2.04936333,0.794
1.0,2.05209563,0.794
1.0,2.05489265,0.792
1.0,2.05759652,0.792
1.0,2.0603645,0.792
1.0,2.06309816,0.79
1.0,2.06589437,0.79
1.0,2.06859026,0.788
1.0,2.07133774,0.788
1.0,2.0740882,0.788
1.0,2.07687348,0.786
1.0,2.07958713,0.786
1.0,2.08233015,0.784
1.0,2.08507035,0.784
1.0,2.0878393,0.784
1.0,2.090617,0.782
1.0,2.0933217,0.78
1.0,2.09610239,0.78
1.0,2.09881383,0.78
1.0,2.101602,0.778
1.0,2.10430468,0.778
1.0,2.10705559,0.778
1.0,2.10980291,0.776
1.0,2.11259604,0.776
1.0,2.1152965,0.776
1.0,2.11804842,0.776
1.0,2.12079731,0.776
1.0,2.12359717,0.774
1.0,2.12629826,0.774
1.0,2.12905335,0.774
1.0,2.13179829,0.774
1.0,2.13460304,0.774
1.0,2.13728442,0.772
1.0,2.14082024,0.772
1.0,2.14280394,0.772
1.0,2.14555403,0.77
1.0,2.14828913,0.77
1.0,2.15219263,0.77
1.0,2.15377881,0.77
1.0,2.15653396,0.768
1.0,2.15927592,0.768
1.0,2.16202644,0.768
1.0,2.16475816,0.766
1.0,2.1674925,0.766
1.0,2.17024541,0.766
1.0,2.17299511,0.766
1.0,2.17570405,0.764
1.0,2.17845744,0.764
1.0,2.18120185,0.764
1.0,2.18394118,0.762
1.0,2.18669896,0.762
1.0,2.18944048,0.762
1.0,2.19218189,0.76
1.0,2.19492909,0.76
1.0,2.19768135,0.76
1.0,2.20046516,0.758
1.0,2.20316785,0.758
1.0,2.20591574,0.756
1.0,2.20868454,0.756
1.0,2.21145553,0.754
1.0,2.21416002,0.754
1.0,2.21690598,0.752
1.0,2.21968663,0.75
1.0,2.22245905,0.75
1.0,2.2251498,0.75
1.0,2.22790904,0.748
1.0,2.23073122,0.748
1.0,2.2334358,0.746
1.0,2.23612135,0.746
1.0,2.23887609,0.746
1.0,2.24161831,0.744
1.0,2.24442098,0.744
1.0,2.24711389,0.742
1.0,2.24986989,0.742
1.0,2.25265065,0.742
1.0,2.25539617,0.74
1.0,2.2581022,0.74
1.0,2.26085105,0.738
1.0,2.2635867,0.738
1.0,2.26635155,0.738
1.0,2.2691465,0.738
1.0,2.27184029,0.736
1.0,2.27458022,0.736
1.0,2.27732887,0.734
1.0,2.28011889,0.734
1.0,2.28282235,0.734
1.0,2.28557265,0.734
1.0,2.28832253,0.732
1.0,2.29111891,0.732
1.0,2.29381809,0.732
1.0,2.29655654,0.732
1.0,2.29929985,0.73
1.0,2.30208689,0.73
1.0,2.30478481,0.728
1.0,2.30752813,0.728
1.0,2.31032748,0.726
1.0,2.31408417,0.726
1.0,2.31577994,0.726
1.0,2.31853591,0.724
1.0,2.32131013,0.724
1.0,2.32400828,0.722
1.0,2.32675202,0.72
1.0,2.32949374,0.72
1.0,2.3322817,0.72
1.0,2.3349825,0.718
1.0,2.33776213,0.718
1.0,2.34048498,0.718
1.0,2.34323563,0.716
1.0,2.34597185,0.716
1.0,2.34872287,0.714
1.0,2.35146589,0.714
1.0,2.35420509,0.712
1.0,2.35700081,0.712
1.0,2.35970683,0.71
1.0,2.36244294,0.71
1.0,2.36522716,0.706
1.0,2.36799046,0.706
1.0,2.37070933,0.704
1.0,2.37343153,0.702
1.0,2.37617241,0.702
1.0,2.37896104,0.7
1.0,2.38171042,0.698
1.0,2.38441461,0.698
1.0,2.38716155,0.696
1.0,2.38996305,0.694
1.0,2.39275983,0.692
1.0,2.39541655,0.69
1.0,2.39816404,0.69
1.0,2.40091224,0.688
1.0,2.40364633,0.686
1.0,2.40639642,0.684
1.0,2.4091482,0.682
1.0,2.41189791,0.68
1.0,2.41468674,0.68
1.0,2.41739029,0.678
1.0,2.42014294,0.676
1.0,2.42289285,0.674
1.0,2.42568087,0.674
1.0,2.42838328,0.672
1.0,2.43112365,0.672
1.0,2.43851355,0.67
1.0,2.43877904,0.668
1.0,2.43940722,0.666
1.0,2.44213615,0.666
1.0,2.4452342,0.664
1.0,2.44763805,0.662
1.0,2.45038252,0.66
1.0,2.45322976,0.66
1.0,2.45587726,0.658
1.0,2.45862379,0.658
1.0,2.46140174,0.656
1.0,2.46417828,0.656
1.0,2.46685783,0.654
1.0,2.46958191,0.654
1.0,2.47233261,0.652
1.0,2.4751217,0.652
1.0,2.477869,0.65
1.0,2.48056083,0.648
1.0,2.4833062,0.648
1.0,2.48609122,0.646
1.0,2.48883161,0.644
1.0,2.49158459,0.644
1.0,2.49427818,0.642
1.0,2.49701818,0.64
1.0,2.49977205,0.64
1.0,2.50255813,0.638
1.0,2.50525998,0.638
1.0,2.50800102,0.636
1.0,2.51077207,0.634
1.0,2.51355059,0.632
1.0,2.5162405,0.63
1.0,2.51898405,0.628
1.0,2.52173924,0.626
1.0,2.52452229,0.624
1.0,2.52723335,0.622
1.0,2.52998455,0.62
1.0,2.53273217,0.618
1.0,2.53548128,0.614
1.0,2.538221,0.612
1.0,2.54095829,0.61
1.0,2.54373566,0.606
1.0,2.54647191,0.604
1.0,2.54995331,0.602
1.0,2.5519622,0.6
1.0,2.55479653,0.598
1.0,2.55744844,0.596
1.0,2.56019711,0.594
1.0,2.5629559,0.594
1.0,2.5657942,0.592
1.0,2.56845087,0.59
1.0,2.57120255,0.588
1.0,2.57394783,0.586
1.0,2.57679535,0.584
1.0,2.57948135,0.584
1.0,2.58223591,0.582
1.0,2.58502667,0.578
1.0,2.58776192,0.578
1.0,2.59045013,0.576
1.0,2.59320267,0.576
1.0,2.59599333,0.576
1.0,2.59884183,0.574
1.0,2.60145081,0.574
1.0,2.60418572,0.572
1.0,2.60697398,0.57
1.0,2.60968946,0.568
1.0,2.6124354,0.566
1.0,2.61518928,0.564
1.0,2.61796129,0.562
1.0,2.62067883,0.562
1.0,2.62342991,0.56
1.0,2.62617953,0.558
1.0,2.62893929,0.556
1.0,2.63171844,0.554
1.0,2.63441902,0.554
1.0,2.63717035,0.554
1.0,2.64069017,0.552
1.0,2.64268948,0.552
1.0,2.64545478,0.55
1.0,2.64821063,0.55
1.0,2.65207461,0.548
1.0,2.65407668,0.548
1.0,2.65643783,0.548
1.0,2.65918083,0.548
1.0,2.66193498,0.546
1.0,2.66477574,0.546
1.0,2.66742965,0.546
1.0,2.6701822,0.544
1.0,2.67289974,0.544
1.0,2.67563467,0.542
1.0,2.67839335,0.542
1.0,2.68113459,0.542
1.0,2.68388335,0.54
1.0,2.68662433,0.54
1.0,2.68942422,0.538
1.0,2.69211933,0.536
1.0,2.69486292,0.536
1.0,2.69760315,0.536
1.0,2.70040204,0.534
1.0,2.70310283,0.534
1.0,2.70584155,0.534
1.0,2.70859396,0.532
1.0,2.71139076,0.534
1.0,2.71407728,0.532
1.0,2.71682322,0.532
1.0,2.7195674,0.532
1.0,2.72236713,0.532
1.0,2.72505644,0.53
1.0,2.72781583,0.53
1.0,2.73054594,0.53
1.0,2.73333529,0.53
1.0,2.73602991,0.528
1.0,2.73877911,0.53
1.0,2.74153005,0.528
1.0,2.744329,0.528
1.0,2.74703163,0.528
1.0,2.74978044,0.528
1.0,2.75253331,0.528
1.0,2.75531715,0.528
1.0,2.75803255,0.528
1.0,2.76078318,0.528
1.0,2.76352176,0.53
1.0,2.76627318,0.53
1.0,2.76907653,0.53
1.0,2.77177898,0.53
1.0,2.77450944,0.53
1.0,2.77726235,0.53
1.0,2.78005396,0.53
1.0,2.78281887,0.53
1.0,2.78550118,0.53
1.0,2.78824292,0.53
1.0,2.79103896,0.53
