Time,Displacement,Force,Compressive displacement,voltage_1
"34.5360","0.7197","46.4533","0.5396","-3.2338"
"34.5410","0.7180","46.1552","0.5379","-3.2338"
"34.5460","0.7163","45.8579","0.5362","-3.2339"
"34.5510","0.7145","45.5591","0.5344","-3.2339"
"34.5560","0.7127","45.2572","0.5326","-3.2339"
"34.5610","0.7109","44.9513","0.5308","-3.2339"
"34.5660","0.7094","44.6426","0.5292","-3.2339"
"34.5710","0.7080","44.3347","0.5278","-3.2339"
"34.5760","0.7068","44.0328","0.5266","-3.2339"
"34.5810","0.7057","43.7426","0.5255","-3.2339"
"34.5860","0.7046","43.4679","0.5245","-3.2339"
"34.5910","0.7035","43.2105","0.5234","-3.2339"
"34.5960","0.7024","42.9698","0.5223","-3.2339"
"34.6010","0.7012","42.7432","0.5211","-3.2339"
"34.6060","0.7000","42.5270","0.5198","-3.2339"
"34.6110","0.6987","42.3176","0.5186","-3.2338"
"34.6160","0.6975","42.1115","0.5173","-3.2338"
"34.6210","0.6962","41.9064","0.5161","-3.2338"
"34.6260","0.6950","41.7005","0.5148","-3.2337"
"34.6310","0.6938","41.4930","0.5136","-3.2337"
"34.6360","0.6925","41.2843","0.5124","-3.2337"
"34.6410","0.6913","41.0744","0.5112","-3.2337"
"34.6460","0.6900","40.8635","0.5099","-3.2337"
"34.6510","0.6887","40.6508","0.5086","-3.2337"
"34.6560","0.6873","40.4357","0.5072","-3.2337"
"34.6610","0.6859","40.2169","0.5058","-3.2336"
"34.6660","0.6844","39.9936","0.5043","-3.2336"
"34.6710","0.6829","39.7650","0.5028","-3.2336"
"34.6760","0.6813","39.5304","0.5012","-3.2336"
"34.6810","0.6797","39.2892","0.4996","-3.2336"
"34.6860","0.6781","39.0413","0.4980","-3.2336"
"34.6910","0.6766","38.7873","0.4964","-3.2336"
"34.6960","0.6750","38.5284","0.4949","-3.2336"
"34.7010","0.6736","38.2666","0.4934","-3.2337"
"34.7060","0.6721","38.0039","0.4919","-3.2337"
"34.7110","0.6706","37.7416","0.4904","-3.2337"
"34.7160","0.6690","37.4806","0.4889","-3.2337"
"34.7210","0.6674","37.2207","0.4873","-3.2338"
"34.7260","0.6658","36.9608","0.4857","-3.2338"
"34.7310","0.6641","36.6995","0.4840","-3.2338"
"34.7360","0.6623","36.4353","0.4822","-3.2338"
"34.7410","0.6606","36.1669","0.4804","-3.2338"
"34.7460","0.6588","35.8938","0.4787","-3.2338"
"34.7510","0.6572","35.6174","0.4771","-3.2337"
"34.7560","0.6558","35.3404","0.4757","-3.2337"
"34.7610","0.6544","35.0671","0.4743","-3.2337"
"34.7660","0.6531","34.8011","0.4730","-3.2337"
"34.7710","0.6518","34.5452","0.4717","-3.2337"
"34.7760","0.6505","34.2998","0.4703","-3.2337"
"34.7810","0.6491","34.0635","0.4689","-3.2337"
"34.7860","0.6476","33.8341","0.4675","-3.2337"
"34.7910","0.6461","33.6090","0.4660","-3.2336"
"34.7960","0.6447","33.3865","0.4646","-3.2336"
"34.8010","0.6434","33.1656","0.4632","-3.2336"
"34.8060","0.6420","32.9468","0.4619","-3.2336"
"34.8110","0.6407","32.7305","0.4606","-3.2336"
"34.8160","0.6394","32.5169","0.4593","-3.2336"
"34.8210","0.6380","32.3061","0.4579","-3.2336"
"34.8260","0.6366","32.0967","0.4564","-3.2335"
"34.8310","0.6351","31.8869","0.4549","-3.2335"
"34.8360","0.6335","31.6752","0.4534","-3.2335"
"34.8410","0.6319","31.4601","0.4518","-3.2335"
"34.8460","0.6303","31.2404","0.4502","-3.2335"
"34.8510","0.6286","31.0148","0.4485","-3.2335"
"34.8560","0.6269","30.7826","0.4468","-3.2335"
"34.8610","0.6252","30.5433","0.4451","-3.2335"
"34.8660","0.6235","30.2974","0.4433","-3.2336"
"34.8710","0.6218","30.0458","0.4416","-3.2336"
"34.8760","0.6201","29.7898","0.4399","-3.2336"
"34.8810","0.6184","29.5307","0.4382","-3.2336"
"34.8860","0.6166","29.2693","0.4365","-3.2337"
"34.8910","0.6148","29.0059","0.4346","-3.2337"
"34.8960","0.6128","28.7398","0.4327","-3.2338"
"34.9010","0.6109","28.4697","0.4307","-3.2338"
"34.9060","0.6089","28.1945","0.4287","-3.2338"
"34.9110","0.6069","27.9138","0.4268","-3.2338"
"34.9160","0.6051","27.6287","0.4250","-3.2338"
"34.9210","0.6035","27.3429","0.4234","-3.2338"
"34.9260","0.6021","27.0615","0.4219","-3.2338"
"34.9310","0.6008","26.7896","0.4207","-3.2338"
"34.9360","0.5996","26.5313","0.4194","-3.2338"
"34.9410","0.5984","26.2889","0.4182","-3.2338"
"34.9460","0.5971","26.0627","0.4170","-3.2337"
"34.9510","0.5959","25.8513","0.4158","-3.2337"
"34.9560","0.5947","25.6524","0.4145","-3.2338"
"34.9610","0.5935","25.4636","0.4133","-3.2338"
"34.9660","0.5923","25.2826","0.4121","-3.2338"
"34.9710","0.5911","25.1081","0.4109","-3.2338"
"34.9760","0.5899","24.9385","0.4098","-3.2338"
"34.9810","0.5887","24.7725","0.4086","-3.2338"
"34.9860","0.5875","24.6088","0.4074","-3.2337"
"34.9910","0.5863","24.4465","0.4062","-3.2337"
"34.9960","0.5851","24.2847","0.4049","-3.2337"
"35.0010","0.5837","24.1217","0.4036","-3.2337"
"35.0060","0.5824","23.9556","0.4022","-3.2337"
"35.0110","0.5809","23.7847","0.4008","-3.2337"
"35.0160","0.5794","23.6078","0.3993","-3.2337"
"35.0210","0.5778","23.4238","0.3977","-3.2337"
"35.0260","0.5762","23.2316","0.3961","-3.2337"
"35.0310","0.5746","23.0310","0.3944","-3.2337"
"35.0360","0.5729","22.8221","0.3928","-3.2337"
"35.0410","0.5713","22.6057","0.3912","-3.2337"
"35.0460","0.5697","22.3835","0.3896","-3.2337"
"35.0510","0.5682","22.1576","0.3881","-3.2337"
"35.0560","0.5666","21.9300","0.3865","-3.2337"
"35.0610","0.5650","21.7018","0.3849","-3.2337"
"35.0660","0.5633","21.4735","0.3832","-3.2337"
"35.0710","0.5616","21.2446","0.3815","-3.2337"
"35.0760","0.5598","21.0141","0.3797","-3.2338"
"35.0810","0.5580","20.7807","0.3778","-3.2338"
"35.0860","0.5561","20.5432","0.3760","-3.2338"
"35.0910","0.5544","20.3014","0.3742","-3.2338"
"35.0960","0.5527","20.0568","0.3726","-3.2338"
"35.1010","0.5511","19.8122","0.3710","-3.2338"
"35.1060","0.5497","19.5709","0.3696","-3.2338"
"35.1110","0.5483","19.3361","0.3682","-3.2338"
"35.1160","0.5469","19.1100","0.3668","-3.2338"
"35.1210","0.5455","18.8934","0.3654","-3.2338"
"35.1260","0.5441","18.6860","0.3640","-3.2338"
"35.1310","0.5427","18.4865","0.3626","-3.2338"
"35.1360","0.5413","18.2934","0.3612","-3.2338"
"35.1410","0.5399","18.1051","0.3598","-3.2338"
"35.1460","0.5385","17.9205","0.3584","-3.2338"
"35.1510","0.5371","17.7388","0.3570","-3.2338"
"35.1560","0.5358","17.5597","0.3557","-3.2338"
"35.1610","0.5344","17.3828","0.3543","-3.2338"
"35.1660","0.5329","17.2071","0.3528","-3.2338"
"35.1710","0.5314","17.0315","0.3513","-3.2338"
"35.1760","0.5299","16.8541","0.3497","-3.2338"
"35.1810","0.5283","16.6737","0.3481","-3.2338"
"35.1860","0.5266","16.4892","0.3465","-3.2337"
"35.1910","0.5250","16.3003","0.3449","-3.2337"
"35.1960","0.5233","16.1072","0.3432","-3.2337"
"35.2010","0.5217","15.9102","0.3416","-3.2337"
"35.2060","0.5201","15.7104","0.3400","-3.2337"
"35.2110","0.5186","15.5095","0.3385","-3.2337"
"35.2160","0.5172","15.3095","0.3371","-3.2337"
"35.2210","0.5158","15.1123","0.3356","-3.2337"
"35.2260","0.5143","14.9190","0.3342","-3.2337"
"35.2310","0.5128","14.7297","0.3326","-3.2336"
"35.2360","0.5112","14.5436","0.3311","-3.2336"
"35.2410","0.5096","14.3593","0.3295","-3.2336"
"35.2460","0.5079","14.1752","0.3278","-3.2336"
"35.2510","0.5062","13.9897","0.3261","-3.2336"
"35.2560","0.5045","13.8021","0.3244","-3.2335"
"35.2610","0.5030","13.6125","0.3228","-3.2335"
"35.2660","0.5015","13.4224","0.3213","-3.2335"
"35.2710","0.5001","13.2341","0.3199","-3.2335"
"35.2760","0.4988","13.0499","0.3186","-3.2335"
"35.2810","0.4975","12.8720","0.3174","-3.2335"
"35.2860","0.4962","12.7016","0.3161","-3.2336"
"35.2910","0.4950","12.5392","0.3148","-3.2336"
"35.2960","0.4937","12.3842","0.3135","-3.2336"
"35.3010","0.4923","12.2351","0.3122","-3.2337"
"35.3060","0.4909","12.0901","0.3108","-3.2337"
"35.3110","0.4895","11.9469","0.3093","-3.2337"
"35.3160","0.4880","11.8040","0.3079","-3.2337"
"35.3210","0.4866","11.6604","0.3065","-3.2338"
"35.3260","0.4852","11.5160","0.3051","-3.2338"
"35.3310","0.4838","11.3711","0.3037","-3.2338"
"35.3360","0.4824","11.2257","0.3023","-3.2338"
"35.3410","0.4809","11.0796","0.3008","-3.2338"
"35.3460","0.4794","10.9319","0.2992","-3.2338"
"35.3510","0.4777","10.7820","0.2976","-3.2338"
"35.3560","0.4761","10.6290","0.2960","-3.2338"
"35.3610","0.4744","10.4726","0.2943","-3.2338"
"35.3660","0.4728","10.3128","0.2926","-3.2338"
"35.3710","0.4711","10.1499","0.2909","-3.2338"
"35.3760","0.4694","9.9843","0.2893","-3.2338"
"35.3810","0.4678","9.8172","0.2876","-3.2338"
"35.3860","0.4662","9.6497","0.2860","-3.2338"
"35.3910","0.4646","9.4833","0.2845","-3.2337"
"35.3960","0.4631","9.3194","0.2830","-3.2337"
"35.4010","0.4616","9.1591","0.2815","-3.2336"
"35.4060","0.4601","9.0027","0.2799","-3.2336"
"35.4110","0.4584","8.8498","0.2783","-3.2336"
"35.4160","0.4568","8.6991","0.2766","-3.2335"
"35.4210","0.4550","8.5493","0.2749","-3.2335"
"35.4260","0.4533","8.3990","0.2731","-3.2335"
"35.4310","0.4515","8.2476","0.2714","-3.2335"
"35.4360","0.4499","8.0954","0.2697","-3.2335"
"35.4410","0.4484","7.9434","0.2682","-3.2335"
"35.4460","0.4470","7.7941","0.2668","-3.2336"
"35.4510","0.4457","7.6495","0.2656","-3.2336"
"35.4560","0.4444","7.5113","0.2643","-3.2336"
"35.4610","0.4432","7.3803","0.2630","-3.2336"
"35.4660","0.4419","7.2562","0.2617","-3.2336"
"35.4710","0.4405","7.1381","0.2604","-3.2336"
"35.4760","0.4391","7.0245","0.2590","-3.2336"
"35.4810","0.4377","6.9141","0.2576","-3.2337"
"35.4860","0.4363","6.8052","0.2562","-3.2337"
"35.4910","0.4350","6.6972","0.2548","-3.2337"
"35.4960","0.4336","6.5897","0.2535","-3.2337"
"35.5010","0.4323","6.4829","0.2522","-3.2337"
"35.5060","0.4309","6.3769","0.2508","-3.2337"
"35.5110","0.4295","6.2716","0.2494","-3.2337"
"35.5160","0.4281","6.1664","0.2479","-3.2338"
"35.5210","0.4265","6.0606","0.2464","-3.2338"
"35.5260","0.4250","5.9534","0.2448","-3.2338"
"35.5310","0.4234","5.8443","0.2432","-3.2338"
"35.5360","0.4217","5.7329","0.2416","-3.2338"
"35.5410","0.4200","5.6193","0.2399","-3.2338"
"35.5460","0.4184","5.5035","0.2383","-3.2338"
"35.5510","0.4167","5.3866","0.2366","-3.2338"
"35.5560","0.4151","5.2693","0.2350","-3.2338"
"35.5610","0.4136","5.1528","0.2335","-3.2337"
"35.5660","0.4121","5.0385","0.2319","-3.2337"
"35.5710","0.4106","4.9274","0.2304","-3.2337"
"35.5760","0.4091","4.8205","0.2290","-3.2337"
"35.5810","0.4076","4.7176","0.2274","-3.2337"
"35.5860","0.4060","4.6185","0.2259","-3.2337"
"35.5910","0.4044","4.5221","0.2242","-3.2337"
"35.5960","0.4027","4.4273","0.2225","-3.2337"
"35.6010","0.4010","4.3333","0.2209","-3.2337"
"35.6060","0.3994","4.2400","0.2193","-3.2337"
"35.6110","0.3979","4.1473","0.2177","-3.2337"
"35.6160","0.3965","4.0560","0.2163","-3.2337"
"35.6210","0.3952","3.9671","0.2151","-3.2337"
"35.6260","0.3940","3.8816","0.2139","-3.2336"
"35.6310","0.3928","3.8006","0.2127","-3.2336"
"35.6360","0.3916","3.7242","0.2115","-3.2336"
"35.6410","0.3903","3.6521","0.2102","-3.2336"
"35.6460","0.3890","3.5833","0.2089","-3.2336"
"35.6510","0.3876","3.5169","0.2075","-3.2336"
"35.6560","0.3862","3.4516","0.2061","-3.2337"
"35.6610","0.3848","3.3867","0.2047","-3.2337"
"35.6660","0.3834","3.3217","0.2033","-3.2337"
"35.6710","0.3820","3.2562","0.2019","-3.2337"
"35.6760","0.3807","3.1907","0.2005","-3.2337"
"35.6810","0.3793","3.1253","0.1992","-3.2337"
"35.6860","0.3779","3.0604","0.1978","-3.2337"
"35.6910","0.3764","2.9961","0.1963","-3.2337"
"35.6960","0.3749","2.9319","0.1948","-3.2337"
"35.7010","0.3733","2.8677","0.1931","-3.2337"
"35.7060","0.3716","2.8031","0.1915","-3.2337"
"35.7110","0.3699","2.7379","0.1897","-3.2337"
"35.7160","0.3681","2.6717","0.1880","-3.2337"
"35.7210","0.3663","2.6047","0.1862","-3.2337"
"35.7260","0.3646","2.5372","0.1844","-3.2337"
"35.7310","0.3628","2.4697","0.1827","-3.2337"
"35.7360","0.3612","2.4027","0.1810","-3.2337"
"35.7410","0.3595","2.3370","0.1794","-3.2337"
"35.7460","0.3579","2.2729","0.1778","-3.2337"
"35.7510","0.3562","2.2108","0.1761","-3.2337"
"35.7560","0.3546","2.1508","0.1744","-3.2337"
"35.7610","0.3529","2.0928","0.1727","-3.2337"
"35.7660","0.3511","2.0368","0.1710","-3.2337"
"35.7710","0.3494","1.9823","0.1692","-3.2337"
"35.7760","0.3476","1.9292","0.1675","-3.2337"
"35.7810","0.3460","1.8774","0.1659","-3.2337"
"35.7860","0.3445","1.8272","0.1644","-3.2337"
"35.7910","0.3431","1.7792","0.1630","-3.2337"
"35.7960","0.3419","1.7339","0.1617","-3.2337"
"35.8010","0.3406","1.6913","0.1605","-3.2337"
"35.8060","0.3393","1.6516","0.1592","-3.2337"
"35.8110","0.3381","1.6146","0.1579","-3.2337"
"35.8160","0.3367","1.5797","0.1566","-3.2338"
"35.8210","0.3353","1.5464","0.1552","-3.2338"
"35.8260","0.3339","1.5141","0.1538","-3.2338"
"35.8310","0.3325","1.4824","0.1524","-3.2338"
"35.8360","0.3311","1.4510","0.1510","-3.2338"
"35.8410","0.3297","1.4199","0.1496","-3.2339"
"35.8460","0.3283","1.3888","0.1482","-3.2339"
"35.8510","0.3269","1.3577","0.1468","-3.2339"
"35.8560","0.3254","1.3265","0.1453","-3.2339"
"35.8610","0.3238","1.2951","0.1437","-3.2339"
"35.8660","0.3222","1.2633","0.1421","-3.2339"
"35.8710","0.3206","1.2307","0.1404","-3.2339"
"35.8760","0.3189","1.1973","0.1387","-3.2339"
"35.8810","0.3171","1.1630","0.1370","-3.2339"
"35.8860","0.3154","1.1281","0.1353","-3.2339"
"35.8910","0.3137","1.0927","0.1336","-3.2339"
"35.8960","0.3122","1.0574","0.1320","-3.2339"
"35.9010","0.3106","1.0224","0.1305","-3.2339"
"35.9060","0.3092","0.9881","0.1291","-3.2339"
"35.9110","0.3078","0.9548","0.1276","-3.2338"
"35.9160","0.3064","0.9227","0.1262","-3.2338"
"35.9210","0.3049","0.8920","0.1248","-3.2338"
"35.9260","0.3034","0.8624","0.1233","-3.2338"
"35.9310","0.3018","0.8337","0.1217","-3.2338"
"35.9360","0.3002","0.8056","0.1201","-3.2338"
"35.9410","0.2986","0.7781","0.1185","-3.2338"
"35.9460","0.2969","0.7506","0.1168","-3.2337"
"35.9510","0.2953","0.7232","0.1152","-3.2337"
"35.9560","0.2938","0.6961","0.1137","-3.2337"
"35.9610","0.2924","0.6697","0.1123","-3.2337"
"35.9660","0.2911","0.6445","0.1110","-3.2336"
"35.9710","0.2899","0.6205","0.1098","-3.2336"
"35.9760","0.2887","0.5979","0.1086","-3.2336"
"35.9810","0.2875","0.5767","0.1074","-3.2336"
"35.9860","0.2863","0.5566","0.1062","-3.2336"
"35.9910","0.2850","0.5375","0.1048","-3.2336"
"35.9960","0.2836","0.5191","0.1035","-3.2336"
"36.0010","0.2822","0.5012","0.1021","-3.2336"
"36.0060","0.2808","0.4835","0.1007","-3.2336"
"36.0110","0.2795","0.4659","0.0993","-3.2336"
"36.0160","0.2781","0.4481","0.0979","-3.2336"
"36.0210","0.2767","0.4302","0.0966","-3.2336"
"36.0260","0.2754","0.4123","0.0953","-3.2337"
"36.0310","0.2740","0.3944","0.0939","-3.2337"
"36.0360","0.2726","0.3765","0.0925","-3.2337"
"36.0410","0.2712","0.3587","0.0911","-3.2337"
"36.0460","0.2697","0.3407","0.0896","-3.2338"
"36.0510","0.2681","0.3223","0.0880","-3.2338"
"36.0560","0.2666","0.3034","0.0864","-3.2338"
"36.0610","0.2649","0.2841","0.0848","-3.2338"
"36.0660","0.2632","0.2643","0.0831","-3.2337"
"36.0710","0.2615","0.2439","0.0814","-3.2337"
"36.0760","0.2598","0.2230","0.0796","-3.2337"
"36.0810","0.2580","0.2018","0.0779","-3.2337"
"36.0860","0.2563","0.1803","0.0762","-3.2337"
"36.0910","0.2546","0.1588","0.0745","-3.2337"
"36.0960","0.2529","0.1375","0.0727","-3.2336"
"36.1010","0.2511","0.1166","0.0709","-3.2336"
"36.1060","0.2492","0.0959","0.0691","-3.2336"
"36.1110","0.2473","0.0756","0.0672","-3.2336"
"36.1160","0.2454","0.0556","0.0652","-3.2336"
"36.1210","0.2434","0.0363","0.0633","-3.2336"
"36.1260","0.2415","0.0190","0.0614","-3.2336"
"36.1290","0.2405","0.0100","0.0604","-3.2336"
"36.1300","0.2402","0.0072","0.0601","-3.2336"
"36.1350","0.2388","-0.0046","0.0586","-3.2336"
"36.1400","0.2378","-0.0133","0.0577","-3.2336"
"36.1450","0.2376","-0.0187","0.0575","-3.2336"
"36.1500","0.2377","-0.0220","0.0576","-3.2336"
"36.1550","0.2378","-0.0245","0.0576","-3.2336"
"36.1600","0.2378","-0.0262","0.0577","-3.2337"
"36.1650","0.2379","-0.0273","0.0578","-3.2337"
"36.1700","0.2380","-0.0278","0.0579","-3.2337"
"36.1750","0.2381","-0.0278","0.0580","-3.2338"
"36.1800","0.2383","-0.0273","0.0582","-3.2338"
"36.1850","0.2385","-0.0268","0.0584","-3.2338"
"36.1900","0.2387","-0.0261","0.0586","-3.2338"
"36.1950","0.2389","-0.0256","0.0588","-3.2338"
"36.2000","0.2392","-0.0252","0.0590","-3.2338"
"36.2050","0.2394","-0.0249","0.0593","-3.2338"
"36.2100","0.2399","-0.0241","0.0598","-3.2338"
"36.2150","0.2407","-0.0228","0.0605","-3.2338"
"36.2200","0.2415","-0.0207","0.0613","-3.2338"
"36.2250","0.2423","-0.0176","0.0621","-3.2338"
"36.2300","0.2431","-0.0130","0.0630","-3.2338"
"36.2350","0.2441","-0.0068","0.0640","-3.2338"
"36.2400","0.2453","0.0014","0.0652","-3.2338"
"36.2450","0.2468","0.0116","0.0667","-3.2338"
"36.2500","0.2485","0.0242","0.0683","-3.2338"
"36.2550","0.2503","0.0395","0.0701","-3.2338"
"36.2600","0.2521","0.0575","0.0720","-3.2338"
"36.2650","0.2539","0.0781","0.0738","-3.2338"
"36.2700","0.2557","0.1013","0.0756","-3.2338"
"36.2750","0.2575","0.1266","0.0774","-3.2338"
"36.2800","0.2592","0.1534","0.0791","-3.2338"
"36.2850","0.2608","0.1814","0.0807","-3.2338"
"36.2900","0.2624","0.2100","0.0823","-3.2338"
"36.2950","0.2639","0.2388","0.0837","-3.2337"
"36.3000","0.2653","0.2675","0.0852","-3.2337"
"36.3050","0.2667","0.2959","0.0866","-3.2337"
"36.3100","0.2681","0.3237","0.0880","-3.2337"
"36.3150","0.2696","0.3509","0.0895","-3.2337"
"36.3200","0.2711","0.3777","0.0910","-3.2337"
"36.3250","0.2726","0.4040","0.0925","-3.2337"
"36.3300","0.2742","0.4299","0.0941","-3.2336"
"36.3350","0.2757","0.4556","0.0956","-3.2336"
"36.3400","0.2771","0.4812","0.0970","-3.2336"
"36.3450","0.2784","0.5068","0.0983","-3.2336"
"36.3500","0.2797","0.5321","0.0995","-3.2336"
"36.3550","0.2808","0.5568","0.1007","-3.2336"
"36.3600","0.2819","0.5808","0.1017","-3.2336"
"36.3650","0.2829","0.6042","0.1028","-3.2336"
"36.3700","0.2840","0.6270","0.1039","-3.2336"
"36.3750","0.2852","0.6493","0.1051","-3.2337"
"36.3800","0.2864","0.6714","0.1063","-3.2337"
"36.3850","0.2877","0.6935","0.1076","-3.2337"
"36.3900","0.2890","0.7158","0.1089","-3.2337"
"36.3950","0.2904","0.7387","0.1103","-3.2337"
"36.4000","0.2918","0.7627","0.1117","-3.2337"
"36.4050","0.2933","0.7878","0.1131","-3.2338"
"36.4100","0.2947","0.8145","0.1145","-3.2338"
"36.4150","0.2961","0.8427","0.1159","-3.2338"
"36.4200","0.2974","0.8722","0.1173","-3.2338"
"36.4250","0.2988","0.9031","0.1187","-3.2339"
"36.4300","0.3003","0.9350","0.1202","-3.2339"
"36.4350","0.3019","0.9680","0.1217","-3.2339"
"36.4400","0.3035","1.0022","0.1233","-3.2339"
"36.4450","0.3051","1.0380","0.1250","-3.2338"
"36.4500","0.3068","1.0753","0.1267","-3.2338"
"36.4550","0.3085","1.1141","0.1283","-3.2338"
"36.4600","0.3101","1.1542","0.1300","-3.2338"
"36.4650","0.3118","1.1954","0.1316","-3.2338"
"36.4700","0.3133","1.2377","0.1332","-3.2338"
"36.4750","0.3148","1.2806","0.1347","-3.2338"
"36.4800","0.3162","1.3239","0.1361","-3.2338"
"36.4850","0.3176","1.3672","0.1375","-3.2338"
"36.4900","0.3190","1.4104","0.1389","-3.2338"
"36.4950","0.3204","1.4534","0.1403","-3.2338"
"36.5000","0.3219","1.4964","0.1418","-3.2338"
"36.5050","0.3235","1.5398","0.1434","-3.2338"
"36.5100","0.3252","1.5840","0.1451","-3.2338"
"36.5150","0.3269","1.6295","0.1467","-3.2338"
"36.5200","0.3285","1.6767","0.1484","-3.2338"
"36.5250","0.3302","1.7258","0.1501","-3.2338"
"36.5300","0.3317","1.7767","0.1516","-3.2338"
"36.5350","0.3332","1.8289","0.1530","-3.2338"
"36.5400","0.3345","1.8817","0.1544","-3.2338"
"36.5450","0.3358","1.9345","0.1556","-3.2338"
"36.5500","0.3370","1.9870","0.1569","-3.2338"
"36.5550","0.3383","2.0387","0.1581","-3.2337"
"36.5600","0.3396","2.0899","0.1595","-3.2337"
"36.5650","0.3410","2.1409","0.1609","-3.2337"
"36.5700","0.3425","2.1926","0.1624","-3.2337"
"36.5750","0.3440","2.2453","0.1639","-3.2337"
"36.5800","0.3454","2.2994","0.1653","-3.2338"
"36.5850","0.3468","2.3550","0.1667","-3.2338"
"36.5900","0.3482","2.4119","0.1681","-3.2338"
"36.5950","0.3497","2.4703","0.1695","-3.2338"
"36.6000","0.3511","2.5301","0.1710","-3.2339"
"36.6050","0.3527","2.5913","0.1725","-3.2339"
"36.6100","0.3543","2.6540","0.1742","-3.2339"
"36.6150","0.3560","2.7187","0.1758","-3.2339"
"36.6200","0.3577","2.7859","0.1776","-3.2339"
"36.6250","0.3594","2.8564","0.1793","-3.2338"
"36.6300","0.3612","2.9305","0.1811","-3.2338"
"36.6350","0.3629","3.0083","0.1828","-3.2338"
"36.6400","0.3646","3.0896","0.1845","-3.2338"
"36.6450","0.3662","3.1740","0.1861","-3.2338"
"36.6500","0.3678","3.2610","0.1877","-3.2338"
"36.6550","0.3693","3.3500","0.1892","-3.2338"
"36.6600","0.3708","3.4404","0.1907","-3.2337"
"36.6650","0.3723","3.5320","0.1922","-3.2337"
"36.6700","0.3739","3.6246","0.1938","-3.2337"
"36.6750","0.3755","3.7184","0.1954","-3.2337"
"36.6800","0.3772","3.8138","0.1970","-3.2337"
"36.6850","0.3789","3.9111","0.1987","-3.2337"
"36.6900","0.3806","4.0112","0.2004","-3.2337"
"36.6950","0.3821","4.1139","0.2020","-3.2337"
"36.7000","0.3836","4.2188","0.2034","-3.2336"
"36.7050","0.3849","4.3244","0.2047","-3.2336"
"36.7100","0.3861","4.4292","0.2060","-3.2336"
"36.7150","0.3873","4.5320","0.2072","-3.2336"
"36.7200","0.3885","4.6321","0.2084","-3.2335"
"36.7250","0.3897","4.7296","0.2096","-3.2335"
"36.7300","0.3910","4.8252","0.2108","-3.2335"
"36.7350","0.3923","4.9198","0.2121","-3.2335"
"36.7400","0.3937","5.0147","0.2135","-3.2335"
"36.7450","0.3951","5.1113","0.2150","-3.2335"
"36.7500","0.3966","5.2110","0.2165","-3.2335"
"36.7550","0.3981","5.3147","0.2179","-3.2335"
"36.7600","0.3995","5.4229","0.2194","-3.2335"
"36.7650","0.4009","5.5355","0.2208","-3.2336"
"36.7700","0.4024","5.6520","0.2222","-3.2336"
"36.7750","0.4038","5.7723","0.2237","-3.2336"
"36.7800","0.4054","5.8960","0.2252","-3.2336"
"36.7850","0.4069","6.0234","0.2268","-3.2336"
"36.7900","0.4086","6.1547","0.2284","-3.2336"
"36.7950","0.4102","6.2906","0.2301","-3.2336"
"36.8000","0.4119","6.4310","0.2317","-3.2336"
"36.8050","0.4135","6.5763","0.2334","-3.2336"
"36.8100","0.4152","6.7261","0.2351","-3.2337"
"36.8150","0.4168","6.8796","0.2367","-3.2337"
"36.8200","0.4183","7.0355","0.2382","-3.2337"
"36.8250","0.4198","7.1924","0.2396","-3.2337"
"36.8300","0.4212","7.3488","0.2411","-3.2337"
"36.8350","0.4226","7.5035","0.2425","-3.2337"
"36.8400","0.4241","7.6562","0.2440","-3.2337"
"36.8450","0.4256","7.8076","0.2455","-3.2337"
"36.8500","0.4273","7.9587","0.2471","-3.2337"
"36.8550","0.4289","8.1110","0.2488","-3.2338"
"36.8600","0.4307","8.2660","0.2505","-3.2338"
"36.8650","0.4324","8.4250","0.2522","-3.2338"
"36.8700","0.4340","8.5881","0.2538","-3.2338"
"36.8750","0.4355","8.7546","0.2553","-3.2338"
"36.8800","0.4369","8.9226","0.2567","-3.2338"
"36.8850","0.4381","9.0898","0.2580","-3.2338"
"36.8900","0.4394","9.2538","0.2592","-3.2337"
"36.8950","0.4406","9.4129","0.2605","-3.2337"
"36.9000","0.4418","9.5666","0.2617","-3.2337"
"36.9050","0.4431","9.7153","0.2630","-3.2337"
"36.9100","0.4445","9.8602","0.2644","-3.2337"
"36.9150","0.4460","10.0032","0.2658","-3.2337"
"36.9200","0.4475","10.1468","0.2673","-3.2338"
"36.9250","0.4490","10.2928","0.2688","-3.2338"
"36.9300","0.4505","10.4424","0.2703","-3.2338"
"36.9350","0.4519","10.5960","0.2718","-3.2338"
"36.9400","0.4534","10.7536","0.2733","-3.2338"
"36.9450","0.4550","10.9152","0.2749","-3.2338"
"36.9500","0.4566","11.0812","0.2765","-3.2338"
"36.9550","0.4583","11.2522","0.2781","-3.2338"
"36.9600","0.4600","11.4287","0.2799","-3.2338"
"36.9650","0.4617","11.6109","0.2816","-3.2338"
"36.9700","0.4635","11.7990","0.2833","-3.2338"
"36.9750","0.4653","11.9929","0.2851","-3.2338"
"36.9800","0.4670","12.1924","0.2869","-3.2338"
"36.9850","0.4687","12.3964","0.2886","-3.2338"
"36.9900","0.4703","12.6032","0.2902","-3.2338"
"36.9950","0.4718","12.8102","0.2917","-3.2338"
"37.0000","0.4733","13.0153","0.2932","-3.2338"
"37.0050","0.4748","13.2166","0.2947","-3.2338"
"37.0100","0.4762","13.4133","0.2961","-3.2338"
"37.0150","0.4777","13.6054","0.2976","-3.2338"
