Time,Displacement,Force,Compressive displacement,voltage_1
36.415,0.2961,0.8427,0.1159,-3.2338
36.42,0.2974,0.8722,0.1173,-3.2338
36.425,0.2988,0.9031,0.1187,-3.2339
36.43,0.3003,0.935,0.1202,-3.2339
36.435,0.3019,0.968,0.1217,-3.2339
36.44,0.3035,1.0022,0.1233,-3.2339
36.445,0.3051,1.038,0.125,-3.2338
36.45,0.3068,1.0753,0.1267,-3.2338
36.455,0.3085,1.1141,0.1283,-3.2338
36.46,0.3101,1.1542,0.13,-3.2338
36.465,0.3118,1.1954,0.1316,-3.2338
36.47,0.3133,1.2377,0.1332,-3.2338
36.475,0.3148,1.2806,0.1347,-3.2338
36.48,0.3162,1.3239,0.1361,-3.2338
36.485,0.3176,1.3672,0.1375,-3.2338
36.49,0.319,1.4104,0.1389,-3.2338
36.495,0.3204,1.4534,0.1403,-3.2338
36.5,0.3219,1.4964,0.1418,-3.2338
36.505,0.3235,1.5398,0.1434,-3.2338
36.51,0.3252,1.584,0.1451,-3.2338
36.515,0.3269,1.6295,0.1467,-3.2338
36.52,0.3285,1.6767,0.1484,-3.2338
36.525,0.3302,1.7258,0.1501,-3.2338
36.53,0.3317,1.7767,0.1516,-3.2338
36.535,0.3332,1.8289,0.153,-3.2338
36.54,0.3345,1.8817,0.1544,-3.2338
36.545,0.3358,1.9345,0.1556,-3.2338
36.55,0.337,1.987,0.1569,-3.2338
36.555,0.3383,2.0387,0.1581,-3.2337
36.56,0.3396,2.0899,0.1595,-3.2337
36.565,0.341,2.1409,0.1609,-3.2337
36.57,0.3425,2.1926,0.1624,-3.2337
36.575,0.344,2.2453,0.1639,-3.2337
36.58,0.3454,2.2994,0.1653,-3.2338
36.585,0.3468,2.355,0.1667,-3.2338
36.59,0.3482,2.4119,0.1681,-3.2338
36.595,0.3497,2.4703,0.1695,-3.2338
36.6,0.3511,2.5301,0.171,-3.2339
36.605,0.3527,2.5913,0.1725,-3.2339
36.61,0.3543,2.654,0.1742,-3.2339
36.615,0.356,2.7187,0.1758,-3.2339
36.62,0.3577,2.7859,0.1776,-3.2339
36.625,0.3594,2.8564,0.1793,-3.2338
36.63,0.3612,2.9305,0.1811,-3.2338
36.635,0.3629,3.0083,0.1828,-3.2338
36.64,0.3646,3.0896,0.1845,-3.2338
36.645,0.3662,3.174,0.1861,-3.2338
36.65,0.3678,3.261,0.1877,-3.2338
36.655,0.3693,3.35,0.1892,-3.2338
36.66,0.3708,3.4404,0.1907,-3.2337
36.665,0.3723,3.532,0.1922,-3.2337
36.67,0.3739,3.6246,0.1938,-3.2337
36.675,0.3755,3.7184,0.1954,-3.2337
36.68,0.3772,3.8138,0.197,-3.2337
36.685,0.3789,3.9111,0.1987,-3.2337
36.69,0.3806,4.0112,0.2004,-3.2337
36.695,0.3821,4.1139,0.202,-3.2337
36.7,0.3836,4.2188,0.2034,-3.2336
36.705,0.3849,4.3244,0.2047,-3.2336
36.71,0.3861,4.4292,0.206,-3.2336
36.715,0.3873,4.532,0.2072,-3.2336
36.72,0.3885,4.6321,0.2084,-3.2335
36.725,0.3897,4.7296,0.2096,-3.2335
36.73,0.391,4.8252,0.2108,-3.2335
36.735,0.3923,4.9198,0.2121,-3.2335
36.74,0.3937,5.0147,0.2135,-3.2335
36.745,0.3951,5.1113,0.215,-3.2335
36.75,0.3966,5.211,0.2165,-3.2335
36.755,0.3981,5.3147,0.2179,-3.2335
36.76,0.3995,5.4229,0.2194,-3.2335
36.765,0.4009,5.5355,0.2208,-3.2336
36.77,0.4024,5.652,0.2222,-3.2336
36.775,0.4038,5.7723,0.2237,-3.2336
36.78,0.4054,5.896,0.2252,-3.2336
36.785,0.4069,6.0234,0.2268,-3.2336
36.79,0.4086,6.1547,0.2284,-3.2336
36.795,0.4102,6.2906,0.2301,-3.2336
36.8,0.4119,6.431,0.2317,-3.2336
36.805,0.4135,6.5763,0.2334,-3.2336
36.81,0.4152,6.7261,0.2351,-3.2337
36.815,0.4168,6.8796,0.2367,-3.2337
36.82,0.4183,7.0355,0.2382,-3.2337
36.825,0.4198,7.1924,0.2396,-3.2337
36.83,0.4212,7.3488,0.2411,-3.2337
36.835,0.4226,7.5035,0.2425,-3.2337
36.84,0.4241,7.6562,0.244,-3.2337
36.845,0.4256,7.8076,0.2455,-3.2337
36.85,0.4273,7.9587,0.2471,-3.2337
36.855,0.4289,8.111,0.2488,-3.2338
36.86,0.4307,8.266,0.2505,-3.2338
36.865,0.4324,8.425,0.2522,-3.2338
36.87,0.434,8.5881,0.2538,-3.2338
36.875,0.4355,8.7546,0.2553,-3.2338
36.88,0.4369,8.9226,0.2567,-3.2338
36.885,0.4381,9.0898,0.258,-3.2338
36.89,0.4394,9.2538,0.2592,-3.2337
36.895,0.4406,9.4129,0.2605,-3.2337
36.9,0.4418,9.5666,0.2617,-3.2337
36.905,0.4431,9.7153,0.263,-3.2337
36.91,0.4445,9.8602,0.2644,-3.2337
36.915,0.446,10.0032,0.2658,-3.2337
36.92,0.4475,10.1468,0.2673,-3.2338
36.925,0.449,10.2928,0.2688,-3.2338
36.93,0.4505,10.4424,0.2703,-3.2338
36.935,0.4519,10.596,0.2718,-3.2338
36.94,0.4534,10.7536,0.2733,-3.2338
36.945,0.455,10.9152,0.2749,-3.2338
36.95,0.4566,11.0812,0.2765,-3.2338
36.955,0.4583,11.2522,0.2781,-3.2338
36.96,0.46,11.4287,0.2799,-3.2338
36.965,0.4617,11.6109,0.2816,-3.2338
36.97,0.4635,11.799,0.2833,-3.2338
36.975,0.4653,11.9929,0.2851,-3.2338
36.98,0.467,12.1924,0.2869,-3.2338
36.985,0.4687,12.3964,0.2886,-3.2338
36.99,0.4703,12.6032,0.2902,-3.2338
36.995,0.4718,12.8102,0.2917,-3.2338
37.0,0.4733,13.0153,0.2932,-3.2338
37.005,0.4748,13.2166,0.2947,-3.2338
37.01,0.4762,13.4133,0.2961,-3.2338
37.015,0.4777,13.6054,0.2976,-3.2338
37.02,0.4793,13.7936,0.2991,-3.2338
37.025,0.4809,13.9798,0.3008,-3.2338
37.03,0.4826,14.1658,0.3024,-3.2338
37.035,0.4842,14.3534,0.3041,-3.2338
37.04,0.4858,14.5431,0.3056,-3.2338
37.045,0.4873,14.7348,0.3072,-3.2338
37.05,0.4887,14.927,0.3086,-3.2338
37.055,0.49,15.1176,0.3099,-3.2339
37.06,0.4913,15.3042,0.3111,-3.2339
37.065,0.4925,15.4849,0.3124,-3.2339
37.07,0.4937,15.6591,0.3136,-3.2339
37.075,0.495,15.8274,0.3149,-3.2339
37.08,0.4964,15.9912,0.3163,-3.2339
37.085,0.4979,16.1528,0.3177,-3.2339
37.09,0.4994,16.3148,0.3192,-3.2339
37.095,0.5009,16.4793,0.3207,-3.2339
37.1,0.5024,16.6476,0.3222,-3.2339
37.105,0.5038,16.8198,0.3237,-3.2339
37.11,0.5053,16.9956,0.3251,-3.2339
37.115,0.5067,17.1743,0.3266,-3.2339
37.12,0.5082,17.3555,0.3281,-3.2339
37.125,0.5098,17.5392,0.3297,-3.2339
37.13,0.5114,17.7258,0.3313,-3.2338
37.135,0.513,17.9158,0.3329,-3.2338
37.14,0.5146,18.1094,0.3345,-3.2338
37.145,0.5163,18.3072,0.3362,-3.2338
37.15,0.518,18.5092,0.3378,-3.2338
37.155,0.5196,18.7156,0.3395,-3.2337
37.16,0.5212,18.9254,0.3411,-3.2337
37.165,0.5227,19.137,0.3426,-3.2337
37.17,0.5242,19.3483,0.344,-3.2337
37.175,0.5256,19.5571,0.3454,-3.2337
37.18,0.5269,19.7615,0.3468,-3.2337
37.185,0.5283,19.9607,0.3482,-3.2338
37.19,0.5298,20.1551,0.3497,-3.2338
37.195,0.5314,20.3462,0.3513,-3.2338
37.2,0.533,20.5361,0.3528,-3.2338
37.205,0.5346,20.7269,0.3545,-3.2338
37.21,0.5362,20.9202,0.3561,-3.2339
37.215,0.5378,21.1166,0.3577,-3.2339
37.22,0.5393,21.3161,0.3592,-3.2339
37.225,0.5407,21.5175,0.3606,-3.234
37.23,0.542,21.718,0.3619,-3.234
37.235,0.5433,21.9151,0.3631,-3.234
37.24,0.5445,22.1067,0.3644,-3.234
37.245,0.5458,22.2921,0.3657,-3.234
37.25,0.5471,22.472,0.367,-3.234
37.255,0.5485,22.6482,0.3683,-3.234
37.26,0.5499,22.8226,0.3698,-3.234
37.265,0.5514,22.9971,0.3713,-3.234
37.27,0.5529,23.1739,0.3728,-3.234
37.275,0.5544,23.3543,0.3743,-3.2339
37.28,0.556,23.5392,0.3758,-3.2339
37.285,0.5575,23.7291,0.3774,-3.2339
37.29,0.5591,23.9238,0.379,-3.2339
37.295,0.5608,24.1236,0.3807,-3.2339
37.3,0.5625,24.3292,0.3824,-3.2339
37.305,0.5643,24.5413,0.3842,-3.2339
37.31,0.5662,24.7609,0.386,-3.2339
37.315,0.568,24.9881,0.3879,-3.2339
37.32,0.5699,25.2227,0.3897,-3.2339
37.325,0.5716,25.4635,0.3915,-3.2339
37.33,0.5733,25.7086,0.3932,-3.2339
37.335,0.5749,25.9548,0.3947,-3.2339
37.34,0.5763,26.198,0.3962,-3.2339
37.345,0.5778,26.435,0.3976,-3.2338
37.35,0.5792,26.6639,0.399,-3.2338
37.355,0.5806,26.8837,0.4005,-3.2338
37.36,0.5821,27.0952,0.4019,-3.2338
37.365,0.5836,27.2999,0.4034,-3.2338
37.37,0.5851,27.4996,0.405,-3.2338
37.375,0.5867,27.6964,0.4065,-3.2338
37.38,0.5882,27.8922,0.4081,-3.2338
37.385,0.5896,28.0875,0.4095,-3.2338
37.39,0.591,28.2819,0.4109,-3.2338
37.395,0.5922,28.4737,0.4121,-3.2338
37.4,0.5933,28.6604,0.4132,-3.2338
37.405,0.5944,28.8397,0.4143,-3.2338
37.41,0.5955,29.0102,0.4154,-3.2338
37.415,0.5966,29.1722,0.4165,-3.2338
37.42,0.5978,29.327,0.4176,-3.2338
37.425,0.599,29.4765,0.4188,-3.2339
37.43,0.6002,29.6235,0.4201,-3.2339
37.435,0.6015,29.7702,0.4214,-3.2339
37.44,0.6029,29.9191,0.4228,-3.2339
37.445,0.6043,30.072,0.4242,-3.2339
37.45,0.6057,30.2305,0.4256,-3.2339
37.455,0.6072,30.3955,0.4271,-3.2339
37.46,0.6087,30.5675,0.4285,-3.2339
37.465,0.6102,30.7463,0.43,-3.2339
37.47,0.6118,30.9318,0.4316,-3.2339
37.475,0.6135,31.1249,0.4334,-3.2339
37.48,0.6153,31.327,0.4352,-3.2339
37.485,0.6172,31.5396,0.4371,-3.2339
37.49,0.6192,31.7639,0.4391,-3.2339
37.495,0.6213,32.0006,0.4411,-3.2339
37.5,0.6233,32.2498,0.4432,-3.2339
37.505,0.6253,32.5102,0.4452,-3.2339
37.51,0.6272,32.7793,0.4471,-3.2339
37.515,0.629,33.0528,0.4488,-3.2339
37.52,0.6306,33.3261,0.4505,-3.2338
37.525,0.6323,33.5951,0.4521,-3.2338
37.53,0.6339,33.857,0.4538,-3.2338
37.535,0.6355,34.1105,0.4554,-3.2338
37.54,0.6372,34.3557,0.457,-3.2338
37.545,0.6388,34.5936,0.4587,-3.2338
37.55,0.6404,34.8253,0.4602,-3.2338
37.555,0.6419,35.0515,0.4617,-3.2337
37.56,0.6432,35.2715,0.4631,-3.2337
37.565,0.6445,35.484,0.4644,-3.2337
37.57,0.6457,35.6872,0.4655,-3.2337
37.575,0.6468,35.8794,0.4666,-3.2337
37.58,0.6478,36.0599,0.4677,-3.2337
37.585,0.6489,36.229,0.4688,-3.2337
37.59,0.6501,36.3884,0.47,-3.2337
37.595,0.6513,36.5408,0.4712,-3.2337
37.6,0.6526,36.6899,0.4725,-3.2338
37.605,0.654,36.8394,0.4739,-3.2338
37.61,0.6555,36.9927,0.4754,-3.2338
37.615,0.6569,37.1525,0.4768,-3.2338
37.62,0.6584,37.3201,0.4783,-3.2338
37.625,0.6598,37.4954,0.4797,-3.2338
37.63,0.6613,37.6777,0.4811,-3.2338
37.635,0.6627,37.8659,0.4826,-3.2338
37.64,0.6643,38.0593,0.4841,-3.2339
37.645,0.6658,38.2578,0.4857,-3.2339
37.65,0.6675,38.4616,0.4873,-3.2339
37.655,0.6692,38.6712,0.489,-3.2339
37.66,0.6709,38.8872,0.4908,-3.2339
37.665,0.6726,39.1096,0.4925,-3.2339
37.67,0.6744,39.3381,0.4943,-3.234
37.675,0.6761,39.5721,0.496,-3.234
37.68,0.6778,39.81,0.4976,-3.234
37.685,0.6793,40.0494,0.4992,-3.234
37.69,0.6808,40.2871,0.5006,-3.234
37.695,0.6822,40.5203,0.5021,-3.234
37.7,0.6836,40.7472,0.5035,-3.2339
37.705,0.6851,40.9676,0.5049,-3.2339
37.71,0.6866,41.1823,0.5064,-3.2339
37.715,0.6881,41.3932,0.508,-3.2339
37.72,0.6897,41.6024,0.5096,-3.2339
37.725,0.6913,41.8118,0.5111,-3.2339
37.73,0.6928,42.0227,0.5127,-3.2338
37.735,0.6943,42.2352,0.5142,-3.2338
37.74,0.6956,42.4479,0.5155,-3.2338
37.745,0.6969,42.6583,0.5168,-3.2338
37.75,0.6981,42.864,0.518,-3.2338
37.755,0.6992,43.0626,0.5191,-3.2338
37.76,0.7003,43.2524,0.5202,-3.2338
37.765,0.7015,43.4332,0.5214,-3.2337
37.77,0.7027,43.6063,0.5226,-3.2337
37.775,0.704,43.7741,0.5239,-3.2337
37.78,0.7054,43.9398,0.5253,-3.2337
37.785,0.7068,44.1068,0.5267,-3.2338
37.79,0.7083,44.278,0.5282,-3.2338
37.795,0.7098,44.4554,0.5297,-3.2338
37.8,0.7112,44.6394,0.5311,-3.2338
37.805,0.7126,44.829,0.5325,-3.2339
37.81,0.714,45.0231,0.5339,-3.2339
37.815,0.7155,45.2211,0.5354,-3.2339
37.82,0.7171,45.4232,0.537,-3.2339
37.825,0.7188,45.631,0.5387,-3.2339
37.83,0.7206,45.8469,0.5405,-3.2338
37.835,0.7226,46.0737,0.5424,-3.2338
37.84,0.7246,46.3138,0.5445,-3.2338
37.845,0.7267,46.5689,0.5466,-3.2338
37.85,0.7289,46.8397,0.5487,-3.2339
37.855,0.7309,47.1254,0.5508,-3.2339
37.86,0.7328,47.4228,0.5527,-3.2339
37.865,0.7346,47.7265,0.5545,-3.2339
37.87,0.7363,48.0311,0.5562,-3.2339
37.875,0.738,48.3322,0.5579,-3.2339
37.88,0.7397,48.6275,0.5596,-3.2338
37.885,0.7414,48.9156,0.5612,-3.2338
37.89,0.7429,49.1955,0.5628,-3.2338
37.895,0.7443,49.4656,0.5642,-3.2338
37.9,0.7455,49.7229,0.5654,-3.2337
37.905,0.7465,49.9637,0.5664,-3.2337
37.906,0.7467,50.0095,0.5666,-3.2337
37.907,0.7469,50.0545,0.5667,-3.2337
37.912,0.7478,50.267,0.5676,-3.2337
37.917,0.7484,50.4576,0.5683,-3.2337
37.922,0.7485,50.623,0.5684,-3.2337
37.927,0.7484,50.7567,0.5683,-3.2337
37.932,0.7483,50.855,0.5682,-3.2337
37.937,0.7483,50.9189,0.5682,-3.2337
37.942,0.7482,50.952,0.5681,-3.2337
37.947,0.7481,50.9594,0.568,-3.2337
37.952,0.748,50.9466,0.5679,-3.2337
37.957,0.7478,50.9173,0.5677,-3.2337
37.962,0.7477,50.8752,0.5675,-3.2337
37.967,0.7475,50.8239,0.5673,-3.2337
37.972,0.7472,50.7661,0.5671,-3.2338
37.977,0.747,50.7035,0.5668,-3.2338
37.982,0.7468,50.6381,0.5666,-3.2338
37.987,0.7463,50.5707,0.5662,-3.2338
37.992,0.7456,50.4989,0.5655,-3.2338
37.997,0.7449,50.4186,0.5648,-3.2338
38.002,0.7441,50.3268,0.564,-3.2338
38.007,0.7433,50.2222,0.5632,-3.2338
38.012,0.7425,50.1047,0.5623,-3.2338
38.017,0.7415,49.974,0.5613,-3.2338
38.022,0.7403,49.829,0.5602,-3.2338
38.027,0.739,49.6679,0.5588,-3.2337
38.032,0.7375,49.4884,0.5574,-3.2337
38.037,0.7358,49.2879,0.5556,-3.2337
38.042,0.7339,49.0633,0.5538,-3.2336
38.047,0.7321,48.813,0.552,-3.2336
38.052,0.7304,48.5385,0.5503,-3.2336
38.057,0.7287,48.2438,0.5486,-3.2336
38.062,0.7271,47.9345,0.547,-3.2336
38.067,0.7256,47.6171,0.5455,-3.2337
38.072,0.7241,47.2975,0.544,-3.2337
38.077,0.7226,46.9797,0.5425,-3.2337
38.082,0.7211,46.6661,0.5409,-3.2337
38.087,0.7194,46.3569,0.5393,-3.2337
38.092,0.7177,46.0511,0.5376,-3.2337
38.097,0.7159,45.7467,0.5358,-3.2337
38.102,0.7141,45.4415,0.534,-3.2337
38.107,0.7123,45.1339,0.5322,-3.2337
38.112,0.7106,44.8236,0.5305,-3.2337
38.117,0.7091,44.5125,0.5289,-3.2337
38.122,0.7077,44.2049,0.5276,-3.2338
38.127,0.7066,43.9058,0.5264,-3.2338
38.132,0.7055,43.6201,0.5254,-3.2338
38.137,0.7044,43.351,0.5243,-3.2338
38.142,0.7034,43.0995,0.5232,-3.2338
38.147,0.7022,42.8645,0.5221,-3.2338
38.152,0.701,42.6431,0.5209,-3.2338
38.157,0.6998,42.4311,0.5197,-3.2338
38.162,0.6986,42.2249,0.5185,-3.2338
38.167,0.6973,42.0215,0.5172,-3.2338
38.172,0.6961,41.8187,0.516,-3.2338
38.177,0.6949,41.615,0.5148,-3.2338
38.182,0.6937,41.4099,0.5136,-3.2338
38.187,0.6925,41.2038,0.5123,-3.2338
38.192,0.6913,40.9967,0.5111,-3.2337
38.197,0.69,40.7886,0.5098,-3.2337
38.202,0.6887,40.5788,0.5085,-3.2337
38.207,0.6873,40.3662,0.5071,-3.2337
38.212,0.6858,40.1497,0.5057,-3.2336
38.217,0.6844,39.928,0.5042,-3.2336
38.222,0.6828,39.7003,0.5027,-3.2336
38.227,0.6813,39.4658,0.5012,-3.2336
38.232,0.6797,39.2242,0.4996,-3.2336
38.237,0.6782,38.9758,0.498,-3.2337
38.242,0.6766,38.7215,0.4965,-3.2337
38.247,0.6751,38.4628,0.495,-3.2337
38.252,0.6736,38.2018,0.4935,-3.2337
38.257,0.6721,37.94,0.492,-3.2337
38.262,0.6706,37.679,0.4905,-3.2338
38.267,0.6691,37.4197,0.489,-3.2338
38.272,0.6675,37.1619,0.4874,-3.2338
38.277,0.6659,36.9046,0.4857,-3.2338
38.282,0.6642,36.6461,0.484,-3.2338
38.287,0.6624,36.3847,0.4823,-3.2338
38.292,0.6607,36.1189,0.4805,-3.2339
38.297,0.659,35.8485,0.4788,-3.2339
38.302,0.6574,35.5746,0.4773,-3.2339
38.307,0.6559,35.2999,0.4758,-3.2339
38.312,0.6546,35.0283,0.4745,-3.2339
38.317,0.6533,34.7637,0.4732,-3.2339
38.322,0.652,34.5087,0.4719,-3.2339
38.327,0.6507,34.2642,0.4706,-3.2338
38.332,0.6493,34.029,0.4692,-3.2338
38.337,0.6478,33.8009,0.4677,-3.2338
38.342,0.6464,33.5776,0.4662,-3.2338
38.347,0.6449,33.357,0.4648,-3.2338
38.352,0.6435,33.1375,0.4634,-3.2338
38.357,0.6421,32.9188,0.462,-3.2338
38.362,0.6408,32.7013,0.4606,-3.2338
38.367,0.6394,32.4855,0.4593,-3.2338
38.372,0.6381,32.2716,0.4579,-3.2338
38.377,0.6366,32.059,0.4565,-3.2338
38.382,0.6352,31.8468,0.455,-3.2338
38.387,0.6336,31.6333,0.4535,-3.2338
38.392,0.632,31.4165,0.4519,-3.2338
38.397,0.6304,31.1951,0.4502,-3.2338
38.402,0.6287,30.9677,0.4485,-3.2337
38.407,0.627,30.7338,0.4468,-3.2337
38.412,0.6253,30.4933,0.4451,-3.2337
38.417,0.6236,30.2466,0.4434,-3.2337
38.422,0.6219,29.9952,0.4418,-3.2337
38.427,0.6202,29.7406,0.4401,-3.2337
38.432,0.6186,29.4839,0.4384,-3.2337
38.437,0.6169,29.2261,0.4367,-3.2337
38.442,0.615,28.9675,0.4349,-3.2337
38.447,0.6132,28.7068,0.433,-3.2337
38.452,0.6112,28.4423,0.431,-3.2338
38.457,0.6091,28.172,0.429,-3.2338
38.462,0.6072,27.895,0.427,-3.2338
38.467,0.6054,27.6125,0.4252,-3.2338
38.472,0.6037,27.3278,0.4236,-3.2338
38.477,0.6023,27.0457,0.4221,-3.2339
38.482,0.6009,26.7715,0.4208,-3.2339
38.487,0.5997,26.5095,0.4196,-3.2339
38.492,0.5985,26.2626,0.4184,-3.2339
38.497,0.5973,26.0318,0.4171,-3.2339
38.502,0.596,25.8162,0.4159,-3.2339
38.507,0.5948,25.6139,0.4147,-3.2339
38.512,0.5936,25.4225,0.4134,-3.2339
38.517,0.5924,25.2396,0.4122,-3.2339
38.522,0.5912,25.0636,0.4111,-3.2339
38.527,0.59,24.8928,0.4099,-3.2339
38.532,0.5888,24.7257,0.4087,-3.2339
38.537,0.5876,24.561,0.4075,-3.2339
38.542,0.5864,24.3976,0.4063,-3.2339
38.547,0.5851,24.2346,0.405,-3.2339
38.552,0.5838,24.0704,0.4037,-3.2339
38.557,0.5824,23.9032,0.4023,-3.2338
38.562,0.5809,23.7311,0.4008,-3.2338
38.567,0.5794,23.5527,0.3993,-3.2338
38.572,0.5778,23.367,0.3977,-3.2338
38.577,0.5762,23.1732,0.3961,-3.2338
38.582,0.5746,22.9713,0.3945,-3.2338
38.587,0.573,22.7617,0.3928,-3.2338
38.592,0.5714,22.5455,0.3912,-3.2338
38.597,0.5698,22.3243,0.3897,-3.2338
38.602,0.5683,22.1001,0.3881,-3.2338
38.607,0.5667,21.8746,0.3866,-3.2338
38.612,0.5651,21.6491,0.385,-3.2338
38.617,0.5635,21.4234,0.3833,-3.2337
38.622,0.5618,21.1971,0.3816,-3.2338
38.627,0.56,20.969,0.3799,-3.2338
38.632,0.5582,20.7377,0.378,-3.2338
38.637,0.5563,20.5019,0.3762,-3.2338
38.642,0.5545,20.2615,0.3744,-3.2338
38.647,0.5528,20.0176,0.3727,-3.2338
38.652,0.5512,19.7732,0.3711,-3.2338
38.657,0.5498,19.5314,0.3697,-3.2338
38.662,0.5484,19.2956,0.3683,-3.2338
38.667,0.547,19.0683,0.3669,-3.2338
38.672,0.5456,18.8506,0.3655,-3.2338
38.677,0.5442,18.642,0.3641,-3.2338
38.682,0.5428,18.4414,0.3626,-3.2338
38.687,0.5413,18.2471,0.3612,-3.2338
38.692,0.5399,18.0573,0.3598,-3.2338
38.697,0.5386,17.8712,0.3584,-3.2338
38.702,0.5372,17.688,0.3571,-3.2338
38.707,0.5359,17.5076,0.3557,-3.2338
38.712,0.5345,17.3294,0.3544,-3.2338
38.717,0.5331,17.1528,0.3529,-3.2338
38.722,0.5316,16.9766,0.3514,-3.2338
38.727,0.53,16.7995,0.3499,-3.2338
38.732,0.5284,16.62,0.3483,-3.2338
38.737,0.5268,16.4371,0.3467,-3.2338
38.742,0.5251,16.2502,0.345,-3.2338
38.747,0.5235,16.0589,0.3433,-3.2338
38.752,0.5218,15.8635,0.3417,-3.2338
38.757,0.5202,15.6648,0.3401,-3.2338
38.762,0.5187,15.4646,0.3386,-3.2338
38.767,0.5173,15.265,0.3372,-3.2337
38.772,0.5159,15.0678,0.3357,-3.2337
38.777,0.5144,14.8742,0.3343,-3.2337
38.782,0.5129,14.6844,0.3328,-3.2337
38.787,0.5113,14.4978,0.3312,-3.2337
38.792,0.5097,14.3132,0.3296,-3.2337
38.797,0.508,14.1291,0.3279,-3.2337
38.802,0.5064,13.9439,0.3262,-3.2337
38.807,0.5047,13.7568,0.3246,-3.2337
38.812,0.5031,13.5677,0.3229,-3.2337
38.817,0.5016,13.3779,0.3214,-3.2337
38.822,0.5001,13.1893,0.32,-3.2337
38.827,0.4988,13.0044,0.3187,-3.2337
38.832,0.4976,12.8254,0.3174,-3.2337
38.837,0.4963,12.654,0.3162,-3.2338
38.842,0.495,12.4905,0.3149,-3.2338
38.847,0.4937,12.3343,0.3136,-3.2338
38.852,0.4923,12.1838,0.3122,-3.2338
38.857,0.4909,12.0369,0.3108,-3.2338
38.862,0.4895,11.8917,0.3093,-3.2338
38.867,0.488,11.7466,0.3079,-3.2338
38.872,0.4866,11.6011,0.3065,-3.2338
38.877,0.4852,11.4553,0.3051,-3.2338
38.882,0.4838,11.3094,0.3037,-3.2338
38.887,0.4824,11.1634,0.3022,-3.2337
38.892,0.4809,11.0172,0.3008,-3.2337
38.897,0.4794,10.8702,0.2993,-3.2337
38.902,0.4778,10.7216,0.2977,-3.2337
38.907,0.4762,10.5704,0.2961,-3.2337
38.912,0.4745,10.416,0.2944,-3.2337
38.917,0.4729,10.2584,0.2927,-3.2337
38.922,0.4712,10.0978,0.2911,-3.2337
38.927,0.4696,9.9348,0.2894,-3.2337
38.932,0.468,9.7703,0.2878,-3.2337
38.937,0.4664,9.6056,0.2863,-3.2337
38.942,0.4649,9.4421,0.2847,-3.2336
38.947,0.4634,9.2811,0.2832,-3.2336
38.952,0.4618,9.1236,0.2817,-3.2336
38.957,0.4602,8.9695,0.2801,-3.2336
38.962,0.4586,8.8181,0.2785,-3.2336
38.967,0.4569,8.6681,0.2768,-3.2336
38.972,0.4552,8.5181,0.275,-3.2336
38.977,0.4534,8.3672,0.2733,-3.2336
38.982,0.4517,8.2147,0.2715,-3.2336
38.987,0.45,8.0611,0.2699,-3.2336
38.992,0.4485,7.9073,0.2684,-3.2336
38.997,0.4471,7.7556,0.2669,-3.2337
39.002,0.4458,7.6082,0.2656,-3.2337
39.007,0.4445,7.4672,0.2643,-3.2337
39.012,0.4432,7.3334,0.2631,-3.2337
39.017,0.4419,7.2068,0.2618,-3.2337
39.022,0.4406,7.0869,0.2604,-3.2337
39.027,0.4392,6.9721,0.2591,-3.2337
39.032,0.4378,6.8611,0.2577,-3.2338
39.037,0.4364,6.7522,0.2563,-3.2338
39.042,0.4351,6.6446,0.2549,-3.2338
39.047,0.4337,6.5381,0.2536,-3.2338
39.052,0.4324,6.4327,0.2523,-3.2338
39.057,0.431,6.3281,0.2509,-3.2338
39.062,0.4296,6.224,0.2495,-3.2338
39.067,0.4282,6.1199,0.248,-3.2338
39.072,0.4266,6.0147,0.2465,-3.2338
39.077,0.4251,5.9079,0.2449,-3.2338
39.082,0.4234,5.7988,0.2433,-3.2338
39.087,0.4217,5.6871,0.2416,-3.2338
39.092,0.4201,5.5726,0.2399,-3.2338
39.097,0.4184,5.4556,0.2383,-3.2338
39.102,0.4168,5.3372,0.2366,-3.2338
39.107,0.4152,5.2188,0.235,-3.2338
39.112,0.4136,5.1019,0.2335,-3.2338
39.117,0.4122,4.9878,0.232,-3.2338
39.122,0.4107,4.8778,0.2306,-3.2338
39.127,0.4092,4.7726,0.2291,-3.2338
39.132,0.4077,4.6719,0.2276,-3.2337
39.137,0.4062,4.5751,0.2261,-3.2337
39.142,0.4046,4.4811,0.2244,-3.2337
39.147,0.4029,4.3888,0.2228,-3.2337
39.152,0.4012,4.2972,0.2211,-3.2336
39.157,0.3996,4.2058,0.2194,-3.2336
39.162,0.398,4.1143,0.2179,-3.2336
39.167,0.3966,4.0232,0.2165,-3.2336
39.172,0.3953,3.9337,0.2152,-3.2336
39.177,0.3941,3.8471,0.214,-3.2336
39.182,0.3929,3.7646,0.2128,-3.2336
39.187,0.3917,3.6867,0.2115,-3.2336
39.192,0.3904,3.6133,0.2103,-3.2336
39.197,0.3891,3.5435,0.209,-3.2336
39.202,0.3877,3.4764,0.2076,-3.2337
39.207,0.3863,3.4108,0.2062,-3.2336
39.212,0.3849,3.3458,0.2047,-3.2336
39.217,0.3835,3.2808,0.2033,-3.2336
39.222,0.3821,3.2157,0.202,-3.2336
39.227,0.3807,3.1506,0.2006,-3.2337
39.232,0.3793,3.0858,0.1992,-3.2337
