0, 1,12.56966764, 0.672000 0.546000 0.646000 0.544000 0.544000 0.888000
0, 1,12.57233833, 0.670000 0.546000 0.646000 0.544000 0.544000 0.888000
0, 1,12.57501492, 0.672000 0.546000 0.646000 0.544000 0.544000 0.888000
0, 1,12.57771862, 0.672000 0.546000 0.646000 0.544000 0.544000 0.888000
0, 1,12.58047192, 0.672000 0.544000 0.646000 0.544000 0.544000 0.888000
0, 1,12.58312168, 0.672000 0.546000 0.646000 0.544000 0.544000 0.888000
0, 1,12.58593816, 0.670000 0.544000 0.646000 0.544000 0.544000 0.888000
0, 1,12.58922275, 0.670000 0.544000 0.646000 0.544000 0.544000 0.888000
0, 1,12.59123803, 0.672000 0.546000 0.646000 0.544000 0.544000 0.886000
0, 1,12.59603403, 0.672000 0.544000 0.646000 0.544000 0.544000 0.886000
0, 1,12.59703412, 0.672000 0.544000 0.646000 0.544000 0.544000 0.886000
0, 1,12.59934434, 0.672000 0.544000 0.646000 0.544000 0.544000 0.886000
0, 1,12.60205960, 0.672000 0.544000 0.646000 0.544000 0.546000 0.886000
0, 1,12.60508466, 0.672000 0.544000 0.646000 0.544000 0.544000 0.886000
0, 1,12.60743636, 0.672000 0.546000 0.646000 0.542000 0.546000 0.886000
0, 1,12.61015101, 0.670000 0.544000 0.646000 0.544000 0.546000 0.886000
0, 1,12.61311225, 0.672000 0.544000 0.646000 0.544000 0.544000 0.886000
0, 1,12.61553977, 0.672000 0.546000 0.646000 0.544000 0.544000 0.886000
0, 1,12.61822638, 0.670000 0.544000 0.646000 0.544000 0.546000 0.886000
0, 1,12.62091914, 0.672000 0.544000 0.646000 0.544000 0.546000 0.884000
0, 1,12.62361014, 0.672000 0.544000 0.646000 0.544000 0.544000 0.886000
0, 1,12.62631218, 0.672000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,12.62905231, 0.672000 0.544000 0.646000 0.544000 0.544000 0.884000
0, 1,12.63174634, 0.672000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,12.63441918, 0.670000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,12.63719490, 0.672000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,12.63980557, 0.672000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,12.64249731, 0.672000 0.544000 0.646000 0.542000 0.544000 0.884000
0, 1,12.64521771, 0.672000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,12.64789162, 0.670000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,12.65059412, 0.672000 0.544000 0.646000 0.544000 0.544000 0.884000
0, 1,12.65329386, 0.672000 0.544000 0.646000 0.542000 0.544000 0.884000
0, 1,12.65603840, 0.672000 0.546000 0.646000 0.542000 0.546000 0.884000
0, 1,12.65868271, 0.672000 0.544000 0.646000 0.544000 0.544000 0.882000
0, 1,12.66137875, 0.672000 0.544000 0.646000 0.544000 0.544000 0.882000
0, 1,12.66409807, 0.672000 0.544000 0.646000 0.544000 0.544000 0.882000
0, 1,12.66679683, 0.672000 0.546000 0.646000 0.544000 0.544000 0.882000
0, 1,12.66949046, 0.670000 0.546000 0.646000 0.544000 0.544000 0.882000
0, 1,12.67219301, 0.672000 0.544000 0.646000 0.544000 0.544000 0.882000
0, 1,12.67493336, 0.672000 0.546000 0.646000 0.544000 0.544000 0.882000
0, 1,12.67758007, 0.670000 0.544000 0.646000 0.544000 0.544000 0.882000
0, 1,12.68027762, 0.672000 0.544000 0.646000 0.544000 0.544000 0.882000
0, 1,12.68302847, 0.672000 0.546000 0.646000 0.544000 0.544000 0.882000
0, 1,12.68567420, 0.672000 0.546000 0.646000 0.542000 0.544000 0.882000
0, 1,12.68837644, 0.672000 0.544000 0.646000 0.544000 0.544000 0.882000
0, 1,12.69110047, 0.672000 0.544000 0.646000 0.544000 0.544000 0.882000
0, 1,12.69382179, 0.672000 0.544000 0.646000 0.544000 0.544000 0.880000
0, 1,12.69647594, 0.672000 0.544000 0.646000 0.544000 0.544000 0.880000
0, 1,12.69917653, 0.672000 0.544000 0.646000 0.544000 0.544000 0.880000
0, 1,12.70191697, 0.672000 0.544000 0.646000 0.544000 0.544000 0.880000
0, 1,12.70456253, 0.670000 0.546000 0.646000 0.542000 0.544000 0.880000
0, 1,12.70725246, 0.670000 0.546000 0.646000 0.544000 0.544000 0.880000
0, 1,12.70994964, 0.672000 0.546000 0.646000 0.544000 0.546000 0.880000
0, 1,12.71264110, 0.672000 0.546000 0.646000 0.544000 0.546000 0.880000
0, 1,12.71535579, 0.672000 0.546000 0.646000 0.544000 0.544000 0.880000
0, 1,12.71803503, 0.672000 0.546000 0.646000 0.544000 0.544000 0.880000
0, 1,12.72078784, 0.672000 0.546000 0.646000 0.544000 0.544000 0.878000
0, 1,12.72343323, 0.670000 0.546000 0.646000 0.544000 0.544000 0.878000
0, 1,12.72613633, 0.672000 0.544000 0.646000 0.544000 0.544000 0.878000
0, 1,12.72883860, 0.672000 0.544000 0.646000 0.544000 0.544000 0.878000
0, 1,12.73153899, 0.670000 0.544000 0.646000 0.544000 0.544000 0.878000
0, 1,12.73424116, 0.672000 0.546000 0.646000 0.544000 0.544000 0.878000
0, 1,12.73693564, 0.670000 0.544000 0.646000 0.544000 0.544000 0.878000
0, 1,12.73968357, 0.670000 0.544000 0.646000 0.544000 0.544000 0.878000
0, 1,12.74233112, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,12.74502132, 0.672000 0.546000 0.646000 0.544000 0.544000 0.876000
0, 1,12.74776564, 0.670000 0.544000 0.646000 0.544000 0.544000 0.876000
0, 1,12.75043327, 0.670000 0.544000 0.646000 0.544000 0.544000 0.876000
0, 1,12.75313251, 0.672000 0.546000 0.646000 0.544000 0.544000 0.876000
0, 1,12.75582597, 0.670000 0.546000 0.646000 0.542000 0.544000 0.876000
0, 1,12.75851112, 0.670000 0.546000 0.646000 0.544000 0.546000 0.876000
0, 1,12.76122014, 0.672000 0.544000 0.646000 0.544000 0.544000 0.876000
0, 1,12.76390921, 0.672000 0.544000 0.646000 0.544000 0.544000 0.876000
0, 1,12.76665801, 0.672000 0.546000 0.646000 0.544000 0.546000 0.874000
0, 1,12.76942657, 0.672000 0.546000 0.646000 0.544000 0.544000 0.874000
0, 1,12.77201057, 0.672000 0.546000 0.646000 0.544000 0.544000 0.874000
0, 1,12.77671231, 0.670000 0.544000 0.646000 0.544000 0.544000 0.874000
0, 1,12.77741312, 0.670000 0.544000 0.646000 0.544000 0.544000 0.874000
0, 1,12.78045418, 0.670000 0.544000 0.646000 0.544000 0.544000 0.874000
0, 1,12.78315549, 0.672000 0.546000 0.646000 0.544000 0.544000 0.874000
0, 1,12.78559053, 0.670000 0.544000 0.646000 0.544000 0.544000 0.872000
0, 1,12.78822477, 0.670000 0.544000 0.646000 0.544000 0.544000 0.872000
0, 1,12.79091427, 0.670000 0.546000 0.646000 0.544000 0.544000 0.872000
0, 1,12.79382375, 0.670000 0.544000 0.646000 0.544000 0.544000 0.872000
0, 1,12.79630749, 0.670000 0.544000 0.646000 0.544000 0.546000 0.872000
0, 1,12.79899149, 0.670000 0.544000 0.646000 0.544000 0.546000 0.872000
0, 1,12.80180616, 0.672000 0.544000 0.646000 0.544000 0.544000 0.872000
0, 1,12.80436679, 0.670000 0.544000 0.646000 0.544000 0.544000 0.872000
0, 1,12.80711660, 0.670000 0.546000 0.646000 0.544000 0.544000 0.870000
0, 1,12.80979759, 0.670000 0.544000 0.646000 0.544000 0.546000 0.870000
0, 1,12.81244566, 0.670000 0.546000 0.646000 0.544000 0.544000 0.870000
0, 1,12.81514603, 0.670000 0.544000 0.646000 0.544000 0.544000 0.870000
0, 1,12.81784196, 0.670000 0.546000 0.646000 0.544000 0.544000 0.870000
0, 1,12.82053079, 0.670000 0.546000 0.646000 0.542000 0.544000 0.868000
0, 1,12.82322420, 0.670000 0.544000 0.646000 0.542000 0.544000 0.868000
0, 1,12.82591575, 0.670000 0.544000 0.646000 0.544000 0.544000 0.868000
0, 1,12.82866614, 0.670000 0.546000 0.646000 0.544000 0.544000 0.868000
0, 1,12.83132055, 0.670000 0.544000 0.646000 0.542000 0.544000 0.868000
0, 1,12.83400532, 0.670000 0.546000 0.646000 0.544000 0.544000 0.868000
0, 1,12.83674642, 0.672000 0.544000 0.646000 0.544000 0.544000 0.866000
0, 1,12.83939997, 0.670000 0.546000 0.646000 0.544000 0.544000 0.866000
0, 1,12.84216490, 0.670000 0.546000 0.646000 0.544000 0.546000 0.866000
0, 1,12.84480449, 0.672000 0.546000 0.646000 0.544000 0.544000 0.866000
0, 1,12.84757353, 0.670000 0.546000 0.646000 0.544000 0.544000 0.866000
0, 1,12.85020097, 0.670000 0.546000 0.646000 0.544000 0.544000 0.866000
0, 1,12.85289894, 0.670000 0.546000 0.646000 0.544000 0.544000 0.866000
0, 1,12.85563566, 0.670000 0.544000 0.646000 0.544000 0.546000 0.866000
0, 1,12.85827966, 0.670000 0.546000 0.646000 0.544000 0.544000 0.866000
0, 1,12.86098305, 0.672000 0.546000 0.646000 0.542000 0.544000 0.866000
0, 1,12.86367501, 0.670000 0.546000 0.646000 0.544000 0.546000 0.864000
0, 1,12.86642434, 0.672000 0.546000 0.646000 0.544000 0.544000 0.864000
0, 1,12.86912470, 0.670000 0.546000 0.646000 0.544000 0.544000 0.864000
0, 1,12.87178433, 0.672000 0.546000 0.646000 0.544000 0.546000 0.864000
0, 1,12.87451544, 0.670000 0.544000 0.646000 0.544000 0.544000 0.864000
0, 1,12.87716321, 0.670000 0.544000 0.646000 0.544000 0.544000 0.864000
0, 1,12.87987525, 0.672000 0.546000 0.646000 0.544000 0.544000 0.864000
0, 1,12.88256210, 0.672000 0.546000 0.646000 0.544000 0.546000 0.864000
0, 1,12.88530831, 0.672000 0.546000 0.646000 0.544000 0.544000 0.864000
0, 1,12.88795371, 0.670000 0.544000 0.646000 0.544000 0.546000 0.862000
0, 1,12.89064788, 0.670000 0.546000 0.646000 0.544000 0.546000 0.862000
0, 1,12.89340079, 0.672000 0.544000 0.646000 0.544000 0.544000 0.862000
0, 1,12.89604312, 0.670000 0.544000 0.646000 0.544000 0.544000 0.862000
0, 1,12.89873844, 0.670000 0.544000 0.646000 0.544000 0.544000 0.862000
0, 1,12.90145071, 0.672000 0.546000 0.646000 0.544000 0.544000 0.862000
0, 1,12.90412949, 0.670000 0.544000 0.646000 0.544000 0.544000 0.862000
0, 1,12.90683466, 0.672000 0.544000 0.646000 0.544000 0.546000 0.862000
0, 1,12.90952573, 0.670000 0.544000 0.646000 0.544000 0.544000 0.862000
0, 1,12.91228490, 0.672000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,12.91492294, 0.670000 0.546000 0.646000 0.542000 0.544000 0.860000
0, 1,12.91763503, 0.670000 0.546000 0.646000 0.544000 0.544000 0.860000
0, 1,12.92036566, 0.672000 0.544000 0.646000 0.544000 0.546000 0.860000
0, 1,12.92301955, 0.670000 0.544000 0.646000 0.542000 0.544000 0.860000
0, 1,12.92585849, 0.670000 0.546000 0.646000 0.542000 0.544000 0.860000
0, 1,12.92891792, 0.672000 0.546000 0.646000 0.544000 0.544000 0.860000
0, 1,12.93115149, 0.672000 0.544000 0.646000 0.542000 0.544000 0.860000
0, 1,12.93390664, 0.672000 0.544000 0.646000 0.544000 0.544000 0.858000
0, 1,12.93691027, 0.670000 0.546000 0.648000 0.544000 0.544000 0.858000
0, 1,12.93971386, 0.670000 0.544000 0.646000 0.544000 0.544000 0.858000
0, 1,12.94198255, 0.670000 0.544000 0.646000 0.544000 0.544000 0.858000
0, 1,12.94463971, 0.670000 0.544000 0.646000 0.544000 0.546000 0.858000
0, 1,12.94802153, 0.670000 0.546000 0.646000 0.544000 0.544000 0.858000
0, 1,12.95007051, 0.672000 0.546000 0.646000 0.542000 0.544000 0.856000
0, 1,12.95271836, 0.670000 0.544000 0.646000 0.544000 0.544000 0.856000
0, 1,12.95540381, 0.672000 0.544000 0.646000 0.542000 0.544000 0.856000
0, 1,12.95813944, 0.672000 0.546000 0.646000 0.544000 0.544000 0.856000
0, 1,12.96078438, 0.672000 0.546000 0.646000 0.542000 0.544000 0.856000
0, 1,12.96348092, 0.672000 0.544000 0.646000 0.544000 0.544000 0.856000
0, 1,12.96617196, 0.670000 0.546000 0.646000 0.544000 0.544000 0.856000
0, 1,12.96892401, 0.672000 0.544000 0.646000 0.542000 0.544000 0.854000
0, 1,12.97160696, 0.672000 0.546000 0.646000 0.544000 0.546000 0.854000
0, 1,12.97426707, 0.670000 0.546000 0.646000 0.542000 0.544000 0.854000
0, 1,12.97698510, 0.670000 0.546000 0.646000 0.544000 0.544000 0.854000
0, 1,12.97965158, 0.670000 0.546000 0.646000 0.544000 0.544000 0.854000
0, 1,12.98236005, 0.672000 0.546000 0.646000 0.544000 0.544000 0.854000
0, 1,12.98504727, 0.670000 0.546000 0.646000 0.542000 0.544000 0.852000
0, 1,12.98779547, 0.672000 0.544000 0.646000 0.542000 0.544000 0.852000
0, 1,12.99045023, 0.672000 0.544000 0.646000 0.544000 0.544000 0.852000
0, 1,12.99314529, 0.670000 0.544000 0.646000 0.542000 0.544000 0.852000
0, 1,12.99588725, 0.670000 0.544000 0.646000 0.544000 0.544000 0.852000
0, 1,12.99854971, 0.672000 0.544000 0.646000 0.544000 0.546000 0.852000
0, 1,13.00124131, 0.672000 0.544000 0.646000 0.542000 0.544000 0.850000
0, 1,13.00393512, 0.672000 0.546000 0.646000 0.542000 0.544000 0.850000
0, 1,13.00667694, 0.670000 0.544000 0.646000 0.542000 0.546000 0.850000
0, 1,13.00932151, 0.670000 0.546000 0.646000 0.544000 0.544000 0.850000
0, 1,13.01202114, 0.672000 0.544000 0.646000 0.544000 0.544000 0.848000
0, 1,13.01477610, 0.672000 0.544000 0.646000 0.542000 0.544000 0.848000
0, 1,13.01741734, 0.672000 0.544000 0.646000 0.544000 0.544000 0.848000
0, 1,13.02014610, 0.670000 0.544000 0.646000 0.544000 0.544000 0.848000
0, 1,13.02281240, 0.670000 0.546000 0.646000 0.544000 0.544000 0.848000
0, 1,13.02551942, 0.670000 0.546000 0.646000 0.542000 0.544000 0.848000
0, 1,13.02822442, 0.672000 0.544000 0.646000 0.544000 0.544000 0.848000
0, 1,13.03090866, 0.672000 0.544000 0.646000 0.544000 0.544000 0.848000
0, 1,13.03367112, 0.672000 0.544000 0.646000 0.542000 0.544000 0.846000
0, 1,13.03631468, 0.670000 0.546000 0.646000 0.542000 0.544000 0.846000
0, 1,13.03900633, 0.670000 0.546000 0.646000 0.544000 0.544000 0.846000
0, 1,13.04171088, 0.670000 0.546000 0.646000 0.544000 0.544000 0.846000
0, 1,13.04441292, 0.670000 0.546000 0.646000 0.544000 0.544000 0.846000
0, 1,13.04715147, 0.670000 0.544000 0.646000 0.544000 0.544000 0.846000
0, 1,13.04980620, 0.672000 0.546000 0.646000 0.544000 0.544000 0.846000
0, 1,13.05255901, 0.672000 0.544000 0.646000 0.542000 0.544000 0.846000
0, 1,13.05519905, 0.670000 0.546000 0.646000 0.544000 0.544000 0.844000
0, 1,13.05794257, 0.670000 0.546000 0.646000 0.544000 0.544000 0.844000
0, 1,13.06223368, 0.670000 0.544000 0.646000 0.544000 0.544000 0.844000
0, 1,13.06330751, 0.670000 0.546000 0.646000 0.544000 0.544000 0.844000
0, 1,13.06603897, 0.670000 0.546000 0.646000 0.544000 0.546000 0.844000
0, 1,13.06868431, 0.670000 0.546000 0.646000 0.542000 0.546000 0.844000
0, 1,13.07138792, 0.670000 0.546000 0.646000 0.544000 0.544000 0.842000
0, 1,13.07412640, 0.670000 0.544000 0.646000 0.544000 0.544000 0.842000
0, 1,13.07678003, 0.670000 0.546000 0.646000 0.544000 0.544000 0.842000
0, 1,13.07948262, 0.670000 0.544000 0.646000 0.544000 0.544000 0.842000
0, 1,13.08220527, 0.670000 0.544000 0.646000 0.542000 0.544000 0.842000
0, 1,13.08487210, 0.670000 0.546000 0.646000 0.544000 0.544000 0.842000
0, 1,13.08757283, 0.670000 0.544000 0.646000 0.542000 0.544000 0.842000
0, 1,13.09026764, 0.670000 0.546000 0.646000 0.542000 0.544000 0.840000
0, 1,13.09300160, 0.670000 0.546000 0.646000 0.544000 0.544000 0.840000
0, 1,13.09565849, 0.672000 0.544000 0.646000 0.544000 0.544000 0.840000
0, 1,13.09834318, 0.672000 0.546000 0.646000 0.542000 0.544000 0.840000
0, 1,13.10107949, 0.672000 0.544000 0.646000 0.542000 0.544000 0.840000
0, 1,13.10374216, 0.672000 0.546000 0.646000 0.544000 0.544000 0.840000
0, 1,13.10644364, 0.672000 0.546000 0.646000 0.544000 0.544000 0.838000
0, 1,13.10915936, 0.670000 0.544000 0.646000 0.544000 0.546000 0.838000
0, 1,13.11189492, 0.672000 0.544000 0.646000 0.542000 0.544000 0.838000
0, 1,13.11453584, 0.670000 0.544000 0.646000 0.542000 0.544000 0.838000
0, 1,13.11723781, 0.672000 0.544000 0.646000 0.544000 0.544000 0.838000
0, 1,13.11997888, 0.670000 0.546000 0.646000 0.542000 0.544000 0.836000
0, 1,13.12263786, 0.672000 0.544000 0.646000 0.544000 0.546000 0.836000
0, 1,13.12532916, 0.670000 0.544000 0.646000 0.542000 0.544000 0.836000
0, 1,13.12802433, 0.670000 0.544000 0.646000 0.544000 0.544000 0.836000
0, 1,13.13076831, 0.670000 0.544000 0.646000 0.544000 0.544000 0.836000
0, 1,13.13343051, 0.672000 0.546000 0.646000 0.542000 0.544000 0.834000
0, 1,13.13617560, 0.672000 0.544000 0.646000 0.542000 0.544000 0.834000
0, 1,13.13886775, 0.670000 0.546000 0.646000 0.544000 0.544000 0.834000
0, 1,13.14151544, 0.670000 0.544000 0.646000 0.544000 0.544000 0.834000
0, 1,13.14421333, 0.670000 0.546000 0.646000 0.542000 0.544000 0.834000
0, 1,13.14696429, 0.670000 0.546000 0.646000 0.544000 0.544000 0.834000
0, 1,13.14964510, 0.670000 0.544000 0.646000 0.544000 0.544000 0.834000
0, 1,13.15237505, 0.672000 0.544000 0.646000 0.544000 0.544000 0.832000
0, 1,13.15505338, 0.670000 0.546000 0.646000 0.542000 0.544000 0.832000
0, 1,13.16031194, 0.670000 0.544000 0.646000 0.542000 0.544000 0.832000
0, 1,13.16056721, 0.670000 0.546000 0.646000 0.544000 0.544000 0.832000
0, 1,13.16334051, 0.670000 0.546000 0.646000 0.544000 0.544000 0.832000
0, 1,13.16633910, 0.670000 0.544000 0.646000 0.542000 0.544000 0.830000
0, 1,13.16854949, 0.672000 0.544000 0.646000 0.544000 0.544000 0.830000
0, 1,13.17127453, 0.670000 0.546000 0.646000 0.544000 0.544000 0.830000
0, 1,13.17389284, 0.670000 0.546000 0.646000 0.542000 0.544000 0.830000
0, 1,13.17664484, 0.672000 0.544000 0.646000 0.544000 0.544000 0.830000
0, 1,13.17962529, 0.672000 0.544000 0.646000 0.544000 0.546000 0.828000
0, 1,13.18197890, 0.670000 0.544000 0.646000 0.542000 0.544000 0.828000
0, 1,13.18467288, 0.670000 0.544000 0.646000 0.542000 0.544000 0.828000
0, 1,13.18737879, 0.670000 0.546000 0.646000 0.544000 0.544000 0.828000
0, 1,13.19009455, 0.670000 0.544000 0.646000 0.542000 0.544000 0.828000
0, 1,13.19275347, 0.670000 0.546000 0.646000 0.544000 0.544000 0.826000
0, 1,13.19551103, 0.670000 0.544000 0.646000 0.544000 0.544000 0.826000
0, 1,13.19817484, 0.670000 0.544000 0.646000 0.544000 0.544000 0.826000
0, 1,13.20085762, 0.670000 0.544000 0.646000 0.544000 0.544000 0.826000
0, 1,13.20361568, 0.670000 0.544000 0.646000 0.544000 0.544000 0.826000
0, 1,13.20625386, 0.670000 0.546000 0.646000 0.544000 0.544000 0.826000
0, 1,13.20894564, 0.670000 0.544000 0.646000 0.542000 0.544000 0.826000
0, 1,13.21165316, 0.670000 0.544000 0.646000 0.544000 0.546000 0.824000
0, 1,13.21433162, 0.670000 0.544000 0.646000 0.544000 0.544000 0.824000
0, 1,13.21702675, 0.672000 0.544000 0.646000 0.544000 0.544000 0.824000
0, 1,13.21972710, 0.670000 0.546000 0.646000 0.544000 0.544000 0.824000
0, 1,13.22247670, 0.672000 0.546000 0.646000 0.544000 0.546000 0.822000
0, 1,13.22517694, 0.670000 0.546000 0.646000 0.544000 0.544000 0.822000
0, 1,13.22782297, 0.670000 0.546000 0.646000 0.544000 0.544000 0.822000
0, 1,13.23052031, 0.670000 0.544000 0.646000 0.542000 0.544000 0.822000
0, 1,13.23336101, 0.670000 0.544000 0.646000 0.544000 0.544000 0.820000
0, 1,13.23590618, 0.670000 0.544000 0.646000 0.542000 0.544000 0.820000
0, 1,13.23860440, 0.670000 0.544000 0.646000 0.542000 0.544000 0.820000
0, 1,13.24135020, 0.672000 0.544000 0.646000 0.544000 0.544000 0.820000
0, 1,13.24399194, 0.670000 0.544000 0.646000 0.542000 0.544000 0.818000
0, 1,13.24669157, 0.670000 0.546000 0.646000 0.542000 0.544000 0.818000
0, 1,13.24941592, 0.670000 0.544000 0.646000 0.544000 0.544000 0.818000
0, 1,13.25208373, 0.670000 0.544000 0.646000 0.542000 0.546000 0.818000
0, 1,13.25479003, 0.670000 0.546000 0.646000 0.544000 0.544000 0.818000
0, 1,13.25748084, 0.670000 0.544000 0.646000 0.542000 0.546000 0.816000
0, 1,13.26023042, 0.672000 0.546000 0.646000 0.544000 0.544000 0.816000
0, 1,13.26288412, 0.670000 0.546000 0.646000 0.544000 0.544000 0.816000
0, 1,13.26556755, 0.670000 0.544000 0.646000 0.542000 0.544000 0.814000
0, 1,13.26836296, 0.670000 0.544000 0.646000 0.542000 0.544000 0.814000
0, 1,13.27096399, 0.670000 0.546000 0.646000 0.544000 0.544000 0.814000
0, 1,13.27366129, 0.670000 0.546000 0.646000 0.542000 0.546000 0.814000
0, 1,13.27635997, 0.670000 0.544000 0.646000 0.544000 0.544000 0.812000
0, 1,13.27905668, 0.670000 0.546000 0.646000 0.542000 0.546000 0.812000
0, 1,13.28176668, 0.670000 0.544000 0.646000 0.542000 0.544000 0.812000
0, 1,13.28444596, 0.670000 0.546000 0.646000 0.544000 0.544000 0.810000
0, 1,13.28723458, 0.670000 0.544000 0.646000 0.544000 0.546000 0.810000
0, 1,13.28984388, 0.670000 0.544000 0.646000 0.544000 0.544000 0.808000
0, 1,13.29256277, 0.672000 0.544000 0.646000 0.544000 0.546000 0.808000
0, 1,13.29523477, 0.670000 0.546000 0.646000 0.544000 0.544000 0.808000
0, 1,13.29792542, 0.670000 0.544000 0.646000 0.542000 0.546000 0.808000
0, 1,13.30064177, 0.670000 0.546000 0.646000 0.544000 0.546000 0.806000
0, 1,13.30332894, 0.672000 0.546000 0.646000 0.544000 0.544000 0.806000
0, 1,13.30607514, 0.670000 0.544000 0.646000 0.544000 0.546000 0.806000
0, 1,13.30967157, 0.670000 0.544000 0.646000 0.544000 0.546000 0.804000
0, 1,13.31148825, 0.670000 0.544000 0.646000 0.544000 0.546000 0.804000
0, 1,13.31411607, 0.670000 0.546000 0.646000 0.544000 0.544000 0.804000
0, 1,13.31687562, 0.670000 0.546000 0.646000 0.542000 0.544000 0.802000
0, 1,13.32085710, 0.670000 0.544000 0.646000 0.544000 0.546000 0.802000
0, 1,13.32284149, 0.670000 0.546000 0.646000 0.542000 0.546000 0.802000
0, 1,13.32521410, 0.670000 0.544000 0.646000 0.544000 0.546000 0.800000
0, 1,13.32764973, 0.670000 0.544000 0.646000 0.544000 0.544000 0.800000
0, 1,13.33061288, 0.670000 0.546000 0.646000 0.544000 0.544000 0.798000
0, 1,13.33299829, 0.670000 0.546000 0.646000 0.544000 0.544000 0.798000
0, 1,13.33606545, 0.670000 0.546000 0.646000 0.544000 0.544000 0.798000
0, 1,13.33836723, 0.670000 0.544000 0.646000 0.542000 0.546000 0.796000
0, 1,13.34112040, 0.670000 0.544000 0.646000 0.544000 0.544000 0.796000
0, 1,13.34426394, 0.670000 0.546000 0.646000 0.544000 0.544000 0.794000
0, 1,13.34645777, 0.670000 0.544000 0.646000 0.544000 0.544000 0.792000
0, 1,13.34919692, 0.670000 0.544000 0.646000 0.544000 0.544000 0.792000
0, 1,13.35184275, 0.670000 0.546000 0.646000 0.542000 0.544000 0.792000
0, 1,13.35454229, 0.670000 0.546000 0.646000 0.542000 0.544000 0.790000
0, 1,13.35723423, 0.672000 0.544000 0.646000 0.544000 0.544000 0.790000
0, 1,13.35994566, 0.670000 0.546000 0.646000 0.544000 0.544000 0.790000
0, 1,13.36267490, 0.670000 0.544000 0.646000 0.544000 0.544000 0.788000
0, 1,13.36532468, 0.670000 0.544000 0.646000 0.544000 0.544000 0.788000
0, 1,13.36802490, 0.670000 0.544000 0.646000 0.544000 0.544000 0.788000
0, 1,13.37073610, 0.670000 0.544000 0.646000 0.542000 0.544000 0.786000
0, 1,13.37342571, 0.670000 0.546000 0.646000 0.544000 0.544000 0.786000
0, 1,13.37611449, 0.670000 0.544000 0.646000 0.544000 0.544000 0.784000
0, 1,13.37880949, 0.672000 0.544000 0.646000 0.542000 0.544000 0.784000
0, 1,13.38170692, 0.670000 0.544000 0.646000 0.542000 0.546000 0.782000
0, 1,13.38420397, 0.670000 0.544000 0.646000 0.542000 0.546000 0.782000
0, 1,13.38690651, 0.670000 0.546000 0.646000 0.544000 0.544000 0.782000
0, 1,13.38963823, 0.670000 0.546000 0.646000 0.542000 0.544000 0.780000
0, 1,13.39229008, 0.670000 0.546000 0.646000 0.542000 0.546000 0.780000
0, 1,13.39499264, 0.672000 0.544000 0.646000 0.544000 0.546000 0.780000
0, 1,13.39768327, 0.672000 0.544000 0.646000 0.542000 0.544000 0.778000
0, 1,13.40037708, 0.672000 0.546000 0.646000 0.544000 0.544000 0.778000
0, 1,13.40308503, 0.670000 0.546000 0.646000 0.544000 0.544000 0.776000
0, 1,13.40578157, 0.672000 0.546000 0.646000 0.544000 0.544000 0.774000
0, 1,13.40852171, 0.670000 0.546000 0.646000 0.542000 0.546000 0.774000
0, 1,13.41120381, 0.670000 0.544000 0.646000 0.542000 0.546000 0.772000
0, 1,13.41387055, 0.670000 0.546000 0.646000 0.542000 0.544000 0.772000
0, 1,13.41656697, 0.670000 0.546000 0.646000 0.542000 0.546000 0.770000
0, 1,13.41926457, 0.672000 0.544000 0.646000 0.544000 0.546000 0.768000
0, 1,13.42195705, 0.670000 0.546000 0.646000 0.544000 0.544000 0.768000
0, 1,13.42465562, 0.670000 0.546000 0.646000 0.544000 0.544000 0.766000
0, 1,13.42740823, 0.670000 0.546000 0.646000 0.544000 0.544000 0.764000
0, 1,13.43004623, 0.670000 0.544000 0.646000 0.544000 0.544000 0.760000
0, 1,13.43274794, 0.672000 0.546000 0.646000 0.544000 0.544000 0.758000
0, 1,13.43546344, 0.670000 0.544000 0.646000 0.544000 0.546000 0.758000
0, 1,13.43813329, 0.670000 0.546000 0.646000 0.542000 0.546000 0.754000
0, 1,13.44083349, 0.670000 0.546000 0.646000 0.542000 0.546000 0.752000
0, 1,13.44355342, 0.670000 0.544000 0.646000 0.544000 0.544000 0.750000
0, 1,13.44627768, 0.670000 0.544000 0.646000 0.544000 0.544000 0.746000
0, 1,13.44892190, 0.670000 0.546000 0.646000 0.542000 0.544000 0.744000
0, 1,13.45164753, 0.670000 0.544000 0.646000 0.542000 0.544000 0.740000
0, 1,13.45436766, 0.670000 0.544000 0.646000 0.544000 0.544000 0.736000
0, 1,13.45700658, 0.670000 0.544000 0.646000 0.542000 0.546000 0.734000
0, 1,13.46031162, 0.670000 0.544000 0.646000 0.544000 0.544000 0.730000
0, 1,13.46241438, 0.670000 0.546000 0.646000 0.544000 0.544000 0.726000
0, 1,13.46515958, 0.670000 0.544000 0.646000 0.542000 0.544000 0.722000
