sync,time,vout
1.0,13.30967157,0.804
1.0,13.31148825,0.804
1.0,13.31411607,0.804
1.0,13.31687562,0.802
1.0,13.3208571,0.802
1.0,13.32284149,0.802
1.0,13.3252141,0.8
1.0,13.32764973,0.8
1.0,13.33061288,0.798
1.0,13.33299829,0.798
1.0,13.33606545,0.798
1.0,13.33836723,0.796
1.0,13.3411204,0.796
1.0,13.34426394,0.794
1.0,13.34645777,0.792
1.0,13.34919692,0.792
1.0,13.35184275,0.792
1.0,13.35454229,0.79
1.0,13.35723423,0.79
1.0,13.35994566,0.79
1.0,13.3626749,0.788
1.0,13.36532468,0.788
1.0,13.3680249,0.788
1.0,13.3707361,0.786
1.0,13.37342571,0.786
1.0,13.37611449,0.784
1.0,13.37880949,0.784
1.0,13.38170692,0.782
1.0,13.38420397,0.782
1.0,13.38690651,0.782
1.0,13.38963823,0.78
1.0,13.39229008,0.78
1.0,13.39499264,0.78
1.0,13.39768327,0.778
1.0,13.40037708,0.778
1.0,13.40308503,0.776
1.0,13.40578157,0.774
1.0,13.40852171,0.774
1.0,13.41120381,0.772
1.0,13.41387055,0.772
1.0,13.41656697,0.77
1.0,13.41926457,0.768
1.0,13.42195705,0.768
1.0,13.42465562,0.766
1.0,13.42740823,0.764
1.0,13.43004623,0.76
1.0,13.43274794,0.758
1.0,13.43546344,0.758
1.0,13.43813329,0.754
1.0,13.44083349,0.752
1.0,13.44355342,0.75
1.0,13.44627768,0.746
1.0,13.4489219,0.744
1.0,13.45164753,0.74
1.0,13.45436766,0.736
1.0,13.45700658,0.734
1.0,13.46031162,0.73
1.0,13.46241438,0.726
1.0,13.46515958,0.722
1.0,13.47072125,0.72
1.0,13.4709769,0.716
1.0,13.47326414,0.716
1.0,13.47675395,0.714
1.0,13.47879725,0.71
1.0,13.48149905,0.708
1.0,13.48399707,0.706
1.0,13.48672218,0.704
1.0,13.49005918,0.696
1.0,13.49207271,0.694
1.0,13.49475284,0.692
1.0,13.49745988,0.688
1.0,13.50014746,0.684
1.0,13.50285575,0.68
1.0,13.5055501,0.676
1.0,13.50824049,0.674
1.0,13.51098832,0.668
1.0,13.51363016,0.664
1.0,13.51633201,0.662
1.0,13.51906388,0.66
1.0,13.52174364,0.656
1.0,13.52441096,0.652
1.0,13.52710262,0.652
1.0,13.52985075,0.648
1.0,13.53250282,0.646
1.0,13.53523358,0.644
1.0,13.53794166,0.644
1.0,13.54058799,0.642
1.0,13.54328608,0.642
1.0,13.54599455,0.64
1.0,13.54868108,0.64
1.0,13.55136653,0.638
1.0,13.55407294,0.638
1.0,13.55681086,0.634
1.0,13.55948001,0.632
1.0,13.56218905,0.632
1.0,13.56491857,0.63
1.0,13.56755896,0.628
1.0,13.57027536,0.626
1.0,13.57299757,0.626
1.0,13.57563929,0.624
1.0,13.57834607,0.624
1.0,13.58103321,0.622
1.0,13.58378353,0.62
1.0,13.58646038,0.62
1.0,13.58911062,0.616
1.0,13.59214557,0.616
1.0,13.59450986,0.614
1.0,13.59723771,0.614
1.0,13.59995794,0.612
1.0,13.60261327,0.612
1.0,13.60535081,0.612
1.0,13.60801727,0.61
1.0,13.61196303,0.61
1.0,13.61341849,0.608
1.0,13.61612038,0.606
1.0,13.61889892,0.606
1.0,13.62150821,0.604
1.0,13.6242029,0.602
1.0,13.62695792,0.602
1.0,13.63000907,0.6
1.0,13.63230008,0.598
1.0,13.63501934,0.598
1.0,13.63765503,0.596
1.0,13.64033908,0.594
1.0,13.64303832,0.594
1.0,13.64572962,0.594
1.0,13.64841816,0.59
1.0,13.65112168,0.59
1.0,13.65386677,0.59
1.0,13.65651351,0.588
1.0,13.65924671,0.588
1.0,13.6619304,0.588
1.0,13.66462131,0.586
1.0,13.6673119,0.584
1.0,13.67000773,0.584
1.0,13.67275188,0.584
1.0,13.67540801,0.582
1.0,13.67810907,0.582
1.0,13.68083657,0.582
1.0,13.6835066,0.58
1.0,13.68625588,0.58
1.0,13.68888399,0.58
1.0,13.69166725,0.578
1.0,13.69428401,0.578
1.0,13.69697829,0.576
1.0,13.69972427,0.576
1.0,13.70237938,0.576
1.0,13.70506721,0.576
1.0,13.7077657,0.574
1.0,13.71046818,0.574
1.0,13.71316297,0.574
1.0,13.71585408,0.572
1.0,13.7186019,0.572
1.0,13.72125549,0.572
1.0,13.72395768,0.572
1.0,13.7266571,0.572
1.0,13.72933562,0.57
1.0,13.73203773,0.57
1.0,13.73473234,0.57
1.0,13.73748046,0.568
1.0,13.7401179,0.568
1.0,13.74281458,0.568
1.0,13.74555236,0.568
1.0,13.74825982,0.568
1.0,13.75090551,0.568
1.0,13.75360266,0.566
1.0,13.75635433,0.566
1.0,13.75901149,0.566
1.0,13.76172388,0.564
1.0,13.76445331,0.564
1.0,13.76709277,0.564
1.0,13.7697934,0.562
1.0,13.77248888,0.562
1.0,13.7751864,0.562
1.0,13.77788927,0.562
1.0,13.78059301,0.562
1.0,13.78333027,0.562
1.0,13.78597995,0.56
1.0,13.78867086,0.56
1.0,13.79135968,0.56
1.0,13.79406707,0.56
1.0,13.79676918,0.558
1.0,13.79945203,0.558
1.0,13.80219853,0.558
1.0,13.80484368,0.558
1.0,13.80767927,0.558
1.0,13.81091577,0.556
1.0,13.81295892,0.556
1.0,13.81776692,0.556
1.0,13.81876694,0.554
1.0,13.82108738,0.554
1.0,13.82382658,0.554
1.0,13.82683177,0.552
1.0,13.82984432,0.552
1.0,13.83185823,0.552
1.0,13.83455158,0.552
1.0,13.83794807,0.552
1.0,13.83991121,0.55
1.0,13.84260308,0.55
1.0,13.84529212,0.548
1.0,13.8479951,0.546
1.0,13.85068005,0.546
1.0,13.85338262,0.546
1.0,13.85611323,0.546
1.0,13.85876142,0.546
1.0,13.86146071,0.546
1.0,13.86417275,0.544
1.0,13.86685519,0.546
1.0,13.8695481,0.544
1.0,13.87227816,0.544
1.0,13.8750087,0.544
1.0,13.87763634,0.544
1.0,13.88033725,0.544
1.0,13.88308453,0.544
1.0,13.88573073,0.544
1.0,13.88842379,0.544
1.0,13.89111808,0.544
1.0,13.89386914,0.544
1.0,13.89651362,0.544
1.0,13.89920575,0.542
1.0,13.90195536,0.542
1.0,13.9046087,0.542
1.0,13.90730186,0.542
1.0,13.90999905,0.542
1.0,13.91274136,0.542
1.0,13.91538899,0.54
1.0,13.91808314,0.54
1.0,13.92083069,0.54
1.0,13.92348751,0.54
1.0,13.92616562,0.54
1.0,13.92886584,0.54
1.0,13.93193177,0.54
1.0,13.93429562,0.54
1.0,13.93696457,0.54
1.0,13.93971173,0.54
1.0,13.9423527,0.54
1.0,13.94508816,0.538
1.0,13.94782536,0.538
1.0,13.95050631,0.538
1.0,13.95595784,0.538
1.0,13.95621681,0.538
1.0,13.9585774,0.538
1.0,13.96199836,0.538
1.0,13.9640161,0.538
1.0,13.96670112,0.538
1.0,13.96935397,0.538
1.0,13.97214858,0.538
1.0,13.97512699,0.538
1.0,13.97742775,0.538
1.0,13.98012697,0.538
1.0,13.98281653,0.538
1.0,13.98551583,0.538
1.0,13.98821094,0.538
1.0,13.99094836,0.536
1.0,13.99360777,0.536
1.0,13.99629849,0.536
1.0,13.99901355,0.536
1.0,14.00173705,0.536
1.0,14.00439416,0.536
1.0,14.00708673,0.536
1.0,14.00984594,0.536
1.0,14.01249438,0.536
1.0,14.01517581,0.536
1.0,14.0179184,0.536
1.0,14.02056869,0.536
1.0,14.0233026,0.536
1.0,14.0259749,0.536
1.0,14.02872612,0.536
1.0,14.03136897,0.534
1.0,14.0340631,0.534
1.0,14.03680577,0.534
1.0,14.03946786,0.534
1.0,14.04215208,0.534
1.0,14.04485351,0.534
1.0,14.04755488,0.534
1.0,14.05034708,0.534
1.0,14.05294192,0.534
1.0,14.05569118,0.534
1.0,14.05834766,0.534
1.0,14.06245995,0.534
1.0,14.0637899,0.534
1.0,14.06647045,0.534
1.0,14.06913105,0.534
1.0,14.07215808,0.534
1.0,14.07452457,0.534
1.0,14.07722207,0.534
1.0,14.07996492,0.534
1.0,14.08262097,0.534
1.0,14.08663434,0.534
1.0,14.0880392,0.534
1.0,14.09090662,0.534
1.0,14.09342955,0.534
1.0,14.09778834,0.534
1.0,14.09885282,0.534
1.0,14.10180886,0.534
1.0,14.10421099,0.534
1.0,14.10720512,0.534
1.0,14.10989686,0.534
1.0,14.11246525,0.534
1.0,14.11502262,0.534
1.0,14.11769173,0.534
1.0,14.12037079,0.534
1.0,14.12306732,0.534
1.0,14.12577134,0.534
1.0,14.12846658,0.534
1.0,14.13115377,0.534
1.0,14.13390403,0.534
1.0,14.13656838,0.534
1.0,14.13924921,0.536
1.0,14.14195288,0.534
1.0,14.1446469,0.536
1.0,14.14734431,0.536
1.0,14.15004231,0.536
1.0,14.15278327,0.536
1.0,14.15544277,0.536
1.0,14.15813383,0.536
1.0,14.1608527,0.534
1.0,14.16352429,0.534
1.0,14.16621229,0.534
1.0,14.16891225,0.534
1.0,14.17199073,0.534
1.0,14.1743262,0.534
1.0,14.1770061,0.536
1.0,14.17974084,0.534
1.0,14.18240245,0.536
1.0,14.18508899,0.536
1.0,14.18779818,0.536
1.0,14.19048588,0.536
1.0,14.19319566,0.536
1.0,14.19587397,0.536
1.0,14.19862181,0.536
1.0,14.20132573,0.536
1.0,14.20396355,0.536
1.0,14.2067096,0.536
1.0,14.20936314,0.536
1.0,14.21207858,0.536
1.0,14.21475042,0.538
1.0,14.21750942,0.538
1.0,14.22015507,0.538
1.0,14.22283862,0.538
1.0,14.22558029,0.538
1.0,14.22822421,0.538
1.0,14.23092847,0.538
1.0,14.23362973,0.538
1.0,14.23633175,0.54
1.0,14.23903547,0.54
1.0,14.24174188,0.54
1.0,14.24446058,0.54
1.0,14.24710394,0.54
1.0,14.24979736,0.54
1.0,14.25255219,0.54
1.0,14.25518229,0.54
1.0,14.25788208,0.54
1.0,14.2605816,0.542
1.0,14.26338375,0.542
1.0,14.26608727,0.542
1.0,14.26925544,0.542
1.0,14.27139407,0.542
1.0,14.27606262,0.542
1.0,14.27705594,0.544
1.0,14.27949105,0.544
1.0,14.28303603,0.544
1.0,14.28538555,0.544
1.0,14.28841232,0.544
1.0,14.29028877,0.544
1.0,14.29343573,0.544
1.0,14.2956854,0.544
1.0,14.2983954,0.546
1.0,14.30104394,0.546
1.0,14.30374294,0.546
1.0,14.3064336,0.546
1.0,14.30913214,0.546
1.0,14.31192814,0.546
1.0,14.31451879,0.548
1.0,14.31722034,0.548
1.0,14.31993634,0.548
1.0,14.32260851,0.548
1.0,14.32534694,0.548
1.0,14.32801125,0.548
1.0,14.33076894,0.548
1.0,14.33341379,0.548
1.0,14.33610856,0.548
1.0,14.33884953,0.55
1.0,14.34149814,0.552
1.0,14.34419727,0.552
1.0,14.34693627,0.552
1.0,14.34958612,0.552
1.0,14.35227447,0.554
1.0,14.35497351,0.554
1.0,14.35772377,0.554
1.0,14.36036734,0.554
1.0,14.36306634,0.554
1.0,14.36581625,0.556
1.0,14.36846005,0.556
1.0,14.37115753,0.556
1.0,14.37385364,0.556
1.0,14.37660208,0.556
1.0,14.37923819,0.556
1.0,14.38207492,0.558
1.0,14.38467931,0.558
1.0,14.38735286,0.558
1.0,14.39002525,0.558
1.0,14.39272538,0.56
1.0,14.39603949,0.56
1.0,14.39811919,0.56
1.0,14.40083258,0.56
1.0,14.4035141,0.56
1.0,14.40622179,0.562
1.0,14.40992829,0.562
1.0,14.41299655,0.562
1.0,14.41430599,0.562
1.0,14.41704049,0.564
1.0,14.41970395,0.564
1.0,14.42239325,0.564
1.0,14.42508116,0.566
1.0,14.42777797,0.566
1.0,14.43045466,0.568
1.0,14.43314627,0.568
1.0,14.43585221,0.57
1.0,14.43853588,0.57
1.0,14.44123382,0.57
1.0,14.44398549,0.57
1.0,14.44661995,0.572
1.0,14.44936142,0.572
1.0,14.45206292,0.572
1.0,14.45471592,0.572
1.0,14.45744623,0.574
1.0,14.46011094,0.574
1.0,14.46281384,0.576
1.0,14.46550651,0.576
1.0,14.46820021,0.576
1.0,14.47093949,0.576
1.0,14.47359349,0.576
1.0,14.47627679,0.578
1.0,14.47903708,0.578
1.0,14.48225016,0.578
1.0,14.48437707,0.58
1.0,14.4870764,0.58
1.0,14.48976947,0.58
1.0,14.49246494,0.582
1.0,14.49515645,0.582
1.0,14.49789836,0.582
1.0,14.50055058,0.582
1.0,14.50324355,0.584
1.0,14.50595829,0.584
1.0,14.50863814,0.586
1.0,14.51136882,0.586
1.0,14.51403338,0.588
1.0,14.51679123,0.588
1.0,14.51944682,0.588
1.0,14.52213036,0.59
1.0,14.52485531,0.59
1.0,14.52752586,0.592
1.0,14.53021934,0.592
1.0,14.53291136,0.594
1.0,14.53567234,0.594
1.0,14.53830677,0.594
1.0,14.54099769,0.596
1.0,14.54374745,0.596
1.0,14.54641671,0.598
1.0,14.54909034,0.598
1.0,14.55216966,0.6
1.0,14.55448636,0.6
1.0,14.55716353,0.6
1.0,14.55986381,0.602
1.0,14.56944912,0.602
1.0,14.5697194,0.604
1.0,14.56997681,0.604
1.0,14.57065838,0.606
1.0,14.57341164,0.606
1.0,14.57605114,0.608
1.0,14.57876734,0.608
1.0,14.58146238,0.61
1.0,14.58415805,0.61
1.0,14.58687651,0.612
1.0,14.58958631,0.612
1.0,14.59222614,0.612
1.0,14.59496475,0.614
1.0,14.59761449,0.616
1.0,14.60029212,0.618
1.0,14.60298382,0.62
1.0,14.60568581,0.622
1.0,14.60838453,0.622
1.0,14.61108482,0.624
1.0,14.6138267,0.628
1.0,14.61647019,0.63
1.0,14.61916568,0.632
1.0,14.62190897,0.634
1.0,14.62456162,0.636
1.0,14.62726088,0.638
1.0,14.62994423,0.64
1.0,14.63269492,0.642
1.0,14.63538703,0.642
1.0,14.63804179,0.644
1.0,14.64078505,0.644
1.0,14.64343393,0.646
1.0,14.64613862,0.652
1.0,14.64884179,0.654
1.0,14.6515882,0.658
1.0,14.65421968,0.662
1.0,14.65691918,0.666
1.0,14.65966075,0.672
1.0,14.66230214,0.678
1.0,14.66500062,0.684
1.0,14.66769775,0.688
1.0,14.67039118,0.692
1.0,14.67310712,0.696
1.0,14.67578525,0.7
1.0,14.67852605,0.702
1.0,14.68117401,0.708
1.0,14.68387153,0.71
1.0,14.6866064,0.714
1.0,14.68924475,0.716
1.0,14.69194631,0.718
1.0,14.69464714,0.72
1.0,14.69744479,0.722
1.0,14.70004184,0.726
1.0,14.70273384,0.728
1.0,14.70548062,0.732
1.0,14.70813125,0.734
1.0,14.71082208,0.736
1.0,14.71352908,0.738
1.0,14.71627166,0.738
1.0,14.71890918,0.74
1.0,14.72162608,0.742
1.0,14.72437806,0.746
1.0,14.72962938,0.746
1.0,14.72998547,0.748
1.0,14.73242145,0.75
1.0,14.73671966,0.752
1.0,14.73780918,0.752
1.0,14.74051658,0.754
1.0,14.74393055,0.756
1.0,14.74663975,0.758
1.0,14.74942886,0.758
1.0,14.75134966,0.76
1.0,14.75403203,0.762
1.0,14.75669266,0.764
1.0,14.75940884,0.766
1.0,14.76207356,0.766
1.0,14.76477008,0.768
1.0,14.76745669,0.77
1.0,14.77015618,0.77
1.0,14.77286082,0.772
1.0,14.77554595,0.772
1.0,14.77825112,0.774
1.0,14.78094264,0.774
1.0,14.78364249,0.776
1.0,14.78633475,0.778
1.0,14.78903808,0.778
1.0,14.79179881,0.78
1.0,14.79445762,0.78
1.0,14.79712805,0.782
1.0,14.79982016,0.782
1.0,14.80251607,0.782
1.0,14.80521551,0.784
1.0,14.80791581,0.784
1.0,14.81061681,0.786
1.0,14.81330205,0.786
1.0,14.81600731,0.786
1.0,14.81869982,0.788
1.0,14.82141792,0.788
1.0,14.82409834,0.788
1.0,14.82680075,0.79
1.0,14.8294941,0.79
1.0,14.83219043,0.79
1.0,14.83488629,0.792
1.0,14.83758582,0.792
1.0,14.8402784,0.794
1.0,14.84296697,0.794
1.0,14.84567156,0.794
1.0,14.84842362,0.796
1.0,14.85107699,0.796
1.0,14.85379958,0.796
1.0,14.85645881,0.798
1.0,14.85917266,0.798
1.0,14.86187525,0.798
1.0,14.86455944,0.8
1.0,14.86725412,0.8
1.0,14.86994379,0.8
1.0,14.87263838,0.8
1.0,14.87532853,0.802
1.0,14.87803445,0.802
1.0,14.88072673,0.802
1.0,14.88342695,0.802
1.0,14.88612727,0.804
1.0,14.88880879,0.804
1.0,14.89150732,0.804
1.0,14.89420819,0.804
1.0,14.89689932,0.806
1.0,14.89959253,0.806
1.0,14.90227986,0.806
1.0,14.90497756,0.808
1.0,14.90768088,0.808
1.0,14.91036631,0.808
1.0,14.91306662,0.808
1.0,14.91576151,0.81
1.0,14.9184541,0.81
1.0,14.92115579,0.81
1.0,14.92384582,0.81
1.0,14.92653949,0.81
1.0,14.92923532,0.812
1.0,14.93215168,0.812
1.0,14.93464527,0.812
1.0,14.93732742,0.812
1.0,14.94002434,0.814
1.0,14.94272742,0.814
1.0,14.94547149,0.814
1.0,14.94815645,0.814
1.0,14.95087914,0.816
1.0,14.95618038,0.816
1.0,14.95644358,0.816
1.0,14.95919486,0.818
1.0,14.96179623,0.818
1.0,14.96568034,0.818
1.0,14.96846512,0.818
1.0,14.97034075,0.82
1.0,14.9724621,0.82
1.0,14.97519388,0.82
1.0,14.97779745,0.82
1.0,14.98048119,0.822
1.0,14.98319082,0.822
1.0,14.98592255,0.822
1.0,14.98857621,0.822
1.0,14.9912654,0.824
1.0,14.99396386,0.824
1.0,14.99666894,0.824
1.0,14.99935775,0.824
1.0,15.00205419,0.826
1.0,15.00475392,0.826
1.0,15.00744499,0.826
1.0,15.01015853,0.826
1.0,15.01284266,0.828
1.0,15.01554523,0.828
1.0,15.02068818,0.828
1.0,15.02153875,0.828
1.0,15.02363242,0.828
1.0,15.02632992,0.828
1.0,15.02902647,0.83
1.0,15.03175627,0.83
1.0,15.03449416,0.83
1.0,15.03723219,0.83
1.0,15.03979134,0.83
1.0,15.04249468,0.832
1.0,15.04518479,0.832
1.0,15.04788303,0.832
1.0,15.05058153,0.832
1.0,15.05327957,0.832
1.0,15.05597456,0.832
1.0,15.05868571,0.832
1.0,15.06137697,0.834
1.0,15.06456121,0.834
1.0,15.06679558,0.834
1.0,15.06947243,0.836
1.0,15.07220649,0.836
1.0,15.07486599,0.836
1.0,15.07755619,0.836
1.0,15.08025655,0.836
1.0,15.08295999,0.836
1.0,15.08565779,0.838
1.0,15.08834518,0.838
1.0,15.0910471,0.838
1.0,15.09373958,0.838
1.0,15.09646106,0.838
1.0,15.09913362,0.838
1.0,15.10209932,0.838
1.0,15.10454447,0.838
1.0,15.10723062,0.84
1.0,15.10992649,0.84
1.0,15.11262116,0.84
1.0,15.11534506,0.84
1.0,15.11807136,0.84
1.0,15.12077243,0.84
1.0,15.12349531,0.84
1.0,15.12611951,0.842
1.0,15.1294121,0.842
1.0,15.13179112,0.842
1.0,15.13581786,0.842
1.0,15.13769949,0.842
1.0,15.13960842,0.842
1.0,15.14229303,0.844
1.0,15.14569247,0.844
1.0,15.14768149,0.844
1.0,15.15035401,0.844
1.0,15.15306142,0.844
1.0,15.15575492,0.844
1.0,15.15847388,0.844
1.0,15.16114321,0.844
1.0,15.16385518,0.844
1.0,15.16654892,0.846
1.0,15.16924242,0.846
1.0,15.17194618,0.846
1.0,15.17463669,0.846
1.0,15.17734769,0.846
1.0,15.1800489,0.846
1.0,15.18274023,0.846
1.0,15.18547462,0.848
1.0,15.18812742,0.848
1.0,15.19083349,0.848
1.0,15.19353199,0.848
1.0,15.19622625,0.848
1.0,15.19892762,0.848
1.0,15.20162973,0.848
1.0,15.20432155,0.85
1.0,15.20700664,0.85
1.0,15.20970107,0.85
1.0,15.21239603,0.85
1.0,15.21508747,0.85
1.0,15.21778568,0.85
1.0,15.22047979,0.85
1.0,15.22318166,0.85
1.0,15.2258771,0.85
1.0,15.22857658,0.852
1.0,15.23126905,0.852
1.0,15.23396442,0.852
1.0,15.23665386,0.852
1.0,15.23935727,0.852
1.0,15.24205997,0.852
1.0,15.24475305,0.852
1.0,15.24748444,0.854
1.0,15.25016457,0.854
1.0,15.25285962,0.854
1.0,15.2555499,0.854
1.0,15.25824329,0.854
1.0,15.26094871,0.854
1.0,15.26363821,0.854
1.0,15.26633357,0.854
1.0,15.26903618,0.856
1.0,15.27174669,0.856
1.0,15.27452905,0.856
1.0,15.27712284,0.856
1.0,15.27982775,0.856
1.0,15.2825289,0.856
1.0,15.28522518,0.856
1.0,15.28791221,0.858
1.0,15.29061612,0.858
1.0,15.29331512,0.858
1.0,15.29600834,0.858
1.0,15.2987081,0.858
1.0,15.30140527,0.858
1.0,15.30409873,0.858
1.0,15.30679953,0.86
1.0,15.30949003,0.86
1.0,15.31220714,0.86
1.0,15.31488968,0.86
1.0,15.31758893,0.86
1.0,15.32028299,0.86
1.0,15.32298053,0.86
1.0,15.3257254,0.862
1.0,15.32891031,0.862
1.0,15.33109888,0.862
1.0,15.33598805,0.862
1.0,15.33651805,0.862
1.0,15.33918684,0.862
1.0,15.34265608,0.862
1.0,15.34537849,0.862
1.0,15.34821897,0.862
1.0,15.35011242,0.862
1.0,15.35270821,0.864
1.0,15.35536088,0.864
1.0,15.35803075,0.864
1.0,15.36072325,0.864
1.0,15.36342418,0.864
1.0,15.36612569,0.864
1.0,15.36881455,0.864
1.0,15.37151784,0.864
1.0,15.37421601,0.864
1.0,15.37691538,0.866
1.0,15.37961032,0.866
1.0,15.38230423,0.866
1.0,15.38500679,0.866
1.0,15.38770468,0.866
1.0,15.3903884,0.866
1.0,15.39308627,0.866
1.0,15.39578373,0.866
1.0,15.39851271,0.866
1.0,15.40117853,0.866
1.0,15.40388927,0.866
1.0,15.40657255,0.868
1.0,15.40926536,0.868
1.0,15.41196203,0.868
1.0,15.41466195,0.868
1.0,15.41734984,0.868
1.0,15.42004858,0.868
1.0,15.42275827,0.868
1.0,15.42543325,0.868
1.0,15.42813536,0.868
1.0,15.43083564,0.868
1.0,15.43352731,0.868
1.0,15.43622508,0.87
1.0,15.43891684,0.87
1.0,15.44164168,0.87
1.0,15.44430827,0.87
1.0,15.44699442,0.87
1.0,15.44968629,0.87
1.0,15.45238892,0.87
1.0,15.45508981,0.87
1.0,15.45776886,0.87
1.0,15.46051434,0.872
1.0,15.46316571,0.872
1.0,15.46587027,0.872
1.0,15.46856177,0.872
1.0,15.47126412,0.872
1.0,15.47396605,0.872
1.0,15.47666034,0.872
1.0,15.47935449,0.872
1.0,15.48204575,0.874
1.0,15.48474112,0.874
1.0,15.48744103,0.874
1.0,15.49014168,0.874
1.0,15.49284336,0.874
1.0,15.49553475,0.874
1.0,15.49823197,0.874
1.0,15.50092808,0.876
1.0,15.50363569,0.876
1.0,15.50631323,0.876
1.0,15.50902105,0.876
1.0,15.51175136,0.876
1.0,15.51441101,0.876
1.0,15.51711036,0.876
1.0,15.51980305,0.876
1.0,15.52256551,0.876
1.0,15.52523303,0.876
1.0,15.52800147,0.876
1.0,15.53066327,0.878
1.0,15.53339758,0.878
1.0,15.53602845,0.878
1.0,15.53946508,0.878
1.0,15.54298355,0.878
1.0,15.54575568,0.878
1.0,15.54855423,0.878
1.0,15.54947516,0.878
1.0,15.55257431,0.878
1.0,15.55501558,0.878
1.0,15.55755814,0.878
1.0,15.56025275,0.88
1.0,15.56294399,0.88
1.0,15.5662773,0.88
1.0,15.56834593,0.88
1.0,15.57102982,0.88
1.0,15.57372071,0.88
1.0,15.57641523,0.88
1.0,15.57910966,0.88
1.0,15.58184169,0.88
1.0,15.58453225,0.88
1.0,15.58720555,0.88
1.0,15.58990671,0.88
1.0,15.59258921,0.88
1.0,15.59528869,0.88
1.0,15.59799036,0.882
1.0,15.60068981,0.882
1.0,15.60339247,0.882
1.0,15.60608369,0.882
1.0,15.60878119,0.882
1.0,15.61146899,0.882
1.0,15.61418586,0.882
1.0,15.61686632,0.882
1.0,15.61956349,0.882
1.0,15.62226151,0.882
1.0,15.62496142,0.882
1.0,15.62766353,0.882
1.0,15.63036449,0.882
1.0,15.63304775,0.884
1.0,15.63575306,0.884
1.0,15.63854338,0.884
1.0,15.6411511,0.884
1.0,15.64384003,0.884
1.0,15.64654229,0.884
1.0,15.64924123,0.884
1.0,15.65209006,0.884
1.0,15.65463142,0.884
1.0,15.6573244,0.884
1.0,15.66001708,0.884
1.0,15.66271762,0.884
1.0,15.66568769,0.886
1.0,15.6681588,0.886
1.0,15.67087482,0.886
1.0,15.67631445,0.886
1.0,15.67656942,0.886
1.0,15.67927651,0.886
1.0,15.68274171,0.886
1.0,15.68545519,0.886
1.0,15.68825434,0.886
1.0,15.69016558,0.886
1.0,15.69240662,0.886
1.0,15.69513179,0.886
1.0,15.69780566,0.886
1.0,15.7005556,0.886
1.0,15.70319682,0.886
1.0,15.70589112,0.888
1.0,15.70859049,0.888
1.0,15.71128481,0.888
1.0,15.71398527,0.888
1.0,15.71667677,0.888
1.0,15.71937745,0.888
1.0,15.72207242,0.888
1.0,15.72481505,0.888
1.0,15.72746416,0.888
1.0,15.73016455,0.888
1.0,15.73287943,0.888
1.0,15.73556214,0.888
1.0,15.7382613,0.888
1.0,15.74096179,0.888
1.0,15.74366499,0.888
1.0,15.74635873,0.888
1.0,15.7490574,0.888
1.0,15.75177823,0.888
1.0,15.75443851,0.89
1.0,15.75714516,0.89
1.0,15.75983706,0.89
1.0,15.76260094,0.89
1.0,15.7652314,0.89
1.0,15.76793208,0.89
1.0,15.77063477,0.89
1.0,15.77331919,0.89
1.0,15.77602308,0.89
1.0,15.77872299,0.89
1.0,15.78141771,0.89
1.0,15.78411025,0.89
1.0,15.78681301,0.89
1.0,15.78949573,0.89
1.0,15.79221158,0.89
1.0,15.7949054,0.89
1.0,15.79759868,0.892
1.0,15.80029753,0.892
1.0,15.80298966,0.89
1.0,15.80573251,0.892
1.0,15.80914321,0.892
1.0,15.81110873,0.892
1.0,15.81610531,0.892
1.0,15.81648166,0.892
1.0,15.81920755,0.892
1.0,15.82266195,0.892
1.0,15.82535438,0.892
1.0,15.82821512,0.892
1.0,15.83013356,0.892
1.0,15.83275538,0.892
1.0,15.83538066,0.892
1.0,15.8380711,0.892
1.0,15.84075577,0.894
1.0,15.84344901,0.894
1.0,15.84615762,0.894
1.0,15.8488509,0.894
1.0,15.85161142,0.894
1.0,15.8542596,0.894
1.0,15.85694801,0.894
1.0,15.85965214,0.894
1.0,15.86234349,0.894
1.0,15.86504049,0.894
1.0,15.86773918,0.894
1.0,15.87043518,0.894
1.0,15.87314294,0.894
1.0,15.87583481,0.894
1.0,15.87857929,0.894
1.0,15.88123173,0.894
1.0,15.88393801,0.894
1.0,15.88662997,0.894
1.0,15.88932638,0.894
1.0,15.89202803,0.894
1.0,15.89471379,0.894
1.0,15.89740745,0.894
1.0,15.90010764,0.894
1.0,15.90282719,0.894
1.0,15.90550031,0.896
1.0,15.90820329,0.894
1.0,15.91090519,0.894
1.0,15.91358979,0.896
1.0,15.91629549,0.896
1.0,15.91898516,0.896
1.0,15.92169806,0.896
1.0,15.92437949,0.896
1.0,15.92707714,0.896
1.0,15.92978393,0.896
1.0,15.93246694,0.896
1.0,15.93517493,0.896
1.0,15.9378624,0.896
1.0,15.94058351,0.896
1.0,15.94326692,0.896
1.0,15.94595992,0.896
1.0,15.94866108,0.896
1.0,15.95135523,0.896
1.0,15.95406599,0.896
1.0,15.95676325,0.896
1.0,15.95946364,0.896
1.0,15.96216573,0.896
1.0,15.96489884,0.896
1.0,15.96760869,0.896
1.0,15.97033695,0.896
1.0,15.97297623,0.896
1.0,15.97566958,0.896
1.0,15.97929717,0.896
1.0,15.98179099,0.896
1.0,15.98395171,0.896
1.0,15.98647121,0.896
1.0,15.98915723,0.896
1.0,15.99185208,0.896
1.0,15.99653784,0.896
1.0,16.00105338,0.896
1.0,16.0013991,0.896
