Time,Displacement,Force,Compressive displacement,voltage_1
"24.9000","0.6520","28.8707","0.3871","-5.0234"
"24.9050","0.6506","28.6609","0.3857","-5.0238"
"24.9100","0.6492","28.4505","0.3843","-5.0250"
"24.9150","0.6478","28.2398","0.3829","-5.0235"
"24.9200","0.6463","28.0290","0.3814","-5.0235"
"24.9250","0.6448","27.8175","0.3799","-5.0247"
"24.9300","0.6432","27.6041","0.3783","-5.0240"
"24.9350","0.6416","27.3871","0.3766","-5.0233"
"24.9400","0.6399","27.1650","0.3749","-5.0242"
"24.9450","0.6381","26.9368","0.3732","-5.0247"
"24.9500","0.6363","26.7014","0.3714","-5.0235"
"24.9550","0.6345","26.4588","0.3696","-5.0241"
"24.9600","0.6328","26.2097","0.3679","-5.0253"
"24.9650","0.6312","25.9564","0.3663","-5.0238"
"24.9700","0.6297","25.7018","0.3647","-5.0237"
"24.9750","0.6281","25.4488","0.3632","-5.0249"
"24.9800","0.6266","25.1992","0.3616","-5.0242"
"24.9850","0.6250","24.9541","0.3601","-5.0234"
"24.9900","0.6234","24.7136","0.3585","-5.0242"
"24.9950","0.6218","24.4770","0.3568","-5.0246"
"25.0000","0.6200","24.2424","0.3551","-5.0234"
"25.0050","0.6183","24.0078","0.3533","-5.0238"
"25.0100","0.6166","23.7720","0.3516","-5.0251"
"25.0150","0.6150","23.5348","0.3500","-5.0237"
"25.0200","0.6135","23.2979","0.3485","-5.0236"
"25.0250","0.6121","23.0639","0.3471","-5.0248"
"25.0300","0.6108","22.8357","0.3458","-5.0241"
"25.0350","0.6095","22.6154","0.3446","-5.0234"
"25.0400","0.6083","22.4046","0.3433","-5.0242"
"25.0450","0.6070","22.2037","0.3421","-5.0247"
"25.0500","0.6057","22.0117","0.3407","-5.0234"
"25.0550","0.6043","21.8263","0.3393","-5.0239"
"25.0600","0.6028","21.6448","0.3379","-5.0251"
"25.0650","0.6014","21.4644","0.3365","-5.0239"
"25.0700","0.6000","21.2834","0.3351","-5.0239"
"25.0750","0.5987","21.1017","0.3337","-5.0252"
"25.0800","0.5973","20.9195","0.3324","-5.0246"
"25.0850","0.5959","20.7373","0.3310","-5.0239"
"25.0900","0.5945","20.5549","0.3296","-5.0248"
"25.0950","0.5931","20.3717","0.3281","-5.0252"
"25.1000","0.5916","20.1871","0.3266","-5.0239"
"25.1050","0.5900","19.9997","0.3251","-5.0243"
"25.1100","0.5884","19.8087","0.3235","-5.0254"
"25.1150","0.5868","19.6129","0.3219","-5.0240"
"25.1200","0.5851","19.4119","0.3202","-5.0239"
"25.1250","0.5834","19.2053","0.3185","-5.0251"
"25.1300","0.5817","18.9930","0.3168","-5.0243"
"25.1350","0.5801","18.7759","0.3152","-5.0236"
"25.1400","0.5786","18.5561","0.3136","-5.0244"
"25.1450","0.5771","18.3367","0.3122","-5.0248"
"25.1500","0.5757","18.1200","0.3107","-5.0235"
"25.1550","0.5742","17.9076","0.3092","-5.0240"
"25.1600","0.5727","17.6999","0.3077","-5.0252"
"25.1650","0.5711","17.4964","0.3062","-5.0238"
"25.1700","0.5694","17.2956","0.3045","-5.0238"
"25.1750","0.5678","17.0955","0.3028","-5.0251"
"25.1800","0.5661","16.8945","0.3011","-5.0243"
"25.1850","0.5644","16.6917","0.2995","-5.0235"
"25.1900","0.5628","16.4873","0.2979","-5.0243"
"25.1950","0.5613","16.2827","0.2964","-5.0248"
"25.2000","0.5599","16.0800","0.2950","-5.0235"
"25.2050","0.5586","15.8817","0.2937","-5.0240"
"25.2100","0.5574","15.6904","0.2924","-5.0252"
"25.2150","0.5561","15.5072","0.2912","-5.0238"
"25.2200","0.5549","15.3320","0.2899","-5.0237"
"25.2250","0.5536","15.1639","0.2886","-5.0249"
"25.2300","0.5522","15.0012","0.2873","-5.0242"
"25.2350","0.5508","14.8417","0.2858","-5.0234"
"25.2400","0.5493","14.6830","0.2844","-5.0242"
"25.2450","0.5479","14.5236","0.2830","-5.0247"
"25.2500","0.5465","14.3629","0.2816","-5.0235"
"25.2550","0.5451","14.2011","0.2802","-5.0241"
"25.2600","0.5438","14.0388","0.2788","-5.0253"
"25.2650","0.5424","13.8766","0.2775","-5.0239"
"25.2700","0.5410","13.7142","0.2760","-5.0238"
"25.2750","0.5394","13.5510","0.2745","-5.0250"
"25.2800","0.5378","13.3857","0.2729","-5.0244"
"25.2850","0.5362","13.2167","0.2713","-5.0237"
"25.2900","0.5345","13.0431","0.2696","-5.0245"
"25.2950","0.5328","12.8642","0.2679","-5.0249"
"25.3000","0.5311","12.6799","0.2661","-5.0236"
"25.3050","0.5294","12.4910","0.2645","-5.0240"
"25.3100","0.5278","12.2991","0.2629","-5.0252"
"25.3150","0.5263","12.1062","0.2614","-5.0239"
"25.3200","0.5248","11.9149","0.2599","-5.0239"
"25.3250","0.5234","11.7275","0.2585","-5.0252"
"25.3300","0.5219","11.5452","0.2570","-5.0244"
"25.3350","0.5204","11.3679","0.2555","-5.0236"
"25.3400","0.5189","11.1950","0.2540","-5.0244"
"25.3450","0.5173","11.0250","0.2524","-5.0248"
"25.3500","0.5157","10.8564","0.2507","-5.0234"
"25.3550","0.5140","10.6875","0.2490","-5.0238"
"25.3600","0.5123","10.5174","0.2474","-5.0250"
"25.3650","0.5107","10.3456","0.2458","-5.0236"
"25.3700","0.5093","10.1730","0.2443","-5.0236"
"25.3750","0.5079","10.0019","0.2430","-5.0248"
"25.3800","0.5067","9.8349","0.2417","-5.0242"
"25.3850","0.5054","9.6744","0.2405","-5.0236"
"25.3900","0.5042","9.5216","0.2393","-5.0245"
"25.3950","0.5029","9.3763","0.2380","-5.0250"
"25.4000","0.5016","9.2373","0.2366","-5.0237"
"25.4050","0.5002","9.1032","0.2353","-5.0242"
"25.4100","0.4988","8.9717","0.2338","-5.0254"
"25.4150","0.4973","8.8411","0.2324","-5.0238"
"25.4200","0.4959","8.7099","0.2309","-5.0236"
"25.4250","0.4945","8.5777","0.2296","-5.0247"
"25.4300","0.4931","8.4446","0.2282","-5.0239"
"25.4350","0.4917","8.3112","0.2268","-5.0232"
"25.4400","0.4903","8.1779","0.2254","-5.0241"
"25.4450","0.4888","8.0445","0.2239","-5.0245"
"25.4500","0.4872","7.9103","0.2223","-5.0233"
"25.4550","0.4856","7.7746","0.2207","-5.0238"
"25.4600","0.4840","7.6366","0.2190","-5.0250"
"25.4650","0.4823","7.4959","0.2173","-5.0236"
"25.4700","0.4805","7.3522","0.2156","-5.0236"
"25.4750","0.4788","7.2056","0.2139","-5.0248"
"25.4800","0.4771","7.0568","0.2122","-5.0241"
"25.4850","0.4755","6.9063","0.2106","-5.0233"
"25.4900","0.4739","6.7555","0.2090","-5.0242"
"25.4950","0.4724","6.6058","0.2074","-5.0246"
"25.5000","0.4709","6.4585","0.2059","-5.0233"
"25.5050","0.4693","6.3144","0.2044","-5.0238"
"25.5100","0.4677","6.1735","0.2028","-5.0251"
"25.5150","0.4660","6.0347","0.2011","-5.0237"
"25.5200","0.4643","5.8972","0.1994","-5.0237"
"25.5250","0.4626","5.7596","0.1976","-5.0250"
"25.5300","0.4608","5.6210","0.1958","-5.0243"
"25.5350","0.4590","5.4807","0.1940","-5.0236"
"25.5400","0.4573","5.3390","0.1924","-5.0245"
"25.5450","0.4558","5.1973","0.1908","-5.0249"
"25.5500","0.4544","5.0576","0.1894","-5.0236"
"25.5550","0.4530","4.9221","0.1881","-5.0240"
"25.5600","0.4517","4.7927","0.1868","-5.0251"
"25.5650","0.4504","4.6700","0.1854","-5.0237"
"25.5700","0.4490","4.5535","0.1841","-5.0236"
"25.5750","0.4476","4.4426","0.1826","-5.0248"
"25.5800","0.4462","4.3358","0.1812","-5.0241"
"25.5850","0.4447","4.2320","0.1798","-5.0234"
"25.5900","0.4433","4.1303","0.1784","-5.0243"
"25.5950","0.4420","4.0303","0.1770","-5.0247"
"25.6000","0.4406","3.9320","0.1757","-5.0234"
"25.6050","0.4392","3.8355","0.1743","-5.0238"
"25.6100","0.4378","3.7407","0.1729","-5.0251"
"25.6150","0.4363","3.6469","0.1714","-5.0237"
"25.6200","0.4348","3.5533","0.1698","-5.0238"
"25.6250","0.4332","3.4589","0.1682","-5.0250"
"25.6300","0.4315","3.3632","0.1666","-5.0244"
"25.6350","0.4298","3.2658","0.1649","-5.0237"
"25.6400","0.4281","3.1664","0.1632","-5.0246"
"25.6450","0.4264","3.0654","0.1615","-5.0250"
"25.6500","0.4248","2.9635","0.1599","-5.0236"
"25.6550","0.4232","2.8617","0.1583","-5.0240"
"25.6600","0.4217","2.7617","0.1568","-5.0252"
"25.6650","0.4203","2.6645","0.1553","-5.0238"
"25.6700","0.4188","2.5710","0.1538","-5.0238"
"25.6750","0.4173","2.4816","0.1523","-5.0250"
"25.6800","0.4157","2.3960","0.1508","-5.0242"
"25.6850","0.4141","2.3138","0.1491","-5.0234"
"25.6900","0.4124","2.2341","0.1475","-5.0243"
"25.6950","0.4107","2.1561","0.1458","-5.0247"
"25.7000","0.4090","2.0790","0.1441","-5.0233"
"25.7050","0.4074","2.0024","0.1424","-5.0238"
"25.7100","0.4058","1.9267","0.1409","-5.0250"
"25.7150","0.4045","1.8530","0.1395","-5.0237"
"25.7200","0.4032","1.7824","0.1382","-5.0238"
"25.7250","0.4020","1.7155","0.1370","-5.0251"
"25.7300","0.4008","1.6528","0.1358","-5.0244"
"25.7350","0.3996","1.5945","0.1346","-5.0237"
"25.7400","0.3983","1.5401","0.1334","-5.0246"
"25.7450","0.3970","1.4888","0.1321","-5.0250"
"25.7500","0.3957","1.4399","0.1307","-5.0237"
"25.7550","0.3943","1.3924","0.1293","-5.0241"
"25.7600","0.3929","1.3452","0.1279","-5.0253"
"25.7650","0.3915","1.2979","0.1265","-5.0238"
"25.7700","0.3901","1.2501","0.1252","-5.0236"
"25.7750","0.3888","1.2021","0.1238","-5.0248"
"25.7800","0.3874","1.1543","0.1225","-5.0241"
"25.7850","0.3860","1.1073","0.1211","-5.0234"
"25.7900","0.3846","1.0610","0.1196","-5.0243"
"25.7950","0.3830","1.0152","0.1181","-5.0247"
"25.8000","0.3815","0.9696","0.1165","-5.0234"
"25.8050","0.3798","0.9242","0.1149","-5.0239"
"25.8100","0.3782","0.8789","0.1132","-5.0251"
"25.8150","0.3765","0.8338","0.1115","-5.0237"
"25.8200","0.3747","0.7889","0.1098","-5.0236"
"25.8250","0.3731","0.7442","0.1081","-5.0249"
"25.8300","0.3715","0.6997","0.1065","-5.0241"
"25.8350","0.3699","0.6560","0.1049","-5.0233"
"25.8400","0.3684","0.6136","0.1034","-5.0241"
"25.8450","0.3669","0.5730","0.1019","-5.0245"
"25.8500","0.3653","0.5344","0.1004","-5.0232"
"25.8550","0.3638","0.4976","0.0989","-5.0237"
"25.8600","0.3622","0.4624","0.0973","-5.0249"
"25.8650","0.3606","0.4281","0.0957","-5.0234"
"25.8700","0.3589","0.3947","0.0940","-5.0234"
"25.8750","0.3572","0.3619","0.0923","-5.0246"
"25.8800","0.3555","0.3297","0.0906","-5.0240"
"25.8850","0.3539","0.2980","0.0890","-5.0234"
"25.8900","0.3524","0.2672","0.0875","-5.0244"
"25.8950","0.3510","0.2377","0.0861","-5.0249"
"25.9000","0.3497","0.2096","0.0848","-5.0237"
"25.9050","0.3485","0.1832","0.0835","-5.0242"
"25.9100","0.3472","0.1587","0.0822","-5.0254"
"25.9150","0.3458","0.1360","0.0809","-5.0241"
"25.9200","0.3444","0.1148","0.0794","-5.0240"
"25.9250","0.3428","0.0947","0.0779","-5.0252"
"25.9300","0.3413","0.0757","0.0764","-5.0245"
"25.9350","0.3398","0.0579","0.0749","-5.0237"
"25.9400","0.3383","0.0416","0.0734","-5.0245"
"25.9450","0.3368","0.0272","0.0719","-5.0249"
"25.9500","0.3353","0.0150","0.0704","-5.0235"
"25.9530","0.3344","0.0086","0.0695","-5.0237"
"25.9540","0.3341","0.0067","0.0692","-5.0238"
"25.9590","0.3326","-0.0015","0.0677","-5.0251"
"25.9640","0.3314","-0.0073","0.0664","-5.0241"
"25.9690","0.3307","-0.0106","0.0658","-5.0238"
"25.9740","0.3307","-0.0119","0.0658","-5.0248"
"25.9790","0.3308","-0.0125","0.0659","-5.0248"
"25.9840","0.3309","-0.0127","0.0659","-5.0237"
"25.9890","0.3309","-0.0128","0.0660","-5.0243"
"25.9940","0.3311","-0.0128","0.0661","-5.0253"
"25.9990","0.3312","-0.0127","0.0662","-5.0237"
"26.0040","0.3313","-0.0125","0.0664","-5.0238"
"26.0090","0.3315","-0.0121","0.0666","-5.0251"
"26.0140","0.3317","-0.0117","0.0668","-5.0240"
"26.0190","0.3319","-0.0111","0.0670","-5.0235"
"26.0240","0.3323","-0.0107","0.0673","-5.0245"
"26.0290","0.3325","-0.0104","0.0676","-5.0245"
"26.0340","0.3329","-0.0100","0.0679","-5.0234"
"26.0390","0.3334","-0.0089","0.0685","-5.0240"
"26.0440","0.3343","-0.0067","0.0694","-5.0250"
"26.0490","0.3353","-0.0031","0.0703","-5.0234"
"26.0540","0.3362","0.0020","0.0713","-5.0236"
"26.0590","0.3373","0.0089","0.0723","-5.0248"
"26.0640","0.3385","0.0178","0.0735","-5.0238"
"26.0690","0.3398","0.0289","0.0748","-5.0234"
"26.0740","0.3413","0.0425","0.0763","-5.0245"
"26.0790","0.3429","0.0592","0.0780","-5.0245"
"26.0840","0.3445","0.0793","0.0796","-5.0235"
"26.0890","0.3460","0.1030","0.0811","-5.0241"
"26.0940","0.3475","0.1300","0.0825","-5.0251"
"26.0990","0.3489","0.1600","0.0840","-5.0237"
"26.1040","0.3504","0.1924","0.0855","-5.0239"
"26.1090","0.3519","0.2266","0.0869","-5.0253"
"26.1140","0.3533","0.2624","0.0883","-5.0242"
"26.1190","0.3546","0.2993","0.0897","-5.0238"
"26.1240","0.3560","0.3371","0.0910","-5.0248"
"26.1290","0.3573","0.3756","0.0923","-5.0247"
"26.1340","0.3586","0.4144","0.0937","-5.0236"
"26.1390","0.3600","0.4534","0.0951","-5.0242"
"26.1440","0.3615","0.4927","0.0965","-5.0251"
"26.1490","0.3630","0.5329","0.0981","-5.0237"
"26.1540","0.3647","0.5746","0.0997","-5.0238"
"26.1590","0.3663","0.6181","0.1014","-5.0251"
"26.1640","0.3680","0.6638","0.1030","-5.0240"
"26.1690","0.3696","0.7118","0.1046","-5.0235"
"26.1740","0.3712","0.7619","0.1062","-5.0245"
"26.1790","0.3726","0.8136","0.1077","-5.0245"
"26.1840","0.3740","0.8663","0.1091","-5.0236"
"26.1890","0.3753","0.9198","0.1104","-5.0243"
"26.1940","0.3767","0.9739","0.1117","-5.0253"
"26.1990","0.3779","1.0286","0.1130","-5.0239"
"26.2040","0.3793","1.0840","0.1143","-5.0241"
"26.2090","0.3807","1.1404","0.1158","-5.0254"
"26.2140","0.3822","1.1984","0.1173","-5.0243"
"26.2190","0.3838","1.2587","0.1189","-5.0239"
"26.2240","0.3854","1.3221","0.1205","-5.0249"
"26.2290","0.3871","1.3892","0.1222","-5.0249"
"26.2340","0.3888","1.4604","0.1238","-5.0238"
"26.2390","0.3904","1.5357","0.1255","-5.0245"
"26.2440","0.3919","1.6146","0.1270","-5.0254"
"26.2490","0.3933","1.6960","0.1284","-5.0238"
"26.2540","0.3945","1.7783","0.1296","-5.0239"
"26.2590","0.3957","1.8600","0.1308","-5.0251"
"26.2640","0.3969","1.9398","0.1320","-5.0239"
"26.2690","0.3981","2.0173","0.1332","-5.0235"
"26.2740","0.3994","2.0930","0.1345","-5.0245"
"26.2790","0.4008","2.1674","0.1358","-5.0245"
"26.2840","0.4022","2.2415","0.1372","-5.0236"
"26.2890","0.4036","2.3159","0.1386","-5.0243"
"26.2940","0.4050","2.3915","0.1400","-5.0253"
"26.2990","0.4064","2.4685","0.1414","-5.0238"
"26.3040","0.4077","2.5469","0.1428","-5.0240"
"26.3090","0.4091","2.6269","0.1442","-5.0253"
"26.3140","0.4105","2.7083","0.1456","-5.0242"
"26.3190","0.4120","2.7915","0.1470","-5.0238"
"26.3240","0.4135","2.8767","0.1485","-5.0249"
"26.3290","0.4150","2.9647","0.1501","-5.0248"
"26.3340","0.4166","3.0559","0.1517","-5.0237"
"26.3390","0.4182","3.1512","0.1533","-5.0243"
"26.3440","0.4199","3.2512","0.1550","-5.0252"
"26.3490","0.4216","3.3568","0.1567","-5.0238"
"26.3540","0.4234","3.4683","0.1584","-5.0239"
"26.3590","0.4250","3.5855","0.1601","-5.0252"
"26.3640","0.4266","3.7077","0.1617","-5.0241"
"26.3690","0.4281","3.8334","0.1632","-5.0237"
"26.3740","0.4296","3.9611","0.1646","-5.0247"
"26.3790","0.4311","4.0897","0.1661","-5.0245"
"26.3840","0.4326","4.2184","0.1676","-5.0233"
"26.3890","0.4341","4.3472","0.1692","-5.0239"
"26.3940","0.4358","4.4768","0.1708","-5.0248"
"26.3990","0.4375","4.6085","0.1726","-5.0231"
"26.4040","0.4393","4.7434","0.1743","-5.0232"
"26.4090","0.4410","4.8824","0.1761","-5.0245"
"26.4140","0.4427","5.0255","0.1778","-5.0236"
"26.4190","0.4442","5.1716","0.1793","-5.0233"
"26.4240","0.4456","5.3189","0.1807","-5.0245"
"26.4290","0.4469","5.4649","0.1819","-5.0245"
"26.4340","0.4481","5.6074","0.1832","-5.0235"
"26.4390","0.4494","5.7451","0.1844","-5.0242"
"26.4440","0.4507","5.8781","0.1857","-5.0252"
"26.4490","0.4521","6.0073","0.1871","-5.0238"
"26.4540","0.4535","6.1344","0.1886","-5.0240"
"26.4590","0.4550","6.2610","0.1901","-5.0253"
"26.4640","0.4565","6.3887","0.1916","-5.0243"
"26.4690","0.4581","6.5186","0.1931","-5.0239"
"26.4740","0.4595","6.6512","0.1946","-5.0249"
"26.4790","0.4610","6.7867","0.1961","-5.0249"
"26.4840","0.4625","6.9248","0.1976","-5.0238"
"26.4890","0.4641","7.0657","0.1991","-5.0244"
"26.4940","0.4657","7.2099","0.2008","-5.0254"
"26.4990","0.4674","7.3584","0.2025","-5.0240"
"26.5040","0.4692","7.5124","0.2043","-5.0242"
"26.5090","0.4710","7.6726","0.2061","-5.0255"
"26.5140","0.4728","7.8391","0.2079","-5.0245"
"26.5190","0.4746","8.0116","0.2096","-5.0242"
"26.5240","0.4763","8.1891","0.2114","-5.0253"
"26.5290","0.4779","8.3700","0.2130","-5.0252"
"26.5340","0.4794","8.5523","0.2145","-5.0240"
"26.5390","0.4809","8.7334","0.2159","-5.0246"
"26.5440","0.4823","8.9112","0.2173","-5.0255"
"26.5490","0.4837","9.0847","0.2188","-5.0240"
"26.5540","0.4851","9.2537","0.2202","-5.0242"
"26.5590","0.4867","9.4189","0.2217","-5.0254"
"26.5640","0.4882","9.5816","0.2233","-5.0243"
"26.5690","0.4898","9.7437","0.2249","-5.0239"
"26.5740","0.4914","9.9069","0.2265","-5.0249"
"26.5790","0.4930","10.0724","0.2281","-5.0247"
"26.5840","0.4945","10.2407","0.2296","-5.0234"
"26.5890","0.4959","10.4108","0.2310","-5.0239"
"26.5940","0.4972","10.5807","0.2322","-5.0248"
"26.5990","0.4984","10.7482","0.2334","-5.0233"
"26.6040","0.4996","10.9114","0.2346","-5.0235"
"26.6090","0.5008","11.0696","0.2358","-5.0248"
"26.6140","0.5020","11.2226","0.2371","-5.0239"
"26.6190","0.5033","11.3714","0.2383","-5.0236"
"26.6240","0.5046","11.5176","0.2397","-5.0247"
"26.6290","0.5060","11.6632","0.2411","-5.0248"
"26.6340","0.5075","11.8102","0.2425","-5.0239"
"26.6390","0.5089","11.9603","0.2440","-5.0246"
"26.6440","0.5104","12.1145","0.2455","-5.0257"
"26.6490","0.5119","12.2732","0.2469","-5.0243"
"26.6540","0.5133","12.4361","0.2483","-5.0245"
"26.6590","0.5147","12.6026","0.2498","-5.0257"
"26.6640","0.5162","12.7721","0.2512","-5.0246"
"26.6690","0.5177","12.9445","0.2528","-5.0242"
"26.6740","0.5193","13.1205","0.2543","-5.0251"
"26.6790","0.5209","13.3004","0.2559","-5.0250"
"26.6840","0.5225","13.4849","0.2576","-5.0239"
"26.6890","0.5242","13.6744","0.2593","-5.0244"
"26.6940","0.5259","13.8689","0.2609","-5.0254"
"26.6990","0.5275","14.0680","0.2626","-5.0240"
"26.7040","0.5291","14.2709","0.2642","-5.0242"
"26.7090","0.5306","14.4758","0.2657","-5.0255"
"26.7140","0.5321","14.6805","0.2671","-5.0244"
"26.7190","0.5335","14.8829","0.2686","-5.0240"
"26.7240","0.5349","15.0815","0.2700","-5.0250"
"26.7290","0.5364","15.2761","0.2714","-5.0250"
"26.7340","0.5379","15.4675","0.2729","-5.0240"
"26.7390","0.5394","15.6569","0.2745","-5.0247"
"26.7440","0.5411","15.8467","0.2762","-5.0256"
"26.7490","0.5429","16.0396","0.2779","-5.0242"
"26.7540","0.5447","16.2379","0.2797","-5.0244"
"26.7590","0.5464","16.4427","0.2814","-5.0256"
"26.7640","0.5480","16.6532","0.2831","-5.0244"
"26.7690","0.5495","16.8666","0.2845","-5.0239"
"26.7740","0.5508","17.0793","0.2859","-5.0249"
"26.7790","0.5521","17.2877","0.2871","-5.0247"
"26.7840","0.5533","17.4890","0.2884","-5.0236"
"26.7890","0.5546","17.6819","0.2896","-5.0241"
"26.7940","0.5559","17.8669","0.2910","-5.0251"
"26.7990","0.5574","18.0459","0.2924","-5.0236"
"26.8040","0.5589","18.2223","0.2939","-5.0237"
"26.8090","0.5604","18.3985","0.2954","-5.0250"
"26.8140","0.5619","18.5767","0.2969","-5.0238"
"26.8190","0.5634","18.7580","0.2984","-5.0234"
"26.8240","0.5649","18.9427","0.2999","-5.0244"
"26.8290","0.5664","19.1304","0.3014","-5.0243"
"26.8340","0.5679","19.3211","0.3030","-5.0232"
"26.8390","0.5695","19.5147","0.3045","-5.0238"
"26.8440","0.5711","19.7116","0.3062","-5.0247"
"26.8490","0.5728","19.9125","0.3079","-5.0233"
"26.8540","0.5745","20.1184","0.3096","-5.0235"
"26.8590","0.5762","20.3297","0.3113","-5.0249"
"26.8640","0.5779","20.5465","0.3130","-5.0238"
"26.8690","0.5796","20.7681","0.3147","-5.0235"
"26.8740","0.5812","20.9935","0.3163","-5.0246"
"26.8790","0.5828","21.2207","0.3178","-5.0247"
"26.8840","0.5842","21.4475","0.3193","-5.0237"
"26.8890","0.5856","21.6710","0.3207","-5.0244"
"26.8940","0.5870","21.8893","0.3221","-5.0254"
"26.8990","0.5885","22.1017","0.3236","-5.0241"
"26.9040","0.5900","22.3094","0.3251","-5.0243"
"26.9090","0.5916","22.5143","0.3267","-5.0256"
"26.9140","0.5933","22.7188","0.3283","-5.0246"
"26.9190","0.5950","22.9251","0.3300","-5.0242"
"26.9240","0.5967","23.1349","0.3317","-5.0252"
"26.9290","0.5983","23.3489","0.3334","-5.0252"
"26.9340","0.5998","23.5666","0.3349","-5.0241"
"26.9390","0.6012","23.7852","0.3363","-5.0247"
"26.9440","0.6025","24.0012","0.3375","-5.0256"
"26.9490","0.6037","24.2111","0.3387","-5.0241"
"26.9540","0.6049","24.4126","0.3399","-5.0242"
"26.9590","0.6061","24.6049","0.3411","-5.0255"
"26.9640","0.6073","24.7884","0.3424","-5.0244"
"26.9690","0.6086","24.9651","0.3437","-5.0241"
"26.9740","0.6101","25.1377","0.3451","-5.0251"
"26.9790","0.6115","25.3095","0.3466","-5.0251"
"26.9840","0.6130","25.4832","0.3480","-5.0241"
"26.9890","0.6145","25.6606","0.3495","-5.0247"
"26.9940","0.6159","25.8427","0.3510","-5.0256"
"26.9990","0.6174","26.0298","0.3525","-5.0241"
"27.0040","0.6189","26.2216","0.3539","-5.0242"
"27.0090","0.6204","26.4178","0.3554","-5.0254"
"27.0140","0.6219","26.6181","0.3570","-5.0243"
"27.0190","0.6235","26.8224","0.3586","-5.0239"
"27.0240","0.6252","27.0312","0.3602","-5.0249"
"27.0290","0.6269","27.2455","0.3619","-5.0248"
"27.0340","0.6286","27.4659","0.3637","-5.0236"
"27.0390","0.6303","27.6924","0.3654","-5.0241"
"27.0440","0.6320","27.9245","0.3671","-5.0250"
"27.0490","0.6337","28.1612","0.3687","-5.0234"
"27.0540","0.6353","28.4005","0.3703","-5.0235"
"27.0590","0.6368","28.6401","0.3718","-5.0249"
"27.0640","0.6382","28.8773","0.3733","-5.0239"
"27.0690","0.6396","29.1098","0.3747","-5.0236"
"27.0740","0.6411","29.3367","0.3762","-5.0248"
"27.0790","0.6427","29.5583","0.3777","-5.0249"
"27.0840","0.6443","29.7768","0.3794","-5.0240"
"27.0890","0.6460","29.9947","0.3810","-5.0247"
"27.0940","0.6477","30.2142","0.3828","-5.0258"
"27.0990","0.6494","30.4369","0.3844","-5.0245"
"27.1040","0.6510","30.6626","0.3860","-5.0247"
"27.1090","0.6524","30.8900","0.3875","-5.0260"
"27.1140","0.6538","31.1163","0.3888","-5.0249"
"27.1190","0.6550","31.3383","0.3901","-5.0246"
"27.1240","0.6562","31.5530","0.3913","-5.0256"
"27.1290","0.6574","31.7586","0.3925","-5.0254"
"27.1340","0.6587","31.9544","0.3937","-5.0241"
"27.1390","0.6600","32.1423","0.3950","-5.0246"
"27.1440","0.6614","32.3247","0.3964","-5.0254"
"27.1490","0.6628","32.5046","0.3979","-5.0237"
"27.1540","0.6643","32.6849","0.3993","-5.0238"
"27.1590","0.6658","32.8678","0.4008","-5.0250"
"27.1640","0.6672","33.0545","0.4023","-5.0240"
"27.1690","0.6687","33.2457","0.4037","-5.0238"
"27.1740","0.6702","33.4412","0.4052","-5.0250"
"27.1790","0.6717","33.6407","0.4068","-5.0250"
"27.1840","0.6733","33.8448","0.4084","-5.0240"
"27.1890","0.6749","34.0543","0.4100","-5.0246"
"27.1940","0.6766","34.2693","0.4116","-5.0256"
"27.1990","0.6783","34.4900","0.4133","-5.0241"
"27.2040","0.6800","34.7166","0.4150","-5.0243"
"27.2090","0.6817","34.9488","0.4167","-5.0256"
"27.2140","0.6834","35.1860","0.4184","-5.0246"
"27.2190","0.6849","35.4267","0.4200","-5.0244"
"27.2240","0.6864","35.6683","0.4214","-5.0254"
"27.2290","0.6878","35.9071","0.4229","-5.0253"
"27.2340","0.6892","36.1404","0.4243","-5.0241"
"27.2390","0.6906","36.3669","0.4256","-5.0247"
"27.2440","0.6920","36.5866","0.4271","-5.0255"
"27.2490","0.6935","36.8007","0.4286","-5.0239"
"27.2540","0.6951","37.0115","0.4301","-5.0240"
"27.2590","0.6967","37.2219","0.4318","-5.0252"
"27.2640","0.6984","37.4347","0.4335","-5.0240"
"27.2690","0.7001","37.6524","0.4352","-5.0236"
"27.2740","0.7018","37.8759","0.4368","-5.0247"
"27.2790","0.7033","38.1046","0.4384","-5.0247"
"27.2840","0.7048","38.3363","0.4399","-5.0237"
"27.2890","0.7061","38.5674","0.4411","-5.0244"
"27.2940","0.7073","38.7936","0.4424","-5.0254"
"27.2990","0.7085","39.0118","0.4436","-5.0238"
"27.3040","0.7098","39.2204","0.4448","-5.0240"
"27.3090","0.7110","39.4193","0.4461","-5.0252"
"27.3140","0.7123","39.6102","0.4474","-5.0241"
"27.3190","0.7137","39.7955","0.4488","-5.0237"
"27.3240","0.7152","39.9782","0.4502","-5.0248"
"27.3290","0.7167","40.1616","0.4517","-5.0247"
"27.3340","0.7182","40.3482","0.4532","-5.0236"
"27.3390","0.7196","40.5397","0.4547","-5.0242"
"27.3440","0.7211","40.7359","0.4561","-5.0252"
"27.3490","0.7225","40.9360","0.4576","-5.0237"
"27.3540","0.7240","41.1388","0.4590","-5.0239"
"27.3590","0.7254","41.3436","0.4605","-5.0252"
"27.3640","0.7270","41.5505","0.4620","-5.0242"
"27.3690","0.7285","41.7599","0.4636","-5.0239"
"27.3740","0.7301","41.9722","0.4651","-5.0251"
"27.3790","0.7316","42.1875","0.4667","-5.0250"
