Time,Displacement,Force,Compressive displacement,voltage_1
45.551,0.506,11.0756,0.2411,-5.0251
45.556,0.5075,11.2217,0.2425,-5.0259
45.561,0.509,11.3719,0.244,-5.0264
45.566,0.5105,11.5272,0.2455,-5.0249
45.571,0.5119,11.6877,0.247,-5.0251
45.576,0.5134,11.8528,0.2484,-5.0263
45.581,0.5148,12.0216,0.2499,-5.025
45.586,0.5163,12.1935,0.2514,-5.0249
45.591,0.5179,12.3684,0.2529,-5.0261
45.596,0.5195,12.5467,0.2545,-5.0255
45.601,0.5211,12.7288,0.2562,-5.0247
45.606,0.5228,12.9153,0.2578,-5.0255
45.611,0.5245,13.1068,0.2595,-5.0261
45.616,0.5262,13.3036,0.2612,-5.0248
45.621,0.5278,13.5052,0.2629,-5.0252
45.626,0.5294,13.7104,0.2644,-5.0264
45.631,0.5308,13.9168,0.2659,-5.0253
45.636,0.5322,14.1217,0.2673,-5.0253
45.641,0.5336,14.3228,0.2687,-5.0265
45.646,0.535,14.519,0.27,-5.0261
45.651,0.5364,14.7101,0.2715,-5.0254
45.656,0.5379,14.8969,0.273,-5.0262
45.661,0.5395,15.0813,0.2745,-5.0268
45.666,0.5412,15.2659,0.2762,-5.0253
45.671,0.5429,15.4537,0.278,-5.0256
45.676,0.5447,15.647,0.2797,-5.0268
45.681,0.5464,15.8476,0.2815,-5.0253
45.686,0.5481,16.0549,0.2831,-5.025
45.691,0.5496,16.2668,0.2846,-5.0261
45.696,0.5509,16.4798,0.286,-5.0255
45.701,0.5522,16.6899,0.2873,-5.0246
45.706,0.5535,16.894,0.2886,-5.0254
45.711,0.5548,17.0909,0.2899,-5.026
45.716,0.5562,17.2807,0.2912,-5.0248
45.721,0.5576,17.4651,0.2927,-5.0252
45.726,0.5591,17.6465,0.2942,-5.0265
45.731,0.5606,17.8271,0.2957,-5.0253
45.736,0.5621,18.0081,0.2971,-5.0252
45.741,0.5635,18.1901,0.2986,-5.0264
45.746,0.565,18.3736,0.3,-5.0259
45.751,0.5665,18.5588,0.3015,-5.0251
45.756,0.568,18.7461,0.303,-5.0258
45.761,0.5695,18.9359,0.3046,-5.0264
45.766,0.5712,19.129,0.3062,-5.0252
45.771,0.5728,19.3263,0.3078,-5.0256
45.776,0.5745,19.5286,0.3095,-5.0269
45.781,0.5762,19.7366,0.3113,-5.0256
45.786,0.5779,19.9507,0.313,-5.0255
45.791,0.5797,20.1708,0.3147,-5.0266
45.796,0.5813,20.3961,0.3164,-5.0261
45.801,0.5829,20.6249,0.318,-5.0252
45.806,0.5844,20.8549,0.3195,-5.026
45.811,0.5858,21.0832,0.3209,-5.0265
45.816,0.5873,21.3069,0.3223,-5.0252
45.821,0.5887,21.5249,0.3238,-5.0256
45.826,0.5903,21.7382,0.3253,-5.0268
45.831,0.5919,21.9481,0.3269,-5.0255
45.836,0.5935,22.1567,0.3285,-5.0253
45.841,0.5952,22.3659,0.3302,-5.0264
45.846,0.5968,22.5772,0.3318,-5.0259
45.851,0.5984,22.791,0.3334,-5.0252
45.856,0.5998,23.0066,0.3349,-5.026
45.861,0.6012,23.2216,0.3362,-5.0266
45.866,0.6024,23.433,0.3375,-5.0252
45.871,0.6036,23.6379,0.3386,-5.0255
45.876,0.6047,23.8339,0.3398,-5.0267
45.881,0.6059,24.0206,0.341,-5.0253
45.886,0.6072,24.1987,0.3422,-5.0251
45.891,0.6085,24.3704,0.3436,-5.0262
45.896,0.6099,24.5392,0.345,-5.0256
45.901,0.6114,24.7085,0.3465,-5.0247
45.906,0.6129,24.8814,0.348,-5.0254
45.911,0.6144,25.0595,0.3494,-5.0258
45.916,0.6158,25.2434,0.3509,-5.0244
45.921,0.6173,25.4327,0.3524,-5.0248
45.926,0.6188,25.6269,0.3539,-5.026
45.931,0.6203,25.8259,0.3554,-5.0247
45.936,0.6219,26.0294,0.357,-5.0246
45.941,0.6236,26.2377,0.3586,-5.0258
45.946,0.6253,26.4514,0.3603,-5.0254
45.951,0.627,26.6715,0.3621,-5.0246
45.956,0.6288,26.8986,0.3639,-5.0255
45.961,0.6306,27.1334,0.3657,-5.0261
45.966,0.6324,27.3749,0.3674,-5.0249
45.971,0.634,27.6214,0.3691,-5.0254
45.976,0.6356,27.8701,0.3707,-5.0266
45.981,0.6371,28.1176,0.3721,-5.0253
45.986,0.6385,28.3606,0.3736,-5.0252
45.991,0.6399,28.5967,0.375,-5.0264
45.996,0.6414,28.8249,0.3764,-5.0259
46.001,0.6429,29.046,0.3779,-5.0251
46.006,0.6445,29.2619,0.3795,-5.0259
46.011,0.6461,29.4752,0.3811,-5.0265
46.016,0.6477,29.6882,0.3827,-5.0253
46.021,0.6493,29.9024,0.3843,-5.0258
46.026,0.6508,30.1182,0.3859,-5.0271
46.031,0.6523,30.3352,0.3873,-5.0258
46.036,0.6536,30.5515,0.3887,-5.0258
46.041,0.6549,30.7644,0.39,-5.0269
46.046,0.6562,30.9718,0.3912,-5.0264
46.051,0.6574,31.1725,0.3925,-5.0256
46.056,0.6587,31.367,0.3938,-5.0263
46.061,0.6601,31.5569,0.3952,-5.0268
46.066,0.6616,31.7448,0.3967,-5.0253
46.071,0.6631,31.9331,0.3982,-5.0256
46.076,0.6646,32.124,0.3996,-5.0267
46.081,0.6661,32.3186,0.4011,-5.0253
46.086,0.6675,32.5168,0.4026,-5.0251
46.091,0.669,32.7181,0.404,-5.0262
46.096,0.6704,32.9218,0.4055,-5.0257
46.101,0.6719,33.1275,0.407,-5.025
46.106,0.6734,33.3351,0.4085,-5.0258
46.111,0.675,33.5448,0.41,-5.0264
46.116,0.6766,33.757,0.4116,-5.0251
46.121,0.6782,33.9724,0.4133,-5.0255
46.126,0.6799,34.1918,0.4149,-5.0268
46.131,0.6816,34.4161,0.4166,-5.0255
46.136,0.6832,34.6455,0.4183,-5.0254
46.141,0.6848,34.8791,0.4198,-5.0265
46.146,0.6863,35.1146,0.4214,-5.026
46.151,0.6877,35.3496,0.4228,-5.0251
46.156,0.6892,35.5816,0.4242,-5.0259
46.161,0.6906,35.8091,0.4256,-5.0264
46.166,0.692,36.0315,0.4271,-5.0249
46.171,0.6936,36.2499,0.4286,-5.0252
46.176,0.6952,36.4663,0.4302,-5.0264
46.181,0.6969,36.6832,0.4319,-5.025
46.186,0.6986,36.9036,0.4337,-5.0248
46.191,0.7003,37.1292,0.4354,-5.0259
46.196,0.702,37.3607,0.437,-5.0254
46.201,0.7036,37.5969,0.4386,-5.0247
46.206,0.705,37.8352,0.4401,-5.0256
46.211,0.7063,38.0719,0.4414,-5.0262
46.216,0.7076,38.3031,0.4426,-5.0249
46.221,0.7088,38.5254,0.4438,-5.0253
46.226,0.71,38.7373,0.445,-5.0265
46.231,0.7113,38.9387,0.4463,-5.025
46.236,0.7126,39.1312,0.4476,-5.0248
46.241,0.714,39.3177,0.449,-5.0259
46.246,0.7154,39.5013,0.4505,-5.0255
46.251,0.7169,39.6855,0.452,-5.0248
46.256,0.7184,39.8725,0.4534,-5.0257
46.261,0.7198,40.0636,0.4548,-5.0264
46.266,0.7212,40.2583,0.4563,-5.0252
46.271,0.7226,40.4558,0.4577,-5.0256
46.276,0.724,40.6554,0.4591,-5.0268
46.281,0.7255,40.8566,0.4605,-5.0256
46.286,0.7269,41.0592,0.462,-5.0256
46.291,0.7285,41.2642,0.4635,-5.0267
46.296,0.73,41.472,0.4651,-5.0262
46.301,0.7316,41.6832,0.4666,-5.0253
46.306,0.7332,41.8981,0.4682,-5.0261
46.311,0.7347,42.1167,0.4698,-5.0265
46.316,0.7362,42.3386,0.4713,-5.0251
46.321,0.7377,42.5621,0.4727,-5.0255
46.326,0.7391,42.785,0.4741,-5.0266
46.331,0.7405,43.0054,0.4755,-5.0252
46.336,0.7418,43.2223,0.4769,-5.0251
46.341,0.7433,43.4356,0.4783,-5.0262
46.346,0.7448,43.6462,0.4798,-5.0256
46.351,0.7464,43.856,0.4814,-5.0249
46.356,0.748,44.0674,0.4831,-5.0257
46.361,0.7498,44.2831,0.4848,-5.0262
46.366,0.7516,44.506,0.4866,-5.0248
46.371,0.7534,44.7377,0.4884,-5.0251
46.376,0.7552,44.9787,0.4903,-5.0263
46.381,0.757,45.2289,0.492,-5.025
46.386,0.7587,45.4868,0.4938,-5.0249
46.391,0.7604,45.7504,0.4955,-5.0261
46.396,0.7622,46.0174,0.4972,-5.0258
46.401,0.7639,46.2864,0.499,-5.0252
46.406,0.7658,46.5569,0.5008,-5.0261
46.411,0.7677,46.8303,0.5028,-5.0266
46.416,0.7696,47.1078,0.5047,-5.0252
46.421,0.7715,47.3894,0.5065,-5.0256
46.426,0.7732,47.6739,0.5083,-5.0267
46.431,0.7749,47.9585,0.51,-5.0253
46.436,0.7765,48.2405,0.5116,-5.0252
46.441,0.7781,48.5175,0.5132,-5.0263
46.446,0.7797,48.788,0.5148,-5.0257
46.451,0.7812,49.0507,0.5163,-5.0249
46.456,0.7826,49.3042,0.5177,-5.0257
46.461,0.7838,49.5464,0.5189,-5.0263
46.466,0.7849,49.7746,0.52,-5.0249
46.471,0.786,49.9868,0.521,-5.0253
46.472,0.7862,50.0272,0.5212,-5.0255
46.473,0.7864,50.067,0.5215,-5.0257
46.478,0.7874,50.2559,0.5225,-5.0262
46.483,0.7882,50.4293,0.5233,-5.0252
46.488,0.7884,50.5841,0.5234,-5.0258
46.493,0.7883,50.7124,0.5233,-5.027
46.498,0.7882,50.8086,0.5233,-5.0256
46.503,0.7882,50.8721,0.5232,-5.0255
46.508,0.7881,50.9054,0.5231,-5.0267
46.513,0.788,50.913,0.523,-5.0258
46.518,0.7879,50.8999,0.5229,-5.025
46.523,0.7877,50.8701,0.5227,-5.0258
46.528,0.7875,50.8269,0.5225,-5.0261
46.533,0.7873,50.7734,0.5223,-5.0248
46.538,0.787,50.7124,0.5221,-5.0252
46.543,0.7868,50.6459,0.5219,-5.0264
46.548,0.7865,50.576,0.5215,-5.0249
46.553,0.7859,50.5019,0.521,-5.0249
46.558,0.7852,50.4198,0.5202,-5.0261
46.563,0.7845,50.3267,0.5195,-5.0254
46.568,0.7837,50.2214,0.5187,-5.0248
46.573,0.7828,50.1035,0.5178,-5.0257
46.578,0.7818,49.972,0.5168,-5.0261
46.583,0.7806,49.8256,0.5157,-5.0248
46.588,0.7794,49.663,0.5144,-5.0253
46.593,0.778,49.4826,0.513,-5.0265
46.598,0.7763,49.2821,0.5114,-5.0251
46.603,0.7746,49.0584,0.5097,-5.0252
46.608,0.7729,48.8104,0.508,-5.0265
46.613,0.7713,48.5401,0.5063,-5.0256
46.618,0.7698,48.2524,0.5048,-5.0248
46.623,0.7684,47.954,0.5034,-5.0256
46.628,0.767,47.6514,0.5021,-5.026
46.633,0.7657,47.3503,0.5007,-5.0248
46.638,0.7643,47.054,0.4993,-5.0253
46.643,0.7628,46.7639,0.4978,-5.0265
46.648,0.7612,46.4789,0.4962,-5.0251
46.653,0.7595,46.1963,0.4945,-5.0252
46.658,0.7577,45.9126,0.4928,-5.0264
46.663,0.7559,45.6247,0.491,-5.0256
46.668,0.7541,45.3311,0.4892,-5.025
46.673,0.7524,45.0318,0.4874,-5.0259
46.678,0.7506,44.7278,0.4857,-5.0263
46.683,0.7489,44.4204,0.4839,-5.025
46.688,0.7472,44.1109,0.4822,-5.0255
46.693,0.7455,43.8013,0.4806,-5.0267
46.698,0.7438,43.4931,0.4789,-5.0252
46.703,0.7422,43.1876,0.4773,-5.0251
46.708,0.7406,42.8863,0.4757,-5.0263
46.713,0.7391,42.5907,0.4742,-5.0255
46.718,0.7377,42.3023,0.4728,-5.0248
46.723,0.7363,42.0227,0.4714,-5.0256
46.728,0.7351,41.753,0.4701,-5.0259
46.733,0.7338,41.4942,0.4689,-5.0248
46.738,0.7327,41.2471,0.4677,-5.0253
46.743,0.7315,41.0119,0.4666,-5.0265
46.748,0.7303,40.7881,0.4654,-5.0251
46.753,0.7291,40.5735,0.4642,-5.0251
46.758,0.7279,40.3655,0.4629,-5.0263
46.763,0.7265,40.161,0.4616,-5.0256
46.768,0.7252,39.9576,0.4603,-5.0251
46.773,0.7238,39.7531,0.4589,-5.026
46.778,0.7224,39.5457,0.4575,-5.0263
46.783,0.721,39.3337,0.4561,-5.025
46.788,0.7196,39.1167,0.4547,-5.0254
46.793,0.7183,38.8956,0.4534,-5.0265
46.798,0.7171,38.6722,0.4522,-5.025
46.803,0.7159,38.449,0.451,-5.025
46.808,0.7148,38.2289,0.4499,-5.0262
46.813,0.7137,38.0134,0.4487,-5.0255
46.818,0.7125,37.8033,0.4476,-5.025
46.823,0.7113,37.5979,0.4463,-5.0259
46.828,0.71,37.3957,0.445,-5.0263
46.833,0.7086,37.1942,0.4437,-5.0252
46.838,0.7073,36.9911,0.4423,-5.0258
46.843,0.7059,36.7851,0.4409,-5.0269
46.848,0.7045,36.575,0.4395,-5.0254
46.853,0.7031,36.361,0.4382,-5.0254
46.858,0.7018,36.1438,0.4368,-5.0265
46.863,0.7004,35.9245,0.4355,-5.0257
46.868,0.6991,35.7041,0.4341,-5.025
46.873,0.6976,35.4823,0.4327,-5.0258
46.878,0.6961,35.2584,0.4311,-5.0261
46.883,0.6945,35.0305,0.4295,-5.0249
46.888,0.6928,34.797,0.4279,-5.0254
46.893,0.6911,34.5568,0.4262,-5.0265
46.898,0.6894,34.3094,0.4245,-5.0251
46.903,0.6876,34.0544,0.4227,-5.0251
46.908,0.6859,33.7914,0.4209,-5.0263
46.913,0.6841,33.5212,0.4192,-5.0255
46.918,0.6825,33.2459,0.4175,-5.0249
46.923,0.6809,32.9683,0.4159,-5.0258
46.928,0.6793,32.6912,0.4144,-5.0261
46.933,0.6778,32.4172,0.4128,-5.0249
46.938,0.6762,32.1477,0.4113,-5.0254
46.943,0.6746,31.8831,0.4096,-5.0265
46.948,0.6729,31.6225,0.408,-5.025
46.953,0.6712,31.364,0.4062,-5.0249
46.958,0.6694,31.1056,0.4045,-5.0261
46.963,0.6678,30.846,0.4028,-5.0253
46.968,0.6662,30.5856,0.4012,-5.0247
46.973,0.6647,30.3262,0.3998,-5.0256
46.978,0.6633,30.0705,0.3984,-5.0261
46.983,0.6621,29.8215,0.3971,-5.025
46.988,0.6608,29.5818,0.3958,-5.0255
46.993,0.6595,29.3519,0.3945,-5.0267
46.998,0.6581,29.1311,0.3931,-5.0254
47.003,0.6567,28.9172,0.3917,-5.0254
47.008,0.6552,28.7076,0.3902,-5.0266
47.013,0.6536,28.4989,0.3887,-5.0259
47.018,0.6521,28.2892,0.3872,-5.0253
47.023,0.6507,28.0776,0.3857,-5.0262
47.028,0.6493,27.8646,0.3843,-5.0265
47.033,0.6479,27.6513,0.3829,-5.0253
47.038,0.6465,27.4383,0.3815,-5.0257
47.043,0.645,27.2256,0.38,-5.0268
47.048,0.6434,27.0124,0.3785,-5.0255
47.053,0.6418,26.7975,0.3769,-5.0255
47.058,0.6402,26.5796,0.3752,-5.0267
47.063,0.6385,26.3577,0.3736,-5.0258
47.068,0.6368,26.1307,0.3719,-5.0251
47.073,0.6351,25.8985,0.3701,-5.0259
47.078,0.6334,25.6615,0.3685,-5.0262
47.083,0.6319,25.4211,0.3669,-5.025
47.088,0.6303,25.1795,0.3654,-5.0255
47.093,0.6288,24.9386,0.3638,-5.0267
47.098,0.6272,24.6999,0.3623,-5.0253
47.103,0.6257,24.4638,0.3607,-5.0254
47.108,0.624,24.2302,0.3591,-5.0266
47.113,0.6224,23.9976,0.3574,-5.0259
47.118,0.6206,23.7645,0.3557,-5.0253
47.123,0.6188,23.5293,0.3539,-5.0262
47.128,0.6171,23.291,0.3521,-5.0265
47.133,0.6154,23.0498,0.3505,-5.0252
47.138,0.6138,22.8073,0.3489,-5.0256
47.143,0.6124,22.5661,0.3474,-5.0267
47.148,0.611,22.3294,0.3461,-5.0253
47.153,0.6097,22.1,0.3448,-5.0253
47.158,0.6085,21.8802,0.3435,-5.0265
47.163,0.6072,21.6708,0.3423,-5.0257
47.168,0.6059,21.4709,0.3409,-5.025
47.173,0.6045,21.2786,0.3395,-5.0258
47.178,0.603,21.0911,0.3381,-5.0261
47.183,0.6016,20.9059,0.3366,-5.0249
47.188,0.6002,20.7213,0.3352,-5.0254
47.193,0.5988,20.5368,0.3339,-5.0265
47.198,0.5975,20.3528,0.3326,-5.0249
47.203,0.5962,20.1699,0.3312,-5.0248
47.208,0.5948,19.9883,0.3299,-5.026
47.213,0.5934,19.8076,0.3285,-5.0252
47.218,0.592,19.6266,0.327,-5.0247
47.223,0.5904,19.444,0.3255,-5.0257
47.228,0.5889,19.2585,0.3239,-5.0261
47.233,0.5873,19.0691,0.3223,-5.0249
47.238,0.5857,18.8749,0.3207,-5.0255
47.243,0.584,18.6753,0.3191,-5.0266
47.248,0.5823,18.4699,0.3174,-5.0252
47.253,0.5807,18.2593,0.3158,-5.0251
47.258,0.5792,18.0452,0.3142,-5.0263
47.263,0.5777,17.8299,0.3127,-5.0256
47.268,0.5762,17.6158,0.3112,-5.025
47.273,0.5747,17.4045,0.3098,-5.0259
47.278,0.5732,17.1966,0.3082,-5.0262
47.283,0.5716,16.992,0.3066,-5.025
47.288,0.5699,16.7892,0.305,-5.0255
47.293,0.5682,16.5862,0.3032,-5.0266
47.298,0.5664,16.3812,0.3014,-5.0252
47.303,0.5646,16.1729,0.2997,-5.0252
47.308,0.563,15.9616,0.298,-5.0265
47.313,0.5614,15.7486,0.2965,-5.0257
47.318,0.56,15.5368,0.2951,-5.0251
47.323,0.5587,15.3295,0.2938,-5.026
47.328,0.5575,15.1299,0.2925,-5.0263
47.333,0.5562,14.94,0.2913,-5.0251
47.338,0.555,14.76,0.29,-5.0256
47.343,0.5537,14.5893,0.2888,-5.0267
47.348,0.5524,14.426,0.2874,-5.0253
47.353,0.551,14.2679,0.286,-5.0254
47.358,0.5496,14.1127,0.2846,-5.0266
47.363,0.5482,13.9585,0.2833,-5.0258
47.368,0.5468,13.8041,0.2819,-5.0252
47.373,0.5455,13.649,0.2805,-5.0261
47.378,0.5441,13.4931,0.2791,-5.0264
47.383,0.5427,13.3363,0.2778,-5.0252
47.388,0.5413,13.1784,0.2763,-5.0258
47.393,0.5397,13.0186,0.2748,-5.0269
47.398,0.5381,12.8556,0.2732,-5.0254
47.403,0.5365,12.6884,0.2715,-5.0253
47.408,0.5348,12.5156,0.2698,-5.0265
47.413,0.533,12.3369,0.2681,-5.0258
47.418,0.5312,12.152,0.2663,-5.0253
47.423,0.5295,11.9617,0.2646,-5.0262
47.428,0.5279,11.7679,0.263,-5.0265
47.433,0.5264,11.5735,0.2615,-5.0251
47.438,0.525,11.3812,0.26,-5.0256
47.443,0.5235,11.1931,0.2586,-5.0266
47.448,0.5221,11.0106,0.2571,-5.0252
47.453,0.5206,10.8339,0.2557,-5.0252
47.458,0.5191,10.6623,0.2541,-5.0264
47.463,0.5175,10.4947,0.2526,-5.0255
47.468,0.5159,10.3294,0.2509,-5.0248
47.473,0.5142,10.1643,0.2493,-5.0256
47.478,0.5126,9.9982,0.2476,-5.0259
47.483,0.511,9.8308,0.246,-5.0246
47.488,0.5095,9.6627,0.2445,-5.0251
47.493,0.5081,9.4954,0.2431,-5.0263
47.498,0.5068,9.331,0.2418,-5.025
47.503,0.5055,9.1717,0.2406,-5.0251
47.508,0.5043,9.019,0.2393,-5.0264
47.513,0.503,8.8734,0.2381,-5.0258
47.518,0.5017,8.7341,0.2367,-5.0253
47.523,0.5003,8.5997,0.2354,-5.0262
47.528,0.4989,8.4686,0.2339,-5.0266
47.533,0.4974,8.3387,0.2325,-5.0254
47.538,0.496,8.2091,0.2311,-5.0258
47.543,0.4946,8.0795,0.2297,-5.0269
47.548,0.4932,7.9497,0.2283,-5.0254
47.553,0.4919,7.8202,0.2269,-5.0253
47.558,0.4905,7.6911,0.2255,-5.0265
47.563,0.489,7.5626,0.2241,-5.0256
47.568,0.4875,7.434,0.2225,-5.0249
47.573,0.4859,7.3044,0.221,-5.0258
47.578,0.4843,7.1729,0.2193,-5.026
47.583,0.4826,7.0387,0.2177,-5.0248
47.588,0.4809,6.9017,0.216,-5.0253
47.593,0.4792,6.7618,0.2143,-5.0265
47.598,0.4775,6.6192,0.2126,-5.0251
47.603,0.4759,6.4747,0.2109,-5.0251
47.608,0.4743,6.3291,0.2093,-5.0264
47.613,0.4727,6.1837,0.2078,-5.0255
47.618,0.4712,6.0395,0.2062,-5.0248
47.623,0.4696,5.8972,0.2046,-5.0257
47.628,0.4679,5.7566,0.203,-5.026
47.633,0.4663,5.6174,0.2013,-5.0249
47.638,0.4645,5.4786,0.1996,-5.0254
47.643,0.4627,5.3394,0.1978,-5.0266
47.648,0.4609,5.199,0.1959,-5.0252
47.653,0.4591,5.0568,0.1941,-5.0252
47.658,0.4574,4.9136,0.1924,-5.0264
47.663,0.4559,4.771,0.1909,-5.0256
47.668,0.4545,4.6314,0.1895,-5.0251
47.673,0.4531,4.4968,0.1882,-5.026
47.678,0.4518,4.3688,0.1869,-5.0264
47.683,0.4505,4.2478,0.1855,-5.0251
47.688,0.4491,4.1336,0.1841,-5.0256
47.693,0.4477,4.025,0.1827,-5.0267
47.698,0.4462,3.9208,0.1813,-5.0252
47.703,0.4448,3.8195,0.1798,-5.0252
47.708,0.4433,3.7204,0.1784,-5.0264
47.713,0.4419,3.623,0.177,-5.0255
47.718,0.4406,3.5275,0.1756,-5.0249
47.723,0.4392,3.4339,0.1742,-5.0257
47.728,0.4377,3.3418,0.1728,-5.0261
47.733,0.4362,3.2506,0.1713,-5.0249
47.738,0.4347,3.1598,0.1697,-5.0254
47.743,0.4331,3.0687,0.1681,-5.0266
47.748,0.4314,2.9769,0.1665,-5.0252
47.753,0.4297,2.884,0.1648,-5.0252
47.758,0.428,2.7899,0.1631,-5.0264
47.763,0.4263,2.6949,0.1614,-5.0257
47.768,0.4247,2.6001,0.1598,-5.0252
47.773,0.4232,2.5063,0.1582,-5.0261
47.778,0.4217,2.4148,0.1568,-5.0264
47.783,0.4203,2.3265,0.1553,-5.025
47.788,0.4188,2.242,0.1539,-5.0254
47.793,0.4173,2.1614,0.1524,-5.0265
47.798,0.4159,2.0844,0.1509,-5.025
47.803,0.4143,2.0103,0.1493,-5.025
47.808,0.4126,1.9381,0.1477,-5.0262
47.813,0.411,1.8672,0.146,-5.0254
47.818,0.4094,1.7972,0.1444,-5.0248
47.823,0.4077,1.728,0.1428,-5.0256
47.828,0.4063,1.6597,0.1413,-5.026
47.833,0.4049,1.5929,0.1399,-5.0249
47.838,0.4036,1.5282,0.1387,-5.0255
47.843,0.4024,1.4666,0.1374,-5.0267
47.848,0.4012,1.4084,0.1362,-5.0253
47.853,0.4,1.3539,0.135,-5.0253
47.858,0.3987,1.3027,0.1338,-5.0266
47.863,0.3975,1.2544,0.1325,-5.0258
47.868,0.3961,1.2081,0.1311,-5.0252
47.873,0.3947,1.1632,0.1298,-5.0261
47.878,0.3933,1.1189,0.1284,-5.0264
47.883,0.392,1.0749,0.127,-5.0251
47.888,0.3906,1.0314,0.1257,-5.0256
47.893,0.3893,0.9885,0.1244,-5.0266
47.898,0.3881,0.9468,0.1231,-5.0253
47.903,0.3868,0.9063,0.1218,-5.0254
47.908,0.3854,0.867,0.1205,-5.0266
47.913,0.3839,0.8286,0.119,-5.0258
47.918,0.3824,0.7907,0.1175,-5.0252
47.923,0.3808,0.753,0.1159,-5.0261
47.928,0.3792,0.715,0.1142,-5.0264
47.933,0.3775,0.6764,0.1125,-5.0252
47.938,0.3757,0.6369,0.1107,-5.0257
47.943,0.374,0.5969,0.109,-5.0268
47.948,0.3723,0.5568,0.1074,-5.0254
47.953,0.3708,0.5167,0.1058,-5.0254
47.958,0.3692,0.4775,0.1043,-5.0266
47.963,0.3678,0.4395,0.1028,-5.0259
47.968,0.3663,0.403,0.1013,-5.0254
47.973,0.3647,0.3681,0.0997,-5.0264
47.978,0.3631,0.3349,0.0981,-5.0266
47.983,0.3613,0.3028,0.0964,-5.0253
47.988,0.3595,0.2715,0.0945,-5.0256
47.993,0.3576,0.2406,0.0926,-5.0266
47.998,0.3557,0.21,0.0907,-5.0252
48.003,0.3539,0.1794,0.0889,-5.0252
48.008,0.3521,0.1492,0.0872,-5.0264
48.013,0.3505,0.1202,0.0856,-5.0256
48.018,0.349,0.093,0.0841,-5.0249
48.023,0.3475,0.0682,0.0826,-5.0258
48.028,0.3461,0.0461,0.0811,-5.0261
48.033,0.3445,0.0272,0.0796,-5.0249
48.038,0.3429,0.0119,0.078,-5.0255
48.039,0.3426,0.0093,0.0777,-5.0257
48.04,0.3423,0.0069,0.0774,-5.026
48.045,0.3409,-0.0032,0.0759,-5.0261
48.05,0.3398,-0.0097,0.0749,-5.0248
48.055,0.3395,-0.0133,0.0746,-5.0254
48.06,0.3397,-0.0151,0.0747,-5.0264
48.065,0.3397,-0.0161,0.0747,-5.0249
48.07,0.3398,-0.0164,0.0748,-5.025
48.075,0.3398,-0.0162,0.0749,-5.0263
48.08,0.34,-0.0155,0.075,-5.0253
48.085,0.34,-0.0151,0.0751,-5.0248
48.09,0.3403,-0.0147,0.0753,-5.0258
48.095,0.3405,-0.0143,0.0755,-5.0259
48.1,0.3406,-0.0137,0.0757,-5.0249
48.105,0.3409,-0.0128,0.0759,-5.0255
48.11,0.3412,-0.0116,0.0762,-5.0266
48.115,0.3414,-0.0104,0.0765,-5.0251
48.12,0.3418,-0.0089,0.0769,-5.0251
48.125,0.3425,-0.0069,0.0776,-5.0264
48.13,0.3433,-0.004,0.0784,-5.0255
48.135,0.3441,0.0003,0.0792,-5.0252
48.14,0.345,0.0061,0.08,-5.0262
48.145,0.3459,0.0137,0.081,-5.0263
48.15,0.3471,0.0234,0.0821,-5.0251
48.155,0.3485,0.0352,0.0835,-5.0256
48.16,0.3501,0.0498,0.0851,-5.0266
48.165,0.3519,0.0681,0.0869,-5.025
48.17,0.3536,0.0909,0.0887,-5.0251
48.175,0.3553,0.1179,0.0903,-5.0263
48.18,0.3568,0.1486,0.0919,-5.0253
48.185,0.3583,0.1822,0.0934,-5.0247
48.19,0.3598,0.2182,0.0949,-5.0256
48.195,0.3614,0.2562,0.0965,-5.0257
48.2,0.3631,0.2961,0.0982,-5.0245
48.205,0.3648,0.3382,0.0999,-5.0251
48.21,0.3666,0.3822,0.1016,-5.0261
48.215,0.3683,0.4282,0.1033,-5.0247
48.22,0.37,0.4759,0.105,-5.0248
48.225,0.3716,0.525,0.1067,-5.0261
48.23,0.3731,0.5754,0.1082,-5.0252
48.235,0.3745,0.6267,0.1096,-5.0248
48.24,0.3758,0.6781,0.1109,-5.0258
48.245,0.3771,0.729,0.1122,-5.026
48.25,0.3784,0.779,0.1134,-5.0249
48.255,0.3796,0.8282,0.1147,-5.0255
48.26,0.3809,0.8767,0.116,-5.0266
48.265,0.3823,0.9251,0.1173,-5.025
48.27,0.3837,0.9744,0.1188,-5.0251
48.275,0.3852,1.0254,0.1203,-5.0263
48.28,0.3868,1.0792,0.1218,-5.0253
48.285,0.3883,1.1362,0.1234,-5.0247
48.29,0.3898,1.1966,0.1249,-5.0257
48.295,0.3913,1.2604,0.1263,-5.0258
48.3,0.3926,1.327,0.1276,-5.0247
48.305,0.3937,1.3952,0.1288,-5.0253
48.31,0.3948,1.4639,0.1299,-5.0263
48.315,0.3959,1.5316,0.1309,-5.0249
48.32,0.397,1.5977,0.132,-5.025
48.325,0.3982,1.6624,0.1332,-5.0263
48.33,0.3994,1.7261,0.1345,-5.0254
48.335,0.4007,1.7897,0.1358,-5.025
48.34,0.4021,1.8541,0.1372,-5.026
48.345,0.4035,1.9202,0.1386,-5.0262
48.35,0.405,1.9888,0.14,-5.0251
48.355,0.4064,2.0603,0.1415,-5.0256
48.36,0.4078,2.1347,0.1428,-5.0266
48.365,0.4091,2.2116,0.1442,-5.0251
