sync,time,vout
1,16.838037729263306,0.7139999866485596
1,16.84303879737854,0.7139999866485596
1,16.848133087158203,0.7139999866485596
1,16.85325050354004,0.7139999866485596
1,16.85803771018982,0.7160000205039978
1,16.86328959465027,0.7160000205039978
1,16.868043184280396,0.7160000205039978
1,16.873080730438232,0.7160000205039978
1,16.87837052345276,0.7160000205039978
1,16.88304853439331,0.7160000205039978
1,16.888039588928223,0.7160000205039978
1,16.893261432647705,0.7160000205039978
1,16.898135662078857,0.7160000205039978
1,16.903321027755737,0.7160000205039978
1,16.908342361450195,0.7160000205039978
1,16.913254976272583,0.7160000205039978
1,16.91807198524475,0.7160000205039978
1,16.923048496246338,0.7160000205039978
1,16.928281545639038,0.7179999947547913
1,16.933079481124878,0.7179999947547913
1,16.93804955482483,0.7179999947547913
1,16.94310975074768,0.7179999947547913
1,16.94826364517212,0.7179999947547913
1,16.953280448913574,0.7179999947547913
1,16.958046436309814,0.7179999947547913
1,16.963286638259888,0.7179999947547913
1,16.96828603744507,0.7179999947547913
1,16.97307801246643,0.7179999947547913
1,16.978262901306152,0.7179999947547913
1,16.983295679092407,0.7179999947547913
1,16.988047122955322,0.7179999947547913
1,16.993293523788452,0.7200000286102295
1,16.998268127441406,0.7200000286102295
1,17.003065824508667,0.7200000286102295
1,17.00826907157898,0.7200000286102295
1,17.013059854507446,0.7200000286102295
1,17.01806330680847,0.7200000286102295
1,17.023412227630615,0.7200000286102295
1,17.028262853622437,0.7200000286102295
1,17.033276319503784,0.7200000286102295
1,17.038301467895508,0.7200000286102295
1,17.043264150619507,0.7200000286102295
1,17.048290729522705,0.7200000286102295
1,17.0530526638031,0.7200000286102295
1,17.05826711654663,0.722000002861023
1,17.06306481361389,0.722000002861023
1,17.068061590194702,0.722000002861023
1,17.07318925857544,0.722000002861023
1,17.078267097473145,0.722000002861023
1,17.08326506614685,0.722000002861023
1,17.08851432800293,0.722000002861023
1,17.09305429458618,0.722000002861023
1,17.098276138305664,0.722000002861023
1,17.103305339813232,0.722000002861023
1,17.108262062072754,0.722000002861023
1,17.11307168006897,0.722000002861023
1,17.11827301979065,0.722000002861023
1,17.123064756393433,0.722000002861023
1,17.128259897232056,0.722000002861023
1,17.133267879486084,0.722000002861023
1,17.138298273086548,0.722000002861023
1,17.14329957962036,0.722000002861023
1,17.148051738739014,0.722000002861023
1,17.153303623199463,0.722000002861023
1,17.158047676086426,0.722000002861023
1,17.163292169570923,0.722000002861023
1,17.168257236480713,0.722000002861023
1,17.17304754257202,0.722000002861023
1,17.17826199531555,0.722000002861023
1,17.18325448036194,0.722000002861023
1,17.188058853149414,0.722000002861023
1,17.19328260421753,0.722000002861023
1,17.19826579093933,0.722000002861023
1,17.203290939331055,0.722000002861023
1,17.20825457572937,0.722000002861023
1,17.213008880615234,0.722000002861023
1,17.218050003051758,0.722000002861023
1,17.223681211471558,0.722000002861023
1,17.22830033302307,0.722000002861023
1,17.23326349258423,0.722000002861023
1,17.238298892974854,0.722000002861023
1,17.243263244628906,0.722000002861023
1,17.248284816741943,0.722000002861023
1,17.253289699554443,0.722000002861023
1,17.258079051971436,0.722000002861023
1,17.263256311416626,0.722000002861023
1,17.268046140670776,0.722000002861023
1,17.273284673690796,0.722000002861023
1,17.27829647064209,0.7200000286102295
1,17.283250093460083,0.722000002861023
1,17.288280963897705,0.7200000286102295
1,17.293049573898315,0.7200000286102295
1,17.29829478263855,0.7200000286102295
1,17.303284645080566,0.7200000286102295
1,17.30825138092041,0.7200000286102295
1,17.313045024871826,0.7200000286102295
1,17.31804847717285,0.7200000286102295
1,17.323044776916504,0.7200000286102295
1,17.32828378677368,0.7200000286102295
1,17.333045959472656,0.7200000286102295
1,17.338263988494873,0.7200000286102295
1,17.34324860572815,0.7200000286102295
1,17.34827995300293,0.7200000286102295
1,17.35325050354004,0.7200000286102295
1,17.358044624328613,0.7200000286102295
1,17.363333463668823,0.7200000286102295
1,17.3682804107666,0.7200000286102295
1,17.373278856277466,0.7179999947547913
1,17.378260135650635,0.7179999947547913
1,17.383251667022705,0.7179999947547913
1,17.388041019439697,0.7179999947547913
1,17.393064498901367,0.7179999947547913
1,17.39858078956604,0.7179999947547913
1,17.40328097343445,0.7179999947547913
1,17.408057689666748,0.7179999947547913
1,17.413254022598267,0.7179999947547913
1,17.418298482894897,0.7179999947547913
1,17.42324733734131,0.7179999947547913
1,17.428187608718872,0.7160000205039978
1,17.43307065963745,0.7160000205039978
1,17.438050746917725,0.7160000205039978
1,17.44304609298706,0.7160000205039978
1,17.44804883003235,0.7160000205039978
1,17.453615188598633,0.7160000205039978
1,17.458619832992554,0.7160000205039978
1,17.46304416656494,0.7160000205039978
1,17.468281507492065,0.7160000205039978
1,17.47325086593628,0.7139999866485596
1,17.478044986724854,0.7139999866485596
1,17.483295679092407,0.7139999866485596
1,17.488051652908325,0.7139999866485596
1,17.4932918548584,0.7139999866485596
1,17.498054265975952,0.7139999866485596
1,17.503072500228882,0.7139999866485596
1,17.50825572013855,0.7139999866485596
1,17.513047695159912,0.7120000123977661
1,17.51829218864441,0.7120000123977661
1,17.523252964019775,0.7120000123977661
1,17.52880883216858,0.7120000123977661
1,17.533136129379272,0.7120000123977661
1,17.538347244262695,0.7120000123977661
1,17.543113708496094,0.7120000123977661
1,17.548259735107422,0.7120000123977661
1,17.553050994873047,0.7099999785423279
1,17.55805492401123,0.7099999785423279
1,17.563047409057617,0.7099999785423279
1,17.56867742538452,0.7099999785423279
1,17.573387145996094,0.7099999785423279
1,17.578269958496094,0.7099999785423279
1,17.58336329460144,0.7080000042915344
1,17.588047981262207,0.7080000042915344
1,17.593328952789307,0.7080000042915344
1,17.59830927848816,0.7080000042915344
1,17.603341341018677,0.7080000042915344
1,17.608288049697876,0.7080000042915344
1,17.613343238830566,0.7080000042915344
1,17.61828875541687,0.7080000042915344
1,17.623361110687256,0.7059999704360962
1,17.62828040122986,0.7059999704360962
1,17.633321046829224,0.7059999704360962
1,17.638049840927124,0.7059999704360962
1,17.643317699432373,0.7059999704360962
1,17.648284196853638,0.7059999704360962
1,17.653260707855225,0.7039999961853027
1,17.65825319290161,0.7039999961853027
1,17.663044929504395,0.7039999961853027
1,17.668320894241333,0.7039999961853027
1,17.673369646072388,0.7039999961853027
1,17.67829203605652,0.7020000219345093
1,17.68326163291931,0.7020000219345093
1,17.688249349594116,0.7020000219345093
1,17.69325542449951,0.7020000219345093
1,17.69826602935791,0.7020000219345093
1,17.703091382980347,0.7020000219345093
1,17.70825958251953,0.699999988079071
1,17.713292121887207,0.699999988079071
1,17.71805691719055,0.699999988079071
1,17.723248958587646,0.699999988079071
1,17.728050708770752,0.699999988079071
1,17.73328447341919,0.699999988079071
1,17.738043308258057,0.699999988079071
1,17.743260622024536,0.6980000138282776
1,17.74825096130371,0.6980000138282776
1,17.753286123275757,0.6980000138282776
1,17.7582585811615,0.6980000138282776
1,17.763054609298706,0.6980000138282776
1,17.768282413482666,0.6959999799728394
1,17.77306342124939,0.6959999799728394
1,17.778059005737305,0.6959999799728394
1,17.78325080871582,0.6959999799728394
1,17.788254976272583,0.6940000057220459
1,17.79305863380432,0.6940000057220459
1,17.798262357711792,0.6940000057220459
1,17.80305552482605,0.6919999718666077
1,17.808285236358643,0.6919999718666077
1,17.813249588012695,0.6919999718666077
1,17.818260431289673,0.6919999718666077
1,17.823129892349243,0.6899999976158142
1,17.828280448913574,0.6899999976158142
1,17.833049535751343,0.6899999976158142
1,17.838269233703613,0.6880000233650208
1,17.84304118156433,0.6880000233650208
1,17.848889350891113,0.6880000233650208
1,17.8530433177948,0.6880000233650208
1,17.858583688735962,0.6859999895095825
1,17.863259077072144,0.6859999895095825
1,17.868057012557983,0.6859999895095825
1,17.87315845489502,0.6859999895095825
1,17.87804651260376,0.6840000152587891
1,17.883256435394287,0.6840000152587891
1,17.888253450393677,0.6840000152587891
1,17.89325451850891,0.6840000152587891
1,17.89806056022644,0.6819999814033508
1,17.90304684638977,0.6819999814033508
1,17.908638954162598,0.6819999814033508
1,17.91304349899292,0.6819999814033508
1,17.918054819107056,0.6800000071525574
1,17.923250675201416,0.6800000071525574
1,17.92825150489807,0.6800000071525574
1,17.933278799057007,0.6800000071525574
1,17.938254356384277,0.6800000071525574
1,17.943371772766113,0.6800000071525574
1,17.948254585266113,0.6779999732971191
1,17.953327178955078,0.6779999732971191
1,17.958293199539185,0.6779999732971191
1,17.963053226470947,0.6759999990463257
1,17.968043565750122,0.6759999990463257
1,17.97312831878662,0.6740000247955322
1,17.97834539413452,0.6740000247955322
1,17.98303747177124,0.6740000247955322
1,17.988046169281006,0.671999990940094
1,17.993334770202637,0.671999990940094
1,17.998263359069824,0.671999990940094
1,18.003037929534912,0.671999990940094
1,18.008061408996582,0.6700000166893005
1,18.013036966323853,0.6700000166893005
1,18.01831150054932,0.6700000166893005
1,18.02326321601868,0.6679999828338623
1,18.02806830406189,0.6679999828338623
1,18.033048152923584,0.6660000085830688
1,18.038307666778564,0.6660000085830688
1,18.04367423057556,0.6660000085830688
1,18.048306941986084,0.6639999747276306
1,18.05304718017578,0.6639999747276306
1,18.058045387268063,0.6620000004768372
1,18.063257217407227,0.6620000004768372
1,18.068270921707157,0.6620000004768372
1,18.0732855796814,0.6600000262260437
1,18.0789806842804,0.6600000262260437
1,18.093916654586792,0.6600000262260437
1,18.095430374145508,0.6579999923706055
1,18.098061084747314,0.6579999923706055
1,18.10339736938477,0.656000018119812
1,18.10825204849243,0.656000018119812
1,18.113062858581543,0.6539999842643738
1,18.11831641197205,0.6520000100135803
1,18.123372316360477,0.6520000100135803
1,18.12976884841919,0.6499999761581421
1,18.133331775665283,0.6499999761581421
1,18.138182163238525,0.6480000019073486
1,18.14351725578308,0.6480000019073486
1,18.148054361343384,0.6480000019073486
1,18.15305066108704,0.6460000276565552
1,18.15832757949829,0.6439999938011169
1,18.16328501701355,0.6439999938011169
1,18.168389558792114,0.6420000195503235
1,18.17303490638733,0.6420000195503235
1,18.17805337905884,0.6399999856948853
1,18.18334698677063,0.6399999856948853
1,18.18834328651428,0.6380000114440918
1,18.193284034729004,0.6380000114440918
1,18.19805192947388,0.6359999775886536
1,18.20305967330933,0.6340000033378601
1,18.208301544189453,0.6340000033378601
1,18.213271379470825,0.6320000290870667
1,18.21834707260132,0.6320000290870667
1,18.2232506275177,0.6299999952316284
1,18.22828197479248,0.628000020980835
1,18.23328447341919,0.628000020980835
1,18.2380473613739,0.6259999871253967
1,18.24325203895569,0.6240000128746033
1,18.24832844734192,0.6240000128746033
1,18.253045320510864,0.621999979019165
1,18.258302450180054,0.6200000047683716
1,18.263251781463623,0.6200000047683716
1,18.268281936645508,0.6179999709129333
1,18.273247480392456,0.6159999966621399
1,18.278056144714355,0.6140000224113464
1,18.28304696083069,0.6140000224113464
1,18.28826713562012,0.6119999885559082
1,18.2932550907135,0.6100000143051147
1,18.298296213150024,0.6100000143051147
1,18.303252696990967,0.6079999804496765
1,18.30805802345276,0.6060000061988831
1,18.313045501708984,0.6039999723434448
1,18.318048000335693,0.6019999980926514
1,18.323253393173218,0.6000000238418579
1,18.328258514404297,0.5979999899864197
1,18.33328366279602,0.5960000157356262
1,18.338480949401852,0.593999981880188
1,18.343645811080933,0.5920000076293945
1,18.348077058792114,0.5899999737739563
1,18.35305333137512,0.5899999737739563
1,18.35806608200073,0.5879999995231628
1,18.3633496761322,0.5860000252723694
1,18.368084192276,0.5839999914169312
1,18.373383045196533,0.5799999833106995
1,18.378265857696533,0.578000009059906
1,18.383076667785645,0.578000009059906
1,18.38825416564941,0.5740000009536743
1,18.39306092262268,0.5740000009536743
1,18.398300409317017,0.5720000267028809
1,18.4030601978302,0.5720000267028809
1,18.40825605392456,0.5699999928474426
1,18.41305017471313,0.5680000185966492
1,18.418317794799805,0.5659999847412109
1,18.423049688339237,0.5640000104904175
1,18.428284406661987,0.5640000104904175
1,18.43305993080139,0.5619999766349792
1,18.438259601593018,0.5580000281333923
1,18.44305968284607,0.5559999942779541
1,18.44828486442566,0.5540000200271606
1,18.453150510787964,0.5540000200271606
1,18.458313465118408,0.550000011920929
1,18.46321988105774,0.550000011920929
1,18.468204498291016,0.5479999780654907
1,18.473073720932007,0.5460000038146973
1,18.478408575057983,0.5440000295639038
1,18.48362708091736,0.5419999957084656
1,18.488070487976078,0.5400000214576721
1,18.493898153305054,0.5360000133514404
1,18.49856972694397,0.5360000133514404
1,18.50307321548462,0.5339999794960022
1,18.50806951522827,0.5299999713897705
1,18.513298749923703,0.5299999713897705
1,18.520569801330566,0.527999997138977
1,18.523789882659912,0.527999997138977
1,18.5283420085907,0.5260000228881836
1,18.53417420387268,0.5239999890327454
1,18.538450956344604,0.5239999890327454
1,18.543957233428955,0.5239999890327454
1,18.548269271850582,0.5220000147819519
1,18.55307912826538,0.5220000147819519
1,18.55807852745056,0.5199999809265137
1,18.563096523284912,0.5199999809265137
1,18.568360567092896,0.5199999809265137
1,18.573283910751343,0.5199999809265137
1,18.57838749885559,0.5180000066757202
1,18.584019422531128,0.5180000066757202
1,18.58930516242981,0.5180000066757202
1,18.59546399116516,0.515999972820282
1,18.60259199142456,0.515999972820282
1,18.603318691253666,0.5139999985694885
1,18.6084258556366,0.5139999985694885
1,18.613603115081787,0.5120000243186951
1,18.61888360977173,0.5120000243186951
1,18.62360167503357,0.5120000243186951
1,18.62813806533813,0.5120000243186951
1,18.634374856948853,0.5099999904632568
1,18.63810086250305,0.5099999904632568
1,18.64317750930786,0.5080000162124634
1,18.648448705673218,0.5080000162124634
1,18.653157949447632,0.5059999823570251
1,18.65807008743286,0.5059999823570251
1,18.664875745773315,0.5059999823570251
1,18.66873979568481,0.5059999823570251
1,18.673428535461422,0.5040000081062317
1,18.67836856842041,0.5040000081062317
1,18.68334984779358,0.5040000081062317
1,18.688050508499146,0.5040000081062317
1,18.69309639930725,0.5040000081062317
1,18.698323488235477,0.5040000081062317
1,18.70330381393433,0.5040000081062317
1,18.708073139190677,0.5040000081062317
1,18.71371293067932,0.5040000081062317
1,18.718282222747803,0.5040000081062317
1,18.723081350326535,0.5040000081062317
1,18.728267908096317,0.5040000081062317
1,18.733526945114136,0.5040000081062317
1,18.73843741416931,0.5040000081062317
1,18.74321794509888,0.5040000081062317
1,18.748581647872925,0.5040000081062317
1,18.753055810928345,0.5040000081062317
1,18.75845313072205,0.5019999742507935
1,18.764164686203003,0.5019999742507935
1,18.76822853088379,0.5019999742507935
1,18.77308320999145,0.5019999742507935
1,18.77836871147156,0.5019999742507935
1,18.783617734909058,0.5019999742507935
1,18.78837251663208,0.5019999742507935
1,18.79358744621277,0.5019999742507935
1,18.798259258270264,0.5019999742507935
1,18.803128004074097,0.5019999742507935
1,18.80805778503418,0.5019999742507935
1,18.813128232955933,0.5019999742507935
1,18.81836843490601,0.5019999742507935
1,18.823113679885864,0.5040000081062317
1,18.828518629074097,0.5040000081062317
1,18.833404064178467,0.5040000081062317
1,18.838592290878296,0.5040000081062317
1,18.843585968017575,0.5040000081062317
1,18.84826922416687,0.5040000081062317
1,18.85309481620789,0.5040000081062317
1,18.8580539226532,0.5059999823570251
1,18.863340377807617,0.5059999823570251
1,18.868126392364506,0.5059999823570251
1,18.873055458068848,0.5080000162124634
1,18.87830090522766,0.5080000162124634
1,18.883053064346317,0.5080000162124634
1,18.88828754425049,0.5080000162124634
1,18.89330053329468,0.5099999904632568
1,18.89845371246338,0.5099999904632568
1,18.903292655944824,0.5120000243186951
1,18.90807580947876,0.5139999985694885
1,18.913052082061768,0.5139999985694885
1,18.91816353797913,0.515999972820282
1,18.92328715324402,0.5180000066757202
1,18.92829394340515,0.5180000066757202
1,18.93372416496277,0.5180000066757202
1,18.9383602142334,0.5199999809265137
1,18.9431095123291,0.5199999809265137
1,18.94830107688904,0.5220000147819519
1,18.95329475402832,0.5220000147819519
1,18.958285808563232,0.5220000147819519
1,18.96330666542053,0.5239999890327454
1,18.968313455581665,0.5239999890327454
1,18.9733202457428,0.5260000228881836
1,18.978343963623047,0.5260000228881836
1,18.98305559158325,0.527999997138977
1,18.988253593444824,0.5299999713897705
1,18.99304819107056,0.5299999713897705
1,18.998061180114743,0.5320000052452087
1,19.00341749191284,0.5339999794960022
1,19.00805902481079,0.5360000133514404
1,19.013047456741333,0.5379999876022339
1,19.01830244064331,0.5419999957084656
1,19.023250579833984,0.5460000038146973
1,19.028309106826782,0.5479999780654907
1,19.03355860710144,0.5479999780654907
1,19.03832745552063,0.5519999861717224
1,19.043323516845703,0.5540000200271606
1,19.048330068588257,0.5559999942779541
1,19.053290605545044,0.5580000281333923
1,19.058735609054565,0.5600000023841858
1,19.063274145126343,0.5619999766349792
1,19.068432807922363,0.5640000104904175
1,19.073994874954224,0.5640000104904175
1,19.0783748626709,0.5680000185966492
1,19.083324909210205,0.5699999928474426
1,19.088053703308105,0.5720000267028809
1,19.093360900878903,0.5759999752044678
1,19.098402738571167,0.578000009059906
1,19.1032989025116,0.578000009059906
1,19.10880279541016,0.5799999833106995
1,19.113099813461304,0.5820000171661377
1,19.11834168434143,0.5839999914169312
1,19.123371601104736,0.5839999914169312
1,19.128053903579712,0.5879999995231628
1,19.13312268257141,0.5879999995231628
1,19.1384072303772,0.5899999737739563
1,19.143059015274048,0.5920000076293945
1,19.148311614990234,0.593999981880188
1,19.153626918792725,0.5960000157356262
1,19.158057689666748,0.5979999899864197
1,19.163296461105347,0.5979999899864197
1,19.16826295852661,0.6000000238418579
1,19.173173427581787,0.6000000238418579
1,19.178290367126465,0.6019999980926514
1,19.18313360214233,0.6039999723434448
1,19.188382625579838,0.6039999723434448
1,19.193511962890625,0.6060000061988831
1,19.198536157608032,0.6079999804496765
1,19.203431367874146,0.6079999804496765
1,19.20835566520691,0.6119999885559082
1,19.21331906318665,0.6140000224113464
1,19.21836805343628,0.6159999966621399
1,19.223254203796387,0.6159999966621399
1,19.22805380821228,0.6179999709129333
1,19.233285903930664,0.6179999709129333
1,19.238417387008667,0.6200000047683716
1,19.24337410926819,0.6200000047683716
1,19.24825668334961,0.621999979019165
1,19.25304770469665,0.6240000128746033
1,19.258292198181152,0.6259999871253967
1,19.26325249671936,0.628000020980835
1,19.268041849136356,0.6299999952316284
1,19.27370309829712,0.6299999952316284
1,19.27860856056213,0.6320000290870667
1,19.28323745727539,0.6340000033378601
1,19.288069009780884,0.6340000033378601
1,19.29328203201294,0.6359999775886536
1,19.298237323760983,0.6359999775886536
1,19.303128719329838,0.6380000114440918
1,19.3083279132843,0.6380000114440918
1,19.31306314468384,0.6380000114440918
1,19.31844997406006,0.6399999856948853
1,19.32336497306824,0.6399999856948853
1,19.32807230949402,0.6420000195503235
1,19.3333044052124,0.6420000195503235
1,19.33809185028076,0.6439999938011169
1,19.343589544296265,0.6439999938011169
1,19.349119424819943,0.6460000276565552
1,19.35426020622253,0.6460000276565552
1,19.358327865600582,0.6480000019073486
1,19.363322734832764,0.6480000019073486
1,19.36842393875122,0.6499999761581421
1,19.37307071685791,0.6499999761581421
1,19.378140926361084,0.6499999761581421
1,19.38414239883423,0.6520000100135803
1,19.38862252235413,0.6520000100135803
1,19.393120765686035,0.6539999842643738
1,19.398626565933228,0.6539999842643738
1,19.403144121170044,0.656000018119812
1,19.408289432525635,0.656000018119812
1,19.41489601135254,0.656000018119812
1,19.41843843460083,0.6579999923706055
1,19.42305994033813,0.6600000262260437
1,19.428341150283813,0.6600000262260437
1,19.43336510658264,0.6600000262260437
1,19.43807530403137,0.6620000004768372
1,19.44366407394409,0.6620000004768372
1,19.44813323020935,0.6620000004768372
1,19.453264951705933,0.6639999747276306
1,19.458080291748047,0.6639999747276306
1,19.46306824684143,0.6639999747276306
1,19.46840119361877,0.6639999747276306
1,19.47306561470032,0.6660000085830688
1,19.478073120117188,0.6660000085830688
1,19.483348846435547,0.6660000085830688
1,19.488044261932373,0.6660000085830688
1,19.49307370185852,0.6679999828338623
1,19.49844431877136,0.6679999828338623
1,19.50329732894897,0.6700000166893005
1,19.50829386711121,0.6700000166893005
1,19.513051986694336,0.6700000166893005
1,19.51807403564453,0.6700000166893005
1,19.5232572555542,0.671999990940094
1,19.52829098701477,0.671999990940094
1,19.53325152397156,0.671999990940094
1,19.538294792175293,0.6740000247955322
1,19.543244123458862,0.6740000247955322
1,19.548051357269287,0.6740000247955322
1,19.553963661193848,0.6759999990463257
1,19.55807399749756,0.6759999990463257
1,19.563304901123047,0.6759999990463257
1,19.568058013916016,0.6759999990463257
1,19.57333469390869,0.6779999732971191
1,19.57831621170044,0.6779999732971191
1,19.583372592926025,0.6779999732971191
1,19.58806848526001,0.6800000071525574
1,19.593936443328857,0.6800000071525574
1,19.598767042160038,0.6800000071525574
1,19.60336661338806,0.6819999814033508
1,19.608296155929565,0.6819999814033508
1,19.61517763137817,0.6819999814033508
1,19.618204593658447,0.6819999814033508
1,19.623353719711304,0.6840000152587891
1,19.62829566001892,0.6840000152587891
1,19.63406538963318,0.6840000152587891
1,19.6380832195282,0.6859999895095825
1,19.64345359802246,0.6859999895095825
1,19.64966344833374,0.6859999895095825
1,19.65313410758972,0.6859999895095825
1,19.658066749572757,0.6880000233650208
1,19.66353464126587,0.6880000233650208
1,19.66838216781616,0.6880000233650208
1,19.67305898666382,0.6880000233650208
1,19.678390741348267,0.6880000233650208
1,19.68332815170288,0.6899999976158142
1,19.68830108642578,0.6899999976158142
1,19.69318723678589,0.6899999976158142
1,19.69839358329773,0.6919999718666077
1,19.70322680473328,0.6919999718666077
1,19.70830035209656,0.6919999718666077
1,19.71442675590515,0.6919999718666077
1,19.71815633773804,0.6919999718666077
1,19.72305941581726,0.6940000057220459
1,19.728327989578247,0.6940000057220459
1,19.733418464660645,0.6940000057220459
1,19.738357067108154,0.6940000057220459
1,19.743484497070312,0.6959999799728394
1,19.748263597488403,0.6959999799728394
1,19.75333976745605,0.6959999799728394
1,19.758301496505737,0.6959999799728394
1,19.763286352157596,0.6959999799728394
1,19.76828646659851,0.6959999799728394
1,19.773253202438354,0.6980000138282776
1,19.778294563293457,0.6980000138282776
1,19.783270835876465,0.6980000138282776
1,19.788147687911987,0.6980000138282776
1,19.79306435585022,0.6980000138282776
1,19.798105478286743,0.699999988079071
1,19.8033127784729,0.699999988079071
1,19.80835270881653,0.699999988079071
1,19.81328058242798,0.699999988079071
1,19.81838083267212,0.699999988079071
1,19.82305693626404,0.7020000219345093
1,19.82828974723816,0.7020000219345093
1,19.83447265625,0.7020000219345093
1,19.838377952575684,0.7020000219345093
1,19.84307336807251,0.7020000219345093
1,19.848228693008423,0.7020000219345093
1,19.85948896408081,0.7020000219345093
1,19.86060333251953,0.7020000219345093
1,19.863582849502563,0.7039999961853027
1,19.869251251220703,0.7039999961853027
1,19.87636351585388,0.7039999961853027
1,19.879323482513428,0.7039999961853027
1,19.8833532333374,0.7039999961853027
1,19.88889861106873,0.7039999961853027
1,19.89499592781067,0.7059999704360962
1,19.89840269088745,0.7059999704360962
1,19.90666675567627,0.7059999704360962
1,19.908738136291504,0.7059999704360962
1,19.913399696350098,0.7059999704360962
1,19.91901469230652,0.7059999704360962
1,19.923123598098755,0.7059999704360962
1,19.92829728126526,0.7080000042915344
1,19.935778856277462,0.7080000042915344
1,19.938316822052,0.7080000042915344
1,19.943536043167114,0.7080000042915344
1,19.95283794403076,0.7080000042915344
1,19.95349860191345,0.7080000042915344
1,19.95825481414795,0.7080000042915344
1,19.96344828605652,0.7099999785423279
1,19.970129013061523,0.7099999785423279
1,19.973365783691406,0.7099999785423279
1,19.97833514213562,0.7099999785423279
1,19.985405206680294,0.7099999785423279
1,19.988512992858887,0.7099999785423279
1,19.993449926376343,0.7099999785423279
1,19.99951434135437,0.7099999785423279
1,20.00377631187439,0.7120000123977661
1,20.0083281993866,0.7120000123977661
1,20.013878345489506,0.7120000123977661
1,20.018375873565677,0.7120000123977661
1,20.023691415786743,0.7120000123977661
1,20.02835702896118,0.7120000123977661
1,20.034529447555546,0.7120000123977661
1,20.03836798667908,0.7120000123977661
