swing_phase, Sync, time, data
0, 0, 0.2582552433013916, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.2630579471588135, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.26824164390563965, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.2732410430908203, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.278247594833374, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.2832329273223877, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.2882411479949951, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.2932469844818115, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.2980635166168213, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.30324578285217285, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.3082411289215088, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.3132631778717041, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.31824278831481934, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.32326483726501465, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.32823872566223145, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.33339977264404297, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.33824610710144043, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.34324216842651367, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.3482697010040283, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.3532743453979492, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.3582785129547119, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.3632345199584961, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.3680424690246582, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.37327146530151367, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.3782825469970703, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.3832366466522217, 0.5659999847412109 0.5339999794960022 0.5 0.5220000147819519 0.5019999742507935 0.5040000081062317
0, 0, 0.38823676109313965, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.3932335376739502, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.39824891090393066, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.4030799865722656, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.40827155113220215, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.4132671356201172, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.4182460308074951, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.42323827743530273, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.4282646179199219, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.43323493003845215, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.4382607936859131, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.44357967376708984, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.4482388496398926, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.45324158668518066, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.4586217403411865, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.4632689952850342, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.4682309627532959, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.47370409965515137, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.47826290130615234, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.48326897621154785, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.48824262619018555, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.493239164352417, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.49825263023376465, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5030462741851807, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5081219673156738, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5131831169128418, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.5198500156402588, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.5233330726623535, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5284502506256104, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.534144401550293, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5384752750396729, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5430524349212646, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5482451915740967, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.5537238121032715, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5587558746337891, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5631349086761475, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5687882900238037, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5730597972869873, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.578169584274292, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5833091735839844, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.5883231163024902, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.5932488441467285, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.5980567932128906, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6030449867248535, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6082549095153809, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6130554676055908, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.618046760559082, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6230568885803223, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6280419826507568, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.633277416229248, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.6380519866943359, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6430540084838867, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6480662822723389, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.653040885925293, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6580376625061035, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.6632819175720215, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.6683216094970703, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6732852458953857, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.6785118579864502, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.6833095550537109, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.688636064529419, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.6932559013366699, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.6983556747436523, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.7032551765441895, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7083094120025635, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.713054895401001, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7194387912750244, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7231135368347168, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7280688285827637, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.7331063747406006, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.7383131980895996, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7432928085327148, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7482578754425049, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7533309459686279, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.7583017349243164, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.7632877826690674, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7683491706848145, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7732665538787842, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7782626152038574, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.7830924987792969, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.7883424758911133, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7930469512939453, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.7982714176177979, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.8032510280609131, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8082931041717529, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8132472038269043, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8186407089233398, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8233931064605713, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8280582427978516, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8332757949829102, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8380460739135742, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8432581424713135, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.8480508327484131, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8532493114471436, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8583312034606934, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.8632826805114746, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.8683526515960693, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.8732922077178955, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8783535957336426, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.88307785987854, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.8883054256439209, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.8933775424957275, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.8982665538787842, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9032502174377441, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9083685874938965, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9132518768310547, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9183170795440674, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9230506420135498, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9283380508422852, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9332730770111084, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9383029937744141, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9432549476623535, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9483838081359863, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9532566070556641, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9580428600311279, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9632523059844971, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9680442810058594, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9730451107025146, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9784011840820312, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9830784797668457, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9883749485015869, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 0.9932560920715332, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 0.9983446598052979, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.0030457973480225, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0083510875701904, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0132777690887451, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0182604789733887, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.023261308670044, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0282764434814453, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.0333383083343506, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.038299798965454, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.0432567596435547, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.048280954360962, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.0530469417572021, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.0580482482910156, 0.5659999847412109 0.5339999794960022 0.49799999594688416 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0633010864257812, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0683534145355225, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.073293685913086, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0780441761016846, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0830788612365723, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.088045358657837, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0935864448547363, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.0986144542694092, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.1034009456634521, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.1082446575164795, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.1130859851837158, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.1180720329284668, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.1232960224151611, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.1282479763031006, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.1332509517669678, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.1380536556243896, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.1433839797973633, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.1480519771575928, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.1530447006225586, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.158334732055664, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.163275957107544, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.1683249473571777, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.17336106300354, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.1780407428741455, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5 0.5040000081062317
0, 0, 1.1832809448242188, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
0, 0, 1.1880574226379395, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5019999742507935 0.5040000081062317
