Time,Displacement,Force,Compressive displacement,voltage_1
"31.0850","0.5206","21.7351","0.3073","-3.2341"
"31.0900","0.5194","21.5503","0.3061","-3.2341"
"31.0950","0.5181","21.3753","0.3048","-3.2342"
"31.1000","0.5168","21.2086","0.3035","-3.2342"
"31.1050","0.5155","21.0477","0.3022","-3.2342"
"31.1100","0.5141","20.8901","0.3008","-3.2342"
"31.1150","0.5128","20.7341","0.2995","-3.2343"
"31.1200","0.5115","20.5784","0.2982","-3.2343"
"31.1250","0.5102","20.4227","0.2969","-3.2343"
"31.1300","0.5088","20.2666","0.2955","-3.2342"
"31.1350","0.5074","20.1093","0.2941","-3.2342"
"31.1400","0.5059","19.9494","0.2926","-3.2342"
"31.1450","0.5044","19.7857","0.2911","-3.2342"
"31.1500","0.5028","19.6171","0.2895","-3.2342"
"31.1550","0.5011","19.4426","0.2878","-3.2342"
"31.1600","0.4994","19.2616","0.2861","-3.2342"
"31.1650","0.4977","19.0739","0.2844","-3.2342"
"31.1700","0.4960","18.8801","0.2827","-3.2342"
"31.1750","0.4943","18.6810","0.2810","-3.2342"
"31.1800","0.4927","18.4782","0.2794","-3.2342"
"31.1850","0.4912","18.2740","0.2779","-3.2342"
"31.1900","0.4897","18.0711","0.2764","-3.2342"
"31.1950","0.4882","17.8714","0.2749","-3.2342"
"31.2000","0.4868","17.6764","0.2735","-3.2341"
"31.2050","0.4853","17.4865","0.2720","-3.2341"
"31.2100","0.4837","17.3012","0.2704","-3.2341"
"31.2150","0.4822","17.1192","0.2689","-3.2341"
"31.2200","0.4805","16.9386","0.2672","-3.2341"
"31.2250","0.4788","16.7577","0.2655","-3.2341"
"31.2300","0.4771","16.5752","0.2638","-3.2341"
"31.2350","0.4755","16.3905","0.2622","-3.2341"
"31.2400","0.4740","16.2045","0.2607","-3.2341"
"31.2450","0.4726","16.0191","0.2593","-3.2341"
"31.2500","0.4713","15.8371","0.2580","-3.2340"
"31.2550","0.4701","15.6614","0.2568","-3.2340"
"31.2600","0.4688","15.4934","0.2555","-3.2340"
"31.2650","0.4675","15.3332","0.2542","-3.2340"
"31.2700","0.4662","15.1796","0.2529","-3.2340"
"31.2750","0.4648","15.0309","0.2515","-3.2340"
"31.2800","0.4634","14.8849","0.2501","-3.2340"
"31.2850","0.4620","14.7401","0.2487","-3.2340"
"31.2900","0.4606","14.5956","0.2473","-3.2340"
"31.2950","0.4593","14.4511","0.2460","-3.2341"
"31.3000","0.4579","14.3066","0.2446","-3.2341"
"31.3050","0.4566","14.1623","0.2433","-3.2341"
"31.3100","0.4552","14.0182","0.2419","-3.2341"
"31.3150","0.4538","13.8739","0.2405","-3.2341"
"31.3200","0.4523","13.7287","0.2390","-3.2341"
"31.3250","0.4507","13.5817","0.2374","-3.2341"
"31.3300","0.4491","13.4316","0.2358","-3.2341"
"31.3350","0.4474","13.2772","0.2341","-3.2341"
"31.3400","0.4457","13.1176","0.2324","-3.2341"
"31.3450","0.4439","12.9522","0.2306","-3.2341"
"31.3500","0.4421","12.7811","0.2288","-3.2341"
"31.3550","0.4404","12.6049","0.2271","-3.2341"
"31.3600","0.4387","12.4250","0.2254","-3.2341"
"31.3650","0.4371","12.2433","0.2238","-3.2341"
"31.3700","0.4354","12.0613","0.2221","-3.2342"
"31.3750","0.4338","11.8800","0.2205","-3.2342"
"31.3800","0.4321","11.7004","0.2188","-3.2342"
"31.3850","0.4304","11.5223","0.2171","-3.2342"
"31.3900","0.4286","11.3451","0.2153","-3.2341"
"31.3950","0.4268","11.1679","0.2135","-3.2341"
"31.4000","0.4250","10.9898","0.2117","-3.2341"
"31.4050","0.4233","10.8109","0.2100","-3.2341"
"31.4100","0.4216","10.6322","0.2083","-3.2341"
"31.4150","0.4202","10.4556","0.2069","-3.2341"
"31.4200","0.4188","10.2837","0.2055","-3.2341"
"31.4250","0.4175","10.1188","0.2042","-3.2341"
"31.4300","0.4162","9.9624","0.2029","-3.2340"
"31.4350","0.4148","9.8144","0.2015","-3.2340"
"31.4400","0.4135","9.6739","0.2002","-3.2340"
"31.4450","0.4120","9.5392","0.1987","-3.2340"
"31.4500","0.4106","9.4082","0.1973","-3.2340"
"31.4550","0.4092","9.2794","0.1959","-3.2340"
"31.4600","0.4078","9.1520","0.1945","-3.2340"
"31.4650","0.4064","9.0255","0.1931","-3.2340"
"31.4700","0.4051","8.8999","0.1918","-3.2340"
"31.4750","0.4037","8.7750","0.1904","-3.2340"
"31.4800","0.4023","8.6509","0.1890","-3.2341"
"31.4850","0.4008","8.5269","0.1875","-3.2341"
"31.4900","0.3992","8.4017","0.1859","-3.2341"
"31.4950","0.3977","8.2744","0.1843","-3.2342"
"31.5000","0.3960","8.1441","0.1827","-3.2342"
"31.5050","0.3943","8.0104","0.1810","-3.2342"
"31.5100","0.3927","7.8732","0.1794","-3.2342"
"31.5150","0.3910","7.7330","0.1777","-3.2342"
"31.5200","0.3894","7.5904","0.1761","-3.2342"
"31.5250","0.3879","7.4464","0.1746","-3.2342"
"31.5300","0.3864","7.3030","0.1731","-3.2342"
"31.5350","0.3850","7.1616","0.1717","-3.2342"
"31.5400","0.3835","7.0235","0.1702","-3.2342"
"31.5450","0.3821","6.8889","0.1688","-3.2342"
"31.5500","0.3805","6.7573","0.1672","-3.2342"
"31.5550","0.3789","6.6279","0.1656","-3.2342"
"31.5600","0.3773","6.4995","0.1640","-3.2342"
"31.5650","0.3756","6.3709","0.1623","-3.2342"
"31.5700","0.3739","6.2414","0.1606","-3.2341"
"31.5750","0.3723","6.1106","0.1590","-3.2341"
"31.5800","0.3708","5.9793","0.1575","-3.2341"
"31.5850","0.3694","5.8487","0.1561","-3.2341"
"31.5900","0.3681","5.7210","0.1548","-3.2340"
"31.5950","0.3669","5.5977","0.1536","-3.2340"
"31.6000","0.3657","5.4799","0.1524","-3.2340"
"31.6050","0.3644","5.3680","0.1511","-3.2340"
"31.6100","0.3632","5.2619","0.1499","-3.2340"
"31.6150","0.3618","5.1604","0.1485","-3.2341"
"31.6200","0.3605","5.0617","0.1472","-3.2341"
"31.6250","0.3590","4.9643","0.1457","-3.2341"
"31.6300","0.3576","4.8668","0.1443","-3.2341"
"31.6350","0.3562","4.7686","0.1429","-3.2341"
"31.6400","0.3549","4.6699","0.1416","-3.2341"
"31.6450","0.3535","4.5712","0.1402","-3.2341"
"31.6500","0.3522","4.4727","0.1389","-3.2342"
"31.6550","0.3508","4.3745","0.1375","-3.2342"
"31.6600","0.3493","4.2765","0.1360","-3.2342"
"31.6650","0.3478","4.1778","0.1345","-3.2342"
"31.6700","0.3462","4.0778","0.1329","-3.2343"
"31.6750","0.3446","3.9759","0.1313","-3.2343"
"31.6800","0.3430","3.8716","0.1297","-3.2343"
"31.6850","0.3413","3.7645","0.1280","-3.2343"
"31.6900","0.3396","3.6548","0.1263","-3.2343"
"31.6950","0.3379","3.5429","0.1246","-3.2343"
"31.7000","0.3363","3.4296","0.1230","-3.2343"
"31.7050","0.3347","3.3161","0.1214","-3.2343"
"31.7100","0.3332","3.2037","0.1199","-3.2343"
"31.7150","0.3317","3.0934","0.1184","-3.2343"
"31.7200","0.3302","2.9856","0.1169","-3.2343"
"31.7250","0.3286","2.8806","0.1153","-3.2343"
"31.7300","0.3270","2.7779","0.1137","-3.2343"
"31.7350","0.3254","2.6769","0.1121","-3.2342"
"31.7400","0.3236","2.5767","0.1103","-3.2342"
"31.7450","0.3218","2.4760","0.1085","-3.2342"
"31.7500","0.3201","2.3741","0.1068","-3.2342"
"31.7550","0.3185","2.2710","0.1052","-3.2342"
"31.7600","0.3170","2.1680","0.1037","-3.2342"
"31.7650","0.3156","2.0670","0.1023","-3.2342"
"31.7700","0.3144","1.9699","0.1011","-3.2342"
"31.7750","0.3132","1.8783","0.0999","-3.2342"
"31.7800","0.3120","1.7929","0.0987","-3.2342"
"31.7850","0.3107","1.7134","0.0974","-3.2342"
"31.7900","0.3094","1.6389","0.0961","-3.2342"
"31.7950","0.3081","1.5682","0.0948","-3.2342"
"31.8000","0.3067","1.4997","0.0934","-3.2342"
"31.8050","0.3053","1.4326","0.0920","-3.2341"
"31.8100","0.3040","1.3661","0.0907","-3.2341"
"31.8150","0.3027","1.3001","0.0894","-3.2341"
"31.8200","0.3013","1.2345","0.0880","-3.2341"
"31.8250","0.3000","1.1692","0.0867","-3.2341"
"31.8300","0.2987","1.1041","0.0854","-3.2340"
"31.8350","0.2972","1.0392","0.0839","-3.2341"
"31.8400","0.2958","0.9742","0.0825","-3.2341"
"31.8450","0.2943","0.9089","0.0810","-3.2341"
"31.8500","0.2926","0.8429","0.0793","-3.2341"
"31.8550","0.2909","0.7755","0.0776","-3.2342"
"31.8600","0.2892","0.7063","0.0759","-3.2342"
"31.8650","0.2873","0.6354","0.0740","-3.2342"
"31.8700","0.2855","0.5631","0.0722","-3.2342"
"31.8750","0.2837","0.4899","0.0704","-3.2342"
"31.8800","0.2819","0.4170","0.0686","-3.2342"
"31.8850","0.2801","0.3457","0.0668","-3.2342"
"31.8900","0.2783","0.2769","0.0650","-3.2343"
"31.8950","0.2765","0.2118","0.0632","-3.2343"
"31.9000","0.2747","0.1522","0.0614","-3.2343"
"31.9050","0.2728","0.1005","0.0595","-3.2343"
"31.9100","0.2709","0.0578","0.0576","-3.2343"
"31.9150","0.2690","0.0245","0.0557","-3.2343"
"31.9180","0.2679","0.0088","0.0546","-3.2342"
"31.9190","0.2676","0.0043","0.0543","-3.2342"
"31.9240","0.2660","-0.0140","0.0527","-3.2342"
"31.9290","0.2649","-0.0253","0.0516","-3.2342"
"31.9340","0.2647","-0.0309","0.0514","-3.2342"
"31.9390","0.2648","-0.0329","0.0515","-3.2342"
"31.9440","0.2648","-0.0329","0.0515","-3.2342"
"31.9490","0.2649","-0.0316","0.0516","-3.2342"
"31.9540","0.2650","-0.0298","0.0517","-3.2342"
"31.9590","0.2651","-0.0278","0.0518","-3.2342"
"31.9640","0.2652","-0.0260","0.0519","-3.2342"
"31.9690","0.2654","-0.0240","0.0521","-3.2342"
"31.9740","0.2656","-0.0221","0.0523","-3.2341"
"31.9790","0.2658","-0.0202","0.0525","-3.2341"
"31.9840","0.2660","-0.0185","0.0527","-3.2341"
"31.9890","0.2662","-0.0171","0.0529","-3.2341"
"31.9940","0.2666","-0.0162","0.0533","-3.2341"
"31.9990","0.2673","-0.0154","0.0540","-3.2341"
"32.0040","0.2680","-0.0150","0.0547","-3.2342"
"32.0090","0.2688","-0.0147","0.0555","-3.2342"
"32.0140","0.2696","-0.0143","0.0563","-3.2342"
"32.0190","0.2706","-0.0135","0.0573","-3.2343"
"32.0240","0.2718","-0.0117","0.0585","-3.2343"
"32.0290","0.2732","-0.0066","0.0599","-3.2343"
"32.0340","0.2748","0.0050","0.0615","-3.2343"
"32.0390","0.2766","0.0260","0.0633","-3.2343"
"32.0440","0.2785","0.0587","0.0652","-3.2343"
"32.0490","0.2803","0.1042","0.0669","-3.2343"
"32.0540","0.2820","0.1623","0.0687","-3.2342"
"32.0590","0.2837","0.2321","0.0704","-3.2342"
"32.0640","0.2854","0.3123","0.0720","-3.2342"
"32.0690","0.2869","0.4010","0.0736","-3.2342"
"32.0740","0.2884","0.4960","0.0751","-3.2342"
"32.0790","0.2898","0.5955","0.0765","-3.2341"
"32.0840","0.2913","0.6977","0.0780","-3.2341"
"32.0890","0.2928","0.8019","0.0794","-3.2340"
"32.0940","0.2943","0.9073","0.0810","-3.2340"
"32.0990","0.2959","1.0142","0.0826","-3.2340"
"32.1040","0.2975","1.1227","0.0842","-3.2340"
"32.1090","0.2991","1.2331","0.0858","-3.2339"
"32.1140","0.3006","1.3457","0.0873","-3.2339"
"32.1190","0.3021","1.4599","0.0888","-3.2339"
"32.1240","0.3034","1.5749","0.0901","-3.2339"
"32.1290","0.3046","1.6888","0.0913","-3.2339"
"32.1340","0.3057","1.7997","0.0923","-3.2340"
"32.1390","0.3067","1.9064","0.0934","-3.2340"
"32.1440","0.3077","2.0082","0.0944","-3.2340"
"32.1490","0.3088","2.1053","0.0955","-3.2340"
"32.1540","0.3099","2.1983","0.0966","-3.2340"
"32.1590","0.3111","2.2886","0.0978","-3.2340"
"32.1640","0.3123","2.3777","0.0990","-3.2340"
"32.1690","0.3136","2.4673","0.1003","-3.2341"
"32.1740","0.3150","2.5588","0.1017","-3.2341"
"32.1790","0.3164","2.6535","0.1031","-3.2341"
"32.1840","0.3178","2.7523","0.1045","-3.2341"
"32.1890","0.3192","2.8553","0.1059","-3.2341"
"32.1940","0.3206","2.9622","0.1072","-3.2341"
"32.1990","0.3219","3.0722","0.1086","-3.2342"
"32.2040","0.3233","3.1847","0.1100","-3.2342"
"32.2090","0.3248","3.2993","0.1115","-3.2342"
"32.2140","0.3263","3.4166","0.1130","-3.2342"
"32.2190","0.3279","3.5370","0.1146","-3.2342"
"32.2240","0.3295","3.6612","0.1162","-3.2342"
"32.2290","0.3313","3.7898","0.1180","-3.2342"
"32.2340","0.3330","3.9232","0.1197","-3.2343"
"32.2390","0.3347","4.0615","0.1214","-3.2343"
"32.2440","0.3364","4.2045","0.1231","-3.2343"
"32.2490","0.3380","4.3512","0.1247","-3.2343"
"32.2540","0.3395","4.4999","0.1262","-3.2342"
"32.2590","0.3410","4.6488","0.1277","-3.2342"
"32.2640","0.3424","4.7963","0.1291","-3.2342"
"32.2690","0.3438","4.9413","0.1305","-3.2342"
"32.2740","0.3453","5.0840","0.1320","-3.2342"
"32.2790","0.3469","5.2247","0.1336","-3.2342"
"32.2840","0.3485","5.3645","0.1352","-3.2342"
"32.2890","0.3502","5.5049","0.1369","-3.2342"
"32.2940","0.3519","5.6472","0.1386","-3.2342"
"32.2990","0.3535","5.7926","0.1402","-3.2342"
"32.3040","0.3551","5.9412","0.1418","-3.2342"
"32.3090","0.3566","6.0921","0.1433","-3.2341"
"32.3140","0.3579","6.2434","0.1446","-3.2341"
"32.3190","0.3592","6.3929","0.1459","-3.2341"
"32.3240","0.3604","6.5389","0.1471","-3.2341"
"32.3290","0.3616","6.6802","0.1483","-3.2341"
"32.3340","0.3628","6.8163","0.1495","-3.2341"
"32.3390","0.3641","6.9480","0.1508","-3.2341"
"32.3440","0.3655","7.0768","0.1522","-3.2341"
"32.3490","0.3669","7.2046","0.1536","-3.2341"
"32.3540","0.3684","7.3336","0.1551","-3.2341"
"32.3590","0.3699","7.4652","0.1566","-3.2341"
"32.3640","0.3714","7.6000","0.1581","-3.2341"
"32.3690","0.3728","7.7383","0.1595","-3.2341"
"32.3740","0.3742","7.8794","0.1609","-3.2341"
"32.3790","0.3757","8.0227","0.1624","-3.2341"
"32.3840","0.3772","8.1682","0.1639","-3.2341"
"32.3890","0.3788","8.3161","0.1655","-3.2341"
"32.3940","0.3804","8.4673","0.1671","-3.2341"
"32.3990","0.3820","8.6225","0.1687","-3.2341"
"32.4040","0.3837","8.7823","0.1704","-3.2341"
"32.4090","0.3854","8.9466","0.1721","-3.2341"
"32.4140","0.3871","9.1155","0.1738","-3.2341"
"32.4190","0.3888","9.2886","0.1755","-3.2341"
"32.4240","0.3904","9.4651","0.1771","-3.2341"
"32.4290","0.3920","9.6436","0.1787","-3.2341"
"32.4340","0.3934","9.8224","0.1801","-3.2341"
"32.4390","0.3949","9.9998","0.1816","-3.2341"
"32.4440","0.3964","10.1748","0.1831","-3.2341"
"32.4490","0.3979","10.3473","0.1846","-3.2340"
"32.4540","0.3995","10.5179","0.1862","-3.2340"
"32.4590","0.4012","10.6879","0.1878","-3.2340"
"32.4640","0.4029","10.8589","0.1896","-3.2340"
"32.4690","0.4046","11.0330","0.1913","-3.2340"
"32.4740","0.4064","11.2110","0.1930","-3.2340"
"32.4790","0.4080","11.3929","0.1947","-3.2339"
"32.4840","0.4094","11.5773","0.1961","-3.2339"
"32.4890","0.4108","11.7612","0.1975","-3.2339"
"32.4940","0.4121","11.9417","0.1987","-3.2339"
"32.4990","0.4133","12.1165","0.2000","-3.2339"
"32.5040","0.4145","12.2845","0.2012","-3.2339"
"32.5090","0.4158","12.4456","0.2025","-3.2340"
"32.5140","0.4172","12.6010","0.2039","-3.2340"
"32.5190","0.4186","12.7528","0.2053","-3.2340"
"32.5240","0.4201","12.9034","0.2068","-3.2340"
"32.5290","0.4216","13.0550","0.2083","-3.2341"
"32.5340","0.4231","13.2091","0.2098","-3.2341"
"32.5390","0.4246","13.3664","0.2113","-3.2341"
"32.5440","0.4260","13.5268","0.2127","-3.2341"
"32.5490","0.4275","13.6903","0.2142","-3.2341"
"32.5540","0.4291","13.8570","0.2158","-3.2342"
"32.5590","0.4307","14.0268","0.2174","-3.2342"
"32.5640","0.4323","14.2006","0.2190","-3.2342"
"32.5690","0.4341","14.3793","0.2208","-3.2342"
"32.5740","0.4359","14.5639","0.2226","-3.2342"
"32.5790","0.4377","14.7549","0.2244","-3.2342"
"32.5840","0.4395","14.9520","0.2262","-3.2342"
"32.5890","0.4412","15.1544","0.2279","-3.2342"
"32.5940","0.4429","15.3606","0.2296","-3.2342"
"32.5990","0.4445","15.5683","0.2312","-3.2342"
"32.6040","0.4459","15.7749","0.2326","-3.2342"
"32.6090","0.4474","15.9783","0.2341","-3.2342"
"32.6140","0.4489","16.1772","0.2356","-3.2341"
"32.6190","0.4505","16.3716","0.2372","-3.2341"
"32.6240","0.4520","16.5621","0.2387","-3.2341"
"32.6290","0.4537","16.7501","0.2404","-3.2341"
"32.6340","0.4553","16.9371","0.2420","-3.2341"
"32.6390","0.4570","17.1244","0.2437","-3.2341"
"32.6440","0.4585","17.3124","0.2452","-3.2341"
"32.6490","0.4600","17.5005","0.2467","-3.2341"
"32.6540","0.4613","17.6868","0.2480","-3.2341"
"32.6590","0.4625","17.8688","0.2492","-3.2341"
"32.6640","0.4637","18.0442","0.2504","-3.2340"
"32.6690","0.4648","18.2119","0.2515","-3.2341"
"32.6740","0.4660","18.3717","0.2527","-3.2341"
"32.6790","0.4672","18.5243","0.2538","-3.2341"
"32.6840","0.4684","18.6710","0.2551","-3.2341"
"32.6890","0.4697","18.8139","0.2564","-3.2342"
"32.6940","0.4711","18.9555","0.2578","-3.2342"
"32.6990","0.4725","19.0986","0.2592","-3.2342"
"32.7040","0.4740","19.2454","0.2607","-3.2342"
"32.7090","0.4754","19.3971","0.2621","-3.2342"
"32.7140","0.4769","19.5538","0.2636","-3.2342"
"32.7190","0.4783","19.7154","0.2650","-3.2342"
"32.7240","0.4798","19.8813","0.2665","-3.2342"
"32.7290","0.4813","20.0514","0.2680","-3.2342"
"32.7340","0.4829","20.2254","0.2696","-3.2342"
"32.7390","0.4845","20.4036","0.2712","-3.2342"
"32.7440","0.4862","20.5867","0.2729","-3.2342"
"32.7490","0.4879","20.7752","0.2746","-3.2342"
"32.7540","0.4897","20.9695","0.2764","-3.2342"
"32.7590","0.4914","21.1692","0.2781","-3.2342"
"32.7640","0.4931","21.3738","0.2798","-3.2342"
"32.7690","0.4947","21.5817","0.2814","-3.2341"
"32.7740","0.4962","21.7906","0.2829","-3.2341"
"32.7790","0.4976","21.9980","0.2843","-3.2341"
"32.7840","0.4990","22.2016","0.2857","-3.2341"
"32.7890","0.5004","22.3999","0.2871","-3.2341"
"32.7940","0.5019","22.5922","0.2886","-3.2341"
"32.7990","0.5034","22.7797","0.2901","-3.2341"
"32.8040","0.5050","22.9642","0.2917","-3.2341"
"32.8090","0.5067","23.1483","0.2934","-3.2341"
"32.8140","0.5084","23.3343","0.2951","-3.2341"
"32.8190","0.5101","23.5239","0.2967","-3.2341"
"32.8240","0.5116","23.7171","0.2983","-3.2341"
"32.8290","0.5131","23.9126","0.2998","-3.2341"
"32.8340","0.5145","24.1080","0.3012","-3.2341"
"32.8390","0.5158","24.3008","0.3025","-3.2341"
"32.8440","0.5170","24.4889","0.3037","-3.2341"
"32.8490","0.5182","24.6703","0.3049","-3.2341"
"32.8540","0.5194","24.8445","0.3061","-3.2341"
"32.8590","0.5208","25.0119","0.3075","-3.2341"
"32.8640","0.5222","25.1747","0.3089","-3.2341"
"32.8690","0.5236","25.3354","0.3103","-3.2342"
"32.8740","0.5251","25.4965","0.3118","-3.2342"
"32.8790","0.5266","25.6599","0.3133","-3.2342"
"32.8840","0.5280","25.8264","0.3147","-3.2342"
"32.8890","0.5295","25.9962","0.3162","-3.2343"
"32.8940","0.5310","26.1692","0.3177","-3.2343"
"32.8990","0.5326","26.3458","0.3193","-3.2343"
"32.9040","0.5343","26.5268","0.3210","-3.2343"
"32.9090","0.5360","26.7131","0.3227","-3.2343"
"32.9140","0.5378","26.9058","0.3245","-3.2343"
"32.9190","0.5395","27.1052","0.3262","-3.2343"
"32.9240","0.5414","27.3115","0.3281","-3.2342"
"32.9290","0.5432","27.5244","0.3299","-3.2342"
"32.9340","0.5449","27.7430","0.3316","-3.2342"
"32.9390","0.5466","27.9657","0.3333","-3.2342"
"32.9440","0.5482","28.1895","0.3349","-3.2342"
"32.9490","0.5496","28.4111","0.3363","-3.2341"
"32.9540","0.5511","28.6276","0.3378","-3.2341"
"32.9590","0.5525","28.8373","0.3392","-3.2341"
"32.9640","0.5539","29.0394","0.3406","-3.2341"
"32.9690","0.5554","29.2344","0.3421","-3.2341"
"32.9740","0.5570","29.4242","0.3437","-3.2341"
"32.9790","0.5586","29.6111","0.3453","-3.2341"
"32.9840","0.5603","29.7975","0.3470","-3.2341"
"32.9890","0.5619","29.9853","0.3486","-3.2341"
"32.9940","0.5635","30.1754","0.3502","-3.2341"
"32.9990","0.5650","30.3675","0.3517","-3.2341"
"33.0040","0.5663","30.5599","0.3530","-3.2341"
"33.0090","0.5676","30.7500","0.3543","-3.2341"
"33.0140","0.5688","30.9350","0.3555","-3.2342"
"33.0190","0.5700","31.1133","0.3567","-3.2342"
"33.0240","0.5713","31.2844","0.3580","-3.2342"
"33.0290","0.5726","31.4496","0.3593","-3.2342"
"33.0340","0.5740","31.6110","0.3607","-3.2342"
"33.0390","0.5755","31.7711","0.3622","-3.2342"
"33.0440","0.5770","31.9323","0.3637","-3.2342"
"33.0490","0.5784","32.0962","0.3651","-3.2342"
"33.0540","0.5799","32.2639","0.3666","-3.2342"
"33.0590","0.5814","32.4355","0.3681","-3.2342"
"33.0640","0.5828","32.6104","0.3695","-3.2342"
"33.0690","0.5843","32.7881","0.3710","-3.2341"
"33.0740","0.5858","32.9684","0.3725","-3.2341"
"33.0790","0.5874","33.1516","0.3741","-3.2341"
"33.0840","0.5890","33.3383","0.3757","-3.2341"
"33.0890","0.5906","33.5292","0.3773","-3.2341"
"33.0940","0.5923","33.7247","0.3790","-3.2341"
"33.0990","0.5940","33.9249","0.3807","-3.2341"
"33.1040","0.5956","34.1296","0.3823","-3.2342"
"33.1090","0.5972","34.3380","0.3839","-3.2342"
"33.1140","0.5988","34.5482","0.3855","-3.2342"
"33.1190","0.6002","34.7579","0.3869","-3.2342"
"33.1240","0.6016","34.9646","0.3883","-3.2342"
"33.1290","0.6029","35.1662","0.3896","-3.2342"
"33.1340","0.6043","35.3620","0.3910","-3.2342"
"33.1390","0.6057","35.5520","0.3924","-3.2342"
"33.1440","0.6072","35.7375","0.3939","-3.2342"
"33.1490","0.6088","35.9203","0.3955","-3.2342"
"33.1540","0.6104","36.1033","0.3971","-3.2342"
"33.1590","0.6120","36.2886","0.3987","-3.2342"
"33.1640","0.6137","36.4780","0.4004","-3.2342"
"33.1690","0.6152","36.6719","0.4019","-3.2342"
"33.1740","0.6167","36.8692","0.4034","-3.2342"
"33.1790","0.6180","37.0675","0.4047","-3.2342"
"33.1840","0.6193","37.2639","0.4060","-3.2341"
"33.1890","0.6206","37.4558","0.4073","-3.2341"
"33.1940","0.6218","37.6414","0.4085","-3.2341"
"33.1990","0.6230","37.8199","0.4097","-3.2341"
"33.2040","0.6243","37.9918","0.4110","-3.2341"
"33.2090","0.6256","38.1584","0.4123","-3.2341"
"33.2140","0.6270","38.3220","0.4137","-3.2341"
"33.2190","0.6285","38.4854","0.4151","-3.2341"
"33.2240","0.6299","38.6512","0.4166","-3.2340"
"33.2290","0.6314","38.8209","0.4181","-3.2340"
"33.2340","0.6329","38.9958","0.4196","-3.2340"
"33.2390","0.6345","39.1763","0.4212","-3.2340"
"33.2440","0.6361","39.3628","0.4228","-3.2340"
"33.2490","0.6378","39.5560","0.4245","-3.2340"
"33.2540","0.6395","39.7567","0.4262","-3.2340"
"33.2590","0.6414","39.9663","0.4281","-3.2340"
"33.2640","0.6433","40.1858","0.4300","-3.2340"
"33.2690","0.6453","40.4157","0.4320","-3.2340"
"33.2740","0.6473","40.6562","0.4340","-3.2340"
"33.2790","0.6492","40.9063","0.4359","-3.2340"
"33.2840","0.6510","41.1635","0.4377","-3.2340"
"33.2890","0.6527","41.4239","0.4394","-3.2341"
"33.2940","0.6542","41.6827","0.4409","-3.2341"
"33.2990","0.6557","41.9355","0.4424","-3.2341"
"33.3040","0.6572","42.1793","0.4439","-3.2341"
"33.3090","0.6586","42.4124","0.4453","-3.2341"
"33.3140","0.6600","42.6344","0.4467","-3.2341"
"33.3190","0.6615","42.8465","0.4482","-3.2341"
"33.3240","0.6629","43.0501","0.4496","-3.2341"
"33.3290","0.6643","43.2468","0.4510","-3.2341"
"33.3340","0.6657","43.4379","0.4524","-3.2341"
"33.3390","0.6670","43.6242","0.4537","-3.2341"
"33.3440","0.6682","43.8059","0.4549","-3.2341"
"33.3490","0.6694","43.9824","0.4561","-3.2341"
"33.3540","0.6705","44.1529","0.4572","-3.2341"
"33.3590","0.6716","44.3167","0.4583","-3.2341"
"33.3640","0.6727","44.4736","0.4594","-3.2341"
"33.3690","0.6738","44.6241","0.4605","-3.2341"
"33.3740","0.6749","44.7691","0.4616","-3.2341"
"33.3790","0.6761","44.9100","0.4627","-3.2341"
"33.3840","0.6773","45.0495","0.4640","-3.2341"
"33.3890","0.6786","45.1903","0.4653","-3.2341"
"33.3940","0.6800","45.3353","0.4667","-3.2341"
"33.3990","0.6815","45.4871","0.4682","-3.2341"
"33.4040","0.6831","45.6477","0.4698","-3.2340"
"33.4090","0.6847","45.8189","0.4714","-3.2340"
"33.4140","0.6863","46.0017","0.4730","-3.2340"
"33.4190","0.6881","46.1969","0.4748","-3.2340"
"33.4240","0.6899","46.4049","0.4766","-3.2340"
"33.4290","0.6919","46.6261","0.4786","-3.2339"
"33.4340","0.6939","46.8614","0.4806","-3.2339"
"33.4390","0.6961","47.1112","0.4828","-3.2339"
"33.4440","0.6982","47.3756","0.4849","-3.2340"
"33.4490","0.7004","47.6538","0.4871","-3.2340"
"33.4540","0.7025","47.9439","0.4892","-3.2340"
"33.4590","0.7045","48.2429","0.4912","-3.2340"
"33.4640","0.7062","48.5457","0.4929","-3.2340"
"33.4690","0.7078","48.8459","0.4945","-3.2340"
"33.4740","0.7093","49.1371","0.4960","-3.2340"
"33.4790","0.7106","49.4141","0.4973","-3.2340"
"33.4840","0.7118","49.6732","0.4985","-3.2340"
"33.4890","0.7130","49.9127","0.4997","-3.2340"
"33.4910","0.7135","50.0028","0.5002","-3.2340"
"33.4920","0.7137","50.0467","0.5004","-3.2340"
"33.4970","0.7149","50.2547","0.5016","-3.2340"
"33.5020","0.7158","50.4451","0.5025","-3.2340"
"33.5070","0.7161","50.6165","0.5028","-3.2340"
"33.5120","0.7160","50.7620","0.5027","-3.2340"
"33.5170","0.7160","50.8754","0.5027","-3.2341"
"33.5220","0.7159","50.9553","0.5025","-3.2341"
"33.5270","0.7158","51.0036","0.5025","-3.2341"
"33.5320","0.7157","51.0242","0.5024","-3.2341"
"33.5370","0.7156","51.0224","0.5023","-3.2342"
"33.5420","0.7154","51.0026","0.5021","-3.2342"
"33.5470","0.7152","50.9677","0.5019","-3.2341"
"33.5520","0.7150","50.9214","0.5017","-3.2341"
"33.5570","0.7147","50.8670","0.5014","-3.2341"
