Time,Displacement,Force,Compressive displacement,voltage_1
49.448,0.6583,41.281,0.445,-3.2339
49.453,0.6569,41.0907,0.4436,-3.2339
49.458,0.6555,40.8933,0.4422,-3.2339
49.463,0.6541,40.6887,0.4408,-3.2339
49.468,0.6526,40.4772,0.4393,-3.2339
49.473,0.6511,40.2593,0.4378,-3.2339
49.478,0.6496,40.0352,0.4363,-3.2339
49.483,0.6482,39.8056,0.4349,-3.2339
49.488,0.6467,39.5719,0.4334,-3.2339
49.493,0.6452,39.3351,0.4319,-3.2339
49.498,0.6437,39.0963,0.4304,-3.2338
49.503,0.6421,38.8562,0.4288,-3.2338
49.508,0.6405,38.6143,0.4272,-3.2338
49.513,0.6388,38.3699,0.4255,-3.2338
49.518,0.637,38.1216,0.4237,-3.2338
49.523,0.6352,37.8678,0.4219,-3.2338
49.528,0.6333,37.607,0.42,-3.2337
49.533,0.6315,37.3389,0.4182,-3.2338
49.538,0.6298,37.0646,0.4164,-3.2338
49.543,0.6282,36.7871,0.4149,-3.2338
49.548,0.6267,36.5102,0.4134,-3.2338
49.553,0.6253,36.2381,0.412,-3.2338
49.558,0.6239,35.974,0.4106,-3.2338
49.563,0.6225,35.7198,0.4092,-3.2338
49.568,0.6211,35.4754,0.4078,-3.2338
49.573,0.6197,35.2399,0.4064,-3.2338
49.578,0.6182,35.0118,0.4049,-3.2339
49.583,0.6168,34.7895,0.4035,-3.2339
49.588,0.6155,34.5721,0.4022,-3.2339
49.593,0.6141,34.3593,0.4008,-3.2339
49.598,0.6128,34.1506,0.3995,-3.2339
49.603,0.6114,33.9456,0.3981,-3.2339
49.608,0.61,33.7428,0.3967,-3.2339
49.613,0.6085,33.5403,0.3952,-3.2339
49.618,0.6069,33.336,0.3936,-3.2339
49.623,0.6053,33.1279,0.392,-3.2339
49.628,0.6036,32.9149,0.3903,-3.2339
49.633,0.6019,32.696,0.3886,-3.2339
49.638,0.6003,32.4708,0.387,-3.2339
49.643,0.5986,32.2399,0.3853,-3.2339
49.648,0.5971,32.0049,0.3838,-3.2339
49.653,0.5956,31.768,0.3823,-3.2339
49.658,0.5941,31.5316,0.3808,-3.2339
49.663,0.5927,31.2982,0.3794,-3.2339
49.668,0.5912,31.0689,0.3779,-3.2339
49.673,0.5897,30.844,0.3764,-3.2338
49.678,0.5882,30.6222,0.3748,-3.2338
49.683,0.5865,30.4019,0.3732,-3.2338
49.688,0.5848,30.1807,0.3715,-3.2338
49.693,0.583,29.9564,0.3697,-3.2338
49.698,0.5812,29.7273,0.3679,-3.2338
49.703,0.5796,29.4932,0.3662,-3.2338
49.708,0.578,29.2552,0.3647,-3.2338
49.713,0.5765,29.0161,0.3632,-3.2338
49.718,0.5752,28.7799,0.3619,-3.2338
49.723,0.5739,28.5497,0.3606,-3.2338
49.728,0.5726,28.3277,0.3593,-3.2338
49.733,0.5713,28.1146,0.3579,-3.2338
49.738,0.5699,27.9098,0.3566,-3.2338
49.743,0.5684,27.7118,0.3551,-3.2338
49.748,0.567,27.5183,0.3537,-3.2339
49.753,0.5655,27.3273,0.3522,-3.2339
49.758,0.5641,27.1376,0.3508,-3.2339
49.763,0.5628,26.9487,0.3495,-3.2339
49.768,0.5614,26.7609,0.3481,-3.234
49.773,0.56,26.5743,0.3467,-3.234
49.778,0.5586,26.3881,0.3453,-3.234
49.783,0.5571,26.2011,0.3438,-3.234
49.788,0.5555,26.0119,0.3422,-3.234
49.793,0.5539,25.8194,0.3406,-3.234
49.798,0.5523,25.6227,0.339,-3.234
49.803,0.5507,25.4213,0.3374,-3.234
49.808,0.549,25.215,0.3357,-3.234
49.813,0.5473,25.0038,0.334,-3.234
49.818,0.5457,24.7884,0.3324,-3.2339
49.823,0.5441,24.5705,0.3308,-3.2339
49.828,0.5426,24.3519,0.3293,-3.2339
49.833,0.5411,24.1344,0.3278,-3.2339
49.838,0.5396,23.9195,0.3263,-3.2339
49.843,0.538,23.7076,0.3247,-3.2339
49.848,0.5364,23.4982,0.3231,-3.2339
49.853,0.5347,23.2899,0.3214,-3.2339
49.858,0.533,23.0811,0.3197,-3.2339
49.863,0.5312,22.8697,0.3179,-3.2338
49.868,0.5294,22.6545,0.3161,-3.2338
49.873,0.5277,22.4354,0.3144,-3.2338
49.878,0.5261,22.2137,0.3128,-3.2338
49.883,0.5246,21.9919,0.3113,-3.2338
49.888,0.5233,21.7733,0.31,-3.2338
49.893,0.522,21.5615,0.3087,-3.2338
49.898,0.5208,21.3587,0.3075,-3.2338
49.903,0.5195,21.166,0.3062,-3.2338
49.908,0.5182,20.9827,0.3049,-3.2338
49.913,0.5169,20.8072,0.3035,-3.2338
49.918,0.5155,20.6375,0.3022,-3.2338
49.923,0.5141,20.4717,0.3008,-3.2338
49.928,0.5128,20.3083,0.2995,-3.2338
49.933,0.5115,20.1461,0.2982,-3.2338
49.938,0.5101,19.985,0.2968,-3.2338
49.943,0.5088,19.8244,0.2955,-3.2339
49.948,0.5074,19.6641,0.2941,-3.2339
49.953,0.506,19.503,0.2927,-3.2339
49.958,0.5045,19.3401,0.2912,-3.2339
49.963,0.503,19.1743,0.2897,-3.2339
49.968,0.5014,19.0044,0.2881,-3.2339
49.973,0.4997,18.8295,0.2864,-3.2339
49.978,0.498,18.649,0.2847,-3.2339
49.983,0.4964,18.4626,0.2831,-3.2339
49.988,0.4947,18.271,0.2814,-3.2339
49.993,0.4931,18.0755,0.2798,-3.2339
49.998,0.4916,17.8779,0.2783,-3.2338
50.003,0.4901,17.6804,0.2768,-3.2338
50.008,0.4886,17.4849,0.2753,-3.2338
50.013,0.4872,17.2927,0.2739,-3.2338
50.018,0.4857,17.1045,0.2724,-3.2338
50.023,0.4842,16.9203,0.2709,-3.2338
50.028,0.4827,16.7392,0.2694,-3.2338
50.033,0.481,16.5601,0.2677,-3.2337
50.038,0.4794,16.3812,0.2661,-3.2337
50.043,0.4777,16.2012,0.2644,-3.2337
50.048,0.476,16.0192,0.2627,-3.2337
50.053,0.4745,15.8358,0.2612,-3.2337
50.058,0.4731,15.6525,0.2598,-3.2337
50.063,0.4718,15.472,0.2585,-3.2337
50.068,0.4706,15.2967,0.2573,-3.2337
50.073,0.4693,15.1286,0.256,-3.2337
50.078,0.4681,14.9682,0.2548,-3.2337
50.083,0.4667,14.8143,0.2534,-3.2338
50.088,0.4653,14.6653,0.252,-3.2338
50.093,0.4639,14.519,0.2506,-3.2338
50.098,0.4625,14.3732,0.2492,-3.2338
50.103,0.4611,14.2271,0.2478,-3.2339
50.108,0.4597,14.0802,0.2464,-3.2339
50.113,0.4583,13.9329,0.245,-3.2339
50.118,0.457,13.7853,0.2437,-3.2339
50.123,0.4556,13.6376,0.2423,-3.2339
50.128,0.4541,13.4899,0.2408,-3.2339
50.133,0.4527,13.3417,0.2394,-3.2339
50.138,0.4511,13.1921,0.2378,-3.2339
50.143,0.4495,13.0401,0.2362,-3.2339
50.148,0.4478,12.8845,0.2345,-3.2339
50.153,0.446,12.7244,0.2327,-3.2339
50.158,0.4442,12.5586,0.2309,-3.2339
50.163,0.4424,12.3868,0.2291,-3.2338
50.168,0.4406,12.209,0.2273,-3.2338
50.173,0.4389,12.0267,0.2256,-3.2338
50.178,0.4373,11.8417,0.224,-3.2338
50.183,0.4356,11.6563,0.2223,-3.2337
50.188,0.434,11.4721,0.2207,-3.2337
50.193,0.4323,11.2898,0.219,-3.2337
50.198,0.4306,11.1101,0.2173,-3.2337
50.203,0.4288,10.9323,0.2155,-3.2337
50.208,0.427,10.7554,0.2137,-3.2337
50.213,0.4252,10.5787,0.2119,-3.2337
50.218,0.4235,10.4015,0.2102,-3.2338
50.223,0.4219,10.225,0.2086,-3.2338
50.228,0.4204,10.051,0.2071,-3.2338
50.233,0.4191,9.8821,0.2058,-3.2338
50.238,0.4178,9.7204,0.2045,-3.2338
50.243,0.4165,9.5671,0.2032,-3.2339
50.248,0.4152,9.4225,0.2019,-3.2339
50.253,0.4139,9.2855,0.2006,-3.2339
50.258,0.4125,9.1546,0.1992,-3.234
50.263,0.4111,9.0277,0.1978,-3.234
50.268,0.4097,8.9032,0.1964,-3.234
50.273,0.4083,8.7802,0.195,-3.234
50.278,0.407,8.658,0.1937,-3.234
50.283,0.4056,8.5362,0.1923,-3.2339
50.288,0.4042,8.4148,0.1909,-3.2339
50.293,0.4028,8.2935,0.1895,-3.2339
50.298,0.4013,8.1717,0.188,-3.2339
50.303,0.3998,8.0486,0.1865,-3.2339
50.308,0.3982,7.9231,0.1849,-3.2339
50.313,0.3966,7.7945,0.1833,-3.2339
50.318,0.3949,7.6621,0.1816,-3.2339
50.323,0.3932,7.5256,0.1799,-3.2339
50.328,0.3915,7.3852,0.1782,-3.2339
50.333,0.3898,7.2415,0.1765,-3.2339
50.338,0.3882,7.0957,0.1749,-3.2338
50.343,0.3867,6.9496,0.1734,-3.2338
50.348,0.3852,6.8051,0.1719,-3.2338
50.353,0.3838,6.6635,0.1705,-3.2338
50.358,0.3823,6.5257,0.169,-3.2337
50.363,0.3807,6.3915,0.1674,-3.2337
50.368,0.3791,6.2602,0.1658,-3.2337
50.373,0.3775,6.1308,0.1642,-3.2337
50.378,0.3759,6.0022,0.1626,-3.2337
50.383,0.3742,5.8732,0.1609,-3.2337
50.388,0.3726,5.7434,0.1592,-3.2337
50.393,0.371,5.6129,0.1577,-3.2336
50.398,0.3697,5.4833,0.1564,-3.2336
50.403,0.3684,5.3568,0.1551,-3.2336
50.408,0.3672,5.2354,0.1539,-3.2336
50.413,0.366,5.1203,0.1527,-3.2337
50.418,0.3649,5.0118,0.1516,-3.2337
50.423,0.3636,4.9098,0.1503,-3.2338
50.428,0.3624,4.813,0.1491,-3.2338
50.433,0.361,4.7197,0.1477,-3.2338
50.438,0.3596,4.6279,0.1463,-3.2339
50.443,0.3582,4.5362,0.1449,-3.2339
50.448,0.3568,4.4433,0.1435,-3.2339
50.453,0.3554,4.3493,0.1421,-3.2339
50.458,0.3541,4.2541,0.1408,-3.2339
50.463,0.3528,4.1583,0.1395,-3.2339
50.468,0.3514,4.0623,0.1381,-3.2339
50.473,0.3499,3.9659,0.1366,-3.2339
50.478,0.3484,3.8689,0.1351,-3.2339
50.483,0.3469,3.7707,0.1336,-3.2339
50.488,0.3453,3.6706,0.132,-3.234
50.493,0.3436,3.5682,0.1303,-3.234
50.498,0.3419,3.4631,0.1286,-3.234
50.503,0.3402,3.3554,0.1269,-3.234
50.508,0.3384,3.2451,0.1251,-3.234
50.513,0.3367,3.1328,0.1234,-3.234
50.518,0.3351,3.0193,0.1218,-3.234
50.523,0.3335,2.9059,0.1202,-3.234
50.528,0.332,2.7938,0.1187,-3.234
50.533,0.3304,2.6843,0.1171,-3.2339
50.538,0.3289,2.5776,0.1156,-3.2339
50.543,0.3273,2.4737,0.114,-3.2339
50.548,0.3257,2.372,0.1124,-3.2339
50.553,0.324,2.2719,0.1107,-3.2339
50.558,0.3222,2.1723,0.1089,-3.2339
50.563,0.3205,2.0727,0.1072,-3.2339
50.568,0.319,1.9733,0.1057,-3.2339
50.573,0.3175,1.8752,0.1042,-3.2339
50.578,0.3162,1.7801,0.1029,-3.2339
50.583,0.315,1.6894,0.1017,-3.2338
50.588,0.3138,1.6043,0.1005,-3.2338
50.593,0.3126,1.5251,0.0993,-3.2338
50.598,0.3113,1.4514,0.098,-3.2338
50.603,0.31,1.3821,0.0967,-3.2338
50.608,0.3086,1.3157,0.0953,-3.2338
50.613,0.3072,1.2508,0.0939,-3.2338
50.618,0.3058,1.1863,0.0925,-3.2339
50.623,0.3045,1.1217,0.0912,-3.2339
50.628,0.3032,1.0571,0.0899,-3.2339
50.633,0.3019,0.9928,0.0886,-3.234
50.638,0.3006,0.9293,0.0873,-3.234
50.643,0.2994,0.8669,0.0861,-3.234
50.648,0.298,0.8057,0.0847,-3.2341
50.653,0.2966,0.7454,0.0833,-3.2341
50.658,0.295,0.6853,0.0817,-3.2341
50.663,0.2934,0.6247,0.0801,-3.2341
50.668,0.2916,0.5628,0.0783,-3.2341
50.673,0.2897,0.4991,0.0764,-3.234
50.678,0.2877,0.4337,0.0744,-3.234
50.683,0.2857,0.3668,0.0724,-3.234
50.688,0.2837,0.2995,0.0704,-3.234
50.693,0.2818,0.2334,0.0685,-3.234
50.698,0.2799,0.1713,0.0666,-3.2339
50.703,0.278,0.1164,0.0647,-3.2339
50.708,0.276,0.0704,0.0627,-3.2339
50.713,0.2741,0.0336,0.0608,-3.2339
50.718,0.2721,0.0058,0.0588,-3.2339
50.719,0.2717,0.0013,0.0584,-3.2339
50.724,0.2699,-0.0168,0.0566,-3.2339
50.729,0.2686,-0.0279,0.0552,-3.2339
50.734,0.2681,-0.033,0.0548,-3.2339
50.739,0.2682,-0.0344,0.0549,-3.2339
50.744,0.2682,-0.0339,0.0549,-3.2339
50.749,0.2684,-0.0323,0.055,-3.2339
50.754,0.2684,-0.0302,0.0551,-3.2339
50.759,0.2685,-0.028,0.0552,-3.2339
50.764,0.2686,-0.0259,0.0553,-3.2339
50.769,0.2688,-0.024,0.0555,-3.2339
50.774,0.269,-0.0224,0.0557,-3.2339
50.779,0.2692,-0.0211,0.0559,-3.2339
50.784,0.2694,-0.0199,0.0561,-3.2339
50.789,0.2697,-0.0188,0.0564,-3.2339
50.794,0.2702,-0.0176,0.0569,-3.2339
50.799,0.2709,-0.0167,0.0576,-3.2339
50.804,0.2717,-0.0161,0.0584,-3.2339
50.809,0.2725,-0.0156,0.0592,-3.2339
50.814,0.2734,-0.0153,0.0601,-3.2339
50.819,0.2745,-0.0151,0.0612,-3.2339
50.824,0.2757,-0.0147,0.0624,-3.2339
50.829,0.2772,-0.0137,0.0639,-3.2339
50.834,0.279,-0.0092,0.0657,-3.2339
50.839,0.2808,0.0028,0.0675,-3.2339
50.844,0.2826,0.0255,0.0693,-3.2339
50.849,0.2844,0.061,0.0711,-3.2339
50.854,0.2862,0.1097,0.0729,-3.2339
50.859,0.2878,0.1711,0.0745,-3.2339
50.864,0.2894,0.2437,0.0761,-3.2339
50.869,0.291,0.3257,0.0777,-3.2339
50.874,0.2925,0.4154,0.0792,-3.2339
50.879,0.2942,0.5113,0.0809,-3.2339
50.884,0.2958,0.6126,0.0825,-3.2339
50.889,0.2975,0.7186,0.0842,-3.2339
50.894,0.2992,0.8289,0.0859,-3.2339
50.899,0.3009,0.9427,0.0876,-3.2339
50.904,0.3024,1.0592,0.0891,-3.2339
50.909,0.3038,1.1769,0.0905,-3.2339
50.914,0.305,1.294,0.0917,-3.2339
50.919,0.306,1.408,0.0927,-3.2339
50.924,0.307,1.5172,0.0937,-3.2338
50.929,0.308,1.6205,0.0947,-3.2338
50.934,0.3089,1.7176,0.0956,-3.2338
50.939,0.31,1.8088,0.0967,-3.2338
50.944,0.3111,1.8952,0.0977,-3.2337
50.949,0.3122,1.9788,0.0989,-3.2337
50.954,0.3135,2.0616,0.1002,-3.2337
50.959,0.3149,2.1459,0.1016,-3.2337
50.964,0.3163,2.2335,0.103,-3.2337
50.969,0.3177,2.3256,0.1044,-3.2337
50.974,0.3191,2.4225,0.1058,-3.2337
50.979,0.3204,2.5239,0.1071,-3.2337
50.984,0.3218,2.6292,0.1085,-3.2337
50.989,0.3231,2.7377,0.1098,-3.2337
50.994,0.3245,2.8489,0.1112,-3.2337
50.999,0.326,2.9626,0.1127,-3.2337
51.004,0.3275,3.0788,0.1142,-3.2338
51.009,0.3291,3.1979,0.1158,-3.2338
51.014,0.3308,3.3206,0.1175,-3.2338
51.019,0.3324,3.4472,0.1191,-3.2338
51.024,0.3341,3.578,0.1208,-3.2338
51.029,0.3358,3.713,0.1225,-3.2338
51.034,0.3374,3.8519,0.1241,-3.2338
51.039,0.339,3.9937,0.1257,-3.2338
51.044,0.3404,4.1369,0.1271,-3.2338
51.049,0.3419,4.2798,0.1286,-3.2338
51.054,0.3433,4.4214,0.13,-3.2339
51.059,0.3448,4.5613,0.1315,-3.2339
51.064,0.3463,4.6998,0.133,-3.2339
51.069,0.3479,4.8379,0.1346,-3.2339
51.074,0.3496,4.9767,0.1363,-3.2339
51.079,0.3513,5.1175,0.138,-3.2339
51.084,0.353,5.2614,0.1397,-3.2338
51.089,0.3547,5.4089,0.1414,-3.2338
51.094,0.3562,5.5592,0.1429,-3.2338
51.099,0.3576,5.7108,0.1443,-3.2338
51.104,0.3588,5.8614,0.1455,-3.2337
51.109,0.3601,6.0089,0.1468,-3.2337
51.114,0.3612,6.1518,0.1479,-3.2337
51.119,0.3624,6.289,0.1491,-3.2337
51.124,0.3637,6.421,0.1504,-3.2337
51.129,0.365,6.5491,0.1517,-3.2337
51.134,0.3665,6.6755,0.1532,-3.2338
51.139,0.368,6.8026,0.1547,-3.2338
51.144,0.3695,6.9323,0.1562,-3.2338
51.149,0.371,7.0655,0.1577,-3.2338
51.154,0.3724,7.2023,0.1591,-3.2338
51.159,0.3738,7.3424,0.1605,-3.2338
51.164,0.3753,7.4849,0.162,-3.2338
51.169,0.3767,7.6296,0.1634,-3.2338
51.174,0.3782,7.7761,0.1649,-3.2338
51.179,0.3798,7.9248,0.1665,-3.2339
51.184,0.3814,8.0762,0.1681,-3.2339
51.189,0.383,8.2308,0.1697,-3.2339
51.194,0.3846,8.389,0.1713,-3.2339
51.199,0.3863,8.5512,0.173,-3.234
51.204,0.388,8.7176,0.1747,-3.234
51.209,0.3896,8.8879,0.1763,-3.2339
51.214,0.3912,9.0609,0.1779,-3.2339
51.219,0.3927,9.2354,0.1794,-3.2339
51.224,0.3942,9.4098,0.1809,-3.2339
51.229,0.3956,9.5829,0.1823,-3.2339
51.234,0.3971,9.7542,0.1838,-3.2338
51.239,0.3987,9.9242,0.1854,-3.2338
51.244,0.4004,10.0938,0.187,-3.2338
51.249,0.4021,10.2643,0.1888,-3.2337
51.254,0.4038,10.4374,0.1905,-3.2337
51.259,0.4056,10.6145,0.1923,-3.2337
51.264,0.4073,10.7963,0.194,-3.2337
51.269,0.4089,10.9821,0.1956,-3.2337
51.274,0.4104,11.1696,0.197,-3.2337
51.279,0.4117,11.3556,0.1984,-3.2336
51.284,0.413,11.5375,0.1996,-3.2336
51.289,0.4142,11.7133,0.2009,-3.2336
51.294,0.4155,11.8822,0.2022,-3.2336
51.299,0.4169,12.0452,0.2036,-3.2336
51.304,0.4183,12.2037,0.205,-3.2336
51.309,0.4198,12.36,0.2065,-3.2337
51.314,0.4213,12.5158,0.208,-3.2337
51.319,0.4227,12.6724,0.2094,-3.2337
51.324,0.4241,12.8302,0.2108,-3.2337
51.329,0.4256,12.9894,0.2123,-3.2337
51.334,0.427,13.1499,0.2137,-3.2338
51.339,0.4285,13.3123,0.2152,-3.2338
51.344,0.4301,13.4771,0.2168,-3.2338
51.349,0.4317,13.6449,0.2184,-3.2339
51.354,0.4334,13.8167,0.2201,-3.2339
51.359,0.4351,13.9935,0.2218,-3.2339
51.364,0.4369,14.1764,0.2236,-3.2339
51.369,0.4387,14.3659,0.2254,-3.2339
51.374,0.4404,14.5616,0.2271,-3.2339
51.379,0.4421,14.7624,0.2288,-3.2339
51.384,0.4437,14.9664,0.2304,-3.2339
51.389,0.4453,15.1713,0.232,-3.2339
51.394,0.4468,15.3746,0.2335,-3.2339
51.399,0.4482,15.5744,0.2349,-3.2338
51.404,0.4498,15.77,0.2365,-3.2338
51.409,0.4514,15.962,0.238,-3.2338
51.414,0.453,16.1512,0.2397,-3.2338
51.419,0.4546,16.3392,0.2413,-3.2338
51.424,0.4563,16.5274,0.243,-3.2338
51.429,0.4579,16.7169,0.2446,-3.2338
51.434,0.4594,16.9074,0.2461,-3.2338
51.439,0.4608,17.0975,0.2475,-3.2337
51.444,0.4621,17.285,0.2488,-3.2337
51.449,0.4633,17.4675,0.25,-3.2337
51.454,0.4645,17.6434,0.2512,-3.2337
51.459,0.4657,17.8118,0.2524,-3.2337
51.464,0.4669,17.9727,0.2536,-3.2337
51.469,0.4681,18.1271,0.2548,-3.2337
51.474,0.4694,18.2766,0.2561,-3.2337
51.479,0.4708,18.4236,0.2575,-3.2337
51.484,0.4723,18.5706,0.259,-3.2337
51.489,0.4737,18.72,0.2604,-3.2336
51.494,0.4752,18.8737,0.2619,-3.2337
51.499,0.4766,19.032,0.2633,-3.2337
51.504,0.478,19.1944,0.2647,-3.2337
51.509,0.4795,19.3601,0.2662,-3.2337
51.514,0.481,19.529,0.2677,-3.2338
51.519,0.4825,19.7012,0.2692,-3.2338
51.524,0.4841,19.8773,0.2708,-3.2338
51.529,0.4857,20.0577,0.2724,-3.2339
51.534,0.4874,20.2427,0.2741,-3.2339
51.539,0.489,20.4322,0.2757,-3.2339
51.544,0.4907,20.6261,0.2774,-3.2339
51.549,0.4923,20.8241,0.279,-3.2339
51.554,0.4939,21.0252,0.2806,-3.2339
51.559,0.4954,21.2279,0.2821,-3.2339
51.564,0.4969,21.4298,0.2836,-3.2339
51.569,0.4983,21.6293,0.285,-3.2339
51.574,0.4998,21.8251,0.2865,-3.2339
51.579,0.5012,22.0171,0.2879,-3.2339
51.584,0.5028,22.2057,0.2895,-3.2339
51.589,0.5044,22.3926,0.2911,-3.2339
51.594,0.506,22.5797,0.2927,-3.2339
51.599,0.5077,22.7693,0.2944,-3.2339
51.604,0.5094,22.9625,0.2961,-3.2339
51.609,0.5111,23.1598,0.2978,-3.2339
51.614,0.5126,23.3599,0.2993,-3.2338
51.619,0.514,23.5608,0.3007,-3.2338
51.624,0.5152,23.7592,0.3019,-3.2338
51.629,0.5165,23.9521,0.3032,-3.2338
51.634,0.5177,24.1373,0.3044,-3.2338
51.639,0.5189,24.3144,0.3056,-3.2338
51.644,0.5203,24.4843,0.307,-3.2338
51.649,0.5216,24.6491,0.3083,-3.2337
51.654,0.5231,24.8113,0.3098,-3.2337
51.659,0.5246,24.9736,0.3113,-3.2337
51.664,0.5262,25.1385,0.3129,-3.2337
51.669,0.5277,25.3079,0.3144,-3.2337
51.674,0.5293,25.4823,0.3159,-3.2337
51.679,0.5308,25.6612,0.3175,-3.2337
51.684,0.5323,25.8441,0.319,-3.2338
51.689,0.5339,26.0307,0.3206,-3.2338
51.694,0.5356,26.2212,0.3223,-3.2338
51.699,0.5373,26.416,0.324,-3.2339
51.704,0.539,26.6158,0.3257,-3.2339
51.709,0.5408,26.821,0.3275,-3.2339
51.714,0.5426,27.0316,0.3293,-3.2339
51.719,0.5444,27.2469,0.3311,-3.2339
51.724,0.5461,27.4659,0.3328,-3.234
51.729,0.5476,27.6862,0.3343,-3.234
51.734,0.5492,27.9052,0.3359,-3.234
51.739,0.5506,28.1207,0.3373,-3.234
51.744,0.5521,28.3309,0.3388,-3.234
51.749,0.5535,28.5352,0.3402,-3.234
51.754,0.5551,28.7337,0.3417,-3.234
51.759,0.5566,28.9276,0.3433,-3.234
51.764,0.5582,29.1186,0.3449,-3.2339
51.769,0.5599,29.3089,0.3466,-3.2339
51.774,0.5615,29.5005,0.3482,-3.2339
51.779,0.5631,29.6941,0.3498,-3.2339
51.784,0.5646,29.8893,0.3513,-3.2339
51.789,0.566,30.0844,0.3527,-3.2339
51.794,0.5673,30.2772,0.354,-3.2338
51.799,0.5685,30.4648,0.3552,-3.2338
51.804,0.5697,30.6452,0.3564,-3.2338
51.809,0.5709,30.8178,0.3576,-3.2338
51.814,0.5722,30.9834,0.3589,-3.2338
51.819,0.5736,31.144,0.3603,-3.2337
51.824,0.575,31.3022,0.3617,-3.2337
51.829,0.5765,31.4608,0.3632,-3.2337
51.834,0.578,31.622,0.3647,-3.2337
51.839,0.5795,31.7873,0.3662,-3.2337
51.844,0.5809,31.9573,0.3676,-3.2337
51.849,0.5824,32.1314,0.3691,-3.2337
51.854,0.5838,32.3088,0.3705,-3.2338
51.859,0.5853,32.4893,0.372,-3.2338
51.864,0.5869,32.6728,0.3736,-3.2338
51.869,0.5885,32.8599,0.3752,-3.2339
51.874,0.5902,33.0514,0.3769,-3.2339
51.879,0.5919,33.2481,0.3786,-3.2339
51.884,0.5936,33.4501,0.3802,-3.2339
51.889,0.5952,33.657,0.3819,-3.2339
51.894,0.5969,33.868,0.3836,-3.2339
51.899,0.5984,34.0815,0.3851,-3.2339
51.904,0.5999,34.2951,0.3866,-3.2339
51.909,0.6013,34.506,0.388,-3.2339
51.914,0.6027,34.7116,0.3893,-3.2339
51.919,0.604,34.9105,0.3907,-3.2339
51.924,0.6054,35.1028,0.3921,-3.2339
51.929,0.6069,35.2895,0.3935,-3.2338
51.934,0.6084,35.4725,0.3951,-3.2338
51.939,0.6099,35.6543,0.3966,-3.2338
51.944,0.6115,35.8373,0.3982,-3.2337
51.949,0.6131,36.0234,0.3998,-3.2337
51.954,0.6147,36.2133,0.4014,-3.2337
51.959,0.6163,36.4074,0.4029,-3.2337
51.964,0.6176,36.604,0.4043,-3.2337
51.969,0.6189,36.8003,0.4056,-3.2337
51.974,0.6202,36.9935,0.4069,-3.2337
51.979,0.6214,37.181,0.4081,-3.2337
51.984,0.6226,37.3617,0.4093,-3.2337
51.989,0.6239,37.5356,0.4106,-3.2337
51.994,0.6252,37.7041,0.4119,-3.2337
51.999,0.6266,37.869,0.4133,-3.2337
52.004,0.628,38.0329,0.4147,-3.2337
52.009,0.6295,38.1984,0.4162,-3.2338
52.014,0.631,38.3675,0.4177,-3.2338
52.019,0.6325,38.5413,0.4192,-3.2338
52.024,0.634,38.7201,0.4207,-3.2338
52.029,0.6355,38.9041,0.4222,-3.2338
52.034,0.6372,39.0937,0.4239,-3.2338
52.039,0.6389,39.2896,0.4256,-3.2338
52.044,0.6407,39.493,0.4274,-3.2338
52.049,0.6425,39.7052,0.4292,-3.2338
52.054,0.6444,39.9266,0.4311,-3.2338
52.059,0.6463,40.1575,0.433,-3.2338
52.064,0.6482,40.3974,0.4349,-3.2338
52.069,0.65,40.6447,0.4367,-3.2338
52.074,0.6517,40.8967,0.4384,-3.2338
52.079,0.6533,41.1494,0.44,-3.2338
52.084,0.6549,41.3988,0.4416,-3.2338
52.089,0.6563,41.6418,0.443,-3.2338
52.094,0.6578,41.8768,0.4445,-3.2338
52.099,0.6593,42.1033,0.446,-3.2339
52.104,0.6608,42.3216,0.4475,-3.2339
52.109,0.6623,42.5328,0.449,-3.2339
52.114,0.6637,42.7378,0.4504,-3.2338
52.119,0.6652,42.9375,0.4519,-3.2338
52.124,0.6665,43.1325,0.4532,-3.2338
52.129,0.6678,43.3224,0.4545,-3.2338
52.134,0.6689,43.5061,0.4556,-3.2338
52.139,0.67,43.6822,0.4567,-3.2338
52.144,0.6711,43.8498,0.4578,-3.2338
52.149,0.6721,44.0087,0.4588,-3.2338
52.154,0.6732,44.1598,0.4599,-3.2339
52.159,0.6743,44.3044,0.461,-3.2338
52.164,0.6754,44.4445,0.4621,-3.2338
52.169,0.6767,44.5824,0.4634,-3.2338
52.174,0.678,44.7211,0.4647,-3.2338
52.179,0.6794,44.8635,0.4661,-3.2338
52.184,0.6808,45.0122,0.4675,-3.2338
52.189,0.6823,45.1693,0.469,-3.2338
52.194,0.6839,45.336,0.4706,-3.2338
52.199,0.6855,45.513,0.4722,-3.2338
52.204,0.6872,45.7013,0.4739,-3.2338
52.209,0.689,45.901,0.4757,-3.2338
52.214,0.6909,46.1135,0.4776,-3.2338
52.219,0.693,46.3403,0.4797,-3.2338
52.224,0.6952,46.5835,0.4819,-3.2338
52.229,0.6976,46.8448,0.4843,-3.2337
52.234,0.6999,47.1253,0.4866,-3.2337
52.239,0.7022,47.4241,0.4889,-3.2337
52.244,0.7044,47.738,0.4911,-3.2336
52.249,0.7064,48.0616,0.4931,-3.2336
52.254,0.7082,48.3876,0.4949,-3.2336
52.259,0.7099,48.709,0.4966,-3.2335
52.264,0.7114,49.0192,0.4981,-3.2335
52.269,0.7128,49.313,0.4994,-3.2335
