sync,time,vout
1.0,11.40726207,0.844
1.0,11.4099627,0.844
1.0,11.4127241,0.842
1.0,11.41547764,0.842
1.0,11.41827349,0.84
1.0,11.42097647,0.84
1.0,11.4237242,0.84
1.0,11.42662988,0.838
1.0,11.42928705,0.838
1.0,11.43198775,0.838
1.0,11.43477348,0.836
1.0,11.43749836,0.836
1.0,11.44025464,0.836
1.0,11.44301721,0.834
1.0,11.44577366,0.834
1.0,11.44852331,0.834
1.0,11.45127686,0.834
1.0,11.45407636,0.832
1.0,11.45678807,0.832
1.0,11.45953653,0.832
1.0,11.46229018,0.83
1.0,11.46509333,0.83
1.0,11.46779053,0.83
1.0,11.47055273,0.828
1.0,11.47330838,0.828
1.0,11.47610571,0.828
1.0,11.47882035,0.828
1.0,11.48157331,0.826
1.0,11.48433051,0.826
1.0,11.48709759,0.826
1.0,11.48989918,0.824
1.0,11.49264894,0.824
1.0,11.49536255,0.824
1.0,11.49811764,0.824
1.0,11.50119116,0.822
1.0,11.50365027,0.822
1.0,11.50638314,0.822
1.0,11.50913064,0.822
1.0,11.51194425,0.82
1.0,11.5147451,0.82
1.0,11.51740207,0.82
1.0,11.52015109,0.82
1.0,11.52291921,0.818
1.0,11.52574309,0.818
1.0,11.52842196,0.818
1.0,11.53118307,0.816
1.0,11.53393212,0.816
1.0,11.53674888,0.816
1.0,11.53944496,0.816
1.0,11.54220331,0.814
1.0,11.54495686,0.814
1.0,11.54837607,0.814
1.0,11.55047716,0.812
1.0,11.55331259,0.812
1.0,11.55623827,0.81
1.0,11.5587617,0.81
1.0,11.56207912,0.808
1.0,11.56426179,0.808
1.0,11.56700549,0.808
1.0,11.56977364,0.806
1.0,11.5725352,0.806
1.0,11.57527277,0.804
1.0,11.57805368,0.804
1.0,11.58076464,0.802
1.0,11.58348899,0.802
1.0,11.58624288,0.8
1.0,11.58899666,0.8
1.0,11.59173909,0.8
1.0,11.59449257,0.798
1.0,11.5972572,0.798
1.0,11.60005183,0.798
1.0,11.60276118,0.796
1.0,11.60550555,0.796
1.0,11.60826496,0.796
1.0,11.61106338,0.794
1.0,11.61376955,0.794
1.0,11.61651918,0.794
1.0,11.61927716,0.792
1.0,11.6220754,0.79
1.0,11.62481047,0.79
1.0,11.62782231,0.788
1.0,11.63029588,0.788
1.0,11.63309144,0.786
1.0,11.63579612,0.786
1.0,11.6385464,0.784
1.0,11.64130616,0.784
1.0,11.64410538,0.782
1.0,11.64682847,0.782
1.0,11.64956464,0.78
1.0,11.65231623,0.78
1.0,11.65511284,0.778
1.0,11.65782736,0.778
1.0,11.66057738,0.778
1.0,11.66333823,0.776
1.0,11.66608566,0.776
1.0,11.66890496,0.776
1.0,11.67159923,0.776
1.0,11.67435794,0.774
1.0,11.67712786,0.774
1.0,11.67992831,0.772
1.0,11.68267622,0.772
1.0,11.68539044,0.77
1.0,11.6881411,0.77
1.0,11.69094009,0.77
1.0,11.69376918,0.768
1.0,11.69640434,0.768
1.0,11.69917509,0.766
1.0,11.70194621,0.766
1.0,11.70476188,0.766
1.0,11.70743172,0.764
1.0,11.71019146,0.762
1.0,11.71294072,0.762
1.0,11.71574621,0.762
1.0,11.71845127,0.76
1.0,11.72120014,0.76
1.0,11.72395236,0.758
1.0,11.72674897,0.758
1.0,11.72945286,0.756
1.0,11.73221338,0.754
1.0,11.73510601,0.752
1.0,11.73776901,0.75
1.0,11.74046386,0.75
1.0,11.74322499,0.748
1.0,11.74597777,0.746
1.0,11.74884266,0.744
1.0,11.75220684,0.742
1.0,11.75426336,0.742
1.0,11.75909755,0.74
1.0,11.76009134,0.738
1.0,11.76253585,0.736
1.0,11.76527322,0.734
1.0,11.76803683,0.73
1.0,11.77077771,0.728
1.0,11.77352994,0.724
1.0,11.77633412,0.722
1.0,11.77904429,0.72
1.0,11.78178616,0.718
1.0,11.78452955,0.716
1.0,11.78727346,0.714
1.0,11.79002381,0.712
1.0,11.79282325,0.708
1.0,11.7955242,0.706
1.0,11.79827383,0.702
1.0,11.80103414,0.698
1.0,11.80378955,0.696
1.0,11.80659338,0.694
1.0,11.8092957,0.692
1.0,11.81205594,0.688
1.0,11.81480785,0.686
1.0,11.81761975,0.684
1.0,11.82032153,0.682
1.0,11.82307483,0.678
1.0,11.82582418,0.676
1.0,11.82862203,0.674
1.0,11.83133353,0.672
1.0,11.83408264,0.672
1.0,11.83683527,0.67
1.0,11.8396287,0.668
1.0,11.84234386,0.666
1.0,11.84510816,0.664
1.0,11.84785599,0.664
1.0,11.85060642,0.662
1.0,11.85341471,0.66
1.0,11.85611697,0.658
1.0,11.85887696,0.656
1.0,11.86162527,0.652
1.0,11.86443408,0.65
1.0,11.86715529,0.648
1.0,11.86990675,0.648
1.0,11.87270549,0.646
1.0,11.87546494,0.644
1.0,11.8781696,0.642
1.0,11.88092207,0.642
1.0,11.88370659,0.64
1.0,11.88644001,0.636
1.0,11.88923881,0.634
1.0,11.89195851,0.632
1.0,11.89491716,0.63
1.0,11.8974576,0.626
1.0,11.90025864,0.624
1.0,11.90296585,0.622
1.0,11.90571644,0.62
1.0,11.9084691,0.616
1.0,11.91127657,0.612
1.0,11.91397999,0.61
1.0,11.91673766,0.61
1.0,11.91949021,0.606
1.0,11.92228525,0.604
1.0,11.92499221,0.604
1.0,11.92774049,0.602
1.0,11.93050273,0.598
1.0,11.93325486,0.596
1.0,11.93604994,0.594
1.0,11.9387602,0.592
1.0,11.94150414,0.59
1.0,11.94426451,0.588
1.0,11.94707975,0.586
1.0,11.94977859,0.584
1.0,11.95252473,0.582
1.0,11.95527647,0.58
1.0,11.95807457,0.578
1.0,11.96078118,0.576
1.0,11.96354457,0.574
1.0,11.96629557,0.572
1.0,11.96909083,0.57
1.0,11.97179757,0.568
1.0,11.97457996,0.566
1.0,11.97730079,0.562
1.0,11.98006686,0.56
1.0,11.98285542,0.558
1.0,11.98555853,0.558
1.0,11.98831308,0.556
1.0,11.99107147,0.556
1.0,11.99387612,0.554
1.0,11.9965739,0.554
1.0,11.99933364,0.554
1.0,12.0020796,0.552
1.0,12.00489449,0.552
1.0,12.00760338,0.552
1.0,12.01035314,0.552
1.0,12.01310985,0.552
1.0,12.01590788,0.552
1.0,12.0186551,0.552
1.0,12.02137179,0.552
1.0,12.02413047,0.552
1.0,12.02698244,0.552
1.0,12.02964127,0.552
1.0,12.03239336,0.552
1.0,12.03514381,0.552
1.0,12.03794925,0.552
1.0,12.04065033,0.552
1.0,12.04341338,0.552
1.0,12.04618346,0.552
1.0,12.04893742,0.552
1.0,12.05177868,0.552
1.0,12.05444529,0.552
1.0,12.05719781,0.552
1.0,12.05995423,0.552
1.0,12.06278014,0.552
1.0,12.06546664,0.552
1.0,12.0682192,0.552
1.0,12.07098335,0.552
1.0,12.0737819,0.552
1.0,12.07648596,0.552
1.0,12.07924546,0.552
1.0,12.08200101,0.552
1.0,12.08480147,0.552
1.0,12.08750379,0.552
1.0,12.09026629,0.552
1.0,12.09301727,0.552
1.0,12.09577694,0.552
1.0,12.09857418,0.552
1.0,12.10127746,0.552
1.0,12.10404379,0.552
1.0,12.10679779,0.552
1.0,12.10959525,0.554
1.0,12.11229923,0.554
1.0,12.11514214,0.554
1.0,12.11782235,0.556
1.0,12.12061907,0.556
1.0,12.12332285,0.558
1.0,12.1260821,0.56
1.0,12.12885464,0.562
1.0,12.13162583,0.564
1.0,12.13439864,0.566
1.0,12.13794077,0.568
1.0,12.13990925,0.57
1.0,12.14474733,0.57
1.0,12.14553142,0.572
1.0,12.14870307,0.574
1.0,12.15087338,0.576
1.0,12.15378814,0.578
1.0,12.15637444,0.58
1.0,12.15912697,0.582
1.0,12.16189681,0.584
1.0,12.1646391,0.586
1.0,12.16739349,0.588
1.0,12.1701256,0.59
1.0,12.1728854,0.592
1.0,12.17562759,0.594
1.0,12.17838581,0.596
1.0,12.18117766,0.6
1.0,12.1838872,0.602
1.0,12.18663786,0.606
1.0,12.18938846,0.608
1.0,12.19214846,0.612
1.0,12.19494757,0.616
1.0,12.19764533,0.62
1.0,12.20039729,0.624
1.0,12.20315596,0.626
1.0,12.20596766,0.628
1.0,12.20866081,0.628
1.0,12.21142003,0.63
1.0,12.21417972,0.634
1.0,12.21698849,0.636
1.0,12.21969008,0.638
1.0,12.2224584,0.64
1.0,12.22520927,0.642
1.0,12.22797857,0.646
1.0,12.23080496,0.648
1.0,12.23347207,0.652
1.0,12.23623279,0.654
1.0,12.23899175,0.654
1.0,12.2418074,0.656
1.0,12.24450999,0.658
1.0,12.2472666,0.662
1.0,12.25001053,0.664
1.0,12.2528086,0.666
1.0,12.25553018,0.668
1.0,12.25828181,0.67
1.0,12.26103242,0.672
1.0,12.26383797,0.674
1.0,12.2665502,0.676
1.0,12.26930292,0.678
1.0,12.27204962,0.68
1.0,12.27488049,0.682
1.0,12.27756496,0.684
1.0,12.28031592,0.684
1.0,12.28306453,0.686
1.0,12.28581549,0.688
1.0,12.2885727,0.688
1.0,12.29132529,0.69
1.0,12.29407675,0.692
1.0,12.29683003,0.694
1.0,12.29964294,0.696
1.0,12.3023437,0.698
1.0,12.30509459,0.7
1.0,12.30784568,0.702
1.0,12.31064394,0.704
1.0,12.31334577,0.704
1.0,12.31609697,0.706
1.0,12.3188469,0.71
1.0,12.32164544,0.71
1.0,12.32474875,0.712
1.0,12.32710151,0.716
1.0,12.32985257,0.718
1.0,12.33264738,0.72
1.0,12.33562038,0.722
1.0,12.33811405,0.722
1.0,12.34086057,0.726
1.0,12.34365684,0.728
1.0,12.34636775,0.73
1.0,12.34911738,0.732
1.0,12.35187183,0.734
1.0,12.35471888,0.736
1.0,12.35737744,0.738
1.0,12.36012933,0.738
1.0,12.36287307,0.74
1.0,12.36564283,0.742
1.0,12.36837725,0.744
1.0,12.37113509,0.746
1.0,12.37388797,0.748
1.0,12.3766672,0.75
1.0,12.3794527,0.75
1.0,12.38215499,0.752
1.0,12.38490695,0.752
1.0,12.38770364,0.754
1.0,12.39050236,0.756
1.0,12.39322007,0.756
1.0,12.39886359,0.758
1.0,12.39912518,0.76
1.0,12.40145512,0.76
1.0,12.40420725,0.762
1.0,12.40697925,0.762
1.0,12.40972842,0.764
1.0,12.41248233,0.764
1.0,12.41527099,0.766
1.0,12.41800031,0.766
1.0,12.42073429,0.768
1.0,12.4234711,0.768
1.0,12.42628433,0.77
1.0,12.42898833,0.77
1.0,12.43178834,0.772
1.0,12.43450264,0.774
1.0,12.43725547,0.774
1.0,12.44005946,0.776
1.0,12.4427896,0.776
1.0,12.44552392,0.776
1.0,12.44827331,0.778
1.0,12.45108925,0.778
1.0,12.45383418,0.778
1.0,12.4565419,0.78
1.0,12.45929275,0.78
1.0,12.46209333,0.78
1.0,12.46479512,0.782
1.0,12.46755264,0.782
1.0,12.47031405,0.782
1.0,12.47311725,0.784
1.0,12.47582018,0.784
1.0,12.47857284,0.784
1.0,12.48132534,0.786
1.0,12.48408575,0.786
1.0,12.48689133,0.788
1.0,12.48958505,0.788
1.0,12.49234499,0.79
1.0,12.49509812,0.79
1.0,12.49788999,0.79
1.0,12.50059725,0.792
1.0,12.50336068,0.794
1.0,12.50610823,0.794
1.0,12.50892488,0.796
1.0,12.51162877,0.796
1.0,12.51437662,0.796
1.0,12.51712779,0.798
1.0,12.5199379,0.798
1.0,12.52266618,0.8
1.0,12.52538118,0.8
1.0,12.52813107,0.802
1.0,12.53092914,0.802
1.0,12.53363645,0.804
1.0,12.53639599,0.804
1.0,12.53913923,0.806
1.0,12.54190083,0.806
1.0,12.5447457,0.806
1.0,12.54739959,0.808
1.0,12.55014599,0.808
1.0,12.55289984,0.81
1.0,12.5557052,0.81
1.0,12.55840553,0.81
1.0,12.56115562,0.812
1.0,12.56391633,0.812
1.0,12.5667222,0.812
1.0,12.56941701,0.814
1.0,12.57218312,0.814
1.0,12.57493572,0.814
1.0,12.57773349,0.816
1.0,12.58044375,0.816
1.0,12.58319542,0.816
1.0,12.58595584,0.818
1.0,12.58871122,0.818
1.0,12.59150471,0.82
1.0,12.59420547,0.82
1.0,12.59696651,0.822
1.0,12.59970862,0.822
1.0,12.60251597,0.822
1.0,12.60522927,0.824
1.0,12.60798866,0.824
1.0,12.61077847,0.824
1.0,12.61354697,0.826
1.0,12.61626905,0.826
1.0,12.61901899,0.826
1.0,12.62185922,0.826
1.0,12.62457755,0.828
1.0,12.62728727,0.828
1.0,12.63005758,0.828
1.0,12.63282186,0.828
1.0,12.63558081,0.83
1.0,12.63841312,0.83
1.0,12.64112395,0.83
1.0,12.64387125,0.83
1.0,12.64658722,0.832
1.0,12.64937942,0.832
1.0,12.65210925,0.832
1.0,12.65494701,0.832
1.0,12.65761418,0.834
1.0,12.66036472,0.834
1.0,12.66312525,0.834
1.0,12.66589253,0.834
1.0,12.6686284,0.836
1.0,12.67136583,0.836
1.0,12.67411873,0.836
1.0,12.6768617,0.836
1.0,12.67961577,0.838
1.0,12.68239631,0.838
1.0,12.68518657,0.838
1.0,12.68788347,0.838
1.0,12.69063234,0.84
1.0,12.69338483,0.84
1.0,12.69620003,0.84
1.0,12.69890334,0.842
1.0,12.70166258,0.842
1.0,12.70441042,0.842
1.0,12.70721553,0.842
1.0,12.70992136,0.844
1.0,12.71266931,0.844
1.0,12.71541879,0.844
1.0,12.71821729,0.846
1.0,12.72093683,0.846
1.0,12.72369058,0.846
1.0,12.72644268,0.846
1.0,12.72924296,0.848
1.0,12.7319577,0.848
1.0,12.73474294,0.848
1.0,12.73749779,0.85
1.0,12.74026931,0.85
1.0,12.74296949,0.85
1.0,12.74572205,0.852
1.0,12.74848318,0.852
1.0,12.75127909,0.852
1.0,12.75399192,0.852
1.0,12.75674012,0.854
1.0,12.7595009,0.854
1.0,12.76229077,0.854
1.0,12.76500923,0.856
1.0,12.76776279,0.856
1.0,12.77052201,0.856
1.0,12.77328938,0.856
1.0,12.77609638,0.858
1.0,12.77884205,0.858
1.0,12.78155755,0.858
1.0,12.78431051,0.858
1.0,12.78743099,0.86
1.0,12.78988286,0.86
1.0,12.79256625,0.86
1.0,12.79531827,0.86
1.0,12.79812777,0.86
1.0,12.80084296,0.862
1.0,12.80359421,0.862
1.0,12.80634316,0.862
1.0,12.80911433,0.862
1.0,12.81190199,0.864
1.0,12.8146594,0.864
1.0,12.81736642,0.864
1.0,12.82012403,0.864
1.0,12.82292116,0.866
1.0,12.82563316,0.866
1.0,12.82838712,0.866
1.0,12.83113725,0.866
1.0,12.83394118,0.868
1.0,12.83664745,0.868
1.0,12.83939801,0.868
1.0,12.84214733,0.87
1.0,12.84508259,0.87
1.0,12.84765559,0.87
1.0,12.85040464,0.872
1.0,12.85315773,0.872
1.0,12.85595755,0.872
1.0,12.85875045,0.872
1.0,12.86216457,0.874
1.0,12.86421495,0.874
1.0,12.86893862,0.874
1.0,12.87010623,0.874
1.0,12.87248825,0.874
1.0,12.87521507,0.876
1.0,12.87799477,0.876
1.0,12.88073101,0.876
1.0,12.88348458,0.878
1.0,12.88628642,0.878
1.0,12.88900668,0.878
1.0,12.89173103,0.88
1.0,12.89447223,0.88
1.0,12.89721823,0.88
1.0,12.89998523,0.88
1.0,12.90273246,0.882
1.0,12.90553207,0.882
1.0,12.90824403,0.882
1.0,12.91099173,0.882
1.0,12.91374655,0.884
1.0,12.91655305,0.884
1.0,12.91926553,0.884
1.0,12.92202184,0.886
1.0,12.92478014,0.886
1.0,12.92757814,0.886
1.0,12.93027979,0.886
1.0,12.93303258,0.886
1.0,12.93578851,0.888
1.0,12.93862812,0.888
1.0,12.94131475,0.888
1.0,12.94406518,0.888
1.0,12.94686968,0.89
1.0,12.9495926,0.89
1.0,12.95237832,0.89
1.0,12.95508383,0.89
1.0,12.95791007,0.892
1.0,12.96061666,0.892
1.0,12.96340021,0.892
1.0,12.96612297,0.892
1.0,12.96887223,0.894
1.0,12.97161801,0.894
1.0,12.9744172,0.894
1.0,12.97712057,0.894
1.0,12.97988625,0.894
1.0,12.98266273,0.896
1.0,12.98542786,0.896
1.0,12.9881502,0.896
1.0,12.99089905,0.896
1.0,12.99365205,0.898
1.0,12.99645275,0.898
1.0,12.99916101,0.898
1.0,13.0019216,0.898
1.0,13.00468301,0.898
1.0,13.00742466,0.9
1.0,13.01022123,0.9
1.0,13.01292345,0.9
1.0,13.01566401,0.9
1.0,13.0184252,0.902
1.0,13.02122173,0.902
1.0,13.02393123,0.902
1.0,13.02670632,0.902
1.0,13.02943601,0.902
1.0,13.0322317,0.904
1.0,13.03495405,0.904
1.0,13.03768692,0.904
1.0,13.0404546,0.904
1.0,13.04324875,0.906
1.0,13.04595871,0.906
1.0,13.04871586,0.906
1.0,13.05145851,0.906
1.0,13.05425712,0.908
1.0,13.05695803,0.908
1.0,13.0597107,0.908
1.0,13.06246444,0.908
1.0,13.06521949,0.91
1.0,13.06801816,0.91
1.0,13.07074599,0.91
1.0,13.07346921,0.91
1.0,13.07622051,0.91
1.0,13.07903023,0.912
1.0,13.08173347,0.912
1.0,13.0844841,0.912
1.0,13.08724414,0.912
1.0,13.09003944,0.914
1.0,13.09274483,0.914
1.0,13.09549807,0.914
1.0,13.09826168,0.914
1.0,13.1010529,0.914
1.0,13.1037621,0.914
1.0,13.10652246,0.916
1.0,13.10927373,0.916
1.0,13.11203458,0.916
1.0,13.11485659,0.916
1.0,13.11753597,0.916
1.0,13.12029359,0.918
1.0,13.12304996,0.918
1.0,13.12585221,0.918
1.0,13.12857953,0.918
1.0,13.13132684,0.92
1.0,13.13408734,0.92
1.0,13.13685605,0.92
1.0,13.13956723,0.92
1.0,13.14231933,0.92
1.0,13.14511849,0.92
1.0,13.14787612,0.92
1.0,13.15059686,0.922
1.0,13.15334612,0.922
1.0,13.15610416,0.922
1.0,13.15895666,0.922
1.0,13.16217703,0.922
1.0,13.16439179,0.924
1.0,13.16910164,0.924
1.0,13.16993592,0.924
1.0,13.17269618,0.924
1.0,13.17542894,0.924
1.0,13.17819721,0.926
1.0,13.18093931,0.926
1.0,13.18386021,0.926
1.0,13.18650305,0.926
1.0,13.18919836,0.926
1.0,13.19194284,0.926
1.0,13.19471964,0.928
1.0,13.19744249,0.928
1.0,13.2001926,0.928
1.0,13.20298073,0.928
1.0,13.2056937,0.928
1.0,13.20845414,0.93
1.0,13.2112041,0.93
1.0,13.21396584,0.93
1.0,13.21676277,0.93
1.0,13.21946486,0.93
1.0,13.22221488,0.932
1.0,13.22504557,0.932
1.0,13.22773259,0.932
1.0,13.23048644,0.932
1.0,13.23323925,0.932
1.0,13.2360234,0.934
1.0,13.23873825,0.934
1.0,13.24149394,0.934
1.0,13.24424742,0.934
1.0,13.24711734,0.934
1.0,13.24980886,0.934
1.0,13.25250882,0.936
1.0,13.25528012,0.936
1.0,13.25803668,0.936
1.0,13.26083162,0.936
1.0,13.26353742,0.936
1.0,13.26628751,0.936
1.0,13.26904853,0.936
1.0,13.27184466,0.936
1.0,13.27459645,0.938
1.0,13.27731073,0.938
1.0,13.28007029,0.938
1.0,13.28286316,0.938
1.0,13.28558058,0.938
1.0,13.28832964,0.938
1.0,13.29108686,0.938
1.0,13.29383788,0.94
1.0,13.29659244,0.94
1.0,13.29934201,0.94
1.0,13.30210433,0.94
1.0,13.30484888,0.94
1.0,13.30765055,0.94
1.0,13.31036905,0.94
1.0,13.3131234,0.94
1.0,13.31592071,0.942
1.0,13.31868244,0.942
1.0,13.32139792,0.942
1.0,13.32414716,0.942
1.0,13.32692096,0.942
1.0,13.32971868,0.942
1.0,13.33242133,0.942
1.0,13.3351739,0.942
1.0,13.33793036,0.944
1.0,13.34069997,0.944
1.0,13.3434929,0.944
1.0,13.3462021,0.944
1.0,13.34895533,0.944
1.0,13.35170818,0.944
1.0,13.35451186,0.944
1.0,13.35723058,0.946
1.0,13.35997325,0.946
1.0,13.36272547,0.946
1.0,13.36552347,0.946
1.0,13.3682769,0.946
1.0,13.37100323,0.946
1.0,13.37379762,0.946
1.0,13.37942605,0.946
1.0,13.37968931,0.948
1.0,13.38203016,0.948
1.0,13.38484377,0.948
1.0,13.38754112,0.948
1.0,13.39030164,0.948
1.0,13.39305094,0.948
1.0,13.39580871,0.948
1.0,13.39859447,0.948
1.0,13.40128488,0.95
1.0,13.40402244,0.95
1.0,13.40678125,0.95
1.0,13.40952134,0.95
1.0,13.41227332,0.95
1.0,13.41504338,0.952
1.0,13.41783346,0.952
1.0,13.42053351,0.952
1.0,13.4232946,0.952
1.0,13.42604379,0.952
1.0,13.4288452,0.952
1.0,13.43156501,0.952
1.0,13.43431149,0.952
1.0,13.43706392,0.952
1.0,13.43986197,0.954
1.0,13.44257642,0.954
1.0,13.44532484,0.954
1.0,13.44808773,0.954
1.0,13.45088327,0.954
1.0,13.45358507,0.954
1.0,13.45634625,0.954
1.0,13.45910514,0.954
1.0,13.46190047,0.954
1.0,13.46463966,0.956
1.0,13.46736642,0.956
1.0,13.47012692,0.956
1.0,13.47287736,0.956
1.0,13.47570418,0.956
1.0,13.47839747,0.956
1.0,13.48114892,0.956
1.0,13.48394427,0.956
1.0,13.48673108,0.956
1.0,13.48942358,0.956
1.0,13.49217712,0.956
1.0,13.49494668,0.958
1.0,13.4977391,0.958
1.0,13.50044827,0.958
1.0,13.50319844,0.958
1.0,13.50595814,0.958
1.0,13.50870958,0.958
1.0,13.51151599,0.958
1.0,13.51421749,0.96
1.0,13.51696668,0.96
1.0,13.51972049,0.96
1.0,13.52251918,0.96
1.0,13.52522064,0.96
1.0,13.52797001,0.96
1.0,13.53072133,0.96
1.0,13.53351742,0.96
1.0,13.53623532,0.96
1.0,13.53899151,0.96
1.0,13.54174188,0.962
1.0,13.54454142,0.962
1.0,13.54746251,0.962
1.0,13.55007408,0.962
1.0,13.5528529,0.962
1.0,13.5555584,0.962
1.0,13.55829616,0.962
1.0,13.56169999,0.962
1.0,13.56380712,0.962
1.0,13.5665664,0.962
1.0,13.56934758,0.964
1.0,13.57206566,0.964
1.0,13.57487403,0.964
1.0,13.57757186,0.964
1.0,13.58032581,0.964
1.0,13.58305614,0.964
1.0,13.58582105,0.964
1.0,13.5885996,0.964
1.0,13.59133621,0.964
1.0,13.59408588,0.964
1.0,13.59683766,0.964
1.0,13.59958768,0.966
1.0,13.60239555,0.966
1.0,13.60509518,0.966
1.0,13.60785062,0.966
1.0,13.61060784,0.966
1.0,13.61341418,0.966
1.0,13.6161389,0.966
1.0,13.61898564,0.966
1.0,13.62165075,0.966
1.0,13.62442994,0.966
1.0,13.62714007,0.966
1.0,13.62998396,0.966
1.0,13.63268686,0.966
1.0,13.63540555,0.966
1.0,13.63816829,0.966
1.0,13.64097399,0.966
1.0,13.64367362,0.966
1.0,13.64648177,0.968
1.0,13.64920782,0.966
1.0,13.65201286,0.968
1.0,13.65477623,0.968
1.0,13.65753116,0.968
1.0,13.66024377,0.968
1.0,13.66297669,0.968
1.0,13.66572738,0.968
1.0,13.66847266,0.968
1.0,13.67122319,0.968
1.0,13.67399007,0.968
1.0,13.67674801,0.968
1.0,13.6795424,0.968
1.0,13.68225425,0.968
1.0,13.68500184,0.968
1.0,13.68775514,0.968
1.0,13.6905641,0.968
1.0,13.69326523,0.968
1.0,13.6960266,0.968
1.0,13.69876671,0.968
1.0,13.70157246,0.968
1.0,13.70428644,0.968
1.0,13.7070416,0.968
1.0,13.70978986,0.968
1.0,13.71255629,0.968
1.0,13.71535212,0.968
1.0,13.71805766,0.968
1.0,13.72081379,0.968
1.0,13.72355934,0.968
1.0,13.72638514,0.968
1.0,13.72906731,0.966
1.0,13.73181083,0.966
1.0,13.73460297,0.966
1.0,13.73737247,0.966
1.0,13.74007879,0.966
1.0,13.74282308,0.966
1.0,13.74558401,0.966
1.0,13.7483886,0.966
1.0,13.75109429,0.966
1.0,13.75384455,0.966
1.0,13.75659392,0.966
1.0,13.75936699,0.966
1.0,13.76216005,0.966
1.0,13.76486488,0.966
1.0,13.76761371,0.966
1.0,13.77037247,0.966
1.0,13.77317371,0.964
1.0,13.77587392,0.964
1.0,13.77863288,0.964
1.0,13.78138747,0.964
1.0,13.78420275,0.964
1.0,13.78690966,0.964
1.0,13.7896536,0.964
1.0,13.7924144,0.964
1.0,13.7952199,0.964
1.0,13.79798036,0.964
1.0,13.80075866,0.964
1.0,13.80348242,0.964
1.0,13.80883197,0.964
1.0,13.80909344,0.962
1.0,13.81180203,0.962
1.0,13.81454058,0.962
1.0,13.81727223,0.962
1.0,13.82002251,0.962
1.0,13.8227826,0.962
1.0,13.82552153,0.962
1.0,13.82828332,0.962
1.0,13.83103466,0.962
1.0,13.83376471,0.962
1.0,13.83651755,0.962
1.0,13.83931301,0.962
1.0,13.8420341,0.962
1.0,13.84485346,0.96
1.0,13.84753794,0.96
1.0,13.85033955,0.96
1.0,13.85303923,0.96
1.0,13.85579196,0.96
1.0,13.85857725,0.96
1.0,13.86131897,0.96
1.0,13.86404736,0.96
1.0,13.86680088,0.96
1.0,13.86955147,0.96
1.0,13.8723014,0.96
1.0,13.87510712,0.958
1.0,13.87780312,0.958
1.0,13.88056081,0.958
1.0,13.88333049,0.958
1.0,13.8861321,0.958
1.0,13.88883251,0.958
1.0,13.89158449,0.958
1.0,13.89433631,0.958
1.0,13.89714557,0.956
1.0,13.89984257,0.956
1.0,13.90262133,0.956
1.0,13.90534795,0.956
1.0,13.90812344,0.956
1.0,13.91084821,0.956
1.0,13.9136086,0.956
1.0,13.91636692,0.956
1.0,13.91911531,0.954
1.0,13.92191786,0.954
1.0,13.92466023,0.954
1.0,13.92738983,0.954
1.0,13.93013575,0.954
1.0,13.93294033,0.954
1.0,13.93564732,0.954
1.0,13.93839766,0.954
1.0,13.94115714,0.954
1.0,13.94395738,0.952
1.0,13.94666416,0.952
1.0,13.94941023,0.952
1.0,13.95217814,0.952
1.0,13.95495486,0.952
1.0,13.95768942,0.952
1.0,13.96044925,0.952
1.0,13.96321818,0.952
1.0,13.96605849,0.95
1.0,13.96876621,0.95
1.0,13.97146705,0.95
1.0,13.97422488,0.95
1.0,13.97702829,0.95
1.0,13.97978153,0.95
1.0,13.98249438,0.95
1.0,13.98524316,0.95
1.0,13.98805757,0.948
1.0,13.99076823,0.948
1.0,13.99356414,0.948
1.0,13.9987936,0.948
1.0,13.99911081,0.948
1.0,14.00185675,0.948
1.0,14.00461836,0.948
1.0,14.00732583,0.946
1.0,14.01008562,0.946
1.0,14.01284588,0.946
1.0,14.01559125,0.946
1.0,14.01833668,0.946
1.0,14.02109481,0.946
1.0,14.02382677,0.946
1.0,14.02657721,0.946
1.0,14.02937912,0.946
1.0,14.03209166,0.944
1.0,14.03483594,0.944
1.0,14.0376044,0.944
1.0,14.0403569,0.944
1.0,14.04316223,0.944
1.0,14.0458619,0.944
1.0,14.04870218,0.944
1.0,14.05137779,0.944
1.0,14.05423053,0.942
1.0,14.05687929,0.942
1.0,14.05962916,0.942
1.0,14.06239145,0.942
1.0,14.0652024,0.942
1.0,14.06790905,0.942
1.0,14.07066455,0.94
1.0,14.07341651,0.94
1.0,14.07621064,0.94
1.0,14.07891834,0.94
1.0,14.08167755,0.938
1.0,14.08442657,0.938
1.0,14.08718318,0.938
1.0,14.08998629,0.938
1.0,14.09269907,0.938
1.0,14.09544721,0.936
1.0,14.09821273,0.936
1.0,14.10100642,0.936
1.0,14.10372062,0.936
1.0,14.10647281,0.936
1.0,14.10923733,0.936
1.0,14.1120572,0.936
1.0,14.11484355,0.934
1.0,14.11750018,0.934
1.0,14.12025421,0.934
1.0,14.12303947,0.934
1.0,14.12579818,0.934
1.0,14.12852132,0.932
1.0,14.13131301,0.932
1.0,14.13408453,0.932
1.0,14.13684007,0.932
1.0,14.13954186,0.932
1.0,14.14229534,0.93
1.0,14.14505455,0.93
1.0,14.14784903,0.93
1.0,14.15055536,0.93
1.0,14.15330421,0.93
1.0,14.15606505,0.928
